epoch,train_mae_ha,train_mae_mha
1,0.02706027222381416,27.060272223814163
2,0.018221613064318465,18.221613064318465
3,0.016390452828732718,16.390452828732716
4,0.022317308562903634,22.317308562903634
5,0.014421030651176052,14.421030651176052
6,0.010907754640737692,10.907754640737693
7,0.0088635575317028,8.8635575317028
8,0.013295300559551944,13.295300559551944
9,0.012175540735051034,12.175540735051035
10,0.007429643486985397,7.429643486985397
11,0.008524455587962597,8.524455587962597
12,0.008236319260093106,8.236319260093106
13,0.008213042682537386,8.213042682537386
14,0.0068896647936981265,6.889664793698127
15,0.006817001059268193,6.817001059268193
16,0.007324651201139553,7.324651201139552
17,0.007212182637225731,7.21218263722573
18,0.00785536321622,7.855363216220001
19,0.005775646744276356,5.775646744276356
20,0.0063954925482817655,6.395492548281766
21,0.006672248045692566,6.672248045692566
22,0.007054155185507588,7.054155185507588
23,0.005830143496243802,5.830143496243802
24,0.006450176614731459,6.4501766147314585
25,0.005827766145970808,5.827766145970808
26,0.006683414445303866,6.683414445303867
27,0.0055953653914864124,5.595365391486412
28,0.0057702268984078575,5.7702268984078575
29,0.0055626424725813695,5.56264247258137
30,0.005789858673407594,5.789858673407593
31,0.005642024966734475,5.642024966734475
32,0.0066791865002303556,6.679186500230355
33,0.005642874797796528,5.6428747977965275
34,0.00694198406531808,6.9419840653180795
35,0.005646791362951335,5.646791362951335
36,0.006585711139438523,6.585711139438524
37,0.005485356851230775,5.485356851230775
38,0.006589816807866641,6.589816807866641
39,0.005362136764702967,5.362136764702966
40,0.006024429023509197,6.024429023509197
41,0.005682597609078952,5.682597609078952
42,0.0063445841275640595,6.344584127564059
43,0.005850828281482516,5.850828281482515
44,0.005496719268889818,5.4967192688898185
45,0.005564076325616672,5.564076325616672
46,0.005450641383698672,5.450641383698672
47,0.006637074540536453,6.637074540536453
48,0.005428670570928242,5.428670570928242
49,0.0072866998370117,7.2866998370117
50,0.005403140194432171,5.40314019443217
51,0.006074214423338745,6.074214423338745
52,0.005975712302092406,5.975712302092406
53,0.00574286837291735,5.74286837291735
54,0.0060772355085223625,6.077235508522363
55,0.005516258943622078,5.516258943622078
56,0.006674001484418116,6.674001484418116
57,0.005530894966150474,5.530894966150473
58,0.007355889141349531,7.355889141349531
59,0.005375306444497801,5.375306444497801
60,0.007911087534867254,7.911087534867254
61,0.006717898978543759,6.717898978543759
62,0.006946490975339231,6.9464909753392305
63,0.006881029317846151,6.881029317846151
64,0.006043128167372141,6.043128167372141
65,0.0061755341131498505,6.17553411314985
66,0.005506235298559517,5.506235298559518
67,0.006406614156553881,6.40661415655388
68,0.005497255020769897,5.497255020769897
