epoch,train_mae_ha,train_mae_mha
62,0.004430598511952018,4.430598511952018
63,0.0038192657208596177,3.819265720859618
64,0.0036839083133728763,3.6839083133728763
65,0.0036735644004066777,3.673564400406678
66,0.003971088096578307,3.971088096578307
67,0.00367068351464826,3.67068351464826
68,0.00381341261373294,3.81341261373294
69,0.004334768944962636,4.334768944962636
70,0.003977814756733143,3.9778147567331428
71,0.004229900776751285,4.229900776751284
72,0.003668991638654651,3.6689916386546506
73,0.0043047647272171285,4.304764727217129
74,0.0036975913948358178,3.697591394835818
75,0.0036449151436618375,3.6449151436618377
76,0.004279747538706317,4.279747538706317
77,0.0037316247473132558,3.7316247473132558
78,0.003694907939657671,3.694907939657671
79,0.00370449819422633,3.70449819422633
80,0.004476272448708074,4.476272448708074
81,0.004009730136948096,4.009730136948096
82,0.003986757142997995,3.986757142997995
83,0.0036692209951085493,3.6692209951085495
84,0.0043275346167317525,4.327534616731753
85,0.003644095814416178,3.644095814416178
86,0.0036906020983277182,3.690602098327718
87,0.0038362740932898773,3.836274093289877
88,0.003925678239875313,3.9256782398753134
89,0.003722068099281009,3.722068099281009
90,0.0036382328749266623,3.638232874926662
91,0.003951444104302856,3.9514441043028565
92,0.0037705158812679136,3.7705158812679134
93,0.003600670915917037,3.600670915917037
94,0.003600311446352805,3.600311446352805
95,0.003862239592242972,3.862239592242972
96,0.003829459911340849,3.829459911340849
97,0.0036154876486760488,3.6154876486760488
98,0.0036435876206976987,3.6435876206976987
99,0.0038170905837355542,3.8170905837355544
100,0.003761956306187804,3.761956306187804
101,0.003580624989579299,3.5806249895792988
102,0.003668835553400649,3.6688355534006494
103,0.0036054945066898584,3.6054945066898583
104,0.0034677850975320013,3.4677850975320013
105,0.0034549104338837612,3.4549104338837613
106,0.0036560650811490914,3.6560650811490913
107,0.0035834028174565767,3.5834028174565766
108,0.0033079572242641353,3.3079572242641353
109,0.003262949261039529,3.262949261039529
110,0.003523373498152583,3.523373498152583
111,0.003290279556443243,3.290279556443243
112,0.0031955621392025855,3.1955621392025857
113,0.0031747379145384844,3.1747379145384844
114,0.0030524271015886727,3.052427101588673
115,0.002992757759899989,2.992757759899989
116,0.003035023175833748,3.0350231758337483
117,0.0028886302756071882,2.888630275607188
118,0.0027459260718081624,2.7459260718081624
119,0.00264195398533823,2.64195398533823
120,0.002667864647864132,2.667864647864132
121,0.0024666772330027933,2.4666772330027933
122,0.0025354089164800076,2.5354089164800078
123,0.002213793837258173,2.213793837258173
124,0.0025108822555885276,2.5108822555885277
125,0.0019777952307248213,1.9777952307248212
126,0.0026539856316746186,2.6539856316746184
127,0.0022883943661723824,2.2883943661723825
128,0.0026458892970502136,2.6458892970502137
129,0.002098417452856323,2.098417452856323
130,0.0019379179897889092,1.9379179897889092
131,0.0022175248999822855,2.2175248999822856
132,0.001863266666769505,1.863266666769505
133,0.002195912778336016,2.195912778336016
134,0.0018219362319984425,1.8219362319984425
135,0.0020978180912279766,2.0978180912279765
136,0.0017151906886492781,1.715190688649278
137,0.001703900634304841,1.703900634304841
138,0.002065543757719307,2.0655437577193068
139,0.0018459914776694749,1.8459914776694748
140,0.0018759537810987567,1.8759537810987568
141,0.0017719295136901772,1.7719295136901771
142,0.0017929396171199356,1.7929396171199357
143,0.0016456059197077766,1.6456059197077766
144,0.0016201071492413213,1.6201071492413213
145,0.001711861636176724,1.711861636176724
146,0.0017742340765004453,1.7742340765004452
147,0.0016447571870933154,1.6447571870933153
148,0.001606343387402955,1.6063433874029551
149,0.0016920412115380644,1.6920412115380645
150,0.0016245677323894518,1.6245677323894518
151,0.0016630651729421834,1.6630651729421835
152,0.0020155328972505217,2.0155328972505218
153,0.001631903367189754,1.631903367189754
154,0.0028105843982153987,2.810584398215399
155,0.0021932697457577753,2.1932697457577754
156,0.0017138227129226949,1.7138227129226948
157,0.00274940138054852,2.74940138054852
158,0.0028386415010376994,2.8386415010376993
159,0.0020816990312150746,2.0816990312150745
160,0.003153940713718033,3.153940713718033
161,0.0017724587623671204,1.7724587623671204
162,0.0037752750632750907,3.7752750632750907
163,0.00183576481455975,1.83576481455975
164,0.0029448068430472487,2.9448068430472487
165,0.003267235436660643,3.2672354366606426
166,0.002227958303339213,2.227958303339213
167,0.003697714534594047,3.6977145345940468
168,0.0017848719903954462,1.7848719903954462
169,0.0032309743604432245,3.2309743604432244
170,0.0021341219025278876,2.1341219025278875
171,0.0018067723719146704,1.8067723719146704
172,0.002725739981548157,2.725739981548157
173,0.0020122929764524733,2.012292976452473
174,0.002026768898887889,2.026768898887889
175,0.0020220678720804077,2.0220678720804077
176,0.0016884070665405945,1.6884070665405946
177,0.0016398275662674183,1.6398275662674182
178,0.0018102264841650339,1.810226484165034
179,0.0017057577302708256,1.7057577302708256
180,0.001633399078591822,1.633399078591822
181,0.001725420971246468,1.725420971246468
182,0.0016357946777635468,1.6357946777635468
183,0.0018983851574213553,1.8983851574213553
184,0.0021915568372282536,2.1915568372282537
185,0.0018131373013232513,1.8131373013232512
186,0.0017262757657442154,1.7262757657442154
187,0.0016326711014299333,1.6326711014299333
188,0.0018200056706066726,1.8200056706066725
189,0.001628629353691402,1.628629353691402
190,0.0017162678619496588,1.7162678619496587
191,0.0018718621298719354,1.8718621298719353
192,0.0016153727158875993,1.6153727158875992
193,0.0016266522077357422,1.6266522077357422
194,0.0016978612480013126,1.6978612480013127
195,0.0016664178115677237,1.6664178115677237
196,0.0016255885351182016,1.6255885351182016
197,0.001887021642170226,1.8870216421702262
198,0.0016512267620634698,1.6512267620634697
199,0.001639955955295505,1.639955955295505
200,0.0016851459051144305,1.6851459051144306
201,0.0016849306884105279,1.684930688410528
202,0.0016166146527214784,1.6166146527214784
203,0.001653112751839414,1.653112751839414
204,0.001581381628140055,1.581381628140055
205,0.001942361984254574,1.942361984254574
206,0.0016553629102871337,1.6553629102871337
207,0.0018372176249774506,1.8372176249774506
208,0.0017262216316778823,1.7262216316778822
209,0.001632895086581998,1.632895086581998
210,0.0015900612825917612,1.5900612825917613
211,0.0016090439302121654,1.6090439302121655
212,0.001640373447977511,1.6403734479775112
213,0.0017610975338884097,1.7610975338884096
214,0.0016229434806077617,1.6229434806077616
215,0.0016323039928478704,1.6323039928478704
216,0.001674236495712698,1.674236495712698
217,0.001854954327510063,1.8549543275100628
218,0.0015847893288139885,1.5847893288139885
219,0.0016030137750830695,1.6030137750830695
220,0.0016612103635528675,1.6612103635528674
221,0.0016614352939349542,1.6614352939349541
222,0.001650396244653655,1.6503962446536549
223,0.0016755421786231609,1.6755421786231608
224,0.0017453262308653609,1.7453262308653608
225,0.0019692942148237524,1.9692942148237524
226,0.00161852673862465,1.61852673862465
227,0.0015868463682250588,1.5868463682250589
228,0.0020784352358376315,2.0784352358376315
229,0.0017876273605140084,1.7876273605140083
230,0.0015731038992110758,1.5731038992110757
231,0.0020295172497367766,2.029517249736777
232,0.0015604822251490014,1.5604822251490014
233,0.0018257072574725864,1.8257072574725863
234,0.0026364372465028725,2.6364372465028727
235,0.0016354596644968975,1.6354596644968975
236,0.0020762969383198077,2.0762969383198078
237,0.0021473697276179187,2.1473697276179187
238,0.0018707722786818351,1.870772278681835
239,0.0038466115918222494,3.846611591822249
240,0.00249509447576076,2.49509447576076
241,0.001955511804691858,1.9555118046918578
242,0.003832041208630883,3.832041208630883
243,0.0037270777217875417,3.7270777217875417
244,0.0016935541558849168,1.6935541558849168
245,0.003145563232199447,3.145563232199447
246,0.002812423539023638,2.812423539023638
247,0.0019377180211339403,1.9377180211339402
248,0.0031511717390817475,3.1511717390817475
249,0.0019333410820706553,1.9333410820706554
250,0.002127175258447576,2.127175258447576
251,0.0019696907293828337,1.9696907293828336
252,0.0018257868593868983,1.8257868593868982
253,0.0017319108302279432,1.7319108302279431
254,0.001737956386037426,1.7379563860374259
255,0.0017615425556802955,1.7615425556802955
256,0.001639456835436487,1.639456835436487
257,0.001627229604211237,1.627229604211237
258,0.001974635090154401,1.974635090154401
259,0.001643866494592409,1.643866494592409
260,0.002001607905806561,2.0016079058065612
261,0.0018479503981896424,1.8479503981896424
262,0.0017357200638077163,1.7357200638077164
263,0.001854309017426159,1.854309017426159
264,0.002304015468692196,2.3040154686921963
265,0.0018874736777863702,1.88747367778637
266,0.0016925479120417845,1.6925479120417846
267,0.0023044713294810004,2.304471329481
268,0.002084402182866263,2.084402182866263
269,0.002126304332199889,2.126304332199889
270,0.002341828875533077,2.3418288755330767
271,0.00184038484473223,1.84038484473223
272,0.0016861630344047567,1.6861630344047567
273,0.0018542749871833482,1.8542749871833482
274,0.0017748120864755654,1.7748120864755654
275,0.00183418754977037,1.83418754977037
276,0.001592519111191957,1.592519111191957
277,0.0022213678970619305,2.2213678970619304
278,0.0024353237966425615,2.4353237966425616
279,0.0015783400328389892,1.5783400328389892
280,0.0015951969763895216,1.5951969763895217
281,0.0023642689739853894,2.3642689739853893
282,0.00281516673869709,2.81516673869709
283,0.0021337931454715334,2.1337931454715333
284,0.002039530057922275,2.039530057922275
285,0.002345729000268073,2.3457290002680726
286,0.0019258348028580673,1.9258348028580674
287,0.0019179172708014207,1.9179172708014207
288,0.002771728573826769,2.7717285738267687
289,0.0022049941863896824,2.2049941863896825
290,0.001876900957028016,1.876900957028016
291,0.002173634974586312,2.173634974586312
292,0.002233495442842241,2.233495442842241
293,0.0018069063204502708,1.8069063204502707
294,0.001635567213886957,1.635567213886957
295,0.0025673209584381185,2.5673209584381187
296,0.002401204313047618,2.401204313047618
297,0.002005986560810104,2.005986560810104
298,0.001790545295975852,1.790545295975852
299,0.0016622900885190917,1.6622900885190917
300,0.0018438809225789943,1.8438809225789943
301,0.0019117700699499251,1.9117700699499252
302,0.0018047072274497014,1.8047072274497014
303,0.0018747778550349406,1.8747778550349405
304,0.0019192197411514826,1.9192197411514826
305,0.002861559504956483,2.861559504956483
306,0.002529828387337766,2.529828387337766
307,0.0018684887108855648,1.8684887108855648
308,0.0024674725608088864,2.4674725608088863
309,0.0026167039000569454,2.616703900056945
310,0.0016834858159145852,1.6834858159145851
311,0.0019121968750921352,1.9121968750921352
312,0.0017115386520521192,1.7115386520521192
313,0.0015994727084378713,1.5994727084378713
314,0.0018040537504983227,1.8040537504983227
315,0.0016080318643968583,1.6080318643968583
316,0.0015944655231135566,1.5944655231135565
317,0.0020963957382619043,2.0963957382619043
318,0.0019211853195396052,1.9211853195396051
319,0.0018258361383283,1.8258361383283
320,0.0020620679055407504,2.0620679055407503
321,0.003554061820440818,3.554061820440818
322,0.003075999515004463,3.075999515004463
323,0.0023877992789678782,2.3877992789678784
324,0.006082665114247624,6.082665114247623
325,0.004535570653355274,4.535570653355274
326,0.00251546217238288,2.5154621723828803
327,0.007710056723424357,7.710056723424357
328,0.011525197737217743,11.525197737217743
329,0.0051888014603854995,5.188801460385499
330,0.005488585453145956,5.488585453145956
331,0.008180884124763706,8.180884124763706
332,0.0030024372743381713,3.0024372743381713
333,0.00525191187915683,5.251911879156831
334,0.006928922873245767,6.928922873245767
335,0.0025651145273899566,2.5651145273899565
336,0.0051905747030625785,5.190574703062579
337,0.004329596286294613,4.3295962862946125
338,0.002630888419611745,2.630888419611745
339,0.004380746335077465,4.380746335077466
340,0.005062754775523674,5.062754775523674
341,0.003837868192040117,3.837868192040117
342,0.003476018917307384,3.476018917307384
343,0.006088660158232088,6.088660158232088
344,0.0029210665329384563,2.921066532938456
345,0.0029168610500932336,2.9168610500932335
346,0.003807722474998304,3.807722474998304
347,0.0029491349790560246,2.9491349790560246
348,0.0032059246285189116,3.2059246285189116
349,0.0030398348304208882,3.0398348304208884
350,0.003272263789715267,3.2722637897152667
351,0.0015707379604598874,1.5707379604598875
352,0.003665740915740264,3.6657409157402636
353,0.002238008227349936,2.238008227349936
354,0.0019554542822198557,1.9554542822198557
355,0.0023186988034983647,2.3186988034983647
356,0.0018673990186311162,1.8673990186311162
357,0.003137123688562158,3.1371236885621583
358,0.003078684748886647,3.078684748886647
359,0.002317931516617866,2.317931516617866
360,0.0021940260959316246,2.1940260959316245
361,0.003106930029763048,3.1069300297630478
362,0.0023323477005281756,2.3323477005281754
363,0.0016336269518492153,1.6336269518492152
364,0.0027529627529734183,2.7529627529734184
365,0.0018926849195364305,1.8926849195364304
366,0.0021686702511883355,2.1686702511883356
367,0.00280846941549436,2.80846941549436
368,0.001760467097768408,1.760467097768408
369,0.0020181869344566383,2.0181869344566383
370,0.0022337003879729107,2.2337003879729105
371,0.003257430813977387,3.257430813977387
372,0.0021607491447719006,2.1607491447719007
373,0.002081884914214453,2.0818849142144527
374,0.0025328104238890566,2.5328104238890568
375,0.0018716459137837205,1.8716459137837205
376,0.0018858382704331192,1.8858382704331191
377,0.00252923799104387,2.52923799104387
378,0.0022946607538869754,2.2946607538869754
379,0.0016743887577947221,1.674388757794722
380,0.002250755086115664,2.250755086115664
381,0.002381898783346781,2.381898783346781
382,0.0017101227678473349,1.710122767847335
383,0.0020422274505239404,2.0422274505239404
384,0.0019275330361513189,1.9275330361513188
385,0.001780719140060096,1.780719140060096
386,0.0019956589469535923,1.9956589469535924
387,0.0022262046557117313,2.226204655711731
388,0.0016323379595641525,1.6323379595641525
389,0.001939579135891691,1.939579135891691
390,0.0019836173144577992,1.9836173144577993
391,0.001835055335827568,1.8350553358275679
392,0.00201112519780667,2.01112519780667
393,0.0020246613997142743,2.024661399714274
394,0.001893965814323695,1.8939658143236948
395,0.0018770234545155103,1.8770234545155102
396,0.001766863746975611,1.766863746975611
397,0.0020910276321632272,2.091027632163227
398,0.002649498775742093,2.649498775742093
399,0.0016379451063078144,1.6379451063078143
400,0.002890729859614153,2.890729859614153
401,0.0030989317021650827,3.098931702165083
402,0.0016523423575168228,1.6523423575168228
403,0.0032208898633897614,3.2208898633897616
404,0.002778981338035182,2.778981338035182
405,0.001923420759560764,1.923420759560764
406,0.0017396496371446116,1.7396496371446115
407,0.001990547457367031,1.990547457367031
408,0.0016250120446062517,1.6250120446062517
409,0.001923097880486635,1.923097880486635
410,0.0020298425468895137,2.0298425468895136
411,0.001754731198655457,1.754731198655457
412,0.0016483492961965828,1.6483492961965829
413,0.0020172404209546154,2.0172404209546153
414,0.00215377141461691,2.15377141461691
415,0.0019080807049231096,1.9080807049231097
416,0.0018201720536838403,1.8201720536838402
417,0.001787609500259383,1.787609500259383
418,0.001722667046012279,1.722667046012279
419,0.0021418211307399886,2.141821130739989
420,0.0021407429562111833,2.1407429562111835
421,0.0017474123079961694,1.7474123079961694
422,0.0017293641320759742,1.7293641320759743
423,0.0020318907406018105,2.0318907406018107
424,0.0015979059870134648,1.5979059870134649
425,0.0017181397911786521,1.7181397911786522
426,0.0019281147851363607,1.9281147851363607
427,0.001942534693271216,1.942534693271216
428,0.0018032647945651135,1.8032647945651135
429,0.0018186164320480869,1.8186164320480869
430,0.0015955043887586821,1.5955043887586822
431,0.001802677541246813,1.802677541246813
432,0.0016556958937188448,1.6556958937188448
433,0.0016766870457864144,1.6766870457864145
434,0.0017027545877773738,1.7027545877773738
435,0.0018714425979535487,1.8714425979535487
436,0.0019755992122301577,1.9755992122301578
437,0.0015922497188230614,1.5922497188230613
438,0.001912056362912712,1.9120563629127119
439,0.0019084755338874936,1.9084755338874937
440,0.002093565986412029,2.093565986412029
441,0.00163695419511287,1.63695419511287
442,0.0022831997821111155,2.2831997821111156
443,0.0022495574119726913,2.2495574119726913
444,0.002041666537431347,2.0416665374313467
445,0.0019559559157628875,1.9559559157628874
446,0.0026576195694624103,2.6576195694624105
447,0.0033437936342625837,3.3437936342625836
448,0.0020412644618499824,2.0412644618499822
449,0.0019433862341734277,1.9433862341734276
450,0.00199233324494262,1.9923332449426199
451,0.0018565300352693427,1.8565300352693428
452,0.0017554611885125322,1.7554611885125322
453,0.0020153684237923094,2.0153684237923093
454,0.0019169126006696883,1.9169126006696882
455,0.0020767850561993224,2.076785056199322
456,0.001969071901622353,1.969071901622353
457,0.0025533541280918716,2.5533541280918715
458,0.0025017477426554856,2.5017477426554855
459,0.0018752492738547011,1.875249273854701
460,0.002183490332263699,2.183490332263699
461,0.0019105244934255158,1.9105244934255157
462,0.0020162759372832416,2.0162759372832415
463,0.002246843614239628,2.246843614239628
464,0.0026303199940068893,2.6303199940068893
465,0.002259594643525148,2.2595946435251477
466,0.0019661452883911355,1.9661452883911354
467,0.0025132940163593667,2.513294016359367
468,0.0028373523613523634,2.8373523613523632
469,0.002401518846790864,2.401518846790864
470,0.0025403654734690436,2.5403654734690435
471,0.0022951096697249856,2.2951096697249858
472,0.003247620804173962,3.247620804173962
473,0.005408006864144933,5.408006864144933
474,0.00513156817451683,5.13156817451683
475,0.0023703229677796644,2.3703229677796642
476,0.003860635035604837,3.860635035604837
477,0.0036904692491006056,3.6904692491006057
478,0.0031722615017316983,3.172261501731698
479,0.0018851890625429246,1.8851890625429246
480,0.0026443821439390133,2.6443821439390134
481,0.0018006865559851537,1.8006865559851537
482,0.0022853544902038353,2.285354490203835
483,0.002244462887722093,2.2444628877220927
484,0.0022055316898275685,2.2055316898275685
485,0.0023569793616200446,2.3569793616200445
486,0.002350753807076067,2.350753807076067
487,0.0020728115688326367,2.0728115688326367
488,0.002321431128133646,2.321431128133646
489,0.0022881837685855017,2.2881837685855015
490,0.002593634966560998,2.593634966560998
491,0.0019571492968497527,1.9571492968497528
492,0.0025388889741975156,2.5388889741975156
493,0.0022870834174005873,2.2870834174005874
494,0.0028547736218705673,2.8547736218705673
495,0.002356067317668111,2.356067317668111
496,0.0016211977091314075,1.6211977091314074
497,0.0032700528042724636,3.2700528042724635
498,0.0030137576906495824,3.0137576906495824
499,0.0018184814234592469,1.8184814234592468
500,0.0016104319091268767,1.6104319091268766
