epoch,train_mae_ha,train_mae_mha
78,0.00763707456543996,7.63707456543996
79,0.006477683173265489,6.477683173265489
80,0.007657181238213926,7.6571812382139255
81,0.005830470884554343,5.830470884554343
82,0.016191459303672447,16.191459303672445
83,0.00680900195373732,6.8090019537373205
84,0.02020704734486147,20.207047344861472
85,0.00852919518144394,8.52919518144394
86,0.009621209639841864,9.621209639841863
87,0.021473848275558906,21.473848275558908
88,0.010060791750911123,10.060791750911124
89,0.023347432902365236,23.347432902365234
90,0.014554940400732214,14.554940400732214
91,0.01502925026725509,15.02925026725509
92,0.014173079834109434,14.173079834109434
93,0.01027783451810283,10.277834518102829
94,0.014004775502330445,14.004775502330444
95,0.006949880465697975,6.949880465697976
96,0.01442217424451202,14.42217424451202
97,0.006199244567374163,6.199244567374163
98,0.008827638927739415,8.827638927739414
99,0.008385943497517801,8.3859434975178
100,0.005633980778950652,5.633980778950652
101,0.0093648047624986,9.3648047624986
102,0.005412037471209926,5.412037471209926
103,0.006319875493028208,6.319875493028207
104,0.005930154515806979,5.930154515806978
105,0.007384249607770828,7.384249607770828
106,0.006707834779596361,6.707834779596361
107,0.006208241508771869,6.208241508771869
108,0.0063500722891593,6.3500722891593
109,0.004882239089473169,4.8822390894731695
110,0.006789587634484923,6.789587634484922
111,0.005891996638218483,5.891996638218483
112,0.004821362323824191,4.82136232382419
113,0.005410033546822305,5.410033546822305
114,0.004826974281736409,4.826974281736409
115,0.005100075738500174,5.100075738500174
116,0.00504591149543502,5.04591149543502
117,0.004818893880267992,4.818893880267992
118,0.005071454872620762,5.0714548726207616
119,0.00469855405663702,4.69855405663702
120,0.0044342110308528025,4.434211030852802
121,0.004531162912318559,4.5311629123185595
122,0.004637238895799232,4.637238895799232
123,0.004742270438303535,4.742270438303534
124,0.0046426456066751606,4.642645606675161
125,0.004396547171173219,4.396547171173219
126,0.004501856380472889,4.501856380472889
127,0.00465617310064865,4.656173100648649
128,0.004550800879561386,4.550800879561386
129,0.004502053519382576,4.502053519382576
130,0.004456648586465276,4.456648586465276
131,0.004656597547492497,4.656597547492497
132,0.004730139231155043,4.730139231155043
133,0.004542656160229528,4.542656160229528
134,0.004431351844552863,4.431351844552863
135,0.00449091835274185,4.49091835274185
136,0.004598529375225071,4.5985293752250715
137,0.004579150604503967,4.579150604503967
138,0.0044652712698592814,4.465271269859281
139,0.004500857730892377,4.500857730892377
140,0.004549041775156397,4.549041775156397
141,0.004608858911104163,4.608858911104163
142,0.004667617460189838,4.667617460189838
143,0.004801001481240547,4.801001481240546
144,0.0043938792615959895,4.393879261595989
145,0.004811712805885193,4.811712805885193
146,0.004667516595852342,4.667516595852343
147,0.004344310185133963,4.344310185133963
148,0.004396340811754076,4.396340811754076
149,0.00452574985313706,4.52574985313706
150,0.004677213392227814,4.677213392227814
151,0.004524021212915346,4.524021212915346
152,0.00446035783458336,4.46035783458336
153,0.004504909099736273,4.504909099736273
154,0.004741815761760796,4.741815761760796
155,0.004625087124325948,4.6250871243259475
156,0.004439575422266488,4.439575422266488
157,0.004423735050100106,4.423735050100106
158,0.004430495894493987,4.430495894493987
159,0.004484957804192644,4.484957804192645
160,0.004470875374317401,4.470875374317401
161,0.004553811498200093,4.553811498200092
162,0.00467423637607074,4.6742363760707395
163,0.004440309089835807,4.440309089835807
164,0.004375404570269561,4.375404570269561
165,0.004540252301572547,4.540252301572547
166,0.004598299196934754,4.598299196934755
167,0.004490751807800214,4.490751807800214
168,0.004366652939467924,4.366652939467924
169,0.004511811740222079,4.511811740222079
170,0.004591465408359729,4.5914654083597295
171,0.00441155996223958,4.41155996223958
172,0.004448594602739601,4.4485946027396
173,0.004505502643816687,4.505502643816687
174,0.004576558766458526,4.576558766458525
175,0.00442237936159627,4.42237936159627
176,0.004331765136474145,4.331765136474145
177,0.004439368545431875,4.439368545431875
178,0.0045840280811491,4.5840280811491
179,0.004512009521450502,4.512009521450501
180,0.004403789856175535,4.403789856175535
181,0.004370722907823493,4.3707229078234935
182,0.00445719126693576,4.45719126693576
183,0.004505528879215124,4.505528879215125
184,0.004384633308097138,4.384633308097138
185,0.0043636802986801925,4.363680298680192
186,0.004503014201084458,4.503014201084458
187,0.004546045781620193,4.546045781620193
188,0.00439124282661316,4.39124282661316
189,0.00463732038975219,4.63732038975219
190,0.004733538706150512,4.733538706150512
191,0.004548724682986901,4.548724682986901
192,0.004366897190334283,4.366897190334283
193,0.004319209655335425,4.319209655335425
194,0.004587624245389586,4.587624245389586
195,0.004379047192058879,4.379047192058879
196,0.00444034923965582,4.44034923965582
197,0.004481212950204824,4.4812129502048235
198,0.0046171875240218025,4.617187524021802
199,0.004558818770244449,4.558818770244449
200,0.004528867864025105,4.528867864025105
201,0.004404325869220765,4.404325869220766
202,0.004426922099251429,4.426922099251429
203,0.004402880997725839,4.402880997725839
204,0.004357395683275605,4.357395683275605
205,0.004460697482824524,4.460697482824524
206,0.0043189874491343615,4.318987449134362
207,0.004512303266909854,4.512303266909854
208,0.0045583525202154435,4.558352520215443
209,0.004565410496578631,4.5654104965786315
210,0.0044358299306392086,4.435829930639208
211,0.004392540683423356,4.392540683423356
212,0.004396727950665521,4.396727950665521
213,0.004432923577450846,4.432923577450846
214,0.004442453199629207,4.442453199629207
215,0.004557223514240181,4.557223514240181
216,0.004512370611512309,4.512370611512309
217,0.0045140913053616245,4.5140913053616245
218,0.004363769361979438,4.363769361979438
219,0.004458040401827551,4.458040401827551
220,0.0044156389779271355,4.415638977927135
221,0.004249271742452112,4.249271742452112
222,0.004454396782866007,4.454396782866007
223,0.004878923134079212,4.878923134079212
224,0.004540672222827631,4.540672222827632
225,0.00438068344466101,4.38068344466101
226,0.004411058492243379,4.411058492243379
227,0.004571791191008612,4.571791191008612
228,0.004460132037506929,4.460132037506929
229,0.004277889135989697,4.277889135989697
230,0.004404571219790574,4.404571219790574
231,0.004771711763700668,4.771711763700669
232,0.00457733564169302,4.57733564169302
233,0.004428680363739912,4.428680363739912
234,0.004369011075929752,4.369011075929752
235,0.004757510867172635,4.757510867172635
236,0.004485091739327185,4.485091739327185
237,0.00445438256031467,4.45438256031467
238,0.004463704852282682,4.463704852282682
239,0.004486662682536247,4.486662682536247
240,0.004302062462522989,4.302062462522989
241,0.004298670120454259,4.298670120454259
242,0.004354812282429719,4.354812282429719
243,0.004534839479176021,4.5348394791760205
244,0.004323517877149772,4.323517877149772
245,0.004470564160841861,4.470564160841861
246,0.004832536365412371,4.832536365412371
247,0.004780927656617481,4.7809276566174805
248,0.004443986934884636,4.443986934884636
249,0.00435738324198607,4.357383241986071
250,0.0046340004409381776,4.634000440938178
251,0.00455036824699643,4.55036824699643
252,0.005578530375355919,5.5785303753559194
253,0.004494598289147998,4.494598289147998
254,0.005929073827236801,5.929073827236801
255,0.004528810229311187,4.528810229311187
256,0.008085480711162883,8.085480711162884
257,0.004853961983304219,4.8539619833042185
258,0.006557668060141619,6.557668060141619
259,0.00473367876333423,4.73367876333423
260,0.007131294188804203,7.131294188804203
261,0.005059531171467032,5.059531171467032
262,0.007193064707170908,7.193064707170907
263,0.005688323134216618,5.688323134216618
264,0.004711470990357162,4.711470990357162
265,0.0053843404495983425,5.3843404495983425
266,0.005437048309318798,5.437048309318798
267,0.004562511460314358,4.562511460314358
268,0.004919023873540261,4.919023873540261
269,0.005069160819761182,5.069160819761183
270,0.004515705155394092,4.515705155394092
271,0.00461695709047301,4.61695709047301
272,0.0043928401417655215,4.392840141765522
273,0.004686669420606074,4.686669420606075
274,0.004587235448153548,4.587235448153549
275,0.004453534331956022,4.453534331956022
276,0.004527021564947251,4.527021564947251
277,0.0044677746838343935,4.467774683834394
278,0.004388035602478102,4.388035602478102
279,0.004594564429162085,4.594564429162085
280,0.004617893364103953,4.617893364103953
281,0.004817984338317025,4.817984338317025
282,0.004399856595052639,4.399856595052639
283,0.004418740423479393,4.418740423479393
284,0.004795727328820813,4.795727328820813
285,0.004550177230329213,4.550177230329213
286,0.0043815869674144695,4.38158696741447
287,0.004697049721370866,4.697049721370866
288,0.0047886805912365805,4.788680591236581
289,0.004311162922953691,4.311162922953692
290,0.004278472867061319,4.278472867061319
291,0.0049462571082151035,4.946257108215104
292,0.004541118870415846,4.541118870415846
293,0.0044635845413922536,4.463584541392254
294,0.004470229417099895,4.470229417099895
295,0.0045501721884945445,4.550172188494544
296,0.004510974992310472,4.510974992310472
297,0.004305886488476797,4.305886488476797
298,0.004360207331135095,4.360207331135094
299,0.004509249727010409,4.509249727010409
300,0.004438826766222279,4.438826766222279
301,0.004358413780228619,4.358413780228619
302,0.0045530950249594564,4.553095024959457
303,0.004582524713664893,4.582524713664893
304,0.004439518101652136,4.439518101652136
305,0.004380131368317593,4.380131368317593
306,0.0047001776446216744,4.700177644621674
307,0.004653260200838281,4.6532602008382815
308,0.005752243962521353,5.752243962521353
309,0.005172216503149904,5.172216503149904
310,0.004658386591745263,4.658386591745263
311,0.005166070806350163,5.166070806350163
312,0.004396087008747884,4.396087008747884
313,0.004832998722224439,4.832998722224439
314,0.0045564472419272846,4.556447241927285
315,0.004443622563843682,4.443622563843682
316,0.004937656872330617,4.937656872330617
317,0.004228709060502667,4.228709060502667
318,0.005394218463938041,5.394218463938041
319,0.00451322542908991,4.5132254290899105
320,0.0050056010482847895,5.00560104828479
321,0.00452870686471639,4.52870686471639
322,0.004606447410256102,4.606447410256102
323,0.005563075371577986,5.563075371577986
324,0.004503477776823321,4.5034777768233205
325,0.005114026137593561,5.114026137593561
326,0.004836739987274617,4.836739987274616
327,0.005226256103763178,5.226256103763178
328,0.004626871624811061,4.626871624811061
329,0.0051713742253314005,5.171374225331401
330,0.005091060245927396,5.091060245927396
331,0.005105925825901501,5.105925825901501
332,0.004868348029178352,4.868348029178352
333,0.005297292551323309,5.297292551323309
334,0.004535290091123025,4.5352900911230245
335,0.004838271066500562,4.838271066500562
336,0.004902724445595556,4.902724445595556
337,0.004502001469799907,4.5020014697999065
338,0.005434382204753455,5.434382204753455
339,0.004813237335497159,4.813237335497159
340,0.00608863999272165,6.08863999272165
341,0.004937059146232549,4.937059146232549
342,0.00633206425306231,6.33206425306231
343,0.0046363268079484595,4.63632680794846
344,0.00554048381522693,5.54048381522693
345,0.004227355112743123,4.2273551127431235
346,0.0059931905207148885,5.993190520714888
347,0.004667768990606623,4.667768990606623
348,0.004983553372643648,4.983553372643648
349,0.0044901456600586215,4.490145660058621
350,0.005306477954951313,5.306477954951313
351,0.004514001363081741,4.514001363081741
352,0.005744379093894212,5.744379093894212
353,0.0044530257328194486,4.453025732819449
354,0.005115331835514134,5.115331835514135
355,0.004509124202235496,4.509124202235497
356,0.004629901003145028,4.6299010031450285
357,0.004635570974978283,4.635570974978283
358,0.004438337242549957,4.438337242549958
359,0.00476917140905512,4.76917140905512
360,0.004704338215468918,4.704338215468917
361,0.004581919967286883,4.581919967286883
362,0.005362192508484992,5.362192508484992
363,0.004345498013311014,4.345498013311015
364,0.0054252352680915815,5.425235268091582
365,0.00440358794877771,4.40358794877771
366,0.0053663284944823995,5.366328494482399
367,0.005508002443667619,5.5080024436676185
368,0.0045221346364931695,4.52213463649317
369,0.0048315343111792934,4.831534311179293
370,0.004522961274324661,4.522961274324661
371,0.004604482485992454,4.604482485992453
372,0.00588903783522425,5.88903783522425
373,0.004659603853725802,4.659603853725802
374,0.0046341624073128656,4.634162407312866
375,0.004536792269473594,4.536792269473594
376,0.004420656544076736,4.420656544076736
377,0.004473688983290937,4.473688983290938
378,0.00460587946047206,4.60587946047206
379,0.004288652387677417,4.288652387677416
380,0.004266101136753936,4.266101136753936
381,0.004463513814438965,4.463513814438965
382,0.004803889182127613,4.803889182127613
383,0.004422772510600274,4.422772510600274
384,0.004583270430651278,4.583270430651278
385,0.0054018471761319315,5.401847176131931
386,0.004609062685797305,4.609062685797305
387,0.007292823343328407,7.292823343328407
388,0.004692498313864803,4.692498313864803
389,0.006514487272368916,6.514487272368916
390,0.004628452663862,4.628452663862
391,0.004812305830385197,4.812305830385196
392,0.004835757132655161,4.835757132655161
393,0.004479392924613174,4.479392924613173
394,0.004776004538351976,4.776004538351976
395,0.00455540399353387,4.55540399353387
396,0.004799526236596086,4.799526236596086
397,0.0045267152907571325,4.526715290757132
398,0.004481427810077099,4.481427810077099
399,0.004496665664558321,4.496665664558321
400,0.004469559735524294,4.469559735524294
401,0.004347440782962762,4.347440782962762
402,0.004376044016953865,4.376044016953865
403,0.0043944008064060935,4.394400806406093
404,0.0045305416720895905,4.530541672089591
405,0.004564151008447809,4.564151008447809
406,0.004535500640572787,4.535500640572787
407,0.004536930528433373,4.536930528433373
408,0.004303962733163752,4.303962733163751
409,0.00422549598359172,4.2254959835917205
410,0.0043120576451723645,4.312057645172365
411,0.004309977724463874,4.309977724463874
412,0.00435817843298383,4.35817843298383
413,0.004547523973952559,4.547523973952559
414,0.004461277029663513,4.4612770296635125
415,0.0045094120391418096,4.50941203914181
416,0.005162500536347448,5.162500536347448
417,0.004446864005171112,4.446864005171112
418,0.004565234557114974,4.565234557114975
419,0.004705261157784346,4.705261157784346
420,0.004731468273312119,4.731468273312119
421,0.004504676375741327,4.504676375741327
422,0.004930874907711965,4.9308749077119645
423,0.004986879632865462,4.986879632865462
424,0.004443578475909327,4.443578475909327
425,0.004568133472881045,4.568133472881045
426,0.004772890585567206,4.772890585567206
427,0.004541261705789989,4.5412617057899896
428,0.004428485303013093,4.428485303013093
429,0.0047003231162016604,4.700323116201661
430,0.00443712799561485,4.43712799561485
431,0.004401085255156826,4.4010852551568265
432,0.004537791007794767,4.537791007794767
433,0.004387629201146688,4.387629201146688
434,0.00436940940953082,4.36940940953082
435,0.004539891732442677,4.539891732442677
436,0.004523063355356932,4.523063355356932
437,0.004457841059446264,4.457841059446263
438,0.004817736101863649,4.817736101863649
439,0.004320831610972252,4.3208316109722515
440,0.004226956701268029,4.226956701268029
441,0.005478069571333364,5.478069571333363
442,0.004696554805418955,4.6965548054189545
443,0.004550320574952984,4.550320574952984
444,0.00470041683117184,4.70041683117184
445,0.004891492821825275,4.891492821825275
446,0.0045734575595366795,4.5734575595366795
447,0.0050585878398431115,5.058587839843112
448,0.004546601171908345,4.546601171908345
449,0.00435658699186553,4.35658699186553
450,0.004544872583610049,4.544872583610049
451,0.004511564357039679,4.5115643570396795
452,0.004454280006652957,4.454280006652957
453,0.00492061091614841,4.92061091614841
454,0.004820908846279252,4.820908846279252
455,0.005647679696778744,5.647679696778744
456,0.004919994491473628,4.919994491473628
457,0.00477148843348383,4.771488433483831
458,0.004623867406837081,4.623867406837081
459,0.004398015198874135,4.398015198874135
460,0.004447563548303474,4.4475635483034734
461,0.004615629283885239,4.615629283885239
462,0.004529544931243882,4.5295449312438825
463,0.005644945593149005,5.644945593149005
464,0.004728827515873931,4.728827515873931
465,0.004546904430880279,4.5469044308802795
466,0.006550845899338636,6.550845899338636
467,0.004644224535892509,4.6442245358925085
468,0.005965857276846073,5.965857276846073
469,0.008448123378013286,8.448123378013285
470,0.0048514522297918045,4.851452229791804
471,0.00785358848503261,7.85358848503261
472,0.005168709950708922,5.168709950708922
473,0.0070623100362585955,7.062310036258595
474,0.00630650203814469,6.30650203814469
475,0.0042578279123515845,4.257827912351584
476,0.006952556868960761,6.9525568689607615
477,0.005113451655755306,5.113451655755306
478,0.004775534182362989,4.775534182362989
479,0.008399138820721734,8.399138820721735
480,0.005800671233685877,5.800671233685877
481,0.005901677030001803,5.901677030001803
482,0.007742177971601808,7.742177971601808
483,0.004634738724492064,4.634738724492064
484,0.0061169711653212755,6.116971165321275
485,0.0065584213894935295,6.55842138949353
486,0.004791553721017905,4.791553721017904
487,0.0069113168138679555,6.9113168138679555
488,0.007693532876270151,7.693532876270152
489,0.004792521579941931,4.792521579941932
490,0.006050418957031741,6.0504189570317415
491,0.005677407012813892,5.677407012813892
492,0.004733517918769468,4.7335179187694685
493,0.008497968031086395,8.497968031086396
494,0.00474228833058749,4.74228833058749
495,0.006115025842946594,6.1150258429465945
496,0.00541992184238513,5.41992184238513
497,0.0052005164976142715,5.200516497614272
498,0.004921377155586494,4.9213771555864945
499,0.0047337299367553095,4.733729936755309
500,0.005582689498539987,5.582689498539987
