epoch,train_mae_ha,train_mae_mha
60,0.007972445873745545,7.972445873745545
61,0.007967105185290136,7.967105185290136
62,0.00796498989607669,7.964989896076691
63,0.007960374925684233,7.960374925684233
64,0.007949048487314387,7.949048487314387
65,0.007936030627749117,7.936030627749116
66,0.007946248356761085,7.946248356761085
67,0.007947805749464888,7.947805749464888
68,0.007949535037781926,7.949535037781926
69,0.007939665136119265,7.939665136119266
70,0.007922627259642887,7.922627259642887
71,0.007903213861542439,7.903213861542439
72,0.00790511430596701,7.90511430596701
73,0.007901787615881069,7.9017876158810685
74,0.007902786322429778,7.902786322429778
75,0.00788433855834144,7.88433855834144
76,0.007879779232710283,7.879779232710283
77,0.007871718177625804,7.871718177625804
78,0.007868552577040843,7.868552577040843
79,0.00788925014100341,7.88925014100341
80,0.00788089372500323,7.880893725003229
81,0.007870009140493088,7.870009140493089
82,0.007876584605642677,7.876584605642678
83,0.007866154193127564,7.8661541931275645
84,0.00784129004376629,7.84129004376629
85,0.007816713346006015,7.816713346006015
86,0.007823280465104084,7.823280465104084
87,0.007820177729625597,7.820177729625597
88,0.007792497903635572,7.792497903635573
89,0.007783425919430807,7.783425919430806
90,0.007778156552394829,7.7781565523948295
91,0.007772417949036076,7.772417949036075
92,0.007773291586104904,7.773291586104904
93,0.0077692440218030305,7.769244021803031
94,0.0077563357390052195,7.75633573900522
95,0.0077270905682069275,7.727090568206927
96,0.0077290264586351905,7.7290264586351904
97,0.007723204232314174,7.723204232314174
98,0.007730915045078359,7.730915045078359
99,0.00771507731092404,7.71507731092404
100,0.007692498671215507,7.692498671215507
101,0.0076941265473584415,7.694126547358441
102,0.00769370922169926,7.69370922169926
103,0.007674548951760794,7.674548951760794
104,0.007654390713514242,7.654390713514242
105,0.007649215585631155,7.649215585631155
106,0.0076332057508908336,7.633205750890833
107,0.007624326213670748,7.624326213670748
108,0.007614793050559412,7.6147930505594115
109,0.007602918004984501,7.602918004984501
110,0.007602815606787589,7.602815606787589
111,0.007608953404899395,7.608953404899395
112,0.0076005759904670366,7.6005759904670365
113,0.007582190404055952,7.582190404055952
114,0.007569761264486093,7.569761264486093
115,0.0075632035588963625,7.563203558896363
116,0.0075551683236525615,7.555168323652562
117,0.007522285572999264,7.522285572999263
118,0.007505715732186902,7.505715732186902
119,0.007493520594185497,7.4935205941854965
120,0.007487755154784818,7.487755154784818
121,0.007472849694004052,7.4728496940040525
122,0.007470549837628719,7.4705498376287185
123,0.007466136572523508,7.466136572523507
124,0.007438936069372023,7.438936069372023
125,0.0074215866538393386,7.421586653839339
126,0.007414793168512477,7.414793168512476
127,0.007415590498910607,7.415590498910607
128,0.0074176107597350325,7.417610759735033
129,0.007384338608788373,7.384338608788373
130,0.007370525979837604,7.370525979837604
131,0.007344284289819734,7.344284289819734
132,0.007328346698319371,7.328346698319371
133,0.007320858496870129,7.3208584968701285
134,0.007330087540351023,7.330087540351023
135,0.007331941152405922,7.331941152405922
136,0.007284583913534859,7.284583913534859
137,0.007267042654163021,7.2670426541630215
138,0.007249429741171187,7.249429741171187
139,0.007242424113795733,7.2424241137957335
140,0.007225822731857229,7.225822731857229
141,0.007225997359811472,7.225997359811472
142,0.007200695377258454,7.200695377258453
143,0.0071875072772083215,7.187507277208321
144,0.007179395867611182,7.179395867611182
145,0.007162617933994157,7.162617933994157
146,0.0071225363782897715,7.122536378289771
147,0.007102594605691131,7.102594605691131
148,0.007086005885872558,7.086005885872558
149,0.007067851328163634,7.067851328163634
150,0.007069585152172246,7.0695851521722455
151,0.007081566521827095,7.081566521827095
152,0.00705649249277188,7.05649249277188
153,0.007015815869783807,7.015815869783808
154,0.006998234831700469,6.998234831700469
155,0.0069823144530701,6.9823144530701
156,0.006966972215377691,6.966972215377691
157,0.0069287942876653,6.9287942876652995
158,0.006923885177054295,6.923885177054295
159,0.006936168912646782,6.9361689126467825
160,0.006929915662885342,6.929915662885342
161,0.006890685101583823,6.890685101583823
162,0.006854362482884604,6.854362482884604
163,0.006819178787216057,6.819178787216057
164,0.00678342656577392,6.783426565773921
165,0.00676876187772811,6.768761877728109
166,0.006765409691478965,6.765409691478966
167,0.006742012790327863,6.7420127903278635
168,0.0067060025794600745,6.706002579460074
169,0.0066832088261373195,6.68320882613732
170,0.006666584404036182,6.666584404036182
171,0.006635647637223883,6.635647637223883
172,0.006627599147542629,6.627599147542629
173,0.006616487264905254,6.6164872649052535
174,0.006581901483885944,6.581901483885944
175,0.00655440187156839,6.55440187156839
176,0.0065329141920186596,6.5329141920186595
177,0.006517577050727121,6.517577050727121
178,0.006490478265784635,6.490478265784635
179,0.006460301777612256,6.460301777612256
180,0.006456577416555801,6.456577416555801
181,0.006425200609274952,6.4252006092749525
182,0.006391718037029568,6.391718037029568
183,0.006359787978541035,6.359787978541035
184,0.006332127746482756,6.3321277464827554
185,0.006302659064130774,6.302659064130774
186,0.0062659295397596605,6.265929539759661
187,0.006255368230752071,6.255368230752071
188,0.006226403666406309,6.226403666406309
189,0.00618657658641442,6.18657658641442
190,0.006161547311381064,6.161547311381064
191,0.006144380350288003,6.144380350288003
192,0.006119315075990056,6.119315075990056
193,0.0061182189797507535,6.118218979750753
194,0.0060915925527924315,6.091592552792432
195,0.006057112249815203,6.057112249815203
196,0.006014237078076843,6.014237078076843
197,0.005972016742277667,5.972016742277668
198,0.0059326349712511646,5.932634971251164
199,0.005901760678903567,5.901760678903567
200,0.005889763722873541,5.889763722873541
201,0.005866202447247332,5.866202447247332
202,0.005809583468253761,5.809583468253761
203,0.005779582613818557,5.779582613818556
204,0.005770992324269197,5.770992324269198
205,0.0057433727765329,5.743372776532899
206,0.00570424974910475,5.704249749104751
207,0.0056750662291527604,5.67506622915276
208,0.005621291894519983,5.621291894519983
209,0.005594774646395142,5.594774646395142
210,0.005544776716832774,5.544776716832774
211,0.005545579813627149,5.54557981362715
212,0.005522960539328892,5.522960539328892
213,0.0054821102855707,5.4821102855707
214,0.005428087569652325,5.428087569652325
215,0.005389541232604278,5.389541232604278
216,0.005356043403056846,5.356043403056846
217,0.005306467236157825,5.3064672361578245
218,0.005284491714839917,5.284491714839917
219,0.005256992122293998,5.256992122293998
220,0.005246644193243925,5.246644193243925
221,0.005212660780055256,5.212660780055256
222,0.005156788973037762,5.156788973037762
223,0.005091108647557211,5.091108647557212
224,0.005046973768180973,5.046973768180973
225,0.005013623570893938,5.013623570893938
226,0.004972082528354367,4.972082528354368
227,0.00493767451899638,4.93767451899638
228,0.004909072771701909,4.90907277170191
229,0.004885457536819989,4.885457536819989
230,0.004850181323230229,4.850181323230229
231,0.004816123352322095,4.816123352322095
232,0.004784862400675363,4.784862400675363
233,0.004726702884372372,4.726702884372372
234,0.004676325134540719,4.676325134540719
235,0.004627922544243107,4.6279225442431065
236,0.004592538559890693,4.592538559890693
237,0.004569318794543337,4.569318794543337
238,0.004518399757804435,4.518399757804435
239,0.004495144438424635,4.495144438424635
240,0.0044822504619912345,4.482250461991234
241,0.004437905838213091,4.437905838213091
242,0.004375507745949538,4.375507745949538
243,0.004339257558814359,4.339257558814359
244,0.004298856036244105,4.298856036244105
245,0.004252682137898189,4.252682137898189
246,0.0042199555933390125,4.219955593339012
247,0.004172846375348534,4.172846375348534
248,0.004120105650226443,4.120105650226443
249,0.004092483817834086,4.092483817834086
250,0.004066100970896926,4.066100970896926
251,0.004024371050572839,4.024371050572839
252,0.003972828988038375,3.9728289880383754
253,0.003930522115945624,3.9305221159456245
254,0.003888833705470555,3.8888337054705553
255,0.003855249325940772,3.855249325940772
256,0.0038064374143270594,3.806437414327059
257,0.003758355920188761,3.7583559201887606
258,0.003746123346687526,3.746123346687526
259,0.003705649386362969,3.705649386362969
260,0.0036432147395150825,3.6432147395150825
261,0.003588494047641307,3.5884940476413068
262,0.0035492893935384147,3.5492893935384147
263,0.0035281329936398503,3.5281329936398502
264,0.0035149360644520715,3.5149360644520713
265,0.0034678176936819368,3.467817693681937
266,0.003416333460426931,3.416333460426931
267,0.0033755950668968027,3.3755950668968024
268,0.0033206541681521837,3.3206541681521835
269,0.0032741295869828805,3.2741295869828804
270,0.003243313255187928,3.243313255187928
271,0.0032161074985610732,3.2161074985610734
272,0.0031802245692375422,3.1802245692375424
273,0.0031380480032904778,3.1380480032904776
274,0.0030925013046002167,3.0925013046002165
275,0.0030469393346944634,3.0469393346944633
276,0.0029981846053290053,2.9981846053290053
277,0.0029648322597849034,2.9648322597849033
278,0.0029396906541945193,2.939690654194519
279,0.0029013618559889727,2.9013618559889727
280,0.0028701861199896595,2.8701861199896594
281,0.0028420463142658317,2.842046314265832
282,0.002804967068707309,2.804967068707309
283,0.0027626404659374863,2.762640465937486
284,0.0027065001890624737,2.706500189062474
285,0.0026561481190416404,2.6561481190416405
286,0.002616115381174128,2.616115381174128
287,0.002585359014828742,2.585359014828742
288,0.0025590880338990465,2.5590880338990467
289,0.002529300931185796,2.529300931185796
290,0.002513348823161771,2.513348823161771
291,0.002461828735202537,2.4618287352025368
292,0.002410781634306532,2.4107816343065323
293,0.002373946840597226,2.373946840597226
294,0.0023393845868983835,2.3393845868983836
295,0.0023150073358025234,2.315007335802523
296,0.0022852572210977974,2.2852572210977975
297,0.0022507453392284086,2.2507453392284087
298,0.0022151989513638872,2.2151989513638872
299,0.00218090298116619,2.18090298116619
300,0.0021504310102264373,2.1504310102264372
301,0.0021147136837376254,2.1147136837376252
302,0.0020761228592013183,2.0761228592013183
303,0.0020499816128119555,2.0499816128119557
304,0.002008590133858107,2.008590133858107
305,0.001973312814123775,1.973312814123775
306,0.0019422758968025606,1.9422758968025606
307,0.001936258081994687,1.936258081994687
308,0.001955551168639628,1.955551168639628
309,0.0019085650105904147,1.9085650105904146
310,0.0018292914469332678,1.8292914469332677
311,0.0017935456204319412,1.793545620431941
312,0.0017509223563061005,1.7509223563061005
313,0.0017295458142963793,1.7295458142963793
314,0.001715168767715458,1.7151687677154581
315,0.0016876455417906813,1.6876455417906813
316,0.0016597147336966007,1.6597147336966007
317,0.0016117312189352546,1.6117312189352546
318,0.0015823065482440649,1.5823065482440648
319,0.0015728777503121664,1.5728777503121665
320,0.0015557795564440406,1.5557795564440406
321,0.0015224898665930076,1.5224898665930076
322,0.0014990617313574224,1.4990617313574224
323,0.0014817424767582243,1.4817424767582243
324,0.001442071704186119,1.442071704186119
325,0.0014005144835768553,1.4005144835768553
326,0.001373257247755505,1.373257247755505
327,0.0013675713914371409,1.3675713914371408
328,0.0013403868314243912,1.3403868314243912
329,0.001323880260450938,1.323880260450938
330,0.0012882827459503403,1.2882827459503403
331,0.0012606461774694415,1.2606461774694415
332,0.0012428533752218954,1.2428533752218953
333,0.001224634259692527,1.224634259692527
334,0.001204127311601505,1.204127311601505
335,0.0011879108222498788,1.1879108222498789
336,0.0011557421891872015,1.1557421891872015
337,0.0011377473339084768,1.1377473339084767
338,0.001114089612408716,1.1140896124087158
339,0.0010990283893776579,1.0990283893776578
340,0.0010986184389419156,1.0986184389419156
341,0.0010589886855811618,1.0589886855811619
342,0.0010354050711441816,1.0354050711441816
343,0.0010078894126977914,1.0078894126977913
344,0.0009935843749274995,0.9935843749274995
345,0.0009824211566982636,0.9824211566982636
346,0.0009731434566466413,0.9731434566466413
347,0.0009590706271456066,0.9590706271456066
348,0.0009610740304879499,0.9610740304879498
349,0.0009226844962436993,0.9226844962436993
350,0.0008814488859438566,0.8814488859438566
351,0.0008487950180815884,0.8487950180815884
352,0.0008401463498750743,0.8401463498750743
353,0.0008463913984017339,0.8463913984017338
354,0.0008376786916057106,0.8376786916057106
355,0.0008420611174132749,0.8420611174132749
356,0.0007953135998951422,0.7953135998951422
357,0.0007734759980564073,0.7734759980564073
358,0.0007512016223360119,0.7512016223360118
359,0.0007321277282067366,0.7321277282067367
360,0.000744808348426614,0.7448083484266139
361,0.0007456412233418733,0.7456412233418733
362,0.000722645677159874,0.722645677159874
363,0.0007030137266791118,0.7030137266791118
364,0.0006972347282475162,0.6972347282475162
365,0.0006664682475632178,0.6664682475632178
366,0.0006403222386373457,0.6403222386373457
367,0.0006131105375882277,0.6131105375882276
368,0.0006273062552473193,0.6273062552473193
369,0.0006560488174068235,0.6560488174068235
370,0.0006523970649340867,0.6523970649340868
371,0.0006494261380811902,0.6494261380811902
372,0.0006006564414925475,0.6006564414925475
373,0.000582201518774661,0.582201518774661
374,0.0005470568915112033,0.5470568915112033
375,0.0005230346992695571,0.5230346992695571
376,0.0005362443379877124,0.5362443379877124
377,0.0005613518415449066,0.5613518415449067
378,0.0005777525947027313,0.5777525947027313
379,0.0005723819671004696,0.5723819671004696
380,0.0005463244502377081,0.546324450237708
381,0.0005013934731927886,0.5013934731927886
382,0.00047875527150583553,0.4787552715058355
383,0.00045048466254419645,0.45048466254419645
384,0.00045270137563259704,0.45270137563259705
385,0.00048113785838100703,0.48113785838100703
386,0.0005019087786695668,0.5019087786695667
387,0.0005148262141843736,0.5148262141843736
388,0.00047512913357874255,0.47512913357874254
389,0.0004142315515539452,0.4142315515539452
390,0.00040047964680418234,0.40047964680418235
391,0.0004064351105629268,0.4064351105629268
392,0.0004058385853227357,0.4058385853227357
393,0.00043889213789704006,0.43889213789704007
394,0.0004454008773096115,0.4454008773096115
395,0.00043565956575374504,0.43565956575374504
396,0.0003904327623714214,0.3904327623714214
397,0.0003744788852502641,0.3744788852502641
398,0.00037369520051591665,0.37369520051591665
399,0.00037710805204755336,0.3771080520475534
400,0.00039313546191840166,0.39313546191840165
401,0.0004013625762773772,0.4013625762773772
402,0.00039876480300996925,0.39876480300996925
403,0.0003852284779795064,0.3852284779795064
404,0.0003594252620476394,0.3594252620476394
405,0.0003482510185313074,0.3482510185313074
406,0.0003597167436244793,0.3597167436244793
407,0.00037245956386136223,0.37245956386136225
408,0.0003749130945961632,0.3749130945961632
409,0.0003651272198979779,0.3651272198979779
410,0.00035935212768912393,0.35935212768912395
411,0.00034485966052183643,0.3448596605218364
412,0.000345355765278386,0.345355765278386
413,0.0003549199713494248,0.3549199713494248
414,0.0003695007040713257,0.3695007040713257
415,0.0003569139983208088,0.35691399832080883
416,0.00034955935112361466,0.34955935112361464
417,0.0003331283523069643,0.3331283523069643
418,0.0003404653773109852,0.3404653773109852
419,0.0003396752572141707,0.3396752572141707
420,0.0003445010762536171,0.34450107625361714
421,0.00033922757632668575,0.33922757632668576
422,0.00033497726116457995,0.33497726116457993
423,0.00033781147915467046,0.33781147915467047
424,0.0003379753191974496,0.33797531919744955
425,0.0003316803353460259,0.3316803353460259
426,0.0003303615981457009,0.3303615981457009
427,0.0003401094144094915,0.3401094144094915
428,0.0003324199910063164,0.33241999100631636
429,0.00033679242689507727,0.33679242689507727
430,0.0003312538091963413,0.3312538091963413
431,0.000325874018812126,0.32587401881212597
432,0.00032677538659009833,0.3267753865900983
433,0.00033045473989950873,0.33045473989950874
434,0.0003340787350066784,0.3340787350066784
435,0.00034262589202106454,0.3426258920210645
436,0.00032797646798547096,0.327976467985471
437,0.0003256092707767111,0.3256092707767111
438,0.0003247506594569553,0.3247506594569553
439,0.00033033716111662465,0.33033716111662464
440,0.00033222958436089173,0.3322295843608917
441,0.00033053504495219227,0.33053504495219227
442,0.0003283872707994462,0.3283872707994462
443,0.0003261342758339429,0.3261342758339429
444,0.00033353236118243145,0.33353236118243146
445,0.0003354215382548709,0.33542153825487087
446,0.00033538031190574746,0.33538031190574746
447,0.0003272131522979338,0.3272131522979338
448,0.0003224462338713337,0.3224462338713337
449,0.00032448012543671764,0.3244801254367176
450,0.000325542633894423,0.325542633894423
451,0.0003368070817595029,0.3368070817595029
452,0.0003304847920355236,0.3304847920355236
453,0.00032490322459482096,0.32490322459482096
454,0.0003280818699010979,0.3280818699010979
455,0.00033821820768501485,0.33821820768501487
456,0.0003358200449290453,0.3358200449290453
457,0.00033162520345750475,0.33162520345750474
458,0.00031777782349011,0.31777782349011
459,0.0003247037735699713,0.32470377356997127
460,0.0003244913696135887,0.3244913696135887
461,0.00032998689763514275,0.3299868976351428
462,0.0003206260424669131,0.32062604246691306
463,0.00032646772667827933,0.32646772667827934
464,0.0003291055078041135,0.32910550780411346
465,0.00032721299144545244,0.32721299144545246
466,0.0003283830421693427,0.32838304216934266
467,0.0003358947128747144,0.3358947128747144
468,0.000326589598867764,0.326589598867764
469,0.0003180131977087423,0.3180131977087423
470,0.0003213132937388378,0.3213132937388378
471,0.00032044646904763423,0.32044646904763424
472,0.00033316177203493815,0.33316177203493813
473,0.0003378731945859988,0.33787319458599885
474,0.00033896068598311034,0.33896068598311035
475,0.0003375236694568869,0.3375236694568869
476,0.00031988984770266643,0.31988984770266643
477,0.0003227110139262764,0.32271101392627644
478,0.00032040385095662984,0.3204038509566298
479,0.0003248747489932591,0.3248747489932591
480,0.0003382191149456759,0.3382191149456759
481,0.0003380124115166509,0.3380124115166509
482,0.0003286543130009386,0.3286543130009386
483,0.0003197167254201586,0.3197167254201586
484,0.0003247388167226473,0.32473881672264726
485,0.00032854543708873973,0.32854543708873973
486,0.0003307715254319092,0.3307715254319092
487,0.00033362242519440014,0.33362242519440016
488,0.00033107750243327645,0.33107750243327644
489,0.00033792018027627065,0.33792018027627063
490,0.0003307635982150873,0.33076359821508733
491,0.0003217330641860416,0.32173306418604164
492,0.0003254027828400008,0.3254027828400008
493,0.0003322645482819464,0.3322645482819464
494,0.0003291056021161661,0.32910560211616613
495,0.000322892681604701,0.32289268160470097
496,0.00032858270997094635,0.32858270997094635
497,0.00032485366924979534,0.32485366924979536
498,0.0003300300552578628,0.3300300552578628
499,0.0003266189846464244,0.32661898464642436
500,0.0003291817109017566,0.3291817109017566
