epoch,train_mae_ha,train_mae_mha
1,0.048237988567346186,48.237988567346186
2,0.13998369308254094,139.98369308254095
3,0.0988862695889503,98.8862695889503
4,0.013385139596879316,13.385139596879316
5,0.0771807901161156,77.1807901161156
6,0.09195856451226156,91.95856451226156
7,0.0674470452553324,67.4470452553324
8,0.028800200636231642,28.80020063623164
9,0.023758274434232805,23.758274434232806
10,0.04802979319495081,48.029793194950805
11,0.053179013484036496,53.179013484036496
12,0.043614282381281774,43.614282381281775
13,0.024912321039944566,24.912321039944565
14,0.01229618918590358,12.29618918590358
15,0.015140871382059143,15.140871382059144
16,0.025338488009088757,25.338488009088756
17,0.02737457117016515,27.37457117016515
18,0.022283793261052086,22.283793261052086
19,0.014104764007182814,14.104764007182814
20,0.010532897387489833,10.532897387489832
21,0.012404666325161823,12.404666325161823
22,0.014945462157557888,14.945462157557888
23,0.015601872397168948,15.601872397168949
24,0.013857897596842372,13.857897596842372
25,0.010969125602421864,10.969125602421864
26,0.009465635437740393,9.465635437740392
27,0.009998668994261587,9.998668994261587
28,0.01153103720214957,11.531037202149571
29,0.011844547742403067,11.844547742403066
30,0.010682479336903658,10.682479336903658
31,0.009322468721990392,9.322468721990392
32,0.009165309133997194,9.165309133997194
33,0.009559191711921208,9.559191711921208
34,0.009891364403947478,9.891364403947478
35,0.00986109276134045,9.86109276134045
36,0.009531265299871614,9.531265299871615
37,0.009099734500532083,9.099734500532083
38,0.008907981873620026,8.907981873620026
39,0.00875008384563951,8.75008384563951
40,0.008668156304425939,8.668156304425938
41,0.008599505989447786,8.599505989447787
42,0.008584907900441748,8.584907900441749
43,0.00855702169125692,8.557021691256919
44,0.008565141674034637,8.565141674034637
45,0.0085289946061024,8.528994606102401
46,0.008405233494003817,8.405233494003816
47,0.008197010308668817,8.197010308668817
48,0.008062759737205558,8.062759737205559
49,0.007928635422742853,7.928635422742853
50,0.007827770183754914,7.827770183754914
51,0.007739508580290255,7.739508580290255
52,0.007656639667567439,7.656639667567439
53,0.0075612436546174016,7.561243654617401
54,0.007502638606083386,7.502638606083385
55,0.007439478301975492,7.439478301975492
56,0.007394758649613717,7.394758649613717
57,0.007330513183354259,7.33051318335426
58,0.007274519278348745,7.274519278348746
59,0.007182989014329682,7.182989014329682
60,0.0070551208544621736,7.0551208544621735
61,0.006928145326668271,6.928145326668271
62,0.006833192276499533,6.833192276499533
63,0.00675374795298058,6.7537479529805795
64,0.006734009633637491,6.73400963363749
65,0.006716024793004584,6.716024793004584
66,0.006669129755088576,6.669129755088576
67,0.006578132354762169,6.578132354762169
68,0.006462752343252145,6.462752343252145
69,0.0063933182948966456,6.393318294896646
70,0.006240353101065885,6.240353101065885
71,0.00620349608599188,6.20349608599188
72,0.006164835770315813,6.164835770315813
73,0.0061679560456743,6.1679560456743
74,0.006110460961703614,6.110460961703614
75,0.0060278337332153615,6.0278337332153615
76,0.0058711165965573886,5.871116596557388
77,0.005734714064966438,5.734714064966438
78,0.0056327065175531855,5.632706517553186
79,0.0055657299112793586,5.565729911279359
80,0.005557073537451242,5.5570735374512426
81,0.0055244139543404016,5.524413954340401
82,0.005435638220421159,5.4356382204211595
83,0.005376425044402056,5.376425044402056
84,0.005304771199899586,5.304771199899586
85,0.005276272438395093,5.276272438395093
86,0.005219187668120529,5.2191876681205285
87,0.005152790694625018,5.152790694625018
88,0.005102800744375398,5.102800744375398
89,0.005058107545626217,5.058107545626217
90,0.004964712824420107,4.964712824420107
91,0.004888142716833283,4.888142716833283
92,0.004871816571536617,4.871816571536617
93,0.004901488521602023,4.9014885216020225
94,0.004856005006013882,4.856005006013882
95,0.0048236894278621675,4.823689427862168
96,0.004732462359148193,4.732462359148193
97,0.004697050618916217,4.697050618916217
98,0.004618481582619784,4.618481582619784
99,0.004623612818632983,4.623612818632982
100,0.004613314122574773,4.6133141225747725
101,0.004647622487589451,4.647622487589451
102,0.004684576672998314,4.684576672998315
103,0.0046711057880471476,4.671105788047147
104,0.004586901628725933,4.586901628725934
105,0.004517941858184802,4.517941858184802
106,0.004499552649566746,4.499552649566747
107,0.004503747891397788,4.503747891397788
108,0.004488491059767515,4.488491059767515
109,0.004478737948004267,4.478737948004267
110,0.0044647295014117105,4.4647295014117105
111,0.004449798150328055,4.449798150328055
112,0.004405661686988821,4.405661686988821
113,0.004391487455090783,4.391487455090783
114,0.004357265975353129,4.357265975353129
115,0.004375102719787581,4.375102719787581
116,0.004354110898631474,4.3541108986314745
117,0.004398270731588507,4.398270731588507
118,0.004411071145847747,4.411071145847747
119,0.004376805357049341,4.37680535704934
120,0.004406109762151163,4.406109762151163
121,0.004417290946413477,4.417290946413477
122,0.004361283040984898,4.361283040984898
123,0.004311197455607074,4.311197455607074
124,0.00431413958916577,4.3141395891657695
125,0.00431711675504542,4.3171167550454195
126,0.004282879491597559,4.282879491597559
127,0.004305516917120866,4.305516917120866
128,0.004331124649661148,4.331124649661148
129,0.004339713144482795,4.339713144482795
130,0.004317261602951008,4.317261602951008
131,0.004266911717457752,4.266911717457752
132,0.004250666083989233,4.250666083989233
133,0.004219520914697574,4.219520914697574
