epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
196,0.006120780799141945,6.1207807991419445,0.006174270853545897,6.174270853545897,0.02,196,-0.34336835735755356,0.3708331277789085,-0.3362832166249139
197,0.0060788187509961756,6.0788187509961755,0.006161905326496577,6.161905326496576,0.02,197,-0.3431192455776839,0.3714724465872697,-0.33594482966079825
198,0.006059574324015099,6.0595743240151,0.006123577143650148,6.123577143650148,0.02,198,-0.3427816780123881,0.37216042352891165,-0.3355050976965821
199,0.006031872166791987,6.031872166791987,0.006093341210891731,6.09334121089173,0.02,199,-0.3424664373465535,0.37284921539550386,-0.3350878547977872
200,0.005976647123791645,5.976647123791645,0.006094075472825561,6.094075472825561,0.02,200,-0.34225674213732876,0.3734879636488234,-0.3347857005668074
201,0.005954696827222805,5.954696827222805,0.006056831620557582,6.056831620557582,0.02,201,-0.341915678900532,0.3741938377589082,-0.3343359955542933
202,0.005933381684116749,5.933381684116749,0.006018180789657,6.018180789657,0.02,202,-0.3415681500527878,0.3749089303125998,-0.3338764262607945
203,0.005895444704682214,5.895444704682214,0.005999485122957682,5.999485122957682,0.02,203,-0.3412919991268494,0.3755779229042769,-0.3334980482549376
204,0.005881102947010381,5.881102947010381,0.00595324297424506,5.95324297424506,0.02,204,-0.34091972694187933,0.3763009402224635,-0.3330088633144516
205,0.005854161809964433,5.854161809964434,0.005922017478097291,5.922017478097291,0.02,205,-0.34060120107039293,0.37699055532255765,-0.33258074495636214
206,0.005810194534526001,5.810194534526001,0.005907871605501375,5.907871605501375,0.02,206,-0.34033418191405845,0.3776765182831136,-0.33220537960344343
207,0.005766009767963033,5.766009767963033,0.005895769860278076,5.895769860278076,0.02,207,-0.34008038436535865,0.37834082870070945,-0.33184543148881673
208,0.005747401433114076,5.747401433114076,0.005853284717703674,5.853284717703674,0.02,208,-0.33971768524335977,0.37906710578343206,-0.33136011735207094
209,0.005730850478307109,5.730850478307109,0.0058074541575586095,5.80745415755861,0.02,209,-0.3393397684487896,0.37980770933225383,-0.33085635335892366
210,0.00573183728424522,5.73183728424522,0.0057611426726789225,5.761142672678923,0.02,209,-0.3388902627185866,0.38058357526210346,-0.33027118465399957
211,0.005708046349574447,5.708046349574447,0.005737902477687808,5.7379024776878085,0.02,211,-0.3385366739216529,0.38131804045215006,-0.32979330157184666
212,0.005648367849369749,5.648367849369748,0.005705768682481269,5.70576868248127,0.02,212,-0.33832873920427853,0.38198519572688366,-0.32947779915091335
213,0.005612354402959196,5.6123544029591965,0.005680623059384937,5.680623059384937,0.02,213,-0.33801819838175273,0.3827061652348961,-0.3290458744794959
214,0.005579651436412867,5.579651436412868,0.005651706824283483,5.651706824283483,0.02,214,-0.3376951136054377,0.38343259433383825,-0.3285986816828164
215,0.00552823644057195,5.52823644057195,0.005658952551290167,5.6589525512901675,0.02,215,-0.33749681140303184,0.38410978048462513,-0.3282896524809227
216,0.005496313296203096,5.496313296203096,0.005627016929670231,5.627016929670231,0.02,216,-0.3371685527229767,0.38482540604515025,-0.3278354065741217
217,0.005476336656716106,5.476336656716106,0.0056069983278050775,5.606998327805077,0.02,217,-0.33687713480842296,0.38553681518274646,-0.327419945237973
218,0.005454958356121133,5.454958356121133,0.005527122755528754,5.527122755528754,0.02,218,-0.33636657547671633,0.38636794474713787,-0.32675239419573177
219,0.005443535681968448,5.443535681968448,0.005477652310598911,5.477652310598911,0.02,219,-0.33593558314784155,0.3871684732712461,-0.32617408975911577
220,0.005393572266857018,5.393572266857018,0.005459597643002995,5.459597643002994,0.02,220,-0.33567445324922823,0.38788250517106804,-0.3257883342669402
221,0.005353856492331105,5.353856492331105,0.005437081691790441,5.437081691790441,0.02,221,-0.33537082297295806,0.3886137547511252,-0.32535424428546744
222,0.0053512276968743,5.351227696874299,0.0053870286656052665,5.387028665605267,0.02,222,-0.3349118451613425,0.38941121858034466,-0.3247449455501077
223,0.005316938435514376,5.316938435514376,0.005353304619835129,5.3533046198351295,0.02,223,-0.3345740045947017,0.3901707579428773,-0.3242703108491172
224,0.005261001313451584,5.261001313451584,0.005335604831532652,5.335604831532652,0.02,224,-0.33432890663822856,0.3908875341792006,-0.32390093704120704
225,0.0052147526881070804,5.2147526881070805,0.005320337961001094,5.320337961001094,0.02,225,-0.33404975242258117,0.3916090182747086,-0.32349382485260025
226,0.005174080529033124,5.174080529033124,0.005296115041391882,5.296115041391881,0.02,226,-0.33372985817916045,0.3923679277454054,-0.32303713118521105
227,0.005163008116779192,5.163008116779192,0.005236885569674273,5.236885569674273,0.02,227,-0.3332836554547415,0.3931801629640063,-0.3224362464589567
228,0.00514219252081381,5.1421925208138095,0.005189923669633876,5.189923669633876,0.02,228,-0.3328845969908401,0.3939639732416175,-0.3218903298188594
229,0.005113707019898261,5.1137070198982615,0.0051535289584930255,5.153528958493025,0.02,229,-0.33251479357353975,0.394741121139488,-0.32137566827968306
230,0.005094410385999169,5.094410385999169,0.0051348924688079094,5.13489246880791,0.02,230,-0.33210120229637446,0.3955383490137027,-0.3208122527349414
231,0.005068698487719963,5.0686984877199635,0.0051098130653435495,5.109813065343549,0.02,231,-0.331714496538842,0.39632404175449276,-0.3202800483207043
232,0.005008769711409947,5.008769711409947,0.0050580058226453615,5.058005822645361,0.02,232,-0.3314852634912695,0.39703911228318667,-0.319925335068415
233,0.004973979402571162,4.973979402571162,0.005026271117112126,5.026271117112126,0.02,233,-0.3311379555917303,0.39780785349143005,-0.31943726238164943
234,0.004945619894886111,4.945619894886111,0.004988403148384183,4.988403148384183,0.02,234,-0.33076795260434416,0.39857766988940857,-0.3189247657282325
235,0.0048943850362113015,4.894385036211301,0.004976617698933311,4.976617698933311,0.02,235,-0.33050034021214086,0.39930423029488027,-0.3185288433681578
236,0.004853619244378334,4.853619244378335,0.004952944242657639,4.952944242657638,0.02,236,-0.33018617121489824,0.4000504458781175,-0.31807849445864705
237,0.004808076683226483,4.808076683226483,0.004938682714260876,4.938682714260876,0.02,237,-0.32990519129934776,0.4007895255938046,-0.3176636514453005
238,0.004788891606593552,4.788891606593552,0.0048823951272877015,4.882395127287701,0.02,238,-0.32946269087271485,0.4016041315207389,-0.3170640172507727
239,0.004770654151951278,4.770654151951278,0.0048298524154755385,4.829852415475538,0.02,239,-0.3290367052143986,0.40240623539426984,-0.3164836165725307
240,0.00474756573216593,4.7475657321659295,0.004794008345070805,4.794008345070805,0.02,240,-0.3286307820089479,0.40320263076691754,-0.31592542952380354
241,0.004741587881937846,4.741587881937846,0.00478880480948572,4.788804809485719,0.02,241,-0.32813943380686533,0.40403783888313466,-0.3152716584159069
242,0.004690833174650448,4.6908331746504475,0.004738585865783585,4.738585865783585,0.02,242,-0.32785991844391443,0.4047882228079578,-0.31485630463333414
243,0.004651421375241934,4.651421375241934,0.004699765241535268,4.699765241535268,0.02,243,-0.3275289353922093,0.4055518902739607,-0.3143866097977268
244,0.004595586048597163,4.595586048597164,0.00466438968020898,4.66438968020898,0.02,244,-0.3272656705912348,0.40630367356307906,-0.3139895204340403
245,0.004539001999094526,4.539001999094526,0.004657889833501074,4.657889833501073,0.02,245,-0.32701277854998195,0.4070413968165261,-0.3136063304801066
246,0.004510014533123123,4.5100145331231225,0.004640720472357622,4.640720472357621,0.02,246,-0.32672141161437374,0.4077850058256366,-0.3131812374219417
247,0.004471339344129621,4.471339344129621,0.004602079345650452,4.602079345650452,0.02,247,-0.3263485113465127,0.40856028986642534,-0.3126625912509675
248,0.004440564023480725,4.440564023480725,0.00455169427357433,4.55169427357433,0.02,248,-0.3259267082437157,0.40936494319540595,-0.3120870863432637
249,0.004398518560800992,4.3985185608009925,0.0045293161029385815,4.529316102938582,0.02,249,-0.3256142179609665,0.4101266097563761,-0.3116343117450814
250,0.0043802058420818945,4.380205842081894,0.004471804586948143,4.471804586948143,0.02,250,-0.32516319036151003,0.41094715355657097,-0.3110239498141692
251,0.004371134542948509,4.371134542948509,0.0044245326975747975,4.424532697574797,0.02,251,-0.32467460008371146,0.4117799075989712,-0.31037365707156134
252,0.004349937950305812,4.349937950305812,0.004404058339021523,4.404058339021523,0.02,252,-0.3242497620408454,0.41258394194718206,-0.30979609751807086
253,0.004303206795848102,4.303206795848102,0.004357886815318181,4.357886815318181,0.02,253,-0.32395927650041884,0.4133270967172117,-0.3093724188929839
254,0.0042344588968836585,4.234458896883658,0.004344335885141957,4.344335885141956,0.02,254,-0.32376996341799713,0.4140441461920596,-0.3090599898032844
255,0.004206623083923689,4.206623083923689,0.004337546945613626,4.337546945613626,0.02,255,-0.3235265632708089,0.4147592836845244,-0.30868994421380813
256,0.004180733294012615,4.180733294012615,0.004257298527865246,4.257298527865246,0.02,256,-0.3229831258771152,0.4156110366333733,-0.30797988088758
257,0.004169769830242959,4.169769830242958,0.004227078335444682,4.227078335444682,0.02,257,-0.32249540960045453,0.41644528983719364,-0.3073325489949105
258,0.004134806665752253,4.1348066657522535,0.004192778158599495,4.192778158599495,0.02,258,-0.32213256637807874,0.4172326923892163,-0.30682434610650644
259,0.0040750145545854965,4.075014554585496,0.004153027639783689,4.153027639783689,0.02,259,-0.32189777415769,0.4179709734728567,-0.30646130269178257
260,0.004044295617166617,4.044295617166617,0.004113374090458431,4.113374090458431,0.02,260,-0.3215175110874809,0.4187528676559605,-0.30593863743770183
261,0.004008473120410398,4.008473120410398,0.00407962903186654,4.07962903186654,0.02,261,-0.3211599181194081,0.41953164361659095,-0.30543985511222876
262,0.00397995442696177,3.9799544269617697,0.004040464522671057,4.040464522671058,0.02,262,-0.3207689836374542,0.42031211387196427,-0.3049083242252259
263,0.003930598721550216,3.930598721550216,0.004022838750722725,4.022838750722725,0.02,263,-0.3204932015506641,0.42104564291632823,-0.3045055622644984
264,0.003916278399893684,3.9162783998936836,0.003978124546531145,3.9781245465311454,0.02,264,-0.3200325355114346,0.4218435532298952,-0.30389765203349556
265,0.0038893752565807367,3.889375256580737,0.0039519316426545,3.9519316426544995,0.02,265,-0.3196345452678326,0.4226247262372839,-0.30335915167367
266,0.003825727104861387,3.8257271048613872,0.003920530679745484,3.920530679745484,0.02,266,-0.31942378589007314,0.4233527555323876,-0.30302644663129213
267,0.0037812623262069634,3.7812623262069636,0.00389864714771931,3.89864714771931,0.02,267,-0.31911655461587995,0.42410512698322245,-0.3025882989579419
268,0.003755101473205528,3.755101473205528,0.0038543242413747957,3.854324241374796,0.02,268,-0.31872051443571514,0.42487260961358037,-0.30205613993158453
269,0.00373736523196921,3.73736523196921,0.003802502570113351,3.8025025701133512,0.02,269,-0.3182651204015485,0.42567723687336967,-0.3014550756106681
270,0.003697282413158796,3.697282413158796,0.003771029285475323,3.771029285475323,0.02,270,-0.31794828418753884,0.4264147218726837,-0.3010106935452528
271,0.0036729331873649592,3.672933187364959,0.0037394040138528594,3.7394040138528593,0.02,271,-0.31754461958200864,0.42717982861190623,-0.30047204093061447
272,0.0036472807977270577,3.6472807977270576,0.0037144702170826566,3.7144702170826567,0.02,272,-0.3171450179599686,0.4279450642260176,-0.29993924489144275
273,0.0036354454039929447,3.6354454039929447,0.0036965562502465467,3.6965562502465468,0.02,273,-0.3167006119226563,0.4287313798310568,-0.2993574851481899
274,0.0035751517912763708,3.5751517912763706,0.003643670744832278,3.6436707448322783,0.02,274,-0.31644046616726823,0.42946800529281964,-0.29897775509687674
275,0.003520614213558097,3.520614213558097,0.003607384474048425,3.607384474048425,0.02,275,-0.3162068713077801,0.4301713505142076,-0.29863135970232135
276,0.0034914731527192267,3.4914731527192266,0.0035662459490894472,3.5662459490894474,0.02,276,-0.31582164268707724,0.4309314921122379,-0.29811917848744884
277,0.0034634498421116933,3.463449842111693,0.0035338941683026406,3.533894168302641,0.02,277,-0.3154315129542069,0.43169183108623305,-0.2976017041356995
278,0.003419216974392371,3.4192169743923713,0.0035035681068445643,3.5035681068445643,0.02,278,-0.31513826575682635,0.432416714417217,-0.2971902338452233
279,0.0033863985199653873,3.3863985199653874,0.0034684840856888666,3.468484085688867,0.02,279,-0.31478199725014183,0.43315629480109696,-0.29671252850426627
280,0.0033678152566156694,3.3678152566156694,0.0034402857145763854,3.4402857145763854,0.02,280,-0.3143496665926191,0.4339127220188599,-0.2961532414859346
281,0.0033772290495026652,3.3772290495026653,0.0034303383950434066,3.4303383950434068,0.02,280,-0.31386247306870574,0.4346983498590667,-0.2955329548644432
282,0.003303943870952723,3.3039438709527227,0.00337777413856342,3.37777413856342,0.02,282,-0.31362923600628173,0.4353948320568512,-0.2951919766629166
283,0.003259191363621914,3.2591913636219143,0.0033335909210909843,3.3335909210909844,0.02,283,-0.31335185527071274,0.43609922157254344,-0.2948042932346965
284,0.0032150753537434442,3.2150753537434444,0.0033063102997071565,3.3063102997071563,0.02,284,-0.3130734851260357,0.4367999493847121,-0.29441677033273833
285,0.0031658560764429113,3.1658560764429113,0.003294261367418862,3.294261367418862,0.02,285,-0.3128182354731836,0.43750131718378427,-0.29405336404712595
286,0.003144899203594696,3.144899203594696,0.0032440731556963105,3.2440731556963107,0.02,286,-0.3124018251563824,0.4382454718870544,-0.2935153217840842
287,0.0031724223351343376,3.1724223351343377,0.00322965843976738,3.22965843976738,0.02,286,-0.3118002538891389,0.4390646708572792,-0.29277482887974865
288,0.003135420407228203,3.135420407228203,0.0031957256375117777,3.1957256375117775,0.02,288,-0.3114697377786708,0.4397780115778139,-0.2923333741530317
289,0.003073293827437947,3.073293827437947,0.0031517981818668162,3.151798181866816,0.02,289,-0.3111899561826626,0.4404838107787099,-0.291948085153357
290,0.003018297165034587,3.0182971650345873,0.0031014895962667636,3.1014895962667635,0.02,290,-0.31098861116960713,0.4411477335649296,-0.2916512645451716
291,0.0029747438238486596,2.9747438238486597,0.0030846485103618445,3.0846485103618444,0.02,291,-0.31072099967694167,0.44182747731749117,-0.2912833452221553
292,0.0029443394363262783,2.9443394363262785,0.0030504943395614605,3.0504943395614603,0.02,292,-0.3103808610003669,0.4425198471799842,-0.29083820662112153
293,0.0029356822098785245,2.9356822098785247,0.003016690674729855,3.016690674729855,0.02,293,-0.30991117547368935,0.44324558450563023,-0.2902548546144014
294,0.002960462567620614,2.960462567620614,0.0030084651897772023,3.008465189777202,0.02,293,-0.30943477643886946,0.4439849899475344,-0.28966277823708647
295,0.002879483412253751,2.879483412253751,0.00296183265640446,2.96183265640446,0.02,295,-0.30921029855914595,0.44463020301763306,-0.289347059418836
296,0.0028257087738460013,2.825708773846001,0.0029114747352323037,2.9114747352323036,0.02,296,-0.3090187293431384,0.44527316726630656,-0.28906762138752784
297,0.002779346230251234,2.779346230251234,0.00290133117213723,2.9013311721372297,0.02,297,-0.30878735930477236,0.4459202154099364,-0.2887463319386007
298,0.0027553808188128287,2.755380818812829,0.0028608157793615714,2.8608157793615714,0.02,298,-0.30842704579719643,0.446593746761818,-0.28828603683995846
299,0.0027486727510507643,2.7486727510507643,0.002833485801472933,2.833485801472933,0.02,299,-0.30796055455948235,0.44729381339266516,-0.2877134698233641
300,0.00276774287407718,2.76774287407718,0.002821214453180637,2.821214453180637,0.02,299,-0.3075248123456756,0.4479948926708051,-0.28717346665247623
301,0.002760892663584654,2.760892663584654,0.0027975121401738468,2.797512140173847,0.02,299,-0.3071619882536533,0.44867128464324485,-0.28671514029478673
302,0.002678563696859258,2.678563696859258,0.002752095626444769,2.7520956264447687,0.02,302,-0.3069446407592397,0.44929534589872544,-0.2864162155891528
303,0.0026128155592213542,2.612815559221354,0.002700008160781801,2.7000081607818007,0.02,303,-0.30677340215150506,0.4499020769317375,-0.2861674976481303
304,0.002560920589098681,2.560920589098681,0.0026933613130604994,2.6933613130604996,0.02,304,-0.3066066015631364,0.450499112120739,-0.2859239672771192
305,0.0025438681717094274,2.5438681717094274,0.0026443355393434525,2.6443355393434524,0.02,305,-0.3062108335941308,0.4511648183369431,-0.28543542103911806
306,0.002546878429791303,2.546878429791303,0.0026289874214324846,2.6289874214324844,0.02,305,-0.3057208793360462,0.45186819900343517,-0.28484494839549673
307,0.0025866670419636695,2.5866670419636693,0.0026281651376935037,2.628165137693504,0.02,305,-0.30528896795391536,0.4525318085372613,-0.2843208678830338
308,0.0024764909318542934,2.4764909318542934,0.0025668687639660457,2.566868763966046,0.02,308,-0.3051365822407805,0.453124369628975,-0.2840948322723381
309,0.002465721513002785,2.465721513002785,0.002542961024490873,2.5429610244908734,0.02,309,-0.3047940474656016,0.45376809580724187,-0.2836684353925977
310,0.0024084036207301005,2.4084036207301005,0.0024999132415121196,2.4999132415121195,0.02,310,-0.30458285397395496,0.45436839721173117,-0.28338298576613646
311,0.002367811572305732,2.367811572305732,0.0024623609895166837,2.4623609895166836,0.02,311,-0.30435639649064955,0.45496714016474227,-0.2830828900601959
312,0.0023391887041788184,2.3391887041788184,0.0024321337392235703,2.4321337392235702,0.02,312,-0.30404955080935686,0.45558853984405595,-0.2826972861625771
313,0.0023367956420300615,2.3367956420300615,0.0024233927639882914,2.4233927639882915,0.02,313,-0.3036132669763427,0.45624472989250753,-0.2821749175406355
314,0.0023414091923100824,2.3414091923100826,0.0024044870306474636,2.4044870306474637,0.02,313,-0.303253097565703,0.4568713435854672,-0.28173628364134007
315,0.002296347070944719,2.296347070944719,0.0023712584846821557,2.371258484682156,0.02,315,-0.30298920497940496,0.4574706326446282,-0.28140053839174
316,0.0022364179890299466,2.2364179890299467,0.0023314937156280117,2.3314937156280116,0.02,316,-0.3027892564570521,0.4580298353938539,-0.2811359783399941
317,0.0021896829273760133,2.189682927376013,0.0023014664157575285,2.3014664157575284,0.02,317,-0.3026345826568857,0.4585752505859853,-0.280920129521183
318,0.0021757088511547783,2.1757088511547784,0.002271870405480092,2.271870405480092,0.02,318,-0.3022551719762338,0.45918300877473633,-0.28046666173305695
319,0.0021731068356769115,2.1731068356769114,0.0022582614597392563,2.2582614597392565,0.02,319,-0.30188064574666357,0.45978579650350193,-0.2800196265306472
320,0.00215332263577801,2.15332263577801,0.0022337080265785775,2.2337080265785776,0.02,320,-0.3015911932642628,0.4603531989517687,-0.27966481365268087
321,0.0021251029210860306,2.1251029210860306,0.0022066005457895164,2.2066005457895166,0.02,321,-0.30131638288998985,0.46091994582657236,-0.27932500071220717
322,0.0020739407341963537,2.073940734196354,0.0021723816105691796,2.1723816105691798,0.02,322,-0.3011058698451567,0.4614511949022447,-0.27905656310937027
323,0.0020957527659697197,2.0957527659697197,0.0021610252185457405,2.1610252185457406,0.02,322,-0.3007273116016554,0.46203900647939344,-0.27861041394687025
324,0.0020378104095119197,2.03781040951192,0.002126138514897256,2.126138514897256,0.02,324,-0.30052343178375074,0.4625667337100542,-0.2783503412782809
325,0.0019934497594022143,1.9934497594022142,0.0020935180969962035,2.0935180969962035,0.02,325,-0.30029740930070425,0.46310631267122815,-0.2780672694673466
326,0.0019654653984285913,1.9654653984285912,0.0020660653325137576,2.0660653325137575,0.02,326,-0.30003546907892237,0.46365465016978713,-0.27774720680312176
327,0.001948725337194033,1.948725337194033,0.002045256481190605,2.045256481190605,0.02,327,-0.29973430737576046,0.46420594328458653,-0.27738653325442386
328,0.001926950298169794,1.926950298169794,0.0020208631572712706,2.0208631572712705,0.02,328,-0.2994615665544241,0.464746729761231,-0.27705564653829895
329,0.001954217452582315,1.9542174525823148,0.002018694906264595,2.0186949062645954,0.02,328,-0.2990889843691635,0.46531538874607364,-0.2766210798886931
330,0.0019509825533543894,1.9509825533543894,0.0020165004572828215,2.0165004572828216,0.02,328,-0.2987901182143482,0.46584552609183805,-0.27626672381935885
331,0.0018652624704312579,1.865262470431258,0.0019494785852725534,1.9494785852725534,0.02,331,-0.2986490539278586,0.46634579670378157,-0.27607779139680483
332,0.0018322408874297,1.8322408874297,0.0019223144870919326,1.9223144870919326,0.02,332,-0.2984059824814655,0.4668662375566206,-0.27578286426524623
333,0.0017815080364973165,1.7815080364973164,0.0018857603983274314,1.8857603983274314,0.02,333,-0.2982373494330711,0.46735828395676854,-0.2755678707700446
334,0.0017880837072151545,1.7880837072151545,0.0018748266125097742,1.8748266125097743,0.02,333,-0.2978857525616992,0.4678984178650481,-0.2751612288092231
335,0.001785563257638321,1.7855632576383211,0.001856973329745835,1.856973329745835,0.02,333,-0.29759212316490913,0.46841367309947485,-0.2748171544339998
336,0.001806927801535276,1.8069278015352759,0.0018781386131987412,1.8781386131987412,0.02,333,-0.2972531256906827,0.46893555937222076,-0.2744269125110233
337,0.001764673553743538,1.764673553743538,0.001836712075084107,1.836712075084107,0.02,337,-0.29704651678408833,0.46941861547289915,-0.27417637976303944
338,0.0017106554047155776,1.7106554047155775,0.0017855300700833428,1.7855300700833427,0.02,338,-0.29686862333476544,0.4698861005557819,-0.27395772060898266
339,0.0016364871809762796,1.6364871809762795,0.001743718140334727,1.7437181403347268,0.02,339,-0.29676921531024897,0.4703275166914248,-0.27382177456306545
340,0.0016203790291559642,1.6203790291559643,0.0017278726455788854,1.7278726455788853,0.02,340,-0.2964913276047845,0.4708043593426696,-0.27350048550873024
341,0.0016830706232400553,1.6830706232400554,0.0017586689894711256,1.7586689894711256,0.02,340,-0.2960791424132812,0.4713256081441218,-0.273037932769143
342,0.0016568939438267186,1.6568939438267185,0.001733348364085463,1.733348364085463,0.02,340,-0.295852537392728,0.47179458610323693,-0.2727703230067589
343,0.0015865236213953194,1.5865236213953193,0.0016698309611715035,1.6698309611715034,0.02,343,-0.2957161190620055,0.4722411124102542,-0.2725975971968291
344,0.0015654496021878387,1.5654496021878386,0.0016481180412939926,1.6481180412939926,0.02,344,-0.29548397273022664,0.4727020681560765,-0.27232671822299154
345,0.0015466428782347108,1.5466428782347108,0.0016271158460915425,1.6271158460915425,0.02,345,-0.29524849482315413,0.47316171473267726,-0.2720527236365589
346,0.0015697239698704217,1.5697239698704217,0.001649610287833736,1.649610287833736,0.02,345,-0.2949284963425648,0.473639153176596,-0.2716915620088501
347,0.0015473086293504412,1.5473086293504412,0.001628011372267152,1.6280113722671519,0.02,345,-0.2947099227836498,0.47407980433938135,-0.27143785884427957
348,0.0014837822129942408,1.4837822129942408,0.001565108363572354,1.565108363572354,0.02,348,-0.2945784882141204,0.4744955795789682,-0.27127561335190553
349,0.0014553333038015,1.4553333038015002,0.0015405377857809802,1.5405377857809803,0.02,349,-0.2943726329910513,0.47493047333145233,-0.27103727000777555
350,0.0014627265304411941,1.462726530441194,0.001545783926084654,1.545783926084654,0.02,349,-0.2940934401049704,0.47538229770353113,-0.27072274501485527
351,0.0013974381551913088,1.3974381551913089,0.0014946763492451425,1.4946763492451425,0.02,351,-0.29397426919699143,0.4757813964712837,-0.2705762035632686
352,0.0013849501466993948,1.3849501466993948,0.0014766321236168852,1.4766321236168853,0.02,352,-0.2937454749599081,0.47620664165868587,-0.2703158948914082
353,0.0013768118673750328,1.376811867375033,0.0014620929648254918,1.4620929648254917,0.02,353,-0.29351578449297683,0.47662024213289583,-0.27005541851916187
354,0.0013729749955131154,1.3729749955131154,0.0014590799947030812,1.4590799947030813,0.02,354,-0.2932808972564667,0.4770294322334536,-0.2697901746299313
355,0.0014143276145328028,1.4143276145328028,0.001484985577798359,1.484985577798359,0.02,354,-0.292986515673549,0.47745152679197134,-0.2694640358751669
356,0.0013936741687168685,1.3936741687168686,0.0014650198261067725,1.4650198261067726,0.02,354,-0.2927865063738535,0.47785202181956704,-0.2692366896658711
357,0.0013123492937620626,1.3123492937620627,0.0014006826041425059,1.4006826041425058,0.02,357,-0.2926835767827529,0.4782224766075017,-0.2691108211781161
358,0.0012530201826933633,1.2530201826933633,0.0013571325392002583,1.3571325392002582,0.02,358,-0.2925748875275639,0.4785851834186986,-0.2689800689393783
359,0.0012810041258355961,1.2810041258355962,0.0013708282286019392,1.370828228601939,0.02,358,-0.2922762025771286,0.47900261175532133,-0.26865243955563545
360,0.001253298587692031,1.253298587692031,0.001343793131044104,1.343793131044104,0.02,358,-0.2921037133999615,0.4793772860414185,-0.26845602217059045
361,0.0012443434546946242,1.2443434546946242,0.00133559188962822,1.33559188962822,0.02,361,-0.2918924705414077,0.4797587260107256,-0.26822081475567955
362,0.0012132731166577889,1.2132731166577888,0.0013051498711383743,1.3051498711383744,0.02,362,-0.29173401105390984,0.48011833384116365,-0.2680412114822893
363,0.0011865709743355249,1.1865709743355248,0.0012790898044972706,1.2790898044972707,0.02,363,-0.2915688758966314,0.48047672256508883,-0.26785417519890176
364,0.0012212814087915285,1.2212814087915285,0.0013048133783324755,1.3048133783324756,0.02,363,-0.2912959961835,0.48085829918947287,-0.26755635698654934
365,0.0012540400819433194,1.2540400819433195,0.0013188316472874217,1.3188316472874217,0.02,363,-0.29105392216241605,0.4812290936939816,-0.26729171440890953
366,0.0012152859983341423,1.2152859983341424,0.0012872977400346726,1.2872977400346726,0.02,363,-0.29090455982897445,0.4815697346748252,-0.267124181197058
367,0.0011281717785488754,1.1281717785488754,0.0012234031902596662,1.2234031902596663,0.02,367,-0.29082896147658105,0.4818915758193408,-0.2670331342304297
368,0.0010956521774520315,1.0956521774520316,0.001191457168903859,1.1914571689038589,0.02,368,-0.2906868818853406,0.48222651923242116,-0.26687428501779464
369,0.0010628172595289883,1.0628172595289884,0.0011660379962961135,1.1660379962961136,0.02,369,-0.29055047265573636,0.48255285065430265,-0.26672168835504906
370,0.0010788458250395741,1.078845825039574,0.0011759914615759204,1.1759914615759204,0.02,369,-0.2903112109750387,0.4829013271446625,-0.2664631189173656
371,0.0011191237714910614,1.1191237714910613,0.001197892258231359,1.197892258231359,0.02,369,-0.2900680274700139,0.48324093038731725,-0.2662009551835099
372,0.0011344333380838715,1.1344333380838714,0.0012055787458464713,1.2055787458464713,0.02,369,-0.289865731292049,0.48357092735903945,-0.26598184528409846
373,0.0010874299281075491,1.0874299281075492,0.0011668329403787647,1.1668329403787647,0.02,369,-0.2897470565800647,0.48387167600795716,-0.2658493223962209
374,0.0010230417330143312,1.0230417330143313,0.0011226174108907676,1.1226174108907676,0.02,374,-0.289649730585296,0.48416833886790067,-0.2657399185916544
375,0.0009714742950309718,0.9714742950309718,0.0010742954973471607,1.0742954973471608,0.02,375,-0.28957544129242796,0.4844484869128156,-0.26565421636641545
376,0.0009782406698435147,0.9782406698435147,0.0010788803946741273,1.0788803946741272,0.02,375,-0.28937483200213937,0.4847593252591409,-0.26543855024164614
377,0.0010634842120327375,1.0634842120327375,0.0011387983139640918,1.1387983139640918,0.02,375,-0.28908112364788496,0.4850949171091258,-0.26512789468951675
378,0.0010702934045154508,1.0702934045154509,0.0011464891731239528,1.1464891731239528,0.02,375,-0.2889037743812652,0.4853956295711735,-0.2649373174094016
379,0.0010265580316169902,1.0265580316169902,0.0011034591363804729,1.1034591363804729,0.02,375,-0.28878762954488674,0.4856842306443879,-0.26481042945486233
380,0.0009284790563275617,0.9284790563275617,0.0010314049179994216,1.0314049179994216,0.02,380,-0.2887489546649352,0.48594279606880486,-0.2647646018528702
381,0.0008705957796170061,0.8705957796170061,0.000984682902180976,0.984682902180976,0.02,381,-0.2887020489538784,0.48619626498327007,-0.2647101510269137
382,0.000896707475051726,0.896707475051726,0.0010006714127407223,1.0006714127407224,0.02,381,-0.288470820590281,0.4864960852924158,-0.26446629107012254
383,0.0009617990425830781,0.961799042583078,0.0010417064563229272,1.0417064563229272,0.02,381,-0.28822661967504926,0.48679346135630924,-0.26420955067232327
384,0.0010042365554443359,1.0042365554443358,0.0010825465899167775,1.0825465899167774,0.02,381,-0.28802023717668346,0.4870795057658963,-0.26399237321165603
385,0.0009453118975822221,0.9453118975822221,0.0010267241107480896,1.0267241107480896,0.02,381,-0.28793713802314275,0.4873323844272963,-0.2639028358431454
386,0.0008487035938573251,0.8487035938573251,0.0009535840064888742,0.9535840064888742,0.02,386,-0.2879095795975635,0.4875649340595263,-0.2638703139779772
