epoch,train_mae_ha,train_mae_mha
153,0.005282032540203165,5.282032540203165
154,0.005665542734212525,5.665542734212525
155,0.005483938442433034,5.4839384424330335
156,0.005937400200237447,5.937400200237447
157,0.0060642083780902715,6.064208378090272
158,0.005062325316830709,5.062325316830709
159,0.005406443042978395,5.4064430429783945
160,0.005553292745937264,5.553292745937264
161,0.005505157100026125,5.505157100026125
162,0.005121605654481286,5.121605654481286
163,0.005106006156500175,5.106006156500175
164,0.005635392040335191,5.635392040335192
165,0.0057459387590479746,5.7459387590479745
166,0.004973540907014181,4.973540907014181
167,0.006392583797641249,6.392583797641249
168,0.005361397585930907,5.361397585930907
169,0.005863494687723567,5.863494687723567
170,0.00577083746387883,5.770837463878831
171,0.0056681078563899515,5.668107856389952
172,0.005436399934422554,5.436399934422554
173,0.005640640319572848,5.640640319572848
174,0.0058210113274082854,5.821011327408286
175,0.005144956567111831,5.144956567111831
176,0.0054549383096960495,5.4549383096960495
177,0.005804281526920633,5.804281526920633
178,0.0056881601092433785,5.688160109243379
179,0.006586454493574221,6.58645449357422
180,0.0054509255428763686,5.4509255428763685
181,0.006548754766097022,6.548754766097022
182,0.00566395161570119,5.66395161570119
183,0.006189300791264587,6.1893007912645865
184,0.005147432035595609,5.147432035595609
185,0.005974659988148919,5.974659988148919
186,0.005358611841874098,5.358611841874098
187,0.005840083717953498,5.840083717953498
188,0.005768691203679706,5.7686912036797064
189,0.005813992773561019,5.813992773561019
190,0.006977970048130603,6.977970048130603
191,0.005350678195374412,5.350678195374412
192,0.00773266347934497,7.73266347934497
193,0.005434727179527308,5.434727179527308
194,0.008231262959280165,8.231262959280166
195,0.005466311011144216,5.466311011144216
196,0.007730664328158824,7.730664328158824
197,0.005353208954900616,5.353208954900616
198,0.00801734078566336,8.017340785663361
199,0.005411661115025914,5.411661115025914
200,0.009072063557737034,9.072063557737033
201,0.005348725867834205,5.348725867834205
202,0.009268086243048118,9.268086243048119
203,0.006562095348377465,6.562095348377465
204,0.007920563402353488,7.920563402353488
205,0.005239233862943841,5.23923386294384
206,0.007069461534694866,7.069461534694866
207,0.005868954624552873,5.868954624552873
208,0.006528276159160671,6.528276159160671
209,0.0053284669912568436,5.328466991256843
210,0.005906768390809429,5.906768390809429
211,0.005364883763572294,5.364883763572294
212,0.005683029682342109,5.683029682342109
213,0.006105171719770682,6.105171719770682
214,0.00612346828662891,6.12346828662891
215,0.008059322531482428,8.059322531482428
216,0.005541546758390564,5.541546758390564
217,0.006703178247139859,6.703178247139859
218,0.005108983081682904,5.108983081682903
219,0.005636429505174288,5.636429505174288
220,0.005468918479009599,5.468918479009599
221,0.005844957706372103,5.844957706372103
222,0.00533390371580176,5.33390371580176
223,0.005264310083645986,5.264310083645986
224,0.005458069307376458,5.458069307376458
225,0.005543021970894196,5.543021970894197
226,0.005206896569464966,5.206896569464966
227,0.005124627718294464,5.124627718294464
228,0.005900500701724319,5.900500701724319
229,0.005597721475856934,5.597721475856933
230,0.005342802440787573,5.3428024407875725
231,0.005286064193440498,5.286064193440498
232,0.005839483843816717,5.839483843816717
233,0.005583473510917982,5.583473510917981
234,0.005314185376521326,5.314185376521326
235,0.005522399266528381,5.522399266528381
236,0.005405230463680732,5.4052304636807325
237,0.0054886466282167085,5.488646628216708
238,0.006316709099078577,6.316709099078577
239,0.005238412748841281,5.238412748841281
240,0.007081777758097991,7.08177775809799
241,0.005366027723655928,5.366027723655928
242,0.006341898234127463,6.341898234127464
243,0.0059237726964686595,5.923772696468659
244,0.006555242771972743,6.555242771972743
245,0.0056402210535554664,5.640221053555466
246,0.006679504043188874,6.6795040431888735
247,0.005469531114119829,5.469531114119829
248,0.006449950609834451,6.449950609834451
249,0.0058237613999852725,5.823761399985273
250,0.0065597788795262865,6.559778879526286
251,0.00537549406059453,5.37549406059453
252,0.006295882510556027,6.295882510556027
253,0.00576759027998817,5.76759027998817
254,0.005403859356475332,5.4038593564753326
255,0.005321830153366169,5.321830153366169
256,0.005912337521980715,5.912337521980715
257,0.005287459902208093,5.287459902208093
258,0.005601653159546383,5.601653159546383
259,0.006335719677751445,6.335719677751445
260,0.005388586530793041,5.388586530793042
261,0.005572024272407494,5.572024272407495
262,0.005573436371918387,5.573436371918387
263,0.005488611830464896,5.488611830464896
264,0.005445629724641188,5.445629724641188
265,0.0056223090247952525,5.6223090247952525
266,0.00497495072934238,4.974950729342379
267,0.005482559504809955,5.482559504809955
268,0.005568338252004817,5.568338252004817
269,0.005346921387587703,5.346921387587703
270,0.005239741359523522,5.2397413595235225
271,0.005643248784504303,5.643248784504303
272,0.005638744091653268,5.638744091653268
273,0.005364552206282504,5.364552206282504
274,0.005249731418489104,5.249731418489104
275,0.006216830610237636,6.216830610237636
276,0.005237033654354406,5.237033654354406
277,0.005512379606835011,5.512379606835011
278,0.005545073453024332,5.545073453024332
279,0.005789409545209169,5.789409545209169
280,0.005183675462924098,5.183675462924098
281,0.0052970461416592595,5.297046141659259
282,0.005485865054138896,5.485865054138896
283,0.005781703351090659,5.781703351090659
284,0.005242844546627921,5.2428445466279205
285,0.005005958661945642,5.005958661945642
286,0.005370169640302486,5.3701696403024854
287,0.005404583078903787,5.404583078903787
288,0.00507163478262083,5.07163478262083
289,0.00516432514055156,5.16432514055156
290,0.005504317671666554,5.504317671666554
291,0.004982493421394505,4.982493421394506
292,0.005544521072956752,5.544521072956752
293,0.005541812602909635,5.541812602909634
294,0.005536327406112971,5.536327406112971
295,0.00521033160492732,5.210331604927321
296,0.0058624100058121765,5.862410005812176
297,0.005684529808875595,5.6845298088755944
298,0.005420890931945438,5.420890931945438
299,0.005469155702924359,5.469155702924359
300,0.005618993109038991,5.618993109038991
301,0.005226625058378212,5.226625058378213
302,0.005291809085001927,5.291809085001927
303,0.006030019288472577,6.030019288472577
304,0.005790698487093372,5.790698487093372
305,0.006832108159025309,6.832108159025309
306,0.006192511843888933,6.1925118438889335
307,0.006593421468446611,6.593421468446611
308,0.0058787575538754465,5.878757553875446
309,0.005118495256067072,5.118495256067072
310,0.005850569900581281,5.850569900581282
311,0.0056161410745969136,5.616141074596913
312,0.005339354730311385,5.339354730311385
313,0.00519181719905701,5.19181719905701
314,0.005473727085002381,5.473727085002381
315,0.005486465151367997,5.486465151367997
316,0.0053749272018489055,5.374927201848905
317,0.005265645574045791,5.2656455740457915
318,0.005016034212136576,5.016034212136575
319,0.0055608289289305855,5.560828928930586
320,0.005744902426037561,5.7449024260375605
321,0.005072616754284624,5.072616754284624
322,0.005181994742450896,5.181994742450897
323,0.005776062955322155,5.776062955322155
324,0.005515584990673633,5.515584990673633
325,0.006387580258505578,6.3875802585055785
326,0.005391481783288782,5.391481783288782
327,0.0061631748802689545,6.163174880268954
328,0.0050886261899656,5.0886261899656
329,0.006020063699291607,6.020063699291607
330,0.005652884439487017,5.652884439487017
331,0.006018946228007362,6.018946228007362
332,0.006492991530683205,6.492991530683205
333,0.005531357726044092,5.531357726044091
334,0.007048364638430993,7.048364638430993
335,0.005581294356516684,5.5812943565166835
336,0.006740633958443224,6.740633958443224
337,0.0058730566573031474,5.873056657303147
338,0.00603216278466594,6.03216278466594
339,0.0055712716255914485,5.571271625591448
340,0.005807726309710568,5.807726309710568
341,0.0059104431407867,5.9104431407866995
342,0.0055470568647846405,5.547056864784641
343,0.005551443774376939,5.551443774376939
344,0.005664916555376257,5.664916555376257
345,0.0065714908063388925,6.571490806338892
346,0.00603717247288096,6.037172472880959
347,0.006033959188781,6.033959188781
348,0.005930059519877967,5.930059519877966
349,0.006239066416635529,6.239066416635529
350,0.005575381699196053,5.575381699196053
351,0.005354398956363913,5.354398956363913
352,0.006610666363917361,6.610666363917361
353,0.006413090666444718,6.413090666444718
354,0.007572302675834003,7.572302675834003
355,0.00718621815130324,7.18621815130324
356,0.009180551584404839,9.180551584404839
357,0.007300285645127026,7.300285645127025
358,0.00853938848190155,8.53938848190155
359,0.006818185331360882,6.8181853313608825
360,0.007146211124979804,7.1462111249798035
361,0.00860700019731781,8.60700019731781
362,0.0075415929372650865,7.5415929372650865
363,0.00921353583415945,9.21353583415945
364,0.0060471824153498326,6.047182415349832
365,0.00781824102798717,7.81824102798717
366,0.0059347434187971265,5.934743418797127
367,0.008172885645461599,8.172885645461598
368,0.006483022247603982,6.483022247603982
369,0.006127954143969372,6.127954143969371
370,0.006183959160685021,6.183959160685021
371,0.00630949508033917,6.30949508033917
372,0.006355829834908451,6.355829834908451
373,0.0063911912455962465,6.3911912455962465
374,0.005453858768668649,5.453858768668649
375,0.005785884669107873,5.785884669107873
376,0.005538601886699957,5.538601886699957
377,0.005198059745078022,5.198059745078022
378,0.005331979816996072,5.331979816996072
379,0.005581871518152398,5.581871518152398
380,0.006114000476768816,6.114000476768816
381,0.005314925478062098,5.314925478062097
382,0.005216382718220083,5.216382718220083
383,0.005955651593582023,5.955651593582023
384,0.005496255191102567,5.496255191102567
385,0.005484050353519771,5.484050353519771
386,0.0050993728149508625,5.099372814950862
387,0.005641024226276864,5.641024226276864
388,0.005272466730267887,5.272466730267887
389,0.005563281900066719,5.563281900066719
390,0.005403943565010353,5.403943565010353
391,0.0053306783404801035,5.3306783404801035
392,0.00530252563523856,5.302525635238561
393,0.005795835687644899,5.7958356876448995
394,0.005692675901997994,5.692675901997994
395,0.004951026104497764,4.951026104497764
396,0.006358197136273254,6.358197136273255
397,0.005129098062063766,5.129098062063766
398,0.005608322063898699,5.608322063898699
399,0.005912643212440967,5.912643212440967
400,0.005789904589155124,5.789904589155125
401,0.004976440640093333,4.976440640093333
402,0.005322072782425763,5.322072782425763
403,0.005935699926813864,5.935699926813864
404,0.005692099692458367,5.692099692458367
405,0.005383939766224367,5.383939766224366
406,0.005437791144357281,5.4377911443572815
407,0.005786481507651464,5.786481507651464
408,0.004963606298377474,4.963606298377474
409,0.005364497707326703,5.364497707326702
410,0.005750940537929113,5.750940537929113
411,0.005451763900745181,5.45176390074518
412,0.005297527523675566,5.297527523675567
413,0.0050345982655888265,5.034598265588826
414,0.0058592006304917415,5.859200630491742
415,0.005046515178383974,5.046515178383974
416,0.0060514874665604755,6.051487466560475
417,0.005392303013172176,5.392303013172176
418,0.005437457005360844,5.437457005360844
419,0.005743630387157032,5.743630387157031
420,0.005227530037425843,5.227530037425843
421,0.006375697139115768,6.375697139115768
422,0.005426886029772186,5.426886029772186
423,0.005778387433816253,5.7783874338162535
424,0.005549797340229771,5.549797340229771
425,0.006103517196436168,6.103517196436168
426,0.005056263244024334,5.056263244024334
427,0.0069171879046578365,6.917187904657837
428,0.006084538761540256,6.084538761540256
429,0.006266043290216138,6.266043290216138
430,0.005695935913194777,5.695935913194777
431,0.005113050643459116,5.113050643459116
432,0.005809659771620633,5.809659771620633
433,0.005517993365848617,5.517993365848617
434,0.00526099668719369,5.26099668719369
435,0.005608002534656357,5.608002534656357
436,0.005494296321551661,5.494296321551661
437,0.005589193142613049,5.589193142613049
438,0.005362146872678492,5.362146872678492
439,0.005288119498003083,5.288119498003083
440,0.00497613420528783,4.97613420528783
441,0.0055379826331297625,5.537982633129762
442,0.005804908055608147,5.804908055608147
443,0.005307353101459757,5.307353101459757
444,0.004976776097737999,4.976776097737999
445,0.006104802442832362,6.104802442832362
446,0.005672693330204925,5.672693330204925
447,0.006203567156066506,6.203567156066506
448,0.006991592991893359,6.991592991893358
449,0.005834127549675499,5.834127549675499
450,0.0067422342999534125,6.742234299953412
451,0.005139692161979121,5.139692161979121
452,0.0062517686595867554,6.251768659586755
453,0.005475741692942382,5.475741692942383
454,0.00584874764536607,5.84874764536607
455,0.006777601029695561,6.777601029695561
456,0.006501685756253416,6.501685756253416
457,0.006411006428556635,6.411006428556635
458,0.005729689736383409,5.729689736383409
459,0.0066125290682267635,6.612529068226763
460,0.005423893578188606,5.423893578188606
461,0.007181850873236906,7.181850873236906
462,0.005613810338685952,5.613810338685952
463,0.007516718021742481,7.516718021742481
464,0.005290705756923777,5.290705756923777
465,0.007735099413177998,7.735099413177998
466,0.006012871532751207,6.012871532751207
467,0.006302484390476788,6.3024843904767875
468,0.005685009251511856,5.685009251511856
469,0.005840806408643187,5.840806408643187
470,0.005897261864425101,5.897261864425101
471,0.006193239364065537,6.193239364065537
472,0.006020794486678424,6.020794486678423
473,0.005172358795055937,5.172358795055937
474,0.006198756669694643,6.198756669694643
475,0.005091211791727671,5.091211791727671
476,0.005208679014332242,5.208679014332242
477,0.006044848103764848,6.044848103764847
478,0.005813142560003981,5.813142560003981
479,0.005860253890651807,5.860253890651807
480,0.005082373667357052,5.082373667357052
481,0.006850023047564377,6.8500230475643775
482,0.005560033624142457,5.5600336241424575
483,0.005389065519786538,5.389065519786538
484,0.0054712143082648376,5.4712143082648375
485,0.005935700664748209,5.935700664748209
486,0.005288496423980508,5.288496423980508
487,0.00520252587103016,5.20252587103016
488,0.005359261608080938,5.359261608080938
489,0.005692695945573108,5.692695945573108
490,0.005370815886915163,5.370815886915163
491,0.005445034133123877,5.445034133123877
492,0.005007056111503755,5.007056111503755
493,0.005137404518408532,5.137404518408532
494,0.0055084323549596265,5.508432354959626
495,0.0052186940482338495,5.218694048233849
496,0.005228709723253705,5.228709723253705
497,0.005410081879009798,5.410081879009798
498,0.005316792341338616,5.3167923413386164
499,0.005149509563484644,5.149509563484644
500,0.005416691348692767,5.416691348692767
