epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
220,0.0016033788000426662,1.603378800042666,0.0014476700581738185,1.4476700581738184,0.02,192,-0.9371360351602916,-0.016681659191122095
221,0.0013601694896136745,1.3601694896136745,0.0011518653745661597,1.1518653745661598,0.02,192,-0.9372606955676637,-0.016532558562362635
222,0.0016325036388266712,1.6325036388266712,0.0012253543322619687,1.2253543322619687,0.02,192,-0.9366393240809963,-0.01650833248145174
223,0.0014363635139901742,1.4363635139901743,0.0010638971163597466,1.0638971163597466,0.02,192,-0.9368892163166195,-0.0160803449061021
224,0.0013506208280031702,1.3506208280031702,0.0011031418758174817,1.1031418758174816,0.02,192,-0.9368974020505042,-0.015639627517527333
225,0.0013068148399102179,1.306814839910218,0.0010752933845229128,1.075293384522913,0.02,192,-0.9365702896214064,-0.015529851638990289
226,0.0015601429408248527,1.5601429408248528,0.0012234884315504993,1.2234884315504992,0.02,192,-0.9370541432907784,-0.015187501369237475
227,0.0014883592373942517,1.4883592373942518,0.0011227442961587546,1.1227442961587546,0.02,192,-0.9364263131735902,-0.015421995080671031
228,0.0013315086348697361,1.331508634869736,0.0011150241819975093,1.1150241819975093,0.02,192,-0.9357221666694983,-0.015493916227229548
229,0.0013841875497727029,1.384187549772703,0.0011713243506807542,1.1713243506807542,0.02,192,-0.9352073307435101,-0.015366142199563082
230,0.001336265379985758,1.336265379985758,0.0011311241028682157,1.1311241028682157,0.02,192,-0.9352709228251543,-0.014875221381239196
231,0.0014460996261351888,1.4460996261351888,0.0011249667050760655,1.1249667050760654,0.02,192,-0.9352799852630854,-0.01430143209542115
232,0.0014432446836126563,1.4432446836126562,0.0011087707860938897,1.1087707860938896,0.02,192,-0.9351747176766572,-0.013856127052262513
233,0.0013884218787022405,1.3884218787022404,0.001143890807987802,1.1438908079878018,0.02,192,-0.9352394635868616,-0.013687572911091551
234,0.0013334570009630776,1.3334570009630777,0.001140402754045313,1.140402754045313,0.02,192,-0.9348693446507703,-0.0137022360121505
235,0.0013329303069421186,1.3329303069421186,0.0011210905094948542,1.1210905094948542,0.02,192,-0.9345039241140618,-0.013603126621892284
236,0.001355534124819498,1.355534124819498,0.0010950324569789967,1.0950324569789966,0.02,192,-0.9344748186468794,-0.013261863795601039
237,0.001411587586077967,1.411587586077967,0.0012356871093098742,1.2356871093098742,0.02,192,-0.9356210212463075,-0.01237968605359115
238,0.0014153477957120103,1.4153477957120104,0.0011454950841258472,1.145495084125847,0.02,192,-0.9353831068214936,-0.01240023247269336
239,0.0013987774605341656,1.3987774605341656,0.0011108262090050263,1.1108262090050263,0.02,192,-0.9346053225855636,-0.012819255570487043
240,0.0013112308200810034,1.3112308200810034,0.0011156389559929185,1.1156389559929185,0.02,192,-0.9350306519676348,-0.012521504274062466
241,0.0013380585816782308,1.3380585816782309,0.0011311496688353683,1.1311496688353684,0.02,192,-0.9347013823179091,-0.012366855120595332
242,0.0014640956734840115,1.4640956734840116,0.0011131967042866712,1.1131967042866713,0.02,192,-0.9351056740015391,-0.011596788638616228
243,0.0015248157733461433,1.5248157733461434,0.0012418684929216494,1.2418684929216495,0.02,192,-0.9354828668292198,-0.011144952651897898
244,0.0013160269549189058,1.3160269549189056,0.0011326466347642173,1.1326466347642172,0.02,192,-0.9347965573392314,-0.01154358858699607
245,0.0014191145835547028,1.4191145835547028,0.0012443495671413303,1.2443495671413303,0.02,192,-0.9339736758000944,-0.012198923517889643
246,0.0013359655286207675,1.3359655286207675,0.0011762638264369092,1.1762638264369092,0.02,192,-0.9347741766443708,-0.011848280512189958
247,0.0015655557302033654,1.5655557302033654,0.0011806112321321339,1.1806112321321338,0.02,192,-0.9345398823650404,-0.011151420694396678
248,0.001529298791804895,1.529298791804895,0.001227602616923414,1.227602616923414,0.02,192,-0.9352224193268442,-0.010352883416106325
249,0.0013085204014002723,1.3085204014002723,0.0011251408197218982,1.1251408197218982,0.02,192,-0.9348340874866341,-0.010105091594883243
250,0.0013251011916981359,1.325101191698136,0.0010597732164558153,1.0597732164558153,0.02,192,-0.9339875648579928,-0.00995798292316163
251,0.001346358777931291,1.3463587779312909,0.0010472659174299034,1.0472659174299035,0.02,192,-0.93384616629671,-0.009455869595528802
252,0.0013252566208991512,1.3252566208991512,0.001175618793147513,1.175618793147513,0.02,192,-0.9343890709616638,-0.009232327777613427
253,0.00138768643302191,1.3876864330219099,0.0011614159239746828,1.1614159239746829,0.02,192,-0.9341945201511255,-0.009366638760996982
254,0.0014405533005481437,1.4405533005481437,0.001110037902223112,1.110037902223112,0.02,192,-0.9332213225697988,-0.009184748990042414
255,0.0013209713276183096,1.3209713276183097,0.0011112085787139607,1.1112085787139607,0.02,192,-0.9331272473368272,-0.008800327229110139
256,0.0013964847746328632,1.3964847746328632,0.0012372462664038556,1.2372462664038555,0.02,192,-0.9338195228199964,-0.008031413488861312
257,0.0014372855611590454,1.4372855611590454,0.0011138854236309745,1.1138854236309745,0.02,192,-0.9336747195304848,-0.007928022113987463
258,0.0015261053557685015,1.5261053557685016,0.0011015754107890055,1.1015754107890054,0.02,192,-0.9331785949933241,-0.007412237741790685
259,0.0013171197982819256,1.3171197982819256,0.0010787818608262465,1.0787818608262465,0.02,192,-0.9324684753047816,-0.0070311641853158975
260,0.0013580865197947516,1.3580865197947516,0.0012037018081771063,1.2037018081771063,0.02,192,-0.9333286203978476,-0.006134409848265022
261,0.0015191839030768604,1.5191839030768604,0.0011937784745756094,1.1937784745756095,0.02,192,-0.9334286837407464,-0.005866621118323485
262,0.0015423652263105029,1.5423652263105028,0.001127323708070462,1.1273237080704621,0.02,192,-0.9323803325348257,-0.00621173643789449
263,0.0014001117277049262,1.4001117277049262,0.00111556658066325,1.11556658066325,0.02,192,-0.93138040097686,-0.006018280327684131
264,0.0014964678854008993,1.4964678854008993,0.001360868598251628,1.360868598251628,0.02,192,-0.9321757420170955,-0.005211003217045917
265,0.0013052813328799419,1.305281332879942,0.001137790481488062,1.137790481488062,0.02,192,-0.9319238368081794,-0.004838695002113665
266,0.0016315775732917055,1.6315775732917055,0.0012643689257292626,1.2643689257292627,0.02,192,-0.9311663430203077,-0.0048980616426649954
267,0.001516607054356724,1.516607054356724,0.0011004506457371148,1.1004506457371148,0.02,192,-0.9307510911717475,-0.004865556725102037
268,0.0014533651168927,1.4533651168927,0.0013064358928278803,1.3064358928278803,0.02,192,-0.9312331206006556,-0.004286528487140558
269,0.0013442948894452605,1.3442948894452604,0.0011475078053712765,1.1475078053712764,0.02,192,-0.9308521016910892,-0.00421743640694067
270,0.0014432147663989,1.4432147663989001,0.0011235146841339638,1.1235146841339638,0.02,192,-0.9304780386016089,-0.004396398041604631
271,0.001419574090563371,1.4195740905633711,0.0010638703028123327,1.0638703028123326,0.02,192,-0.9298737399863318,-0.004131190370638821
272,0.001306094499005972,1.306094499005972,0.0011324512784687676,1.1324512784687677,0.02,192,-0.929949614911316,-0.0037871104689700934
273,0.0013381757685652807,1.3381757685652806,0.0011828576356419632,1.1828576356419631,0.02,192,-0.9300929422461264,-0.003696693350544996
274,0.0013558201758047403,1.3558201758047403,0.0010832145286812848,1.0832145286812849,0.02,192,-0.9293160445968913,-0.004065976761123042
275,0.001374129582138798,1.374129582138798,0.0011427453148521837,1.1427453148521838,0.02,192,-0.9283892924293267,-0.0038574767797834703
276,0.001393128112639841,1.393128112639841,0.0011375047509794233,1.1375047509794234,0.02,192,-0.9289233654288914,-0.002767345323309809
277,0.0016544768433414219,1.6544768433414219,0.0014360337152608464,1.4360337152608464,0.02,192,-0.929118897631174,-0.0021610981361795873
278,0.001457076148062352,1.457076148062352,0.001311255505671218,1.3112555056712178,0.02,192,-0.9276271576447338,-0.0031794690184450917
279,0.0014676686743170639,1.467668674317064,0.0012472321169664088,1.247232116966409,0.02,192,-0.9272253367598968,-0.0036231921068719413
280,0.0017992014761243579,1.7992014761243578,0.0014197369967222503,1.4197369967222504,0.02,192,-0.9273833092031853,-0.0028014003504499485
281,0.0015441047825964893,1.5441047825964893,0.0012665942308231779,1.266594230823178,0.02,192,-0.9287818942918523,-0.001687120647383131
282,0.0015103158075051222,1.5103158075051222,0.0013563736830358238,1.3563736830358237,0.02,192,-0.9287854069431809,-0.0009920824348301678
283,0.001338893903573259,1.338893903573259,0.0011769844167815254,1.1769844167815253,0.02,192,-0.9273980463672225,-0.001479104792466827
284,0.0015912531915325526,1.5912531915325525,0.0013169092898094666,1.3169092898094665,0.02,192,-0.9274042163707781,-0.0012410797343434833
285,0.0013107892697805138,1.310789269780514,0.0010613602168362453,1.0613602168362453,0.02,192,-0.9278610103865333,-0.0011253382119332483
286,0.0013780653880030673,1.3780653880030673,0.0012170788483683488,1.2170788483683488,0.02,192,-0.9279988786802836,-0.00104297723255066
287,0.0013828992554089231,1.382899255408923,0.001048746708329131,1.0487467083291309,0.02,192,-0.9271942263373468,-0.0015066610549786881
288,0.0015226480656127547,1.5226480656127548,0.0011432256630072135,1.1432256630072135,0.02,192,-0.9261205368715678,-0.0016945083057671696
289,0.0013037158268284618,1.3037158268284619,0.0011116095185752333,1.1116095185752333,0.02,192,-0.9264714741195605,-0.0012646583765001343
290,0.0015570012915639253,1.5570012915639253,0.0014015435684781178,1.4015435684781177,0.02,192,-0.9270781261881262,-0.000809469453787493
291,0.001439503644904458,1.439503644904458,0.0010360507185838011,1.036050718583801,0.02,192,-0.926380504229994,-0.0011581700075879806
292,0.0015512838088763174,1.5512838088763174,0.0011535072732581882,1.1535072732581881,0.02,192,-0.9259928268945516,-0.0012078554908676131
293,0.001511824489568442,1.5118244895684418,0.0013597789812637613,1.3597789812637613,0.02,192,-0.9266780502888355,-0.0005852411329194139
294,0.0012846440917465554,1.2846440917465554,0.0011054219910189864,1.1054219910189864,0.02,294,-0.9263301133398204,-0.00014305519586323183
295,0.0015167236331055786,1.5167236331055787,0.0011209565831667063,1.1209565831667063,0.02,294,-0.9260252645087124,-0.00022035464870177003
296,0.0013602745072604967,1.3602745072604967,0.0010541014532491066,1.0541014532491066,0.02,294,-0.9256476749821673,-0.00040670763715190813
297,0.0013875227464272952,1.3875227464272952,0.0011782515900306842,1.1782515900306842,0.02,294,-0.9258074621334564,-5.505211270942414e-06
298,0.0012945282267514337,1.2945282267514338,0.0010531457260907632,1.053145726090763,0.02,294,-0.9257833133021355,0.0005781800040883648
299,0.001753609608332975,1.753609608332975,0.001379482101365533,1.379482101365533,0.02,294,-0.9259765986030858,0.001093874459745238
300,0.0014778325795331661,1.4778325795331662,0.0010685016494665412,1.0685016494665411,0.02,294,-0.9257350163644051,0.0010471551509048428
301,0.0017192443494896562,1.719244349489656,0.001657526736349783,1.657526736349783,0.02,294,-0.9258235976207214,0.0010818851718331175
302,0.0013849485108553318,1.3849485108553319,0.0011984016776978097,1.1984016776978097,0.02,294,-0.9258575351111895,0.0010382175784413538
303,0.0018500455535996423,1.8500455535996423,0.0015286600472091108,1.5286600472091108,0.02,294,-0.9268179014189908,0.0012834430450150295
304,0.0015067016475447568,1.5067016475447568,0.001148937938760656,1.148937938760656,0.02,294,-0.9270397780113475,0.00187568053710933
305,0.002060549687918178,2.0605496879181784,0.0020650640557739056,2.0650640557739055,0.02,294,-0.9273497106562781,0.0017069501995517367
306,0.001375741680666029,1.375741680666029,0.0011556910021087903,1.1556910021087903,0.02,294,-0.926459767922621,0.0009057177827239367
307,0.0017733728470534635,1.7733728470534635,0.0014477080604361461,1.447708060436146,0.02,294,-0.9260477983833569,0.0010806758453105706
308,0.001337900869676569,1.337900869676569,0.0011387538541590544,1.1387538541590545,0.02,294,-0.9269107400668266,0.0019000438858537722
309,0.0014582963901510666,1.4582963901510666,0.0013155890203621697,1.3155890203621696,0.02,294,-0.9263546763142757,0.0016339858100085833
310,0.0014428282945452434,1.4428282945452433,0.0010462974259535481,1.046297425953548,0.02,294,-0.9248952445113192,0.000952162122220452
311,0.0014256845264195074,1.4256845264195073,0.0010553623417438615,1.0553623417438616,0.02,294,-0.9252158689458762,0.0008565562587732791
312,0.0014355236224161461,1.435523622416146,0.0012486042138322375,1.2486042138322375,0.02,294,-0.9257278563959133,0.0011621849301464166
313,0.0014061824125505217,1.4061824125505218,0.0012170851874217477,1.2170851874217476,0.02,294,-0.9240538136612897,0.0005409420700405981
314,0.0013406749062866855,1.3406749062866854,0.0010802389967069042,1.0802389967069042,0.02,294,-0.9235735417789193,0.0010682268041062979
315,0.0014782544002132072,1.4782544002132072,0.001182409909351151,1.1824099093511509,0.02,294,-0.9239944296911246,0.0020745344204405602
316,0.0013599679008790093,1.3599679008790093,0.0011906096297164806,1.1906096297164805,0.02,294,-0.9240100653897922,0.0024031560875530265
317,0.001340007330052036,1.340007330052036,0.0011125690814313101,1.11256908143131,0.02,294,-0.9222034458749172,0.0015683230681176321
318,0.0013033709594641432,1.3033709594641432,0.0010208609670336302,1.0208609670336302,0.02,294,-0.9221804586594168,0.001880230331575701
319,0.0013576769227033622,1.3576769227033623,0.001186597425719116,1.1865974257191159,0.02,294,-0.9229432386515206,0.002519122828150917
320,0.0014185989153676702,1.4185989153676701,0.0011222879868994637,1.1222879868994637,0.02,294,-0.922720836534687,0.00284619859367123
321,0.0013017862390448044,1.3017862390448045,0.0010831427070526977,1.0831427070526978,0.02,294,-0.9227177590870689,0.002878781360516833
322,0.0013438862293804015,1.3438862293804015,0.0011005087203195133,1.1005087203195132,0.02,294,-0.9230926554010659,0.0030351140886940246
323,0.0014158996818915395,1.4158996818915395,0.0010569260034112478,1.0569260034112478,0.02,294,-0.9230402756582787,0.003499223396575535
324,0.0013695391277986125,1.3695391277986126,0.0011904670445249566,1.1904670445249566,0.02,294,-0.923609031907538,0.0041973271181563535
325,0.0013406487427571909,1.340648742757191,0.0010156956264737542,1.0156956264737542,0.02,294,-0.9231122102749099,0.004597163579133778
326,0.0013232135372902392,1.3232135372902392,0.0010255010704926996,1.0255010704926997,0.02,294,-0.9225886815926319,0.004617464574883891
327,0.0013773382227664443,1.3773382227664444,0.001066663476725623,1.066663476725623,0.02,294,-0.9229211181853071,0.00549574177480668
328,0.0013461142118413039,1.3461142118413039,0.001164360776088972,1.164360776088972,0.02,294,-0.9234845222019507,0.005602710197846329
329,0.0014057392296091562,1.4057392296091562,0.0010929977882364365,1.0929977882364366,0.02,294,-0.9223220338605453,0.0052989745753205895
330,0.0013346159370758403,1.3346159370758401,0.0011350615356821006,1.1350615356821006,0.02,294,-0.9229458633994974,0.005706701061419768
331,0.0013535050669700917,1.3535050669700917,0.0011359982492820905,1.1359982492820904,0.02,294,-0.9230200537846396,0.006411499810969701
332,0.0014478401835681942,1.4478401835681942,0.0011746844601167557,1.1746844601167556,0.02,294,-0.9233779500122098,0.006810671650260129
333,0.0013484732119847169,1.348473211984717,0.0011431273840879386,1.1431273840879386,0.02,294,-0.9218003511012305,0.006348228976222559
334,0.0013322193861054394,1.3322193861054394,0.0010087942890186904,1.0087942890186905,0.02,294,-0.9224704883226977,0.00682789028466004
335,0.0014465793869389981,1.446579386938998,0.001168581152894288,1.168581152894288,0.02,294,-0.923201683423474,0.007539675589722212
336,0.0012812890872268298,1.2812890872268299,0.0010559074714127426,1.0559074714127425,0.02,336,-0.9226830601119347,0.0073614719194595125
337,0.0014149148188544421,1.414914818854442,0.0011343051239613784,1.1343051239613784,0.02,336,-0.9216295369142683,0.007033973412482144
338,0.001413127835851145,1.413127835851145,0.001135044458143684,1.135044458143684,0.02,336,-0.9226477493350919,0.007909038620234777
339,0.0015969773057267942,1.5969773057267942,0.001370363566529816,1.370363566529816,0.02,336,-0.9233891697162759,0.008629654616458662
340,0.0013181717110209332,1.3181717110209332,0.0011393960898415138,1.1393960898415139,0.02,336,-0.9225522507286534,0.008189465274548625
341,0.0014398125620449713,1.4398125620449713,0.0011719150515689873,1.1719150515689873,0.02,336,-0.9218422484824046,0.008155744945850462
342,0.0013655664474972332,1.365566447497233,0.0010086782330995488,1.0086782330995487,0.02,336,-0.922300802514327,0.009436444551304648
343,0.0013219987676005795,1.3219987676005795,0.001195719868730355,1.195719868730355,0.02,336,-0.9219372886571341,0.010106202733353392
344,0.001267180304533446,1.267180304533446,0.0010477080245524203,1.0477080245524202,0.02,344,-0.9215669494702231,0.01052420804667928
345,0.0014786298226664293,1.4786298226664294,0.00109602825302386,1.09602825302386,0.02,344,-0.922236063978699,0.0106824209833172
346,0.0014280801035394558,1.428080103539456,0.0010702071087661839,1.070207108766184,0.02,344,-0.9220998127358873,0.01076169522425749
347,0.0013978212861323605,1.3978212861323605,0.00122495460126771,1.22495460126771,0.02,344,-0.9213405817495305,0.010662208322302478
348,0.0014985988992655388,1.4985988992655388,0.001239675076168767,1.239675076168767,0.02,344,-0.9228289520427649,0.011416263714162635
349,0.0014579784286614245,1.4579784286614244,0.0010788339503787511,1.0788339503787512,0.02,344,-0.9223344442988842,0.010821444019278688
350,0.0014098037424519168,1.4098037424519168,0.0011611920812861923,1.1611920812861922,0.02,344,-0.9214620346423533,0.010822473404794416
351,0.0015094303617367798,1.50943036173678,0.001376093291498818,1.376093291498818,0.02,344,-0.9215348191755129,0.011465722803849054
352,0.001446981889392455,1.446981889392455,0.0012838594063851812,1.2838594063851811,0.02,344,-0.9217553416081854,0.012072970888781346
353,0.0016787494637343645,1.6787494637343645,0.0013398036078820414,1.3398036078820414,0.02,344,-0.9213993933794203,0.011479141491670796
354,0.0015042108310827917,1.5042108310827917,0.0011663089155359203,1.1663089155359203,0.02,344,-0.9211397621656869,0.011385975289158811
355,0.001606466600906086,1.606466600906086,0.0015020062148942545,1.5020062148942546,0.02,344,-0.9201519901313272,0.011333623229155737
356,0.0013469464003650095,1.3469464003650096,0.0011811812050412077,1.1811812050412076,0.02,344,-0.9208459271669245,0.012494771154987528
357,0.001571990395306605,1.571990395306605,0.0013263663580853828,1.3263663580853828,0.02,344,-0.9206311235458674,0.013311717035432855
358,0.0013098620083930193,1.3098620083930193,0.0011051639464808563,1.1051639464808563,0.02,344,-0.9205414830808816,0.013444900152889664
359,0.001607123443827856,1.607123443827856,0.0014906902905378438,1.4906902905378439,0.02,344,-0.9198419263556581,0.013031250803711805
360,0.0013560799893900244,1.3560799893900244,0.001118239046438757,1.118239046438757,0.02,344,-0.9195415239683877,0.013213802231364861
361,0.00198550378897028,1.9855037889702802,0.0016674224315543903,1.6674224315543904,0.02,344,-0.9208001574389585,0.014563345056712472
362,0.0013491452553046966,1.3491452553046965,0.0011606889293012104,1.1606889293012104,0.02,344,-0.9207523185038651,0.014713769643002734
363,0.0016069357164881623,1.6069357164881624,0.001470995627768449,1.470995627768449,0.02,344,-0.9195331798742504,0.01389598036056458
364,0.0016850729149211466,1.6850729149211465,0.0013645500749156732,1.3645500749156732,0.02,344,-0.9194340067057145,0.014385525278783728
365,0.0019202708287678837,1.9202708287678838,0.0017243524769594287,1.7243524769594287,0.02,344,-0.9212865450893671,0.015386303264891994
366,0.0016128492492045769,1.612849249204577,0.001527588342133109,1.5275883421331091,0.02,344,-0.9207455133597204,0.014891913311289482
367,0.0016921402391946532,1.6921402391946532,0.0012957177294808109,1.2957177294808109,0.02,344,-0.9198389917057875,0.013717227197433745
368,0.001853539744664165,1.853539744664165,0.0015599689838661094,1.5599689838661093,0.02,344,-0.9207479670117792,0.014525185740325703
369,0.002183370612284019,2.183370612284019,0.002164963413837648,2.164963413837648,0.02,344,-0.9237120166138938,0.015468704438637581
370,0.0014830466719625707,1.4830466719625708,0.0013136846624108819,1.3136846624108818,0.02,344,-0.9236301144143453,0.0143252105501292
371,0.0018154199579397845,1.8154199579397845,0.0014517449321166406,1.4517449321166407,0.02,344,-0.9231571051754826,0.01321292307440466
372,0.0015481212438970668,1.5481212438970668,0.0013424095197781983,1.3424095197781982,0.02,344,-0.9257904384664668,0.013977124960984534
373,0.002007498060579364,2.0074980605793638,0.0019271097102047088,1.9271097102047088,0.02,344,-0.9267356994842323,0.013527778832691137
374,0.001622214076914614,1.622214076914614,0.0012538492727102426,1.2538492727102426,0.02,344,-0.9257337896707001,0.011911849604308402
375,0.0016311311902253314,1.6311311902253314,0.00126811146632305,1.26811146632305,0.02,344,-0.9262384109967722,0.011915857043631534
376,0.0014328908952847747,1.4328908952847748,0.00128628035703257,1.28628035703257,0.02,344,-0.9279976698714455,0.013383121503349525
377,0.0013183189062561033,1.3183189062561034,0.0012117583376634637,1.2117583376634637,0.02,344,-0.9283646296702632,0.014101755859919069
378,0.0017509766571399835,1.7509766571399834,0.001509804981969944,1.509804981969944,0.02,344,-0.9264192876628974,0.014090727454665806
379,0.001359530814035829,1.359530814035829,0.0010672661278061176,1.0672661278061175,0.02,344,-0.9278440719016353,0.015358515741433591
380,0.0014892322935048468,1.4892322935048468,0.001367632939565211,1.367632939565211,0.02,344,-0.9276217735740399,0.015684397615803605
381,0.001301737776062159,1.3017377760621591,0.0011868148723961321,1.186814872396132,0.02,344,-0.926922145351603,0.015118979001426653
382,0.0014852234381107462,1.485223438110746,0.0011759249711509952,1.1759249711509951,0.02,344,-0.9260435817637633,0.014151488237550578
383,0.001552325825459223,1.552325825459223,0.0013108178499167307,1.3108178499167307,0.02,344,-0.9275732682635165,0.014490283845370044
384,0.0014749463283309644,1.4749463283309643,0.0013870238245662673,1.3870238245662674,0.02,344,-0.9272141324836043,0.013654754671048524
385,0.0014097503124734733,1.4097503124734734,0.0012110410735103347,1.2110410735103347,0.02,344,-0.9256657966684991,0.013176356387122048
386,0.0014368084854592456,1.4368084854592456,0.0011421596895022812,1.1421596895022812,0.02,344,-0.9259547477878339,0.013305462109555279
387,0.0015363234428233952,1.5363234428233952,0.0013143779922555646,1.3143779922555647,0.02,344,-0.9265702064582131,0.013880833282801604
388,0.0013509051915090978,1.3509051915090977,0.0010370149442570512,1.037014944257051,0.02,344,-0.9243984366157657,0.013346356310436708
389,0.0015461406264991465,1.5461406264991464,0.0013852651312043125,1.3852651312043125,0.02,344,-0.923678329763479,0.013384671993527147
390,0.0015339623095752708,1.5339623095752708,0.0011963895994658636,1.1963895994658635,0.02,344,-0.9234841498206501,0.013715798147131645
391,0.0015747407529457746,1.5747407529457746,0.0013319945122174577,1.3319945122174577,0.02,344,-0.9236365305226226,0.013568070785548733
392,0.001416730699048536,1.416730699048536,0.0012567665468415665,1.2567665468415665,0.02,344,-0.9234998756735993,0.013406033714978456
393,0.0014587229856014572,1.4587229856014572,0.0012883171087926175,1.2883171087926175,0.02,344,-0.9218997258942552,0.013404938461158363
394,0.0013033746072780008,1.3033746072780008,0.0010391105440902956,1.0391105440902957,0.02,344,-0.9221351796458995,0.014401441107880645
395,0.0017872525473809373,1.7872525473809373,0.0015735594352957293,1.5735594352957294,0.02,344,-0.9211133416891462,0.01546754460946
396,0.0014387457713317046,1.4387457713317047,0.001305292392404439,1.305292392404439,0.02,344,-0.9205361941764872,0.015301468629459572
397,0.0013064184394903978,1.3064184394903977,0.0010743815350279461,1.0743815350279462,0.02,344,-0.9199041106242969,0.014397878978562687
398,0.0016027133480763594,1.6027133480763593,0.0012908372292993187,1.2908372292993187,0.02,344,-0.9200491821311961,0.014120666700761855
399,0.0014320969426568169,1.4320969426568169,0.0012148577941308654,1.2148577941308654,0.02,344,-0.9210187152000021,0.014582004804155316
400,0.0013566906273255602,1.3566906273255603,0.001243879437993541,1.243879437993541,0.02,344,-0.9199703362603421,0.014644583385092957
401,0.0013404418782326252,1.3404418782326253,0.0011297086364248717,1.1297086364248716,0.02,344,-0.9205329237446507,0.015174449781959408
402,0.001402516431492007,1.4025164314920069,0.001073296440105222,1.073296440105222,0.02,344,-0.9197574230285638,0.015088231414273335
403,0.0012695787156493685,1.2695787156493685,0.001047432921891848,1.0474329218918481,0.02,344,-0.9195106729184043,0.015316776756042
404,0.0013139982001779515,1.3139982001779515,0.0011233256311761993,1.1233256311761992,0.02,344,-0.9196158933883496,0.01575055718937834
405,0.0013693898735029945,1.3693898735029946,0.0010294797720014884,1.0294797720014883,0.02,344,-0.9189008037342,0.015234573457431946
406,0.0014148326229431268,1.4148326229431267,0.0012870404195903379,1.2870404195903378,0.02,344,-0.9195902183879975,0.015174053194698766
407,0.0014039176616004272,1.4039176616004272,0.0012707978515786385,1.2707978515786384,0.02,344,-0.9198338764553254,0.015045067166006034
408,0.0015240364750425792,1.5240364750425792,0.0011702447240655926,1.1702447240655927,0.02,344,-0.9191500287759696,0.014838607152067708
409,0.0013523355574067586,1.3523355574067586,0.0010703128240838577,1.0703128240838578,0.02,344,-0.9196565126771246,0.015405160573840556
410,0.0013093469631118718,1.3093469631118717,0.0011391686847413837,1.1391686847413838,0.02,344,-0.9203147904829393,0.016303968039674915
411,0.0013127451262572643,1.3127451262572642,0.0009988661521524906,0.9988661521524906,0.02,344,-0.9199445535330139,0.01643819847162203
412,0.0013413194885507221,1.341319488550722,0.0010125629970036706,1.0125629970036707,0.02,344,-0.9199312287010691,0.01640583031602988
413,0.0013550976491417223,1.3550976491417224,0.0010219833851181433,1.0219833851181432,0.02,344,-0.9202653137011858,0.01665006997176892
414,0.0012810369695281756,1.2810369695281756,0.0010585698472018955,1.0585698472018956,0.02,344,-0.9196015947793712,0.016532603015434345
415,0.0013448217431966207,1.3448217431966207,0.001185809732973899,1.185809732973899,0.02,344,-0.9201401755523273,0.017101177931082862
416,0.0014104290040176427,1.4104290040176428,0.0010799880693090403,1.0799880693090402,0.02,344,-0.9196096198800326,0.017080089342059485
417,0.0013713618479602166,1.3713618479602165,0.001102347207561838,1.102347207561838,0.02,344,-0.9186188243512065,0.016545316329845804
418,0.0013050487899843013,1.3050487899843013,0.0011360003217365207,1.1360003217365207,0.02,344,-0.9193018194087771,0.017116614917706337
419,0.0012592765804753945,1.2592765804753945,0.0010842977296494417,1.0842977296494416,0.02,419,-0.9188602096272602,0.017676125568017648
420,0.0013531927180266783,1.3531927180266783,0.0010252329966039364,1.0252329966039364,0.02,419,-0.9182000629858236,0.01764942631102253
421,0.0013891602385347238,1.389160238534724,0.001030670110909826,1.030670110909826,0.02,419,-0.9178498384248638,0.017984176698214237
422,0.0014817199479184176,1.4817199479184175,0.0013063130222101705,1.3063130222101704,0.02,419,-0.918548350900156,0.018341631064863327
423,0.001395153206210704,1.395153206210704,0.0010740286646517161,1.074028664651716,0.02,419,-0.9167823485663911,0.0172608610748241
424,0.0013024772299638702,1.3024772299638703,0.0011524543369741606,1.1524543369741607,0.02,419,-0.9171869402087337,0.017364989691298835
425,0.0012999072315951802,1.2999072315951803,0.001170838098885297,1.170838098885297,0.02,419,-0.9171550754372024,0.017228710989469525
426,0.0013378082073713725,1.3378082073713724,0.0010401976708643715,1.0401976708643714,0.02,419,-0.9166296385327749,0.01790994972271282
427,0.001309282625994096,1.309282625994096,0.0009903989303143678,0.9903989303143679,0.02,419,-0.9164523117943407,0.01848257417363906
428,0.0012982442054860635,1.2982442054860635,0.0010912729390995357,1.0912729390995357,0.02,419,-0.9161673544738764,0.018824684066016943
429,0.0013179670317803103,1.3179670317803103,0.0010747944725485736,1.0747944725485736,0.02,419,-0.916162075864108,0.01871434042091615
430,0.0015257322282095753,1.5257322282095753,0.0011974538374710964,1.1974538374710963,0.02,419,-0.914203668754158,0.017390229277529604
431,0.0013841162955504148,1.3841162955504147,0.001236220581035267,1.236220581035267,0.02,419,-0.9155355242513248,0.018407952259743825
432,0.001528761632135068,1.528761632135068,0.0013778833405801826,1.3778833405801827,0.02,419,-0.9155688208390714,0.01923669571399817
433,0.0013212743098496478,1.3212743098496478,0.001064820813270965,1.0648208132709651,0.02,419,-0.9148265844541059,0.01862442411682224
434,0.0013723541967588368,1.3723541967588369,0.0010755890852757613,1.0755890852757612,0.02,419,-0.9141880638963117,0.018804283435612922
