epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
226,0.004244991573461894,4.244991573461895,0.00399216826360711,3.99216826360711,0.02,220,-0.057066220268661656,-0.05895671777857605
227,0.004297665864413721,4.297665864413721,0.004005132630829625,4.005132630829626,0.02,220,-0.06082596265492724,-0.05896926860146839
228,0.00408015397398189,4.08015397398189,0.003744589044886389,3.7445890448863888,0.02,220,-0.06429952420900527,-0.05907307716617718
229,0.0039027883823275545,3.9027883823275547,0.003708584942233569,3.708584942233569,0.02,229,-0.06769215886488708,-0.05915878018233402
230,0.004035736064593365,4.035736064593365,0.0037853989973712604,3.7853989973712605,0.02,229,-0.07128972379932898,-0.0591463608847778
231,0.0038738140148103467,3.8738140148103466,0.003775769731540546,3.775769731540546,0.02,231,-0.07499659762198446,-0.05907051620836703
232,0.004077975330741851,4.077975330741851,0.0036404063153821645,3.6404063153821644,0.02,231,-0.07877735013889202,-0.059034565376071685
233,0.004198763814063835,4.198763814063835,0.004009058338305066,4.009058338305065,0.02,231,-0.08257737386047033,-0.059031513467908005
234,0.00406482879635805,4.06482879635805,0.003946807460176436,3.9468074601764362,0.02,231,-0.08645844555449152,-0.05889322430187385
235,0.004094702817211428,4.094702817211428,0.003934983966053614,3.9349839660536143,0.02,231,-0.09053667704270918,-0.05880424657851127
236,0.004127009287681258,4.1270092876812585,0.0034787730607430383,3.4787730607430385,0.02,231,-0.09443802296699083,-0.058730175931915
237,0.003967180276483778,3.9671802764837785,0.003538015962853789,3.5380159628537893,0.02,231,-0.0985434984281155,-0.058558641200002495
238,0.004309852251419494,4.309852251419494,0.004234992424473947,4.234992424473948,0.02,231,-0.10285490101128468,-0.05837843861124585
239,0.00425439665760882,4.254396657608821,0.004098965977719574,4.098965977719574,0.02,231,-0.1069833601892365,-0.05827870299471025
240,0.004053349302009779,4.053349302009779,0.003568312983688748,3.5683129836887484,0.02,231,-0.11091318954972212,-0.05819862538836953
241,0.004095222069434046,4.095222069434046,0.0035851124913373056,3.5851124913373056,0.02,231,-0.11512569714346514,-0.05798375712113626
242,0.0038391505644842505,3.8391505644842505,0.0038039466845159703,3.8039466845159704,0.02,242,-0.1195589787190535,-0.05775346530401307
243,0.004178606769187865,4.178606769187865,0.004069322059635631,4.069322059635631,0.02,242,-0.12412080685100212,-0.05747373932118383
244,0.00403496383080496,4.03496383080496,0.0036596815059005677,3.6596815059005676,0.02,242,-0.1285132412541074,-0.05734009722684056
245,0.003958047448110598,3.958047448110598,0.003516084855173024,3.516084855173024,0.02,242,-0.13285108732122625,-0.05713253027673976
246,0.003671652603363329,3.671652603363329,0.0034469382797951307,3.446938279795131,0.02,246,-0.13726742604005376,-0.05684527280075983
247,0.0037400546194117017,3.7400546194117017,0.0036551448979011674,3.6551448979011676,0.02,246,-0.14199164803440872,-0.0566271472327467
248,0.003948112183289805,3.948112183289805,0.003435977703669189,3.435977703669189,0.02,246,-0.1466189432044336,-0.05649653868428171
249,0.0038006411833257222,3.8006411833257223,0.0033983131114721657,3.3983131114721656,0.02,246,-0.15115737533260828,-0.05633422952691822
250,0.0037364355184986596,3.7364355184986597,0.0035026836739499097,3.50268367394991,0.02,246,-0.15534781713284132,-0.05611378219699286
251,0.00395645557826896,3.95645557826896,0.003627023399991031,3.627023399991031,0.02,246,-0.1597668688004746,-0.05589529220203546
252,0.0035934369942364746,3.5934369942364746,0.0034031500193514677,3.4031500193514677,0.02,252,-0.1644419788079374,-0.05569843790081235
253,0.0038933244807214124,3.8933244807214122,0.0034916305578788997,3.4916305578788998,0.02,252,-0.1686500511858979,-0.055558214122235154
254,0.003575308946316023,3.575308946316023,0.0033181534870133254,3.3181534870133254,0.02,254,-0.17310146586840863,-0.05535603489090714
255,0.003579702080695883,3.579702080695883,0.003540810034568191,3.540810034568191,0.02,254,-0.17761270587366296,-0.055152407840785386
256,0.0036018909795836255,3.6018909795836254,0.003511214164477072,3.5112141644770722,0.02,254,-0.18201593982818273,-0.054966115155299984
257,0.003445468325484663,3.4454683254846628,0.00328710893561532,3.28710893561532,0.02,257,-0.18656675421260888,-0.054762832841940785
258,0.003430336092667156,3.4303360926671562,0.0032877685390743055,3.2877685390743054,0.02,258,-0.19098634395896147,-0.05452274102558716
259,0.003602091345139391,3.602091345139391,0.003179083013666136,3.179083013666136,0.02,258,-0.1951870277633532,-0.054354387191904066
260,0.0035450809300565118,3.545080930056512,0.0031560276357600224,3.1560276357600223,0.02,258,-0.19958851832379304,-0.05408605661609733
261,0.003674194263464296,3.674194263464296,0.0033794697584527207,3.379469758452721,0.02,258,-0.20440169067693675,-0.05380755073357006
262,0.003450498292458676,3.450498292458676,0.0032830634703992427,3.2830634703992425,0.02,258,-0.20869414373014414,-0.05356215766563726
263,0.003370845214433175,3.3708452144331753,0.0031522161122696474,3.1522161122696475,0.02,263,-0.21311626811412376,-0.05334097266400586
264,0.0036320943083495835,3.6320943083495836,0.003172024797320211,3.172024797320211,0.02,263,-0.21739423634525898,-0.05311698231044646
265,0.003585524460060017,3.585524460060017,0.003151544873970306,3.151544873970306,0.02,263,-0.2218456753905786,-0.05286840096512159
266,0.003315448096722782,3.315448096722782,0.003140843268959363,3.140843268959363,0.02,266,-0.226174683809476,-0.05258843436019064
267,0.003411950086879595,3.411950086879595,0.003259904919853657,3.259904919853657,0.02,266,-0.23042670543920574,-0.05232168308917377
268,0.0035939154179440527,3.5939154179440527,0.0031834620788781334,3.1834620788781334,0.02,266,-0.23472988404334422,-0.052158621162451464
269,0.0035387799574146672,3.5387799574146674,0.003116746998714931,3.116746998714931,0.02,266,-0.23880793457641247,-0.05196350879289329
270,0.0033092942011473114,3.3092942011473117,0.003168708415278709,3.1687084152787093,0.02,270,-0.2431828144593025,-0.051721008575187494
271,0.0034196461551876905,3.4196461551876904,0.003107209863890951,3.107209863890951,0.02,270,-0.24725509479913954,-0.05157953157660731
272,0.003355258394847338,3.355258394847338,0.0029803728873533885,2.9803728873533886,0.02,270,-0.2515199175130128,-0.051439891628095966
273,0.003471059693303761,3.471059693303761,0.0030356325579683247,3.0356325579683245,0.02,270,-0.25577934467212665,-0.05125427209062422
274,0.003298270183536169,3.298270183536169,0.003029216668923183,3.029216668923183,0.02,274,-0.2600460052597177,-0.05109216822868845
275,0.003212949317504375,3.212949317504375,0.002951604484187472,2.951604484187472,0.02,275,-0.2640893260983024,-0.0509547605707247
276,0.003264782838120868,3.264782838120868,0.002897371500178912,2.8973715001789118,0.02,275,-0.26806915408010906,-0.05085825064809725
277,0.003350204330839788,3.350204330839788,0.002963019283859225,2.963019283859225,0.02,275,-0.2720528446841507,-0.05064421716172183
278,0.003223706595789631,3.223706595789631,0.002907442951713357,2.907442951713357,0.02,275,-0.2765791534315674,-0.05032957310299657
279,0.0033842993225618513,3.3842993225618514,0.003128984315505329,3.128984315505329,0.02,275,-0.28079777172818654,-0.050003169490421384
280,0.0030787840989428363,3.0787840989428363,0.0028381637623034915,2.8381637623034917,0.02,280,-0.2845961888702717,-0.04982939012972011
281,0.0032770472782484017,3.2770472782484017,0.00293611905088166,2.93611905088166,0.02,280,-0.2882507577936537,-0.049667922188580925
282,0.003182024660790202,3.182024660790202,0.002862967212465415,2.8629672124654153,0.02,280,-0.2922864766010622,-0.049394411749056434
283,0.0032234711301804128,3.2234711301804126,0.003113273779240583,3.1132737792405827,0.02,280,-0.2964066885517821,-0.04911169962140681
284,0.0031823458462640454,3.1823458462640453,0.002940321632672149,2.9403216326721493,0.02,280,-0.3004508783496256,-0.048968573838855854
285,0.003259271220985723,3.259271220985723,0.0028776611937141685,2.8776611937141685,0.02,280,-0.30399183498527693,-0.04891577984261134
286,0.0031937450473472667,3.193745047347267,0.0028164501918818345,2.8164501918818345,0.02,280,-0.30781249813999745,-0.04882901851182936
287,0.0030977984295164906,3.097798429516491,0.0028168587926618543,2.8168587926618542,0.02,280,-0.31164958468459514,-0.04865425711800678
288,0.003304522638803879,3.304522638803879,0.003140742579706031,3.140742579706031,0.02,280,-0.31536038385156745,-0.04850319207826488
289,0.0031753800968552736,3.1753800968552737,0.002770785999856843,2.770785999856843,0.02,280,-0.31936036816294666,-0.04843464332915088
290,0.003327203519763237,3.3272035197632372,0.002943763270482234,2.943763270482234,0.02,280,-0.3229088111378127,-0.04843135902599886
291,0.0029689952502927495,2.9689952502927497,0.0026070491261161953,2.607049126116195,0.02,291,-0.3267622610752193,-0.04840240819478484
292,0.0032153114105687368,3.2153114105687366,0.002947233495732036,2.947233495732036,0.02,291,-0.33053409789239524,-0.04826296101446052
293,0.002974341680225114,2.974341680225114,0.002528535740264241,2.528535740264241,0.02,291,-0.3343364139372729,-0.04816836642933454
294,0.003147098773528123,3.147098773528123,0.002718569083375999,2.718569083375999,0.02,291,-0.338034883685242,-0.048058976755603194
295,0.0030946506657704284,3.0946506657704282,0.002694491949530997,2.694491949530997,0.02,291,-0.3417818088614468,-0.04792278772428851
296,0.002844533626491828,2.844533626491828,0.0025679660796808943,2.5679660796808945,0.02,296,-0.3451914880966775,-0.04795826395448394
297,0.0029530340808891203,2.9530340808891204,0.0026998697271259863,2.699869727125986,0.02,296,-0.34872650097554037,-0.048010902018161696
298,0.002978556784082533,2.978556784082533,0.002616393531187359,2.616393531187359,0.02,296,-0.3524430662335951,-0.04797424322834424
299,0.0029964091069084337,2.9964091069084335,0.002613818850637504,2.613818850637504,0.02,296,-0.35621495662719777,-0.047909747921251356
300,0.003431475883787031,3.4314758837870314,0.003177834870907949,3.177834870907949,0.02,296,-0.3600269176806282,-0.047853227382097525
301,0.0027857931131893667,2.7857931131893667,0.002489373675104652,2.489373675104652,0.02,301,-0.36321529527311114,-0.048015881846621665
302,0.002809514885585729,2.809514885585729,0.002557519639468775,2.557519639468775,0.02,301,-0.36676681934997096,-0.04797668422489621
303,0.002809462687542822,2.809462687542822,0.002544049312278903,2.544049312278903,0.02,301,-0.3704614781600184,-0.047896137048256404
304,0.002953192463313431,2.9531924633134308,0.0025181172687188187,2.518117268718819,0.02,301,-0.3740368294522797,-0.04782977592014378
305,0.002944646733559464,2.944646733559464,0.0025646102731326503,2.5646102731326503,0.02,301,-0.3776077292207029,-0.04776377553908606
306,0.0029581159930058888,2.958115993005889,0.00267772458376036,2.67772458376036,0.02,301,-0.38078194615735,-0.047772328594331906
307,0.0027152557164535573,2.7152557164535573,0.002508190990117328,2.508190990117328,0.02,307,-0.384039411040663,-0.047842455414705734
308,0.003032712810282201,3.032712810282201,0.0025695858362632163,2.5695858362632165,0.02,307,-0.38780537178982544,-0.047816330825453106
309,0.002866241498786637,2.866241498786637,0.0024991258085723944,2.499125808572394,0.02,307,-0.3911876168275172,-0.04778515304017578
310,0.002815000280732148,2.8150002807321477,0.002503705797873503,2.503705797873503,0.02,307,-0.3947252998874352,-0.04775056997623231
311,0.0029719972552838926,2.9719972552838927,0.0027187869854389166,2.7187869854389164,0.02,307,-0.39803708867278087,-0.047877017208116435
312,0.0026948761218937227,2.6948761218937225,0.002323809631813471,2.323809631813471,0.02,312,-0.40126737424653447,-0.048064513774332025
313,0.0028021836694950694,2.8021836694950695,0.0023733313071833684,2.3733313071833684,0.02,312,-0.404776153464987,-0.04809857732673014
314,0.0028955554492833156,2.8955554492833158,0.0024712478790679653,2.4712478790679655,0.02,312,-0.40789683454137093,-0.048284710813912404
315,0.0027089970732623128,2.7089970732623128,0.0022872341061238423,2.2872341061238424,0.02,312,-0.41134382627387384,-0.04819971401820532
316,0.002657663037311531,2.6576630373115306,0.0023046500672331918,2.304650067233192,0.02,316,-0.4145020627257255,-0.048303793535371085
317,0.0026434835115146144,2.6434835115146145,0.00228093739202251,2.2809373920225102,0.02,317,-0.41762979946418105,-0.04836628190353364
318,0.0027556343664278966,2.7556343664278966,0.0023192188714707684,2.3192188714707687,0.02,317,-0.420885729917748,-0.04854659033905502
319,0.002721003322232531,2.721003322232531,0.0023070301151746947,2.307030115174695,0.02,317,-0.4241477403539401,-0.04869931964797142
320,0.0025865277203825864,2.5865277203825863,0.0022539031598603227,2.2539031598603225,0.02,320,-0.4270885114837657,-0.04896138851961064
321,0.002549182119580736,2.549182119580736,0.002231709094411812,2.2317090944118116,0.02,321,-0.4302171716538692,-0.049149882902469126
322,0.002612281905029353,2.6122819050293526,0.002188436284102687,2.188436284102687,0.02,321,-0.43350769602401557,-0.049298002272674564
323,0.0027070631954881335,2.7070631954881335,0.0023151217606438455,2.3151217606438457,0.02,321,-0.4368259449287352,-0.049479124913085926
324,0.0026503262064211624,2.6503262064211626,0.0022167786552409197,2.21677865524092,0.02,321,-0.43990185541185967,-0.04960886417912096
325,0.002589491611963703,2.589491611963703,0.0022148575660864774,2.2148575660864775,0.02,321,-0.44271592632067275,-0.049823096200348554
326,0.002536590589930119,2.5365905899301193,0.0022320882385640896,2.2320882385640894,0.02,326,-0.44582544261960433,-0.0500630285053727
327,0.0025344197119354633,2.5344197119354632,0.0022117878484964365,2.2117878484964364,0.02,327,-0.44872998330138864,-0.05032438787981213
328,0.002550353564860501,2.550353564860501,0.0022209725705351975,2.2209725705351975,0.02,327,-0.4517089859451093,-0.05045623681540657
329,0.002607109711266903,2.6071097112669026,0.0022195982288705524,2.2195982288705522,0.02,327,-0.4549253364754976,-0.050688413285080405
330,0.0025472598988682685,2.5472598988682686,0.0021926278605239307,2.1926278605239307,0.02,327,-0.45778835673392315,-0.050931905986556454
331,0.002712577698441676,2.712577698441676,0.00226774244128972,2.26774244128972,0.02,327,-0.46045647091296205,-0.05118737458012756
332,0.002522174978825529,2.522174978825529,0.0021664461204477497,2.1664461204477496,0.02,332,-0.4634952991640464,-0.051322733497993614
333,0.0025130658243610825,2.5130658243610826,0.002162817670940046,2.162817670940046,0.02,333,-0.46636157629271924,-0.05150115887286614
334,0.0025893022429856177,2.589302242985618,0.0022308797521487437,2.2308797521487436,0.02,333,-0.46936011244481163,-0.051833288419387336
335,0.002467132109467659,2.467132109467659,0.0021159418204250084,2.1159418204250082,0.02,335,-0.4719249280464979,-0.0521419032910822
336,0.0026117819644767225,2.6117819644767226,0.00216115386852645,2.16115386852645,0.02,335,-0.47464189472273854,-0.052572573319876595
337,0.002503694188234869,2.503694188234869,0.0020629225456849773,2.062922545684977,0.02,335,-0.4774867024850749,-0.052948721267558216
338,0.002554727673343275,2.554727673343275,0.0022359747144405436,2.2359747144405437,0.02,335,-0.48056878423648547,-0.05300396597772015
339,0.0025190298557936403,2.51902985579364,0.0021992425626852275,2.1992425626852277,0.02,335,-0.48343422695951815,-0.053313736536281
340,0.00249442483130005,2.49442483130005,0.002182430652388771,2.182430652388771,0.02,335,-0.4862576538278562,-0.05360865433142337
341,0.0025376302412495593,2.5376302412495595,0.0020809155800428063,2.0809155800428063,0.02,335,-0.48862168206941786,-0.0539817139925228
342,0.002440747770147065,2.4407477701470652,0.002019608230227967,2.0196082302279668,0.02,342,-0.4913961056000502,-0.054212218258750465
343,0.0024390889376537457,2.4390889376537457,0.002075122220248075,2.075122220248075,0.02,343,-0.49415371266483865,-0.054376543799289204
344,0.002387243252627232,2.387243252627232,0.002086167456758133,2.0861674567581328,0.02,344,-0.4966497065195887,-0.05458107014066109
345,0.002571581164840701,2.5715811648407008,0.0022640314167924965,2.2640314167924966,0.02,344,-0.4993688978043472,-0.054906194010785135
346,0.002514958497272794,2.514958497272794,0.002216552169825327,2.216552169825327,0.02,344,-0.5019670102545081,-0.055336611679265416
347,0.0023462084374771264,2.3462084374771264,0.0020646202424947357,2.064620242494736,0.02,347,-0.5045403841823303,-0.05562881038585113
348,0.0023898928999359823,2.3898928999359823,0.0019624949582207323,1.9624949582207323,0.02,347,-0.5069857448871792,-0.056097656755962746
349,0.0023320357820661125,2.3320357820661126,0.002030266941955607,2.030266941955607,0.02,349,-0.5096926708626975,-0.056432761796411435
350,0.002323020788660359,2.323020788660359,0.002045930638495556,2.045930638495556,0.02,350,-0.5122224556567957,-0.05671997535884798
351,0.0023702409978534345,2.3702409978534345,0.0020313400474948045,2.0313400474948047,0.02,350,-0.5144614352130958,-0.05713842412173004
352,0.0023743476559734264,2.3743476559734265,0.001998449564741974,1.998449564741974,0.02,350,-0.516905438628339,-0.057449012085384776
353,0.0023289277731574076,2.3289277731574076,0.002065811850826051,2.065811850826051,0.02,350,-0.5195066485361685,-0.05786124834682726
354,0.0023272575796995636,2.327257579699564,0.002055191194938871,2.055191194938871,0.02,350,-0.5218443222482222,-0.05811349006808052
355,0.0023328661001832487,2.332866100183249,0.0018982585945746958,1.8982585945746957,0.02,350,-0.5240772086617176,-0.05845715583605011
356,0.0023566457364793607,2.3566457364793605,0.0019666744185720285,1.9666744185720284,0.02,350,-0.5263115946926705,-0.05865870817250377
357,0.0024219102083846145,2.4219102083846145,0.0020523680696060086,2.0523680696060085,0.02,350,-0.5285691501962108,-0.059049341370841626
358,0.0022797814106092495,2.2797814106092495,0.002041899027206477,2.041899027206477,0.02,358,-0.5308869004268275,-0.059235385701770255
359,0.0023866107760440753,2.3866107760440753,0.0021350845349229746,2.135084534922975,0.02,358,-0.5334384211288704,-0.05950152461268666
360,0.002292174985133901,2.292174985133901,0.0020761491344106356,2.0761491344106355,0.02,358,-0.5355340385676898,-0.05999540842655777
361,0.002360316033417431,2.360316033417431,0.001983531572714211,1.9835315727142109,0.02,358,-0.5376076191788909,-0.060349751122628
362,0.002278991825431949,2.278991825431949,0.0018980453389674135,1.8980453389674135,0.02,362,-0.5398276930072657,-0.06051649093878165
363,0.0022201399630029373,2.2201399630029375,0.0019515974627227022,1.9515974627227022,0.02,363,-0.5423704840846537,-0.060735239965295874
364,0.0022256062913288926,2.2256062913288925,0.0019665218365248595,1.9665218365248596,0.02,363,-0.5446692672090183,-0.0609968359732502
365,0.002216444186167327,2.216444186167327,0.0019357983997767077,1.9357983997767076,0.02,365,-0.5468498592585578,-0.06120805900286938
366,0.0022568247558360345,2.2568247558360346,0.0019021752643181974,1.9021752643181975,0.02,365,-0.5489327656047633,-0.06135545896232543
367,0.0022437979003394966,2.2437979003394966,0.0018736565107553985,1.8736565107553984,0.02,365,-0.5509255371405137,-0.06145340618072082
368,0.0022088285735007503,2.2088285735007505,0.0019917982871416216,1.9917982871416215,0.02,368,-0.5531011445113753,-0.06160383234260639
369,0.002339122839634006,2.339122839634006,0.002147796967962843,2.1477969679628433,0.02,368,-0.5555153236419518,-0.06180989954494221
370,0.0021995748041839457,2.199574804183946,0.0020021499782670203,2.0021499782670205,0.02,370,-0.5573673622672689,-0.06196873980832564
371,0.002282287120286573,2.282287120286573,0.0018427956647757426,1.8427956647757426,0.02,370,-0.559114058657041,-0.06221821252308126
372,0.0022960176783859234,2.2960176783859234,0.0018898114291506785,1.8898114291506785,0.02,370,-0.5612869053767982,-0.06234704862742405
373,0.00221879565128774,2.21879565128774,0.0019082130527117178,1.9082130527117178,0.02,370,-0.5634374598615903,-0.06244863488695945
374,0.0022932875476456616,2.2932875476456616,0.00210982607809249,2.10982607809249,0.02,370,-0.5659286832979118,-0.06245731127163671
375,0.0021878950774325296,2.1878950774325294,0.0020205209722048887,2.0205209722048885,0.02,375,-0.5679404762809845,-0.06278180338211599
376,0.0021718575377258687,2.171857537725869,0.001892312655116644,1.892312655116644,0.02,376,-0.5698265233705287,-0.063014872740986
377,0.0023046393084822686,2.3046393084822685,0.0018591789994666355,1.8591789994666355,0.02,376,-0.5715962909710025,-0.06321709482618827
378,0.0021968751525654234,2.1968751525654233,0.0019127989596706178,1.9127989596706179,0.02,376,-0.5738328456570098,-0.06327284949963385
379,0.0022129314345612104,2.2129314345612103,0.002032121702495891,2.032121702495891,0.02,376,-0.5760826578567991,-0.06334636793483524
380,0.00215140357370359,2.15140357370359,0.0019324995183705987,1.9324995183705986,0.02,380,-0.5780270836323861,-0.06368203797531331
381,0.002260502069346106,2.260502069346106,0.0018415802948429075,1.8415802948429074,0.02,380,-0.5795999825313529,-0.06406941118204146
382,0.0022533779851219866,2.2533779851219866,0.0018613264369009028,1.8613264369009028,0.02,380,-0.5814543305749812,-0.06431053841949458
383,0.0021749351475631616,2.1749351475631618,0.00197267955089962,1.97267955089962,0.02,380,-0.5838565306688296,-0.06426016510396497
384,0.0021510206456677133,2.1510206456677134,0.002004325955537119,2.004325955537119,0.02,384,-0.5858629884545348,-0.0643934424026668
385,0.002179474618005465,2.1794746180054654,0.002005073193392393,2.0050731933923926,0.02,384,-0.587664432044471,-0.0645655372713685
386,0.002139765948530026,2.1397659485300258,0.0018926692004291737,1.8926692004291736,0.02,386,-0.5894688353433405,-0.06480252044887264
387,0.0020892822408804263,2.089282240880426,0.0019069106715589406,1.9069106715589406,0.02,387,-0.5915774957231659,-0.06488755364725289
388,0.002126508752918915,2.126508752918915,0.0019152019605917225,1.9152019605917225,0.02,387,-0.5935096370824575,-0.06496453575418562
389,0.002080462258936246,2.080462258936246,0.001871916577873837,1.8719165778738371,0.02,389,-0.595484980236969,-0.06495945702873661
390,0.0021466331517488225,2.1466331517488224,0.0018601189484663088,1.8601189484663088,0.02,389,-0.5973841103185701,-0.06482553106702847
391,0.0021255044787922396,2.1255044787922395,0.0018217316384883313,1.8217316384883313,0.02,389,-0.5991583204636408,-0.06484347874432642
392,0.0021401737165184747,2.1401737165184747,0.0019222535571035352,1.9222535571035353,0.02,389,-0.6009955179381141,-0.0649273462975863
393,0.0021711112479273226,2.1711112479273225,0.0019279847005946574,1.9279847005946573,0.02,389,-0.6028169645244471,-0.0649652991039579
394,0.0021146510976579177,2.1146510976579176,0.001916029550720664,1.916029550720664,0.02,389,-0.6049415267691733,-0.06488113031095438
395,0.0021546029736857044,2.154602973685704,0.0019472726857443093,1.9472726857443092,0.02,389,-0.6068318673215956,-0.06491596267834256
396,0.0020805078420314317,2.0805078420314316,0.0018541916884946053,1.8541916884946053,0.02,389,-0.6085741440193957,-0.0651263065066367
397,0.002120439131464874,2.1204391314648743,0.001916170597970516,1.916170597970516,0.02,389,-0.6103011940769062,-0.06534393713986512
398,0.0021476119640986445,2.1476119640986444,0.0019154134870018732,1.9154134870018733,0.02,389,-0.611957833686003,-0.06554193967422506
399,0.0021809512519307722,2.180951251930772,0.001980837075853744,1.980837075853744,0.02,389,-0.6138737868889372,-0.06549878634574484
400,0.0022929442783886683,2.2929442783886684,0.0021271330597300445,2.1271330597300446,0.02,389,-0.6157369543788593,-0.06550712984247153
401,0.0020880817725870563,2.0880817725870564,0.0019339399519099447,1.9339399519099447,0.02,389,-0.6176301195180954,-0.06557592695828866
402,0.002123511452300734,2.123511452300734,0.0018998820135699534,1.8998820135699535,0.02,389,-0.6191100627639662,-0.06581880811948172
403,0.002095433815239102,2.0954338152391023,0.001797208011240122,1.7972080112401219,0.02,389,-0.6207520896105555,-0.06580388126767325
404,0.002072725309376335,2.072725309376335,0.001829428869029065,1.829428869029065,0.02,404,-0.6228146306963647,-0.0656781604569866
405,0.0021225674143288426,2.1225674143288424,0.0019207959918699391,1.920795991869939,0.02,404,-0.6246494716363793,-0.06551480565615875
406,0.002031974527331857,2.0319745273318572,0.0018238643065985143,1.8238643065985143,0.02,406,-0.6261697303203512,-0.06557153720260421
407,0.002104117918601193,2.104117918601193,0.001886018260712365,1.886018260712365,0.02,406,-0.6278227841275202,-0.06563093381013252
408,0.002021985471149647,2.021985471149647,0.001840585930321966,1.840585930321966,0.02,408,-0.629612465474064,-0.06569349114602473
409,0.001971544878628001,1.971544878628001,0.001774468399501461,1.774468399501461,0.02,409,-0.631304035255968,-0.06582183934119598
410,0.0019861448922364653,1.9861448922364653,0.0018029476459958875,1.8029476459958875,0.02,409,-0.6332159036171131,-0.06573615000921369
411,0.0019447334900258573,1.9447334900258573,0.0018091581636179392,1.8091581636179392,0.02,411,-0.6350715292184947,-0.0656897888250449
412,0.0019737180126428795,1.9737180126428795,0.0018261792530407477,1.8261792530407477,0.02,411,-0.6367547866319426,-0.06572340306185144
413,0.0019453688088952,1.9453688088952,0.0017900419123943374,1.7900419123943374,0.02,411,-0.6385582187325745,-0.06557443186647717
414,0.0019678592015829168,1.9678592015829168,0.001799148576747082,1.7991485767470818,0.02,411,-0.6405012895679776,-0.06546691743995103
415,0.001964094068329969,1.9640940683299688,0.0017716252472190516,1.7716252472190517,0.02,411,-0.6422730747065077,-0.06538446015004132
416,0.0019492809763068757,1.9492809763068757,0.0017884710243398938,1.7884710243398938,0.02,411,-0.6438429394544403,-0.06553722944333591
417,0.0019333117647646818,1.9333117647646818,0.001776149589808773,1.7761495898087731,0.02,417,-0.6456355320747529,-0.0655154786894891
418,0.001936903795997058,1.936903795997058,0.0017300195024541702,1.7300195024541702,0.02,417,-0.6473529063654605,-0.06535567819837275
419,0.001967682678077422,1.967682678077422,0.0017763043924157488,1.776304392415749,0.02,417,-0.6493033647971248,-0.0652239640722976
420,0.001937097340427002,1.937097340427002,0.0017526099382754012,1.7526099382754012,0.02,417,-0.6510608614374584,-0.06508002934990177
421,0.0018800481810112772,1.8800481810112772,0.0017459443309681263,1.7459443309681264,0.02,421,-0.6527268536447264,-0.06503177522640215
422,0.001956387993951825,1.956387993951825,0.0017225796227401298,1.7225796227401298,0.02,421,-0.6541464359472844,-0.06503686271806698
423,0.001947727784900318,1.9477277849003178,0.0017368176435751078,1.7368176435751077,0.02,421,-0.6560622663834356,-0.0647515939114915
424,0.0019474424651822382,1.9474424651822382,0.0017674829641262436,1.7674829641262435,0.02,421,-0.6580118930729033,-0.06450276264998935
425,0.0019959274996592708,1.9959274996592709,0.0017725468626026252,1.7725468626026253,0.02,421,-0.6597458197476779,-0.06440072264248499
426,0.0018955128295070622,1.8955128295070622,0.0017196688259953038,1.7196688259953037,0.02,421,-0.6611324789751226,-0.06443380727121352
427,0.0018677839036932912,1.8677839036932913,0.001720308905640618,1.720308905640618,0.02,427,-0.6631352882661185,-0.06421842063495285
428,0.0019246714055668154,1.9246714055668153,0.0017332038724065654,1.7332038724065655,0.02,427,-0.6650116214106966,-0.06408098269652222
429,0.0018682415987495574,1.8682415987495573,0.0017198180491932132,1.7198180491932131,0.02,427,-0.6665375315270919,-0.06406518695407802
430,0.0018516487539752269,1.8516487539752269,0.0017161246879800216,1.7161246879800216,0.02,430,-0.6682618693595588,-0.06398778642848567
431,0.0018378937073306068,1.8378937073306068,0.001702711387883917,1.702711387883917,0.02,431,-0.6700924460616422,-0.06383978341098538
432,0.0019150537487509925,1.9150537487509924,0.0017086601194409579,1.7086601194409579,0.02,431,-0.6720537304739574,-0.06359819177194129
433,0.001995452699041119,1.9954526990411188,0.0017735264426944786,1.7735264426944786,0.02,431,-0.674141240147605,-0.06339345819037373
434,0.0018213733524644745,1.8213733524644746,0.0017023974520940454,1.7023974520940455,0.02,434,-0.6756916572544558,-0.06347463327872217
435,0.0018480585690625031,1.848058569062503,0.0016883364843852037,1.6883364843852038,0.02,434,-0.6777134001206159,-0.06322656035707565
436,0.0018166072169235159,1.816607216923516,0.0016772672142574773,1.6772672142574774,0.02,436,-0.6798178140127729,-0.06290727253321317
437,0.0018900820245569161,1.890082024556916,0.0016876464262495098,1.6876464262495097,0.02,436,-0.6819157829112235,-0.0626410414145265
438,0.001915144464282977,1.915144464282977,0.0016856145788489115,1.6856145788489114,0.02,436,-0.6839387002876058,-0.062303125366662285
439,0.0017598512259275909,1.759851225927591,0.0016390917110677638,1.6390917110677639,0.02,439,-0.6855500655405389,-0.06218911362554794
440,0.0018026512342786886,1.8026512342786887,0.001638387561116907,1.6383875611169072,0.02,439,-0.6876143252193477,-0.06193786402091779
441,0.0018179221470066584,1.8179221470066584,0.0016275878664706238,1.6275878664706238,0.02,439,-0.6896123270967051,-0.06173477278686245
442,0.0018766395037938626,1.8766395037938626,0.0016333679714745438,1.6333679714745437,0.02,439,-0.6915724506986399,-0.06156092731423003
