epoch,train_mae_ha,train_mae_mha
111,0.004518595153654268,4.518595153654268
112,0.004506105960118919,4.506105960118919
113,0.004494538981872803,4.494538981872803
114,0.004458392864431388,4.458392864431388
115,0.004425487509756219,4.425487509756219
116,0.004427759545776614,4.427759545776614
117,0.004467970047690173,4.467970047690173
118,0.0044736060715934,4.4736060715934
119,0.004593899457831785,4.593899457831785
120,0.004635432150141368,4.6354321501413684
121,0.004437309958353856,4.437309958353856
122,0.004447101087217024,4.447101087217024
123,0.004392468751059614,4.392468751059614
124,0.004410929336857106,4.410929336857105
125,0.004475140459385727,4.475140459385727
126,0.0042828839479765405,4.282883947976541
127,0.0043312559283375995,4.331255928337599
128,0.0042817177372936315,4.281717737293632
129,0.004451454770187047,4.451454770187047
130,0.004289779796230392,4.289779796230392
131,0.004290225687709168,4.290225687709168
132,0.004276026375799443,4.276026375799443
133,0.0042944995585811425,4.294499558581142
134,0.004236311344724459,4.2363113447244585
135,0.004234630599713881,4.2346305997138804
136,0.004242974971062422,4.242974971062423
137,0.004273841488456454,4.273841488456454
138,0.004282123593881828,4.282123593881828
139,0.004247100650543965,4.247100650543965
140,0.004189345206155617,4.1893452061556165
141,0.004153891067539237,4.153891067539237
142,0.004099370982349789,4.099370982349789
143,0.0040733890066397644,4.073389006639764
144,0.004034750869317605,4.034750869317605
145,0.004074950613868541,4.074950613868541
146,0.004094636528659166,4.094636528659167
147,0.004111591901373129,4.11159190137313
148,0.00444954346687547,4.44954346687547
149,0.004144255186460455,4.144255186460455
150,0.0041070601676491385,4.107060167649139
151,0.004058990948485088,4.058990948485088
152,0.00398216690398262,3.98216690398262
153,0.004195427242158763,4.195427242158764
154,0.00398374517238634,3.9837451723863397
155,0.003952815822896636,3.9528158228966364
156,0.003919510589549885,3.9195105895498847
157,0.00404362684039548,4.043626840395479
158,0.003932945660515245,3.9329456605152453
159,0.003983807666927819,3.9838076669278193
160,0.003952187797230529,3.952187797230529
161,0.004031413933055132,4.0314139330551315
162,0.003910696703666126,3.910696703666126
163,0.0038482936543753287,3.8482936543753286
164,0.0038532948121907475,3.8532948121907475
165,0.0038108149383226414,3.8108149383226415
166,0.003859252299802575,3.8592522998025753
167,0.0038196801657111273,3.8196801657111275
168,0.0038706376654500125,3.8706376654500123
169,0.0039150044620908705,3.9150044620908706
170,0.00397143225391088,3.97143225391088
171,0.003829653481832168,3.829653481832168
172,0.0037934601559854396,3.7934601559854397
173,0.003755118475617908,3.755118475617908
174,0.0038290557220979128,3.829055722097913
175,0.003724010150369572,3.724010150369572
176,0.0037160501660139273,3.716050166013927
177,0.0037325480967459507,3.732548096745951
178,0.0036973876850650788,3.697387685065079
179,0.0038582097684974467,3.8582097684974466
180,0.0037314846628220153,3.7314846628220155
181,0.0037265975077093024,3.7265975077093025
182,0.003660992300018795,3.660992300018795
183,0.0036393737677221003,3.6393737677221
184,0.003667682142914813,3.667682142914813
185,0.0036136042092367038,3.613604209236704
186,0.003643812057981825,3.6438120579818247
187,0.003618345738344553,3.6183457383445528
188,0.003657595561494553,3.6575955614945532
189,0.0036182560852078566,3.6182560852078565
190,0.0035849024890711677,3.5849024890711676
191,0.003584615671651466,3.584615671651466
192,0.003718173244051713,3.718173244051713
193,0.003685502824990496,3.685502824990496
194,0.0035044634836930767,3.5044634836930766
195,0.003628790491574167,3.628790491574167
196,0.0034683145828790654,3.4683145828790654
197,0.003639884269159978,3.639884269159978
198,0.003500457758386688,3.500457758386688
199,0.0035613853883148046,3.561385388314805
200,0.00350265633338027,3.50265633338027
201,0.0036447226011785757,3.6447226011785756
202,0.003481983100257089,3.4819831002570893
203,0.0034864811167468162,3.486481116746816
204,0.0034563635133025516,3.4563635133025516
205,0.003686556753680685,3.686556753680685
206,0.003412393138613029,3.4123931386130293
207,0.003601548638100619,3.601548638100619
208,0.003420337520435294,3.420337520435294
209,0.0034892523353213393,3.489252335321339
210,0.003360377427290495,3.360377427290495
211,0.0033979291868632485,3.3979291868632484
212,0.003351039650018637,3.3510396500186372
213,0.003566966475053329,3.566966475053329
214,0.0034218827403653764,3.4218827403653767
215,0.0033782545551817663,3.3782545551817664
216,0.003283171615410674,3.283171615410674
217,0.003369085394925098,3.3690853949250976
218,0.003269539625791107,3.269539625791107
219,0.003223987587874568,3.223987587874568
220,0.0032687460390530922,3.2687460390530925
221,0.003303116959428026,3.303116959428026
222,0.0032613690190828252,3.2613690190828253
223,0.003227051233256924,3.227051233256924
224,0.0033004213531014274,3.3004213531014273
225,0.0032306595917511766,3.2306595917511767
226,0.0031782714364639733,3.1782714364639735
227,0.0031739742576805913,3.1739742576805914
228,0.0031807336512264138,3.1807336512264137
229,0.0031919817375775372,3.191981737577537
230,0.003284548691278479,3.284548691278479
231,0.003104155507414667,3.104155507414667
232,0.0031130246161319283,3.1130246161319284
233,0.0031064191695102604,3.1064191695102603
234,0.003217879498750755,3.217879498750755
235,0.0031013840638577945,3.1013840638577945
236,0.003113524782604961,3.1135247826049612
237,0.0031009676831395697,3.1009676831395696
238,0.003122568947590489,3.122568947590489
239,0.0031463395864500753,3.1463395864500754
240,0.003067418772915799,3.0674187729157993
241,0.003055208741399697,3.055208741399697
242,0.0030914586005351074,3.0914586005351072
243,0.003060698146957887,3.060698146957887
244,0.0029978183959797843,2.997818395979784
245,0.003027723740835355,3.027723740835355
246,0.00307452827660488,3.0745282766048803
247,0.003026442757738346,3.0264427577383457
248,0.0030596591262391708,3.0596591262391706
249,0.0029662306368066493,2.9662306368066496
250,0.0030138361742211737,3.013836174221174
251,0.0030030172742136576,3.003017274213658
252,0.002986142970292303,2.986142970292303
253,0.0029644251917882855,2.9644251917882856
254,0.0029740872231979448,2.974087223197945
255,0.0029352009301507553,2.935200930150755
256,0.0029501603446178432,2.950160344617843
257,0.0029312114512070444,2.9312114512070444
258,0.003000193594226545,3.000193594226545
259,0.0029029316146884495,2.9029316146884496
260,0.0029260542697626753,2.9260542697626755
261,0.0029144700008421807,2.9144700008421807
262,0.0030709393239532036,3.0709393239532035
263,0.002855259823222591,2.8552598232225908
264,0.0028545869039030077,2.854586903903008
265,0.0028819083263916154,2.881908326391615
266,0.002877399308319891,2.877399308319891
267,0.002834539807854993,2.834539807854993
268,0.002876976767293926,2.876976767293926
269,0.0028363967206055996,2.8363967206055998
270,0.0028322082163338164,2.8322082163338163
271,0.002829555879049269,2.829555879049269
272,0.0028447456228077464,2.8447456228077463
273,0.002830593571728873,2.830593571728873
274,0.0028011615509985913,2.801161550998591
275,0.00290398439186087,2.90398439186087
276,0.0027596590752774373,2.7596590752774373
277,0.0028097635952429294,2.8097635952429294
278,0.002786302235339718,2.786302235339718
279,0.003045348230278257,3.045348230278257
280,0.0027704356685435377,2.770435668543538
281,0.0028398783075041863,2.8398783075041862
282,0.0027190536496840556,2.7190536496840556
283,0.0027756962581837424,2.7756962581837423
284,0.0027852882345848246,2.7852882345848244
285,0.0027048898982792577,2.7048898982792577
286,0.002669150331404785,2.669150331404785
287,0.002656150068669459,2.656150068669459
288,0.002731941087152789,2.7319410871527894
289,0.0026568362821933903,2.65683628219339
290,0.002812302300955553,2.8123023009555532
291,0.0026994988784463047,2.6994988784463048
292,0.0026858753920210384,2.6858753920210385
293,0.0026414485813179216,2.6414485813179214
294,0.0026564458661663274,2.6564458661663273
295,0.0026496936608045845,2.6496936608045845
296,0.0026139190507631824,2.613919050763182
297,0.00259607904456944,2.59607904456944
298,0.0026169516609037546,2.6169516609037546
299,0.0026579183010541334,2.6579183010541336
300,0.002630205321595543,2.630205321595543
301,0.0028151274836038594,2.8151274836038596
302,0.0025975785599846404,2.5975785599846404
303,0.0027314529302604083,2.7314529302604083
304,0.002729003347866471,2.7290033478664713
305,0.002575161966885181,2.5751619668851813
306,0.002730913799218402,2.7309137992184023
307,0.0025827536798483284,2.582753679848328
308,0.002570393353467848,2.570393353467848
309,0.002569616214268061,2.569616214268061
310,0.0026889207743591307,2.6889207743591306
311,0.0026428803055749423,2.642880305574942
312,0.002960061743801623,2.960061743801623
313,0.0025349270424268526,2.5349270424268524
314,0.002734370279719863,2.734370279719863
315,0.0025411823219429032,2.541182321942903
316,0.0025903494949630233,2.5903494949630232
317,0.0026486467393767033,2.6486467393767033
318,0.0025869105877616835,2.5869105877616834
319,0.0026987909450083224,2.6987909450083225
320,0.002538380433574966,2.5383804335749662
321,0.002634966617792537,2.634966617792537
322,0.0026896859488644196,2.6896859488644194
323,0.0025264379966016327,2.526437996601633
324,0.0025328181559355844,2.5328181559355842
325,0.0025835263411271864,2.5835263411271865
326,0.0025197441116918424,2.519744111691842
327,0.0024994769129164335,2.4994769129164336
328,0.002664788491546758,2.664788491546758
329,0.00249394961043725,2.49394961043725
330,0.0032439108660315776,3.2439108660315776
331,0.002515670689866384,2.5156706898663836
332,0.003282655865621285,3.282655865621285
333,0.0025164098779856927,2.5164098779856925
334,0.00326127697596257,3.26127697596257
335,0.002728136962871349,2.728136962871349
336,0.002604345997936236,2.604345997936236
337,0.00285393267028749,2.85393267028749
338,0.002414428441913463,2.414428441913463
339,0.0030907411401843482,3.090741140184348
340,0.0024216149385969756,2.4216149385969756
341,0.0026262031296550043,2.6262031296550044
342,0.0024428080800094954,2.4428080800094953
343,0.0024153669163678964,2.4153669163678964
344,0.0025031403205389028,2.5031403205389027
345,0.0024713937716517604,2.47139377165176
346,0.0024392518346743257,2.4392518346743257
347,0.002477172287265755,2.477172287265755
348,0.0024467108335659276,2.446710833565928
349,0.002420821996515619,2.420821996515619
350,0.002402039827042435,2.402039827042435
351,0.0027281474181527227,2.7281474181527225
352,0.002519976361614749,2.519976361614749
353,0.002550497151793202,2.550497151793202
354,0.00244483273986927,2.44483273986927
355,0.0024641611704931212,2.4641611704931212
356,0.0024436099923624425,2.4436099923624424
357,0.002563881288835964,2.563881288835964
358,0.0024114514057888337,2.4114514057888337
359,0.0024991952998237735,2.4991952998237736
360,0.0023907585193195784,2.3907585193195784
361,0.0025534968461221772,2.553496846122177
362,0.0025580996469576787,2.558099646957679
363,0.0025502805594506055,2.5502805594506053
364,0.002561050342620467,2.5610503426204674
365,0.0028557427590266433,2.855742759026643
366,0.002453679097259622,2.453679097259622
367,0.0026972575667642993,2.6972575667642995
368,0.0025774696101772353,2.577469610177235
369,0.0024196776936412294,2.4196776936412294
370,0.002418477194361374,2.418477194361374
371,0.002431597550519506,2.431597550519506
372,0.002432295483554227,2.432295483554227
373,0.002407654570473572,2.407654570473572
374,0.00243004337361085,2.4300433736108498
375,0.0023717744284593037,2.371774428459304
376,0.0024272624668682428,2.4272624668682425
377,0.0025946123794031014,2.5946123794031015
378,0.0025439611735763924,2.5439611735763923
379,0.0024740581104056914,2.4740581104056916
380,0.0025929228601667465,2.5929228601667464
381,0.0026085135561071857,2.6085135561071855
382,0.0025105626028957663,2.5105626028957664
383,0.0023488960250544885,2.3488960250544886
384,0.002407924445070185,2.4079244450701847
385,0.0024466244691620747,2.446624469162075
386,0.0025449819694551307,2.5449819694551308
387,0.002378398897769566,2.378398897769566
388,0.002639947607311747,2.639947607311747
389,0.0024824432584091877,2.482443258409188
390,0.002383014132699938,2.383014132699938
391,0.0027063801062591616,2.7063801062591617
392,0.0028198683272962987,2.8198683272962985
393,0.002723585816336893,2.723585816336893
394,0.0023664108689917234,2.3664108689917236
395,0.0024969051361627822,2.4969051361627823
396,0.002490483334693892,2.490483334693892
397,0.0027354435004000514,2.7354435004000512
398,0.0024235189735099414,2.4235189735099416
399,0.002497735002261914,2.497735002261914
400,0.0024807673852791,2.4807673852791
401,0.002394707714278775,2.3947077142787747
402,0.0024649878859076863,2.464987885907686
403,0.002362791741395914,2.362791741395914
404,0.002470183077732731,2.4701830777327314
405,0.00257755359157529,2.5775535915752896
406,0.002411172263497106,2.411172263497106
407,0.0027198196071959078,2.7198196071959075
408,0.002514314943087063,2.514314943087063
409,0.0028436561151885752,2.8436561151885753
410,0.002649365330526269,2.649365330526269
411,0.0026340045651933393,2.6340045651933393
412,0.0029270335014590382,2.927033501459038
413,0.0023390325766157443,2.3390325766157445
414,0.003022351243757913,3.022351243757913
415,0.0024579314156041496,2.4579314156041496
416,0.0026112593197995045,2.6112593197995047
417,0.0024080159761845207,2.4080159761845206
418,0.0023127071232241264,2.3127071232241265
419,0.002331962650244655,2.331962650244655
420,0.0024009038791825625,2.4009038791825623
421,0.0023793953755368987,2.3793953755368986
422,0.0024000333400449863,2.4000333400449865
423,0.002381818412871619,2.3818184128716187
424,0.002334212198211059,2.334212198211059
425,0.002322524610489057,2.322524610489057
426,0.0023182972182228495,2.3182972182228494
427,0.002374348334081666,2.3743483340816662
428,0.002318154440569825,2.3181544405698253
429,0.0023055300568232185,2.3055300568232187
430,0.0023562845082238937,2.3562845082238937
431,0.0024428748906298054,2.4428748906298052
432,0.002379923919943409,2.3799239199434092
433,0.0023176821585945916,2.3176821585945917
434,0.0023368386195421033,2.336838619542103
435,0.002371328933111235,2.3713289331112346
436,0.00261063615370396,2.61063615370396
437,0.002322364581351586,2.3223645813515863
438,0.0028273844343143766,2.827384434314377
439,0.0027881633156899956,2.7881633156899954
440,0.0024314766668167786,2.4314766668167787
441,0.0024720506388215065,2.4720506388215067
442,0.002308246059314417,2.308246059314417
443,0.0023138229675033132,2.313822967503313
444,0.002319533060955668,2.319533060955668
445,0.002302165762725733,2.302165762725733
446,0.002490502387909714,2.490502387909714
447,0.0023696170338367204,2.3696170338367204
448,0.002630326861411116,2.630326861411116
449,0.0023489414160909826,2.3489414160909825
450,0.0024524959729443924,2.4524959729443925
451,0.002475272917098494,2.475272917098494
452,0.0022727774955790037,2.2727774955790037
453,0.002325255023469225,2.325255023469225
454,0.002317608739002158,2.317608739002158
455,0.0023676877558885053,2.367687755888505
456,0.0023478582584868643,2.3478582584868644
457,0.0025635422315843075,2.5635422315843077
458,0.0022823465996536433,2.282346599653643
459,0.0022781119150363073,2.278111915036307
460,0.0022954350353839767,2.2954350353839765
461,0.00239107754671586,2.3910775467158603
462,0.0022592409363002977,2.259240936300298
463,0.0023100043693397095,2.3100043693397097
464,0.0023532222785277944,2.3532222785277943
465,0.002331196640238374,2.3311966402383737
466,0.002379216171629989,2.379216171629989
467,0.0022863162355064213,2.2863162355064213
468,0.002393109745542521,2.393109745542521
469,0.0024377286878953758,2.4377286878953757
470,0.002451726830550338,2.451726830550338
471,0.002474137824895293,2.474137824895293
472,0.0024392896078925695,2.4392896078925697
473,0.0025076758353110204,2.5076758353110202
474,0.0023579769299609792,2.357976929960979
475,0.0024025015699816613,2.4025015699816614
476,0.002426664312058757,2.426664312058757
477,0.0023387234244958512,2.3387234244958512
478,0.002258421540071585,2.258421540071585
479,0.002457808272885466,2.457808272885466
480,0.0024834359774812908,2.4834359774812906
481,0.002267643210320508,2.267643210320508
482,0.0023167826848934942,2.3167826848934943
483,0.0022830271859008914,2.2830271859008913
484,0.002361961326615882,2.361961326615882
485,0.002318648123395902,2.318648123395902
486,0.0023698873155769628,2.3698873155769626
487,0.002256600233955845,2.2566002339558446
488,0.002284285310127637,2.284285310127637
489,0.002486311397909502,2.486311397909502
490,0.0023727134340329786,2.3727134340329785
491,0.0024024266177224973,2.4024266177224973
492,0.0024251691360034373,2.4251691360034373
493,0.0022397855961575103,2.2397855961575104
494,0.002256412406225835,2.256412406225835
495,0.002444045228229147,2.444045228229147
496,0.0024790650589464427,2.4790650589464427
497,0.0023636733654397446,2.3636733654397446
498,0.002236087561936828,2.236087561936828
499,0.002567680593343939,2.5676805933439386
500,0.0024764989246903995,2.4764989246903997
