epoch,train_mae_ha,train_mae_mha
54,0.00850950608463651,8.50950608463651
55,0.008499276291745121,8.49927629174512
56,0.008472033476851664,8.472033476851664
57,0.008492931430805652,8.492931430805651
58,0.008451682715392202,8.451682715392202
59,0.00844002174244366,8.44002174244366
60,0.008440035295721666,8.440035295721666
61,0.008464570542244147,8.464570542244147
62,0.008449067401923766,8.449067401923767
63,0.008408927333828687,8.408927333828688
64,0.008379449226882125,8.379449226882125
65,0.008364948643374937,8.364948643374937
66,0.00836599817229625,8.36599817229625
67,0.008359043271333128,8.359043271333128
68,0.008317358039388703,8.317358039388703
69,0.008333995301873953,8.333995301873953
70,0.008335240032109247,8.335240032109246
71,0.008313202959203783,8.313202959203783
72,0.008255133034688937,8.255133034688937
73,0.008254308906741484,8.254308906741484
74,0.008246640118849968,8.246640118849967
75,0.00824370186504586,8.24370186504586
76,0.008252983995479805,8.252983995479804
77,0.008235671032542503,8.235671032542504
78,0.008220048922260562,8.220048922260561
79,0.008167672601574338,8.167672601574338
80,0.008141503918528935,8.141503918528935
81,0.008154097872070384,8.154097872070384
82,0.008106782874550559,8.106782874550559
83,0.00812076928235454,8.12076928235454
84,0.008123564695424853,8.123564695424854
85,0.0081066962901705,8.1066962901705
86,0.008053485706601884,8.053485706601883
87,0.00804381853551005,8.04381853551005
88,0.008013476567394075,8.013476567394076
89,0.007999850389141444,7.999850389141444
90,0.007992991815278405,7.992991815278405
91,0.008000912683371775,8.000912683371775
92,0.007985187850779096,7.985187850779096
93,0.00800185324350423,8.00185324350423
94,0.007954157563492126,7.954157563492126
95,0.00790451857104967,7.90451857104967
96,0.007897346307403266,7.897346307403265
97,0.007917243302857136,7.917243302857136
98,0.007871985548384848,7.871985548384847
99,0.007869044617045063,7.869044617045063
100,0.007894441340195728,7.894441340195728
101,0.007856621978852481,7.856621978852481
102,0.007806586309362958,7.806586309362958
103,0.007760312524712167,7.760312524712167
104,0.007761724653570529,7.761724653570528
105,0.00776021963530112,7.76021963530112
106,0.007723843591880464,7.723843591880464
107,0.007685787643304566,7.685787643304566
108,0.007699993382202421,7.699993382202421
109,0.007672925322451677,7.672925322451677
110,0.007671520258098878,7.6715202580988775
111,0.007617063730836915,7.6170637308369145
112,0.007587766842738839,7.587766842738839
113,0.007578016286341573,7.5780162863415725
114,0.007558981068268173,7.558981068268173
115,0.007527463071493916,7.527463071493916
116,0.007588321714659139,7.588321714659139
117,0.007565353594688991,7.565353594688991
118,0.007531787078363243,7.531787078363243
119,0.007473149013205588,7.473149013205588
120,0.007465406843763115,7.465406843763115
121,0.007437798172151109,7.437798172151109
122,0.0073876157773125894,7.38761577731259
123,0.007392190874220154,7.392190874220153
124,0.007416100799792937,7.416100799792937
125,0.007426658253204547,7.426658253204547
126,0.00736046697455773,7.36046697455773
127,0.007284143700499065,7.284143700499065
128,0.007316551190599614,7.316551190599615
129,0.007241310276177972,7.2413102761779715
130,0.00722475238302787,7.2247523830278695
131,0.007228709854718566,7.2287098547185655
132,0.00718165445860667,7.18165445860667
133,0.007158002528751974,7.1580025287519735
134,0.007117967127288394,7.117967127288393
135,0.0070887750292838395,7.088775029283839
136,0.0070993742724409425,7.099374272440943
137,0.0071034172865494126,7.103417286549413
138,0.007093053162752007,7.093053162752008
139,0.007019259348305177,7.0192593483051775
140,0.006997173813794335,6.997173813794334
141,0.006987789422939986,6.987789422939986
142,0.006919404849810177,6.919404849810177
143,0.0069351513908833835,6.935151390883384
144,0.006903984645779669,6.903984645779668
145,0.006863219840662738,6.863219840662738
146,0.006801424618190288,6.801424618190288
147,0.006779841422641581,6.779841422641581
148,0.006740758716783202,6.740758716783201
149,0.006733667134166086,6.733667134166086
150,0.00671574922023962,6.71574922023962
151,0.006654728110122831,6.654728110122831
152,0.006620514095604533,6.620514095604533
153,0.006611266874892235,6.611266874892236
154,0.006553816462842127,6.553816462842127
155,0.006534576017888773,6.5345760178887735
156,0.006516981854343327,6.516981854343327
157,0.006528423276509084,6.528423276509084
158,0.006489458279738538,6.489458279738538
159,0.006392718280760967,6.392718280760967
160,0.0063849758019732415,6.384975801973241
161,0.006334530804716818,6.334530804716818
162,0.006340788656937887,6.340788656937887
163,0.006296104692207305,6.2961046922073045
164,0.00624883453945046,6.24883453945046
165,0.006183559193974414,6.183559193974414
166,0.006145793993023437,6.145793993023437
167,0.006111858873281884,6.111858873281884
168,0.006081557647134992,6.081557647134992
169,0.006066682674252371,6.066682674252371
170,0.005972010678777217,5.972010678777218
171,0.005958749394218125,5.958749394218125
172,0.005895488774352479,5.895488774352478
173,0.005872459932192991,5.872459932192991
174,0.005874205885293654,5.874205885293654
175,0.005788613432681611,5.788613432681611
176,0.0057266610849488996,5.7266610849488995
177,0.005676624917306078,5.6766249173060785
178,0.005626232809938436,5.626232809938436
179,0.005601333224343871,5.601333224343871
180,0.005548360060868257,5.548360060868257
181,0.005490511358433868,5.490511358433868
182,0.005444252723921709,5.444252723921709
183,0.005435529631506495,5.435529631506495
184,0.005351404274873672,5.351404274873672
185,0.005341328191810998,5.341328191810998
186,0.005274144814459794,5.2741448144597936
187,0.0052214858698690966,5.221485869869096
188,0.005219536655995939,5.219536655995939
189,0.005169244884390126,5.169244884390126
190,0.005045463431631211,5.045463431631211
191,0.005024554450167329,5.024554450167329
192,0.004995339388377951,4.995339388377951
193,0.004900377708457438,4.900377708457437
194,0.004863711140974997,4.863711140974997
195,0.004820470005687573,4.820470005687573
196,0.0047296611288370205,4.72966112883702
197,0.004706057569241517,4.706057569241517
198,0.004609776656665583,4.609776656665583
199,0.004598253165292982,4.598253165292982
200,0.00452263097096402,4.52263097096402
201,0.004451666697793543,4.451666697793543
202,0.004381710415330553,4.381710415330553
203,0.004335596114459927,4.3355961144599275
204,0.0042985033355163165,4.298503335516316
205,0.0042422704115854725,4.242270411585473
206,0.004159390968057262,4.159390968057262
207,0.004119431427973949,4.119431427973948
208,0.004052721426476535,4.052721426476535
209,0.003999292971681863,3.999292971681863
210,0.003987370325172803,3.987370325172803
211,0.0038797941502968928,3.8797941502968927
212,0.0038279904054236776,3.8279904054236775
213,0.0037512411772379277,3.7512411772379277
214,0.003701661992018801,3.701661992018801
215,0.0036471713896866985,3.6471713896866986
216,0.003590819200212871,3.590819200212871
217,0.0035280336909903455,3.5280336909903456
218,0.003478592982995369,3.478592982995369
219,0.0034355898232306097,3.4355898232306097
220,0.0033767321289294864,3.3767321289294863
221,0.0033587724715673896,3.3587724715673897
222,0.003257797822241687,3.257797822241687
223,0.0031944054754002803,3.19440547540028
224,0.003143053633679534,3.143053633679534
225,0.0030841367056409536,3.0841367056409537
226,0.0030463829012418618,3.046382901241862
227,0.002998056093415828,2.998056093415828
228,0.002983742891300349,2.983742891300349
229,0.002888932038486073,2.888932038486073
230,0.002891308823204815,2.891308823204815
231,0.00277360636042683,2.7736063604268297
232,0.0027282655392165253,2.728265539216525
233,0.002688923849253255,2.6889238492532552
234,0.0026629749532761076,2.6629749532761076
235,0.0025743780801005442,2.5743780801005443
236,0.002561915933137245,2.561915933137245
237,0.0025247116151804897,2.5247116151804896
238,0.0024566874691976087,2.456687469197609
239,0.0024359675201725143,2.435967520172514
240,0.002348430370061159,2.348430370061159
241,0.002343089417846711,2.343089417846711
242,0.002278425328469254,2.278425328469254
243,0.0022267878078743495,2.2267878078743495
244,0.002220533908797362,2.220533908797362
245,0.0021421502431087833,2.1421502431087833
246,0.0021838032294558625,2.1838032294558625
247,0.002051570982702498,2.051570982702498
248,0.002027401129201819,2.027401129201819
249,0.001986399265440734,1.9863992654407339
250,0.0019468227782016494,1.9468227782016494
251,0.0019271022248813867,1.9271022248813867
252,0.0018611065327190516,1.8611065327190515
253,0.0018296768832065788,1.8296768832065788
254,0.0017992831190489834,1.7992831190489833
255,0.0017568020951616507,1.7568020951616508
256,0.0017162183294347174,1.7162183294347173
257,0.0016973356030734927,1.6973356030734927
258,0.0016456237071052278,1.6456237071052278
259,0.001627284140422508,1.627284140422508
260,0.0015841428341031713,1.5841428341031714
261,0.0015653100887495905,1.5653100887495905
262,0.0015476462391894245,1.5476462391894246
263,0.0014856246460421608,1.4856246460421607
264,0.0014743009273504026,1.4743009273504026
265,0.0014586734032458822,1.4586734032458821
266,0.001396386941864471,1.396386941864471
267,0.0013676526063683802,1.3676526063683803
268,0.0013457039396630474,1.3457039396630475
269,0.0013122151778724056,1.3122151778724056
270,0.0012834587671460395,1.2834587671460396
271,0.001266143524146074,1.266143524146074
272,0.0012445956273215819,1.244595627321582
273,0.0012150540128152605,1.2150540128152605
274,0.0011809611144654824,1.1809611144654824
275,0.0011639130353572871,1.163913035357287
276,0.0011344551410898554,1.1344551410898553
277,0.0011274389417356239,1.1274389417356239
278,0.0010900461111307694,1.0900461111307693
279,0.0010698829612669398,1.0698829612669398
280,0.00103576967907823,1.03576967907823
281,0.0010393377744841227,1.0393377744841226
282,0.0010009762734628964,1.0009762734628964
283,0.000972269036143016,0.972269036143016
284,0.00095974470506891,0.9597447050689101
285,0.0009411836350260457,0.9411836350260457
286,0.0009098601953692202,0.9098601953692202
287,0.0008950061026767671,0.8950061026767671
288,0.0008800678569496531,0.8800678569496531
289,0.0008806861316813945,0.8806861316813945
290,0.0008407887121149797,0.8407887121149797
291,0.0008221879132296994,0.8221879132296994
292,0.0008006490054989878,0.8006490054989879
293,0.0007946336547880517,0.7946336547880517
294,0.0007939958911658384,0.7939958911658385
295,0.0007532361497013714,0.7532361497013714
296,0.0007325535264880815,0.7325535264880815
297,0.0007393034725847754,0.7393034725847755
298,0.0007282921166632835,0.7282921166632835
299,0.0006819506435744397,0.6819506435744397
300,0.0006691138076516594,0.6691138076516594
301,0.0006714701840801806,0.6714701840801807
302,0.0006407581860234712,0.6407581860234712
303,0.0006218563073416949,0.621856307341695
304,0.0006062697014576197,0.6062697014576197
305,0.0006097832290219485,0.6097832290219485
306,0.0005826193839329419,0.5826193839329419
307,0.0005713926297915488,0.5713926297915488
308,0.0005562869832598534,0.5562869832598535
309,0.0005437092080683714,0.5437092080683714
310,0.0005296221410924451,0.5296221410924451
311,0.0005302466213779796,0.5302466213779796
312,0.0005475254909305449,0.5475254909305449
313,0.0005043320189660472,0.5043320189660472
314,0.00048221986972326973,0.48221986972326975
315,0.0004688624030333673,0.46886240303336735
316,0.00046382145112402464,0.4638214511240246
317,0.00047666665407920344,0.47666665407920344
318,0.0004459208566150804,0.4459208566150804
319,0.00042766225905666586,0.4276622590566659
320,0.00041876077508003114,0.4187607750800311
321,0.00043988300139458835,0.43988300139458836
322,0.00041423373384367004,0.41423373384367
323,0.0003882936710311239,0.3882936710311239
324,0.00039280071462739855,0.3928007146273986
325,0.0003872437006117391,0.3872437006117391
326,0.00036406780976530975,0.3640678097653097
327,0.00035627760204218575,0.3562776020421857
328,0.00038169660465981283,0.3816966046598128
329,0.00035192481811207227,0.35192481811207227
330,0.00032840945918844643,0.32840945918844644
331,0.0003250821259007756,0.3250821259007756
332,0.000355436926166384,0.355436926166384
333,0.0003306589558604282,0.3306589558604282
334,0.00029801572431603456,0.29801572431603457
335,0.0002958787420074623,0.29587874200746234
336,0.00029700890533336245,0.29700890533336244
337,0.0003081183314082229,0.30811833140822287
338,0.00027434924708757226,0.27434924708757225
339,0.0002647753148291909,0.2647753148291909
340,0.0002696625954500579,0.2696625954500579
341,0.0002776001944531018,0.2776001944531018
342,0.0002538489054846142,0.2538489054846142
343,0.00025303323921361067,0.25303323921361065
344,0.0002445661594481859,0.24456615944818594
345,0.00023888948315918998,0.23888948315918998
346,0.00022123113397020666,0.22123113397020666
347,0.0002472001553882127,0.24720015538821272
348,0.00027740598332047967,0.27740598332047967
349,0.00021401705471872553,0.21401705471872554
350,0.0002026449964312856,0.2026449964312856
351,0.00021118810928241933,0.21118810928241932
352,0.0002366990631866998,0.23669906318669978
353,0.00020876859197841252,0.20876859197841252
354,0.00020283282023945693,0.20283282023945692
355,0.00018005172507890946,0.18005172507890946
356,0.0001983788983117185,0.1983788983117185
357,0.00021010771051181617,0.21010771051181618
358,0.0001708977472745695,0.1708977472745695
359,0.00015542037184338258,0.1554203718433826
360,0.00017934416220860932,0.17934416220860933
361,0.00021251037671390915,0.21251037671390915
362,0.00018737880725143338,0.18737880725143338
363,0.0001451275183370404,0.1451275183370404
364,0.0001551933953794308,0.1551933953794308
365,0.00018963343935234542,0.18963343935234542
366,0.00015940962651207665,0.15940962651207666
367,0.00012344011863205662,0.12344011863205662
368,0.0001437226221289926,0.1437226221289926
369,0.00017330341336078693,0.17330341336078692
370,0.0001667163794251673,0.16671637942516732
371,0.00011461649165918445,0.11461649165918444
372,0.00012167916729967643,0.12167916729967643
373,0.00017376982683427097,0.17376982683427097
374,0.00017401228005588706,0.17401228005588706
375,0.000110132864763407,0.110132864763407
376,0.00010627108800191169,0.10627108800191169
377,0.00017010431841919528,0.17010431841919527
378,0.00015886755298103277,0.15886755298103278
379,0.00011336414937438236,0.11336414937438237
380,9.566368870757569e-05,0.09566368870757569
381,0.0001314596513625347,0.1314596513625347
382,0.00012733039796535098,0.12733039796535098
383,0.00010754606943525295,0.10754606943525295
384,0.0001118181335903153,0.1118181335903153
385,0.00010130013330852764,0.10130013330852763
386,9.440655892925161e-05,0.09440655892925161
387,0.00010524074597667021,0.10524074597667021
388,0.00011721772280358645,0.11721772280358644
389,0.00011384381754159974,0.11384381754159974
390,0.00010009152972212202,0.10009152972212201
391,8.617976318919067e-05,0.08617976318919067
392,0.00010553250620433478,0.10553250620433477
393,0.00011733165124839425,0.11733165124839424
394,8.77688323800807e-05,0.08776883238008071
395,8.545947475639785e-05,0.08545947475639784
396,0.00011755643722127044,0.11755643722127045
397,0.0001315636017757471,0.1315636017757471
398,8.520179543266189e-05,0.08520179543266189
399,8.915123127576918e-05,0.08915123127576918
400,0.00011244397198212722,0.11244397198212723
401,0.00011654084623580196,0.11654084623580196
402,8.357656426148015e-05,0.08357656426148015
403,8.638724284785552e-05,0.08638724284785552
404,8.685060922655937e-05,0.08685060922655938
405,0.00011745892935823842,0.11745892935823843
406,8.32223120247814e-05,0.0832223120247814
407,8.323580931274091e-05,0.08323580931274091
408,8.426350785065337e-05,0.08426350785065337
409,0.00010698666347667511,0.10698666347667511
410,8.822863096685415e-05,0.08822863096685414
411,8.572083528359068e-05,0.08572083528359067
412,8.38422515764196e-05,0.0838422515764196
413,8.625609838442036e-05,0.08625609838442036
414,0.00011390814151480318,0.11390814151480318
415,8.492514658192674e-05,0.08492514658192674
416,8.64509044372852e-05,0.0864509044372852
417,8.935024413107377e-05,0.08935024413107377
418,9.034119871815053e-05,0.09034119871815054
419,8.419079317055951e-05,0.08419079317055951
420,8.455930486833315e-05,0.08455930486833314
421,0.00010548837839255235,0.10548837839255235
422,8.799284779846631e-05,0.0879928477984663
423,8.869696681707932e-05,0.08869696681707932
424,8.764189811164373e-05,0.08764189811164373
425,9.594749961858162e-05,0.09594749961858162
426,8.910113575058739e-05,0.0891011357505874
427,8.837251414626028e-05,0.08837251414626028
428,8.556761315023179e-05,0.08556761315023179
429,8.716899260707289e-05,0.08716899260707289
430,8.635416848400227e-05,0.08635416848400226
431,8.527328070040233e-05,0.08527328070040233
432,8.554004365362393e-05,0.08554004365362393
433,8.584193567479451e-05,0.08584193567479452
434,8.796320918840749e-05,0.0879632091884075
435,8.764328979730489e-05,0.08764328979730489
436,8.617590310217397e-05,0.08617590310217398
437,8.646666990490363e-05,0.08646666990490362
438,9.16779876836619e-05,0.09167798768366191
439,8.615212153590216e-05,0.08615212153590217
440,8.610978548868794e-05,0.08610978548868795
441,8.61656847029139e-05,0.0861656847029139
442,8.802414703344789e-05,0.08802414703344788
443,8.656383208436498e-05,0.08656383208436498
444,8.610911917225628e-05,0.08610911917225628
445,8.679905802609911e-05,0.08679905802609911
446,8.699092271104806e-05,0.08699092271104807
447,8.615258719968192e-05,0.08615258719968191
448,8.590590663788792e-05,0.08590590663788791
449,8.677392746586446e-05,0.08677392746586446
450,8.746514689266608e-05,0.08746514689266609
451,8.589356187341986e-05,0.08589356187341986
452,8.683597184212151e-05,0.08683597184212151
453,8.603456395907723e-05,0.08603456395907723
454,8.787396279859767e-05,0.08787396279859767
455,8.667078878277038e-05,0.08667078878277037
456,8.640590968034823e-05,0.08640590968034823
457,8.617332780789615e-05,0.08617332780789615
458,9.300978475104693e-05,0.09300978475104693
459,8.629942067213865e-05,0.08629942067213865
460,8.648216719178333e-05,0.08648216719178332
461,8.839480477484951e-05,0.08839480477484951
462,8.558729098140742e-05,0.08558729098140742
463,9.452620328747793e-05,0.09452620328747792
464,8.884798166908051e-05,0.0888479816690805
465,9.250513169775098e-05,0.09250513169775099
466,8.681409978112583e-05,0.08681409978112582
467,8.534667366252857e-05,0.08534667366252857
468,8.67340602598595e-05,0.0867340602598595
469,8.547254741359164e-05,0.08547254741359164
470,8.932006122042886e-05,0.08932006122042886
471,8.646088059302373e-05,0.08646088059302373
472,8.768020939451948e-05,0.08768020939451948
473,8.655106144180117e-05,0.08655106144180116
474,8.676427903368533e-05,0.08676427903368533
475,8.989506673122705e-05,0.08989506673122705
476,8.623221398204595e-05,0.08623221398204595
477,8.562751014332496e-05,0.08562751014332497
478,8.499142868495883e-05,0.08499142868495883
479,8.599893014141213e-05,0.08599893014141213
480,8.490096495335868e-05,0.08490096495335868
481,8.580400473216879e-05,0.08580400473216879
482,8.553772849683542e-05,0.08553772849683543
483,9.191239601630633e-05,0.09191239601630634
484,8.448800455216158e-05,0.08448800455216159
485,8.524541683235798e-05,0.08524541683235798
486,8.799009231746738e-05,0.08799009231746738
487,9.327120878313185e-05,0.09327120878313185
488,8.872470748390593e-05,0.08872470748390593
489,9.052953233434913e-05,0.09052953233434913
490,8.479560748365274e-05,0.08479560748365274
491,8.53707573558978e-05,0.08537075735589779
492,8.551782934900405e-05,0.08551782934900405
493,8.41937873324298e-05,0.0841937873324298
494,8.5601132508345e-05,0.085601132508345
495,8.400359252714503e-05,0.08400359252714502
496,8.603921436059666e-05,0.08603921436059667
497,8.376323445023297e-05,0.08376323445023297
498,8.902649721858613e-05,0.08902649721858613
499,8.456895860899372e-05,0.08456895860899372
500,9.113517163092944e-05,0.09113517163092943
