epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
388,0.0010165018242507577,1.0165018242507577,0.0011233075288296479,1.123307528829648,0.02,385,-0.20218120938029646,0.21176515017407485,-0.09036346864580753
389,0.0009639299514886216,0.9639299514886216,0.0010688539834394347,1.0688539834394348,0.02,389,-0.20200372253805024,0.21151308859662848,-0.08970199841741969
390,0.0011724618628228046,1.1724618628228045,0.0012727133935731179,1.2727133935731179,0.02,389,-0.2020742356918369,0.2118462125182452,-0.0898263897243717
391,0.0009681147708124227,0.9681147708124227,0.0010758757049913914,1.0758757049913914,0.02,389,-0.20186812137764235,0.21152978034005995,-0.08908252826974113
392,0.0010417413428607228,1.0417413428607227,0.0011602418380511014,1.1602418380511015,0.02,389,-0.2018328631238158,0.2116150670433008,-0.08888204259089959
393,0.0010984724464915218,1.0984724464915219,0.0012058992113355002,1.2058992113355003,0.02,389,-0.20176503093547632,0.2116233713080566,-0.0885851540035131
394,0.0009284887695391356,0.9284887695391356,0.0010366061254137766,1.0366061254137766,0.02,394,-0.2015433422720567,0.21127980726082773,-0.08780975720188909
395,0.000976710578876274,0.976710578876274,0.0010813875384970788,1.0813875384970788,0.02,394,-0.20151375711177527,0.21137007155698598,-0.08763910523062302
396,0.001212642746905159,1.2126427469051588,0.0013174338849147112,1.3174338849147111,0.02,394,-0.20152795605228094,0.21156802454420584,-0.08759919352966451
397,0.0009461776156479899,0.94617761564799,0.0010433369409343215,1.0433369409343216,0.02,394,-0.2011908411858579,0.21094526770860317,-0.0864585745132748
398,0.0010334802557487217,1.0334802557487217,0.0011268847057958665,1.1268847057958664,0.02,394,-0.20128017659153158,0.21129673067077298,-0.086654739027879
399,0.001146536601953509,1.146536601953509,0.0012554946229507869,1.2554946229507868,0.02,394,-0.20124590988771177,0.21136569880449266,-0.08646392709099102
400,0.0009356786600871396,0.9356786600871396,0.0010280907665995264,1.0280907665995265,0.02,394,-0.20092871093491396,0.21077958256677878,-0.08539470431012439
401,0.0009020367117478611,0.9020367117478612,0.0009862361179217404,0.9862361179217405,0.02,401,-0.2009302007766458,0.21092527971584507,-0.08531679976491839
402,0.0009490905877587792,0.9490905877587792,0.0010446610740580528,1.0446610740580529,0.02,401,-0.20090359563013369,0.21100037042407346,-0.0851615749031025
403,0.0008827627014691364,0.8827627014691364,0.0009755028145756998,0.9755028145756998,0.02,403,-0.20074210890402241,0.21075758376453113,-0.08459391426076669
404,0.0010124550938750956,1.0124550938750956,0.0010924689091723764,1.0924689091723763,0.02,403,-0.20078745096140876,0.2109869704912997,-0.08467487924198851
405,0.0009370938066330585,0.9370938066330585,0.0010285639431480717,1.0285639431480718,0.02,403,-0.20066880684004573,0.21084780888412555,-0.08424643381176533
406,0.0008720927989812037,0.8720927989812036,0.0009591822919961783,0.9591822919961782,0.02,406,-0.20051018410055071,0.21061121323497237,-0.0836985114061848
407,0.0009508364423213438,0.9508364423213438,0.001031350205933183,1.031350205933183,0.02,406,-0.2005269693879458,0.21077388696813457,-0.08369597386870799
408,0.0008618362177321777,0.8618362177321777,0.0009515247210392893,0.9515247210392893,0.02,408,-0.20035162273333376,0.2104944955694469,-0.08310296479004547
409,0.0009530500075710843,0.9530500075710843,0.0010299992665490662,1.0299992665490663,0.02,408,-0.20038536407576138,0.21068703410097994,-0.08316134721468035
410,0.0009387670160941367,0.9387670160941367,0.0010162264270363597,1.0162264270363597,0.02,408,-0.20030760694667707,0.21062579889205935,-0.08287591926265725
411,0.0008577157537628795,0.8577157537628795,0.000940458375144626,0.940458375144626,0.02,411,-0.20012761778805163,0.21033025755861,-0.08227869406542057
412,0.0008671847738624727,0.8671847738624727,0.0009462242900205772,0.9462242900205772,0.02,411,-0.2001173808422056,0.21041152334981839,-0.08220663921040498
413,0.0010496333135559034,1.0496333135559033,0.0011296536042577057,1.1296536042577057,0.02,411,-0.20016646253767026,0.21062013176678526,-0.0823231404093797
414,0.0008891796259988501,0.8891796259988501,0.0009665023659348811,0.966502365934881,0.02,411,-0.19988844446004875,0.2100846414496807,-0.08143157104791092
415,0.0008615173935255979,0.8615173935255979,0.000937086581544581,0.937086581544581,0.02,411,-0.1999337055049449,0.21027896988242928,-0.08152652957706245
416,0.0012406098390866187,1.2406098390866187,0.001322186176848487,1.322186176848487,0.02,411,-0.20005972197074542,0.21064378315733578,-0.0818804353628673
417,0.0008412054611737811,0.841205461173781,0.0009151984106595568,0.9151984106595568,0.02,417,-0.19978448094650209,0.2101000656238714,-0.08099013384384622
418,0.000851120208200686,0.851120208200686,0.0009226057691434235,0.9226057691434235,0.02,417,-0.1997017661427459,0.20998146110737032,-0.08069047665313
419,0.0012084088986785812,1.2084088986785813,0.001291983823135597,1.2919838231355971,0.02,417,-0.19990577341114432,0.21049860530294107,-0.08126763811296289
420,0.0010149988178845169,1.0149988178845168,0.0010821005563409795,1.0821005563409796,0.02,417,-0.19952668837842663,0.20969358254625903,-0.08005149633747721
421,0.0010130008956204066,1.0130008956204066,0.0010796518297897203,1.0796518297897202,0.02,417,-0.19975928097871878,0.21025158618635123,-0.08072280885808811
422,0.0009035284043796073,0.9035284043796072,0.0009758363638455225,0.9758363638455225,0.02,417,-0.199666201454191,0.2100856320275663,-0.08038078799303752
423,0.0010705914931797844,1.0705914931797844,0.0011371205564529696,1.1371205564529696,0.02,417,-0.1994054211792122,0.20953396076511757,-0.0795226336758393
424,0.0011515454144220819,1.1515454144220818,0.0012259352251512202,1.22593522515122,0.02,417,-0.19971323971657604,0.2102493332015678,-0.08040073216535239
425,0.0008821042726772902,0.8821042726772902,0.0009451721667256552,0.9451721667256552,0.02,417,-0.19941186896849342,0.20959953814702623,-0.07941837639423595
426,0.000965555580860585,0.965555580860585,0.001039311465810246,1.039311465810246,0.02,417,-0.1995815276557599,0.21000464572999275,-0.0798803678663529
427,0.0010921965729806249,1.092196572980625,0.0011482308603364374,1.1482308603364373,0.02,417,-0.19960140126479978,0.2100746559507316,-0.07988719768068173
428,0.0009376543926164965,0.9376543926164965,0.0010079122350668767,1.0079122350668768,0.02,417,-0.19928514081511775,0.20940393711391989,-0.07885725144678044
429,0.0010750410332395154,1.0750410332395155,0.0011251399075520936,1.1251399075520936,0.02,417,-0.19952512892883803,0.20998236942594026,-0.0795210720517631
430,0.0008955547981300142,0.8955547981300143,0.0009631575422195744,0.9631575422195744,0.02,417,-0.1994143742114395,0.20976216167763634,-0.0791181860464707
431,0.000963830959676192,0.9638309596761919,0.001024758269049636,1.024758269049636,0.02,417,-0.19919116635319056,0.20926568288773426,-0.07836340797133355
432,0.0015176464266595283,1.5176464266595284,0.0015632505984839932,1.5632505984839933,0.02,417,-0.1995921178643356,0.21015340831870036,-0.07949324127579596
433,0.0012609669419540762,1.2609669419540763,0.0013197513019207797,1.3197513019207796,0.02,417,-0.19910041254657843,0.20904059427794816,-0.0779027098900727
434,0.000931997292320641,0.931997292320641,0.0010045105341912922,1.0045105341912923,0.02,417,-0.1993869290505601,0.2096640171009172,-0.0786796615712843
435,0.0010276907140313706,1.0276907140313707,0.0010762976831232619,1.0762976831232618,0.02,417,-0.19941171673363342,0.20971239489543345,-0.07867483447494641
436,0.0008559742392908336,0.8559742392908336,0.0009151280194526249,0.9151280194526249,0.02,417,-0.19916822155014619,0.20917776989140455,-0.07786060947236599
437,0.0009651188377845898,0.9651188377845898,0.0010265872619266776,1.0265872619266776,0.02,417,-0.19934776405976687,0.20958392312554758,-0.07835143584938072
438,0.0008524098947187327,0.8524098947187327,0.0009027520665042902,0.9027520665042902,0.02,417,-0.19924984000010726,0.20938503404124664,-0.07800492315802436
439,0.0008097404478375823,0.8097404478375824,0.0008690901759491813,0.8690901759491814,0.02,439,-0.19916211620292587,0.20921738171582205,-0.07769556961758005
440,0.0009111918539324637,0.9111918539324637,0.0009733980270573909,0.973398027057391,0.02,439,-0.19923449712784244,0.2094107765382797,-0.07788305271777517
441,0.0008113518351691866,0.8113518351691866,0.0008624456594418239,0.8624456594418239,0.02,439,-0.19908421897613376,0.20911322696788442,-0.077402722653977
442,0.0008599089130609842,0.8599089130609842,0.0009108694369790949,0.9108694369790948,0.02,439,-0.1991334377979234,0.20925483606220255,-0.07753173918189263
443,0.0009726589644198351,0.972658964419835,0.0010259412259775059,1.0259412259775058,0.02,439,-0.19916517040202533,0.20936432396920812,-0.07759516140893043
444,0.000903275971954796,0.903275971954796,0.0009558929348704411,0.9558929348704411,0.02,439,-0.19889410244564773,0.20880029109253903,-0.07674474487645463
445,0.0010132209974814215,1.0132209974814215,0.001065396431723631,1.0653964317236309,0.02,439,-0.19911276092305746,0.20932312397141076,-0.07737400486374904
446,0.0008121770781086742,0.8121770781086742,0.0008637741536698015,0.8637741536698015,0.02,439,-0.19894663071996593,0.20898890125915495,-0.07684742273965503
447,0.0008053270500054906,0.8053270500054907,0.0008553055000778501,0.8553055000778501,0.02,447,-0.19889848823370648,0.20891329927861196,-0.07668157749218991
448,0.0010345070929974924,1.0345070929974924,0.00108767339014213,1.0876733901421298,0.02,447,-0.19902134873555613,0.20922947744109224,-0.07702216836171553
449,0.0008326264999346171,0.8326264999346171,0.000879709188538345,0.879709188538345,0.02,447,-0.1987648232051649,0.2087001552232212,-0.07622622247589887
450,0.0009088985246480386,0.9088985246480386,0.0009548623388624999,0.9548623388624999,0.02,447,-0.1988966476905254,0.20902545079158888,-0.07660026608139058
451,0.0009406839379840419,0.9406839379840419,0.0009857922329309507,0.9857922329309506,0.02,447,-0.1988901297331578,0.20902641311320774,-0.07656687779409732
452,0.0009753214839205058,0.9753214839205058,0.0010232542330038008,1.0232542330038008,0.02,447,-0.19862109083798205,0.2084337269550928,-0.07574456855413088
453,0.0012410652851532016,1.2410652851532016,0.0012842125712588322,1.2842125712588321,0.02,447,-0.1989670989081826,0.2091959301725178,-0.0767758349447647
454,0.0008103171203463035,0.8103171203463035,0.0008580943301684555,0.8580943301684555,0.02,447,-0.19867926342216413,0.20855744693326922,-0.07589365031947051
455,0.0008308923574168875,0.8308923574168875,0.0008836458149372081,0.8836458149372081,0.02,447,-0.1987634968455039,0.20873219070672017,-0.0761311209104049
456,0.0010826571123607686,1.0826571123607687,0.0011349109009740677,1.1349109009740677,0.02,447,-0.1988885583610133,0.20897892062136225,-0.07649301130750473
457,0.0010218473568129208,1.0218473568129207,0.0010649635692343636,1.0649635692343635,0.02,447,-0.19856449337053544,0.2082214453522173,-0.07547957920323833
458,0.0012714096339334587,1.2714096339334586,0.0013118929394669466,1.3118929394669465,0.02,447,-0.19894939155162825,0.20902981958588535,-0.07656179980158087
459,0.0013697717026005696,1.3697717026005696,0.0014126882922604112,1.4126882922604111,0.02,447,-0.19849765874367245,0.20799829867877448,-0.07512930837355342
460,0.001078416754286047,1.078416754286047,0.0011295463176644537,1.1295463176644538,0.02,447,-0.19889675145286279,0.208826269052115,-0.07625331348505011
461,0.0009566983296566504,0.9566983296566504,0.0010013120837142509,1.0013120837142508,0.02,447,-0.19885749406578,0.20867967537933482,-0.07604688155315008
462,0.0015358551112305394,1.5358551112305394,0.0015772731309121998,1.5772731309122,0.02,447,-0.1985014505522666,0.2078261833483031,-0.0748993363460804
463,0.0014337782532680033,1.4337782532680032,0.0014934087931677941,1.4934087931677942,0.02,447,-0.1990495431570767,0.2089592613323974,-0.0764549939352851
464,0.000850796924963824,0.850796924963824,0.0008984096407630981,0.8984096407630981,0.02,447,-0.19869650912823017,0.20811047313623607,-0.07531838752197702
465,0.0008026123751668593,0.8026123751668593,0.000835806760153851,0.835806760153851,0.02,465,-0.19880356475850547,0.2082789538541984,-0.07556153241420434
466,0.0012027912828795875,1.2027912828795875,0.0012326679378611724,1.2326679378611725,0.02,465,-0.19903164039592527,0.2087164232657773,-0.07618139744259404
467,0.0012523247524021026,1.2523247524021026,0.0012926853126580679,1.292685312658068,0.02,465,-0.19863240866133994,0.20778265545625932,-0.07493351850101042
468,0.000907344815531097,0.907344815531097,0.0009371118614713514,0.9371118614713514,0.02,465,-0.19893631874653764,0.20839868004697457,-0.07578427572962036
469,0.0010058129008244728,1.0058129008244727,0.001063217620153519,1.063217620153519,0.02,465,-0.1989957672119675,0.2084818616786041,-0.07592841377955216
470,0.0007914705758536662,0.7914705758536662,0.0008419948367155891,0.8419948367155891,0.02,470,-0.19881349939730153,0.20804947413848635,-0.07535575013106333
471,0.0008249034341915586,0.8249034341915585,0.0008789292623725594,0.8789292623725594,0.02,470,-0.19889344774533485,0.20819355766166872,-0.07557318734761047
472,0.0009705680833286637,0.9705680833286637,0.0010183318031657563,1.0183318031657562,0.02,470,-0.1989730072331832,0.20833972554718816,-0.07578372606530145
473,0.0012375010044281775,1.2375010044281773,0.001276073232564076,1.276073232564076,0.02,470,-0.19863845444073983,0.20758406934993595,-0.07475642741634889
474,0.001028048159255087,1.028048159255087,0.0010850628998644214,1.0850628998644214,0.02,470,-0.198987940272101,0.20832967860727183,-0.07576276801711375
475,0.0007906984294198394,0.7906984294198394,0.0008371734307111578,0.8371734307111578,0.02,475,-0.1987964313306725,0.20788737460118722,-0.07515852685359317
476,0.0009365753701540108,0.9365753701540108,0.0009739922058647081,0.9739922058647081,0.02,475,-0.1986868565347582,0.20762482783544034,-0.07480295791622
477,0.0009977176237174331,0.9977176237174331,0.0010550675540700347,1.0550675540700347,0.02,475,-0.1989605434044684,0.20820092439725543,-0.075596223073785
478,0.000874443736479231,0.874443736479231,0.000915392293426361,0.915392293426361,0.02,475,-0.1986996679220393,0.20760901767693243,-0.074805734336211
479,0.0008121235610574633,0.8121235610574633,0.0008566912885509833,0.8566912885509833,0.02,475,-0.19883170820250265,0.2078788342247467,-0.07518915745608641
480,0.0009193074020296001,0.9193074020296002,0.0009445594158006443,0.9445594158006443,0.02,475,-0.1988929865901215,0.20800120143218637,-0.07536362068397537
481,0.0008475934224740966,0.8475934224740966,0.0008903990083568106,0.8903990083568106,0.02,475,-0.19868171101083087,0.20753153591423057,-0.07473786097460564
482,0.0009296649277055425,0.9296649277055424,0.0009587296819939343,0.9587296819939343,0.02,475,-0.19887492707434165,0.20794337389793605,-0.07532531414966895
483,0.000815035592677051,0.815035592677051,0.0008659748842262467,0.8659748842262467,0.02,475,-0.19879152883580203,0.20775975857973908,-0.07508229932221115
484,0.000846823446874619,0.8468234468746191,0.0008887340930065842,0.8887340930065841,0.02,475,-0.19863674346390875,0.20742418069663518,-0.07463155901043261
485,0.0008970525540939642,0.8970525540939642,0.0009190632517068624,0.9190632517068624,0.02,475,-0.19880328787977725,0.20779558761604777,-0.07513309274442463
486,0.0008131998425937065,0.8131998425937065,0.0008611491633645404,0.8611491633645404,0.02,475,-0.1987304311598348,0.2076444331912059,-0.07492923953135965
487,0.0008050646786565872,0.8050646786565872,0.000837401212917686,0.837401212917686,0.02,475,-0.19868465718169973,0.20756105341823186,-0.07480493804829744
488,0.0008612607801521815,0.8612607801521815,0.0008958849655637905,0.8958849655637905,0.02,475,-0.19871616007999704,0.20764140356653282,-0.0749138133961732
489,0.0008489517706382288,0.8489517706382288,0.0008880246171753851,0.8880246171753851,0.02,475,-0.19869309929425466,0.20758757506325995,-0.07486304271592072
490,0.0008815139952646942,0.8815139952646942,0.0009158712028017473,0.9158712028017473,0.02,475,-0.19850572758915955,0.20716062512373776,-0.07432573945627849
491,0.0013624632224024324,1.3624632224024325,0.0014141174532321425,1.4141174532321426,0.02,475,-0.19887426721515772,0.2079449022584269,-0.07543798504865373
492,0.0008329426513914958,0.8329426513914958,0.0008646868568594424,0.8646868568594424,0.02,475,-0.1985247114497774,0.20714923360256252,-0.07442051477698439
493,0.0007955207376258026,0.7955207376258027,0.000819647203286968,0.819647203286968,0.02,475,-0.19859994939288414,0.20728611206718917,-0.07465841222107471
494,0.0009934298818192577,0.9934298818192577,0.0010446990655384792,1.0446990655384791,0.02,475,-0.19874381761433235,0.20757802607610304,-0.07510908242731139
495,0.0008380218728145187,0.8380218728145187,0.0008730596392987252,0.8730596392987252,0.02,475,-0.1984990373709432,0.20702771619968485,-0.07440724836011366
496,0.0008061568966803638,0.8061568966803638,0.0008422717129822807,0.8422717129822807,0.02,475,-0.1986079234063741,0.20724258456604092,-0.07474520478429496
497,0.0009964916369404424,0.9964916369404424,0.0010462877935702645,1.0462877935702646,0.02,475,-0.1987184998308955,0.20747172343389442,-0.07507250317843937
498,0.0011353305243394156,1.1353305243394156,0.0011672663108617883,1.1672663108617882,0.02,475,-0.1983783341041518,0.20671910186744974,-0.07407274320317521
499,0.0009921652675053461,0.9921652675053462,0.0010406249988874443,1.0406249988874443,0.02,475,-0.19869798827706928,0.20739810696831004,-0.0750111321801031
500,0.0008091542065556429,0.8091542065556429,0.0008517706453384751,0.8517706453384751,0.02,475,-0.198585439180512,0.20712589459751227,-0.07466773542923859
