epoch,train_mae_ha,train_mae_mha
419,0.004235790633841137,4.2357906338411375
420,0.004197088575844324,4.197088575844324
421,0.004143749297208454,4.143749297208455
422,0.004132583248006581,4.132583248006581
423,0.004200432549390317,4.2004325493903165
424,0.004107113322451587,4.107113322451587
425,0.004047078352785033,4.047078352785033
426,0.004018079007118167,4.018079007118167
427,0.003991944194397566,3.9919441943975658
428,0.004022365234659963,4.022365234659963
429,0.004013585795359968,4.013585795359968
430,0.003950381975898112,3.950381975898112
431,0.0039273676608935605,3.9273676608935606
432,0.0038817686063370308,3.881768606337031
433,0.0038616971774049972,3.8616971774049973
434,0.003846441604643471,3.846441604643471
435,0.00384229274305866,3.84229274305866
436,0.0038025077579208495,3.8025077579208495
437,0.0037569631807660114,3.7569631807660113
438,0.0037175519092729815,3.7175519092729816
439,0.003697453421236433,3.697453421236433
440,0.0036899414655102345,3.6899414655102345
441,0.0036850519744421107,3.6850519744421106
442,0.0037991948555254357,3.799194855525436
443,0.003784963505199466,3.784963505199466
444,0.0035719478957782695,3.5719478957782695
445,0.0035745358428262487,3.574535842826249
446,0.003528355212852626,3.528355212852626
447,0.0035489386450179034,3.5489386450179032
448,0.0035758025075822227,3.575802507582223
449,0.00345741889150963,3.4574188915096298
450,0.003415490974037035,3.4154909740370347
451,0.0034017715684124244,3.4017715684124243
452,0.0034826634426723753,3.4826634426723753
453,0.0035418132349797292,3.5418132349797293
454,0.003323411957863039,3.323411957863039
455,0.003321441547136339,3.321441547136339
456,0.003273550558759869,3.2735505587598692
457,0.003325622339381205,3.325622339381205
458,0.003318310052234269,3.3183100522342692
459,0.00325205110675727,3.25205110675727
460,0.0031720532831155707,3.1720532831155706
461,0.003167607443927667,3.167607443927667
462,0.0031486047054788894,3.1486047054788893
463,0.0031006780031762474,3.1006780031762475
464,0.0030943661928423535,3.0943661928423536
465,0.0031470524241676936,3.147052424167694
466,0.0031392623004696087,3.1392623004696087
467,0.002990579768741756,2.9905797687417564
468,0.0029966191650386774,2.9966191650386773
469,0.0030071975786052957,3.007197578605296
470,0.003243954641278949,3.243954641278949
471,0.002920379727045693,2.920379727045693
472,0.0028924303811668143,2.892430381166814
473,0.002846440140522364,2.8464401405223643
474,0.0031316110417659564,3.1316110417659564
475,0.0029591570877636215,2.9591570877636215
476,0.0027832044507603757,2.7832044507603757
477,0.0027922001927855322,2.792200192785532
478,0.002718804230743534,2.718804230743534
479,0.00292002452582281,2.92002452582281
480,0.0029174426609722896,2.9174426609722897
481,0.0026436416950126845,2.6436416950126844
482,0.0027133605945935503,2.71336059459355
483,0.002616490385150601,2.616490385150601
484,0.002872956111185663,2.872956111185663
485,0.002760995176726666,2.760995176726666
486,0.0025344276889237146,2.5344276889237145
487,0.002506186093623316,2.506186093623316
488,0.0024985294038692577,2.4985294038692576
489,0.0024872858172412084,2.4872858172412085
490,0.0024729974194977744,2.4729974194977746
491,0.002437469495411689,2.437469495411689
492,0.002407452701489408,2.407452701489408
493,0.002423067246067686,2.423067246067686
494,0.002442625323725737,2.442625323725737
495,0.0023524865882130043,2.3524865882130044
496,0.0023062661907715296,2.3062661907715296
497,0.002354762222826214,2.354762222826214
498,0.0022767530994634725,2.2767530994634724
499,0.0022418947671740646,2.2418947671740646
500,0.002273133256334638,2.273133256334638
