epoch,train_mae_ha,train_mae_mha
66,0.007371196058764137,7.371196058764137
67,0.007356415533458636,7.356415533458636
68,0.007346284518723987,7.346284518723987
69,0.007325526631029045,7.325526631029045
70,0.007308439893758308,7.308439893758308
71,0.007294624899619654,7.294624899619654
72,0.007300508406218002,7.300508406218002
73,0.007274658089356726,7.274658089356726
74,0.007279444878845496,7.279444878845496
75,0.007255981658322661,7.255981658322661
76,0.0072353572636444895,7.23535726364449
77,0.007215087206439713,7.215087206439713
78,0.007176130511378389,7.176130511378388
79,0.007162282992969031,7.162282992969031
80,0.00714331337538203,7.14331337538203
81,0.007123071305877448,7.123071305877448
82,0.007133831542199609,7.1338315421996095
83,0.007114360009124325,7.114360009124325
84,0.007097394713412516,7.097394713412515
85,0.007078943980147699,7.078943980147699
86,0.007073624992024264,7.073624992024263
87,0.007045917070764786,7.045917070764786
88,0.006998563693267262,6.998563693267262
89,0.006984708829918524,6.984708829918524
90,0.006969788627784403,6.969788627784403
91,0.006945162714116267,6.945162714116267
92,0.006959507702517417,6.959507702517417
93,0.0069327095376475354,6.932709537647535
94,0.006902239379845735,6.902239379845735
95,0.006889780648970937,6.889780648970937
96,0.00686748636241107,6.86748636241107
97,0.006835391809593735,6.835391809593735
98,0.006819233041615252,6.819233041615252
99,0.006790230194135557,6.790230194135557
100,0.006770102850276201,6.770102850276201
101,0.006742675753550936,6.7426757535509365
102,0.006746294474283156,6.746294474283156
103,0.006732896177398971,6.732896177398971
104,0.006682102438748433,6.682102438748433
105,0.006648567803051097,6.6485678030510975
106,0.006626133339749289,6.6261333397492885
107,0.006600480661431157,6.600480661431157
108,0.006579633203931014,6.579633203931014
109,0.006579664441336469,6.579664441336469
110,0.006582446791281214,6.582446791281214
111,0.006575914305160426,6.575914305160426
112,0.006521585659368029,6.521585659368029
113,0.006500822623207495,6.500822623207495
114,0.006428665077313445,6.428665077313445
115,0.006447695598038557,6.447695598038557
116,0.006400263212107297,6.400263212107297
117,0.006362772462902816,6.362772462902816
118,0.006363287668006887,6.363287668006887
119,0.006371689372421145,6.3716893724211445
120,0.006339665579527881,6.339665579527881
121,0.006291597348557237,6.291597348557238
122,0.006243827462485415,6.243827462485415
123,0.006185518881444855,6.185518881444855
124,0.006157742671356809,6.157742671356808
125,0.006159459219718179,6.15945921971818
126,0.006135509945081687,6.1355099450816875
127,0.0061238871225888745,6.123887122588875
128,0.0060824922981993195,6.08249229819932
129,0.006057240591667928,6.057240591667928
130,0.006012427481816177,6.012427481816177
131,0.0059660468310518315,5.966046831051831
132,0.005928785192496751,5.928785192496751
133,0.005901447972527971,5.901447972527971
134,0.005891723265873957,5.891723265873957
135,0.005870939373935273,5.870939373935273
136,0.005846936896991369,5.846936896991369
137,0.005776937842729509,5.776937842729509
138,0.005744324195768214,5.744324195768214
139,0.005703161431015515,5.7031614310155145
140,0.0056802678763975215,5.680267876397521
141,0.005674124542771724,5.674124542771724
142,0.005647705859981661,5.647705859981661
143,0.005600972073880389,5.6009720738803885
144,0.005573455121969286,5.573455121969286
145,0.005508808979580369,5.508808979580369
146,0.0054484216069834905,5.448421606983491
147,0.005416790754384334,5.416790754384334
148,0.005375871563983196,5.375871563983196
149,0.005360264979354616,5.360264979354616
150,0.005344453289978165,5.344453289978165
151,0.005329220667283535,5.3292206672835345
152,0.00530731788759772,5.30731788759772
153,0.0052344118892244385,5.234411889224439
154,0.00515501599363755,5.15501599363755
155,0.005113641790228137,5.113641790228137
156,0.005068122704002076,5.068122704002076
157,0.005033152955464841,5.033152955464841
158,0.005046493438980985,5.046493438980985
159,0.005004530665691184,5.004530665691184
160,0.0049288029502266625,4.928802950226663
161,0.00487148790394753,4.87148790394753
162,0.004848197757998488,4.848197757998488
163,0.004813929238603346,4.813929238603346
164,0.004796844782719374,4.796844782719375
165,0.00476025855345793,4.7602585534579305
166,0.004717087359316067,4.717087359316067
167,0.004632201795537091,4.632201795537091
168,0.004571747916455569,4.5717479164555686
169,0.004530919323970167,4.530919323970167
170,0.004513260413369182,4.513260413369181
171,0.00451370150066629,4.51370150066629
172,0.004478395729120262,4.478395729120262
173,0.004409097094660868,4.4090970946608685
174,0.004306381442861055,4.3063814428610545
175,0.004258032058840039,4.258032058840039
176,0.004207230968160896,4.207230968160896
177,0.004195151777609838,4.195151777609838
178,0.004153783663101754,4.153783663101755
179,0.004105868467979643,4.1058684679796436
180,0.004065429416117836,4.065429416117836
181,0.004003084433655065,4.003084433655065
182,0.003962051119229718,3.9620511192297183
183,0.003925774079716319,3.9257740797163194
184,0.0038825654472345113,3.8825654472345112
185,0.0038454396435393724,3.8454396435393723
186,0.0037933290666598545,3.7933290666598545
187,0.0037233829052834232,3.7233829052834233
188,0.003647611276351146,3.6476112763511463
189,0.0036188280235088725,3.6188280235088723
190,0.0035669947583207256,3.5669947583207255
191,0.0036546041941260266,3.6546041941260263
192,0.0035751733978333384,3.575173397833338
193,0.0034042846078683815,3.4042846078683815
194,0.00338603224869871,3.38603224869871
195,0.0033152223315630652,3.3152223315630653
196,0.0033010404572177575,3.3010404572177574
197,0.003341159742503204,3.341159742503204
198,0.003339320332131677,3.339320332131677
199,0.003167134142459362,3.167134142459362
200,0.0030650426471889665,3.0650426471889665
201,0.003071279214419738,3.071279214419738
202,0.00297472296254593,2.97472296254593
203,0.0030489797553551207,3.048979755355121
204,0.003124306124638728,3.124306124638728
205,0.002990745039087021,2.9907450390870207
206,0.0027852125553724572,2.7852125553724574
207,0.002762638818265813,2.7626388182658133
208,0.002697022427408894,2.697022427408894
209,0.0026999361134365076,2.6999361134365074
210,0.0026476021453236687,2.6476021453236687
211,0.0026496250852945324,2.6496250852945322
212,0.0025699146323931387,2.5699146323931386
213,0.002496212064003191,2.496212064003191
214,0.002418317092503232,2.4183170925032322
215,0.002395201737539404,2.395201737539404
216,0.0024662127336505246,2.466212733650525
217,0.0024436151566670653,2.4436151566670654
218,0.0022786182116639703,2.27861821166397
219,0.002199190825620227,2.199190825620227
220,0.002162031186758134,2.162031186758134
221,0.0021488916172370735,2.1488916172370733
222,0.002164589213677633,2.1645892136776332
223,0.0021644318876671304,2.1644318876671305
224,0.002055431236165728,2.055431236165728
225,0.0019593191733510763,1.9593191733510762
226,0.0019217402047510305,1.9217402047510306
227,0.0019842019489662815,1.9842019489662814
228,0.001981573079694125,1.9815730796941249
229,0.0018814898231547825,1.8814898231547825
230,0.0017602536775961019,1.760253677596102
231,0.0017125711304436556,1.7125711304436557
232,0.0017357095600561757,1.7357095600561756
233,0.0017876883384633261,1.7876883384633262
234,0.001667656848772936,1.667656848772936
235,0.0016294424143944552,1.6294424143944553
236,0.0015294813402737344,1.5294813402737344
237,0.0015668071851219951,1.5668071851219951
238,0.001663316016913439,1.6633160169134389
239,0.0015308368128819786,1.5308368128819785
240,0.0014146858735379964,1.4146858735379964
241,0.001362794851515788,1.3627948515157882
242,0.0014208120009820634,1.4208120009820635
243,0.0015206466898525486,1.5206466898525486
244,0.001383509227945449,1.383509227945449
245,0.0012390325100451554,1.2390325100451554
246,0.001201649299056871,1.201649299056871
247,0.0012621389741549287,1.2621389741549287
248,0.0013487263145954887,1.3487263145954886
249,0.0011781220396854383,1.1781220396854384
250,0.0011024951634081995,1.1024951634081994
251,0.0011209302727341588,1.1209302727341588
252,0.0011456941750113785,1.1456941750113785
253,0.0011520673010547951,1.152067301054795
254,0.0009915396743791383,0.9915396743791383
255,0.0009622827341437694,0.9622827341437694
256,0.0011046617366253565,1.1046617366253564
257,0.0011593772052394128,1.1593772052394127
258,0.0009773688211702472,0.9773688211702471
259,0.000858229188847944,0.858229188847944
260,0.0008434439512048568,0.8434439512048568
261,0.0009968772377286993,0.9968772377286993
262,0.0010873348890372023,1.0873348890372023
263,0.0008199672620996634,0.8199672620996634
264,0.0007554744784051048,0.7554744784051048
265,0.0007981803099856726,0.7981803099856726
266,0.0009518527728796171,0.9518527728796171
267,0.000862326799182415,0.862326799182415
268,0.0007238309470897227,0.7238309470897227
269,0.0006708022160544096,0.6708022160544096
270,0.0007548082443915546,0.7548082443915546
271,0.0008317649631339094,0.8317649631339094
272,0.0007276874852040668,0.7276874852040668
273,0.0006202487591308629,0.6202487591308629
274,0.0006259771898515399,0.6259771898515398
275,0.0007254844532465609,0.725484453246561
276,0.0007298793910772724,0.7298793910772724
277,0.0006041516990215378,0.6041516990215379
278,0.0005830968508627743,0.5830968508627743
279,0.0006041868808546976,0.6041868808546976
280,0.0006306133701035277,0.6306133701035277
281,0.0006421927475371218,0.6421927475371219
282,0.0005574234804428572,0.5574234804428572
283,0.000532343982728282,0.532343982728282
284,0.0005315248144938093,0.5315248144938093
285,0.000593788900766982,0.593788900766982
286,0.0005731580096988172,0.5731580096988173
287,0.0005010897634796581,0.5010897634796581
288,0.0004938624078584716,0.4938624078584716
289,0.000589496752029602,0.5894967520296021
290,0.000541681267130321,0.541681267130321
291,0.0004892113937648286,0.4892113937648286
292,0.0004767755718564248,0.47677557185642483
293,0.0005400166802628762,0.5400166802628762
294,0.0005528662213027299,0.5528662213027299
295,0.00047271268324119433,0.4727126832411943
296,0.0004604384476801319,0.4604384476801319
297,0.0005116065619309014,0.5116065619309014
298,0.0005309074294199263,0.5309074294199263
299,0.0004537654796675894,0.4537654796675894
300,0.00044890426062825414,0.4489042606282541
301,0.00048025024433067667,0.48025024433067665
302,0.0005187048405414211,0.5187048405414211
303,0.0004393572328092491,0.4393572328092491
304,0.00044097766918440586,0.44097766918440584
305,0.0004855515177485392,0.4855515177485392
306,0.0004960121845677142,0.4960121845677142
307,0.0004342491362449963,0.4342491362449963
308,0.0004368440914106579,0.4368440914106579
309,0.0005017402077149513,0.5017402077149513
310,0.0004547232918247342,0.4547232918247342
311,0.0004296388108858314,0.4296388108858314
312,0.00043188229933580253,0.4318822993358025
313,0.00046844694983033306,0.4684469498303331
314,0.00044001634977543317,0.4400163497754332
315,0.00043154896714250136,0.43154896714250135
316,0.00042986532184700427,0.42986532184700427
317,0.0004283156568892092,0.4283156568892092
318,0.0004277818039316687,0.4277818039316687
319,0.0004278280316302896,0.4278280316302896
320,0.00044647598755832016,0.4464759875583202
321,0.00044293176307388753,0.44293176307388754
322,0.00041720835903320727,0.41720835903320724
323,0.0004590758650103166,0.4590758650103166
324,0.000429139412532703,0.42913941253270305
325,0.0004136955729352169,0.4136955729352169
326,0.00041504072973377697,0.415040729733777
327,0.00043064435410857064,0.43064435410857066
328,0.0004589246715135794,0.45892467151357935
329,0.0004145788183241868,0.4145788183241868
330,0.0004126293405104481,0.4126293405104481
331,0.00046297811050814984,0.46297811050814985
332,0.000434443565985132,0.434443565985132
333,0.0004078756972360209,0.4078756972360209
334,0.00042887086107421164,0.42887086107421163
335,0.0004618060065264903,0.4618060065264903
336,0.0004109232181103354,0.4109232181103354
337,0.0004073127430200977,0.40731274302009773
338,0.0004264380866764228,0.4264380866764228
339,0.00046297050431887696,0.462970504318877
340,0.0004211320705346022,0.4211320705346022
341,0.00040735156741903236,0.40735156741903233
342,0.0004078612903698468,0.4078612903698468
343,0.000426523824790089,0.426523824790089
344,0.000423221488119833,0.423221488119833
345,0.00040907271004775867,0.4090727100477587
346,0.0004146761873368136,0.4146761873368136
347,0.00042137025365621323,0.4213702536562132
348,0.0004058270330332884,0.4058270330332884
349,0.00040512845039776074,0.40512845039776074
350,0.0004128105882919878,0.4128105882919878
351,0.0004162113626843433,0.41621136268434333
352,0.0004016413718710421,0.4016413718710421
353,0.0004265275280100363,0.4265275280100363
354,0.00041432013619617053,0.41432013619617053
355,0.00040562566635402584,0.40562566635402586
356,0.000404244254501455,0.404244254501455
357,0.0004254112118702339,0.4254112118702339
358,0.000398069872934285,0.398069872934285
359,0.00041655749251918913,0.4165574925191891
360,0.0004162655068528272,0.4162655068528272
361,0.00039893522394300883,0.39893522394300884
362,0.00039747151460193343,0.3974715146019334
363,0.00043492999511429156,0.43492999511429153
364,0.0003966429464259384,0.3966429464259384
365,0.00039569716159694365,0.3956971615969436
366,0.0004283633884082372,0.4283633884082372
367,0.0004022986432857534,0.4022986432857534
368,0.00039658200964924525,0.3965820096492452
369,0.00041395826993197437,0.4139582699319744
370,0.00044757726845183016,0.44757726845183016
371,0.00040668881981228977,0.40668881981228977
372,0.0003952637287243164,0.39526372872431637
373,0.00041796866703428524,0.41796866703428526
374,0.0004351395260370335,0.4351395260370335
375,0.00039448832285984836,0.39448832285984836
376,0.0003907136931504194,0.39071369315041937
377,0.00046701208753842095,0.46701208753842094
378,0.0004049135643285536,0.4049135643285536
379,0.00039660600970656637,0.39660600970656634
380,0.00044788545860547366,0.4478854586054737
381,0.0004602834825144693,0.4602834825144693
382,0.00039139510889836434,0.3913951088983643
383,0.00039825484375706304,0.39825484375706305
384,0.0004037288584941586,0.40372885849415857
385,0.00043129570918247945,0.43129570918247945
386,0.000387378173544307,0.387378173544307
387,0.000388492057911094,0.388492057911094
388,0.0004218243391473808,0.4218243391473808
389,0.000422593544577358,0.422593544577358
390,0.0003907101013815898,0.3907101013815898
391,0.00040677199239108066,0.40677199239108064
392,0.0004258506545364064,0.42585065453640636
393,0.0003858723626982474,0.38587236269824743
394,0.0003936346148303201,0.3936346148303201
395,0.00042680215139389763,0.42680215139389766
396,0.0004346713126582006,0.43467131265820064
397,0.0003914091839673848,0.3914091839673848
398,0.0003869211787048197,0.3869211787048197
399,0.00045449332202974015,0.45449332202974013
400,0.0004150442149973399,0.4150442149973399
401,0.0003921564938064096,0.3921564938064096
402,0.0003932866520883205,0.3932866520883205
403,0.0004353069800883384,0.4353069800883384
404,0.0003865733082401716,0.3865733082401716
405,0.00038387389177607,0.38387389177607
406,0.000386983350858285,0.386983350858285
407,0.00046739150515894093,0.46739150515894096
408,0.00038338388359203667,0.3833838835920367
409,0.0003900806480718231,0.3900806480718231
410,0.00042703174518934537,0.4270317451893454
411,0.0004046472667436426,0.4046472667436426
412,0.0003862325207008595,0.3862325207008595
413,0.0003797511232457769,0.3797511232457769
414,0.0004140936094318611,0.4140936094318611
415,0.00038571795479936386,0.3857179547993639
416,0.00038419871407187426,0.3841987140718743
417,0.0004175230261785234,0.41752302617852344
418,0.00039690422890037067,0.3969042289003707
419,0.00037873017572573515,0.37873017572573514
420,0.00044706958389882737,0.4470695838988274
421,0.0003797306979758506,0.37973069797585063
422,0.000382480295064036,0.382480295064036
423,0.00040546771980704926,0.40546771980704926
424,0.00037955221327291383,0.37955221327291383
425,0.0003773598099137225,0.3773598099137225
426,0.000460223280528943,0.460223280528943
427,0.0003834071670433999,0.3834071670433999
428,0.00037846122189466775,0.37846122189466774
429,0.0004043549235881479,0.4043549235881479
430,0.0004072765593945094,0.40727655939450935
431,0.00037428139026492353,0.3742813902649235
432,0.00038057765815542783,0.3805776581554278
433,0.00045492896417177097,0.454928964171771
434,0.00039788547069083966,0.3978854706908397
435,0.0004061693011167183,0.40616930111671834
436,0.0004093056914986589,0.4093056914986589
437,0.000486528788419166,0.486528788419166
438,0.00037502559509291675,0.3750255950929168
439,0.00037648065369971415,0.3764806536997142
440,0.0004932396160039894,0.49323961600398936
441,0.00037230304185502107,0.37230304185502106
442,0.00037224858243437573,0.37224858243437575
443,0.00040663089956260816,0.4066308995626082
444,0.00039339104946213473,0.3933910494621347
445,0.0003706451978451051,0.37064519784510513
446,0.0003745861116303262,0.3745861116303262
447,0.00040080690547090553,0.40080690547090553
448,0.00041228624173169265,0.41228624173169265
449,0.00037740896242708933,0.3774089624270893
450,0.000389690553252664,0.389690553252664
451,0.00042850174668858284,0.4285017466885828
452,0.00037513969014481746,0.37513969014481746
453,0.00040114042350531396,0.401140423505314
454,0.0004058259613816247,0.4058259613816247
455,0.0003898507530546602,0.3898507530546602
456,0.0003779997178770672,0.3779997178770672
457,0.00039972196777779596,0.39972196777779595
458,0.0004188436722982062,0.41884367229820624
459,0.0003657306881616103,0.3657306881616103
460,0.0003894916616096237,0.3894916616096237
461,0.000402125257623707,0.402125257623707
462,0.00036630687084491983,0.3663068708449198
463,0.0003660962874169393,0.36609628741693934
464,0.00041079426164021456,0.41079426164021454
465,0.00038983288912311693,0.3898328891231169
466,0.00036644166014635773,0.3664416601463577
467,0.0003923591914334353,0.3923591914334353
468,0.0003990139070928711,0.3990139070928711
469,0.00036638536960416265,0.3663853696041626
470,0.00036206204243270185,0.36206204243270185
471,0.0004467585983905657,0.4467585983905657
472,0.0003759686636553331,0.3759686636553331
473,0.00036990138666862703,0.36990138666862704
474,0.0005022632760843304,0.5022632760843304
475,0.0003890900807736575,0.3890900807736575
476,0.00040428072903089807,0.40428072903089807
477,0.0003737486995944339,0.3737486995944339
478,0.0004019551719766886,0.4019551719766886
479,0.0003662334205479567,0.3662334205479567
480,0.0003700405836603915,0.3700405836603915
481,0.00045027670494993864,0.45027670494993866
482,0.00036781656609440885,0.3678165660944088
483,0.00035777610550625225,0.3577761055062523
484,0.0003755385221318001,0.3755385221318001
485,0.000393467580278134,0.393467580278134
486,0.0003784387667127039,0.3784387667127039
487,0.00035639743684434124,0.3563974368443412
488,0.0003633394649420548,0.3633394649420548
489,0.0003846799038202638,0.38467990382026385
490,0.0003572828861576135,0.3572828861576135
491,0.00036318985023705007,0.3631898502370501
492,0.000379501227251261,0.379501227251261
493,0.00036292655535219616,0.36292655535219615
494,0.00036594812607214274,0.3659481260721427
495,0.0003548510617097896,0.35485106170978964
496,0.00036799187531790976,0.3679918753179098
497,0.00039291552686589827,0.39291552686589826
498,0.0003587856047918133,0.35878560479181326
499,0.0003645449996539448,0.3645449996539448
500,0.0003924066770856864,0.3924066770856864
