epoch,train_mae_ha,train_mae_mha
86,0.007655552290223589,7.655552290223588
87,0.007640953632817051,7.640953632817051
88,0.007610287779452574,7.610287779452574
89,0.007647928466871251,7.647928466871251
90,0.00760326281087087,7.60326281087087
91,0.007580512509323131,7.580512509323131
92,0.007618943709396011,7.618943709396011
93,0.007561881528345236,7.561881528345236
94,0.007546079413636586,7.546079413636586
95,0.00756045804156861,7.56045804156861
96,0.007529738086133475,7.529738086133475
97,0.007542605218412642,7.542605218412642
98,0.007489974540200119,7.4899745402001185
99,0.007533607923138624,7.533607923138624
100,0.007522706033034227,7.522706033034227
101,0.007460662701168863,7.4606627011688635
102,0.007464998521015792,7.464998521015792
103,0.007457731013601648,7.457731013601648
104,0.007433501018320741,7.433501018320741
105,0.007416017051408961,7.416017051408961
106,0.007406536266905811,7.406536266905811
107,0.007395806467799539,7.395806467799539
108,0.007383521668534084,7.383521668534084
109,0.00735157967459513,7.35157967459513
110,0.007358293691207215,7.358293691207215
111,0.007329222995687943,7.329222995687943
112,0.007353747551717368,7.353747551717368
113,0.00730240203864802,7.30240203864802
114,0.0072865389316564095,7.286538931656409
115,0.0072686350071556214,7.268635007155622
116,0.007251811214500261,7.251811214500261
117,0.007281636312546149,7.281636312546149
118,0.007250986094009103,7.250986094009103
119,0.007217318208810267,7.217318208810267
120,0.00721765708856507,7.21765708856507
121,0.007216080025462066,7.216080025462066
122,0.0072034411705760954,7.203441170576095
123,0.0071778099789247575,7.177809978924757
124,0.007217474887301959,7.217474887301959
125,0.007172372119108333,7.172372119108333
126,0.007120553552483485,7.120553552483485
127,0.00713623459137111,7.13623459137111
128,0.00712752275007977,7.12752275007977
129,0.007107657387178493,7.107657387178493
130,0.0070528244480783505,7.052824448078351
131,0.007050950586659401,7.050950586659401
132,0.00701342638147337,7.01342638147337
133,0.007008746390102888,7.008746390102888
134,0.007016012106651395,7.016012106651394
135,0.007039778775123204,7.039778775123204
136,0.007015832366181601,7.015832366181601
137,0.006942245216573611,6.942245216573611
138,0.006951431583526333,6.951431583526333
139,0.006917144055712989,6.917144055712989
140,0.006906121705505963,6.906121705505963
141,0.006898522220984499,6.898522220984499
142,0.006865210386334623,6.865210386334623
143,0.006877044393183101,6.877044393183101
144,0.006816590484179025,6.816590484179025
145,0.006815758793087638,6.815758793087638
146,0.0067986701587041285,6.7986701587041285
147,0.0067504858110344085,6.750485811034409
148,0.006743454791240694,6.743454791240694
149,0.0067193354802659085,6.719335480265909
150,0.006705525363620716,6.705525363620716
151,0.006688349753617686,6.688349753617686
152,0.006728638265066695,6.728638265066695
153,0.006701553515372355,6.701553515372355
154,0.006664147131182115,6.664147131182115
155,0.006596198436414308,6.596198436414308
156,0.0065988968423603914,6.598896842360391
157,0.006582587438812061,6.5825874388120615
158,0.006534808852381631,6.534808852381631
159,0.006527209434333435,6.527209434333435
160,0.00648027873404399,6.48027873404399
161,0.006505990552762867,6.505990552762867
162,0.006454535323808902,6.454535323808902
163,0.006436802546489092,6.436802546489092
164,0.006419271998428651,6.419271998428651
165,0.006370689495756112,6.370689495756112
166,0.006372862087935608,6.372862087935609
167,0.0063517294815732765,6.351729481573276
168,0.006338035100572157,6.338035100572157
169,0.006281620311507239,6.281620311507239
170,0.006303660155610112,6.303660155610111
171,0.006283618230873674,6.283618230873674
172,0.006264106201316375,6.264106201316375
173,0.006209101138795849,6.209101138795849
174,0.006231337067619517,6.231337067619517
175,0.006138043791114783,6.138043791114783
176,0.006214703219429742,6.214703219429742
177,0.0061651225852441165,6.1651225852441165
178,0.006108506952072581,6.108506952072581
179,0.006106908201441691,6.106908201441691
180,0.006004665645911202,6.004665645911202
181,0.005999221834107318,5.999221834107318
182,0.005989182769524994,5.989182769524994
183,0.005943930582636753,5.943930582636753
184,0.005905739544100671,5.905739544100671
185,0.005910110077989123,5.910110077989122
186,0.005830424741494195,5.830424741494195
187,0.005863621346072602,5.863621346072602
188,0.005865243950358467,5.865243950358467
189,0.005737746282177552,5.737746282177552
190,0.00584779604601301,5.84779604601301
191,0.005748890446580629,5.748890446580629
192,0.005668154266958699,5.668154266958699
193,0.005687160455474312,5.687160455474312
194,0.005728409709123315,5.728409709123315
195,0.005578241394135675,5.5782413941356745
196,0.005576702299750347,5.576702299750347
197,0.005527795608728883,5.527795608728883
198,0.005464991207356401,5.464991207356401
199,0.0055050248954188,5.5050248954188
200,0.005407761386400047,5.407761386400047
201,0.005372696661737926,5.372696661737926
202,0.005371943299120829,5.371943299120829
203,0.005269865255923604,5.269865255923603
204,0.0053258288536437255,5.325828853643725
205,0.005250643474727665,5.250643474727665
206,0.005196454937369669,5.196454937369669
207,0.005200592175888014,5.200592175888014
208,0.0050836825859664255,5.083682585966425
209,0.005188595972324257,5.188595972324258
210,0.004997931365921086,4.997931365921086
211,0.004966731886544237,4.9667318865442365
212,0.004927752329073289,4.927752329073289
213,0.00489460848386141,4.89460848386141
214,0.004855537183871258,4.855537183871258
215,0.004817293222879395,4.817293222879395
216,0.0047750755062528774,4.775075506252877
217,0.0047746460020185785,4.774646002018579
218,0.004710532781014937,4.710532781014937
219,0.004623979503078786,4.623979503078786
220,0.00457708548651334,4.57708548651334
221,0.004551980476366622,4.551980476366622
222,0.0044957319074358125,4.495731907435813
223,0.0044542872527474076,4.454287252747408
224,0.004411157829907865,4.411157829907865
225,0.004384890394062984,4.384890394062984
226,0.004320193319327644,4.320193319327644
227,0.0043264820071056385,4.326482007105638
228,0.004305275311078623,4.305275311078623
229,0.004247277899941199,4.247277899941198
230,0.004194515997598754,4.194515997598754
231,0.004266067153685251,4.266067153685252
232,0.004069421438443936,4.069421438443936
233,0.003980481460160137,3.980481460160137
234,0.004047285445591068,4.047285445591068
235,0.003921252914306866,3.9212529143068666
236,0.003827850730166843,3.827850730166843
237,0.003809785450329835,3.809785450329835
238,0.00375006682449799,3.7500668244979902
239,0.003698105112095651,3.698105112095651
240,0.0036682110889908136,3.6682110889908137
241,0.0035659242356086084,3.5659242356086085
242,0.0035362052301145105,3.5362052301145104
243,0.0034774982159115064,3.477498215911506
244,0.003434872776662203,3.434872776662203
245,0.0033993469295155693,3.3993469295155694
246,0.003316957530705274,3.3169575307052743
247,0.0032996837206784404,3.2996837206784404
248,0.00321678507148244,3.21678507148244
249,0.0031874581120500513,3.1874581120500514
250,0.003133553742603301,3.133553742603301
251,0.0030745246908495173,3.0745246908495174
252,0.0030172003290577713,3.017200329057771
253,0.0030041923790751638,3.004192379075164
254,0.0029218450029839266,2.9218450029839267
255,0.0029034747227915936,2.903474722791594
256,0.0028259484632749614,2.8259484632749614
257,0.0027508667048555297,2.7508667048555298
258,0.002713809303229475,2.7138093032294752
259,0.0026540677735173712,2.6540677735173714
260,0.002609294392220518,2.609294392220518
261,0.002589467674204941,2.5894676742049407
262,0.00250668279332499,2.5066827933249898
263,0.00244733086946885,2.44733086946885
264,0.0024087040660818976,2.4087040660818975
265,0.002355982478204266,2.355982478204266
266,0.002302718430474123,2.302718430474123
267,0.002282663397778556,2.282663397778556
268,0.0022967531544010713,2.2967531544010713
269,0.0021415242507669277,2.1415242507669277
270,0.0022954852179671767,2.2954852179671765
271,0.0021193465894721523,2.119346589472152
272,0.0022732003450844805,2.2732003450844807
273,0.002124498897116648,2.124498897116648
274,0.002088736426211124,2.088736426211124
275,0.001937777948840556,1.937777948840556
276,0.0018754096718987183,1.8754096718987183
277,0.0017898820804987208,1.7898820804987208
278,0.0017594366446851083,1.7594366446851084
279,0.0017664906504715491,1.7664906504715492
280,0.00165614717554865,1.65614717554865
281,0.0016257516466099667,1.6257516466099666
282,0.0016423260003000817,1.6423260003000817
283,0.0016955764339449083,1.6955764339449082
284,0.0015259729636579492,1.5259729636579493
285,0.0016904295463565015,1.6904295463565016
286,0.0014991160480754494,1.4991160480754495
287,0.0015202898866024327,1.5202898866024328
288,0.0013551639101182307,1.3551639101182307
289,0.0013249147897372415,1.3249147897372415
290,0.0014383626591105722,1.4383626591105723
291,0.0011950073403693398,1.1950073403693398
292,0.0011755699770118367,1.1755699770118366
293,0.0011407925551126241,1.1407925551126241
294,0.001086885012358483,1.086885012358483
295,0.001084853998924353,1.0848539989243529
296,0.00101941417661822,1.01941417661822
297,0.0010002707162889517,1.0002707162889517
298,0.0009652771961336921,0.9652771961336921
299,0.0009466094441393032,0.9466094441393031
300,0.000895411255863245,0.895411255863245
301,0.0009526134236400677,0.9526134236400677
302,0.0008375922384386817,0.8375922384386817
303,0.0008064160543559499,0.8064160543559499
304,0.0007957864313399084,0.7957864313399083
305,0.0007546505285409621,0.7546505285409622
306,0.0007293029529033213,0.7293029529033213
307,0.0007021121807667525,0.7021121807667525
308,0.0006900618970870946,0.6900618970870945
309,0.0006469545601784421,0.6469545601784421
310,0.0006276536247989184,0.6276536247989184
311,0.0006621290597005187,0.6621290597005187
312,0.0005843513571993678,0.5843513571993678
313,0.0005601166451635053,0.5601166451635053
314,0.0005557710203756357,0.5557710203756356
315,0.0005197857735763626,0.5197857735763626
316,0.0004962214475615956,0.4962214475615956
317,0.00048270713832292237,0.4827071383229224
318,0.0005430269497227636,0.5430269497227636
319,0.0004447110416947101,0.4447110416947101
320,0.00042500716377108136,0.4250071637710814
321,0.00047464281953633056,0.4746428195363306
322,0.00041629954029206626,0.4162995402920663
323,0.0003794534433146812,0.3794534433146812
324,0.00036978143446851354,0.3697814344685135
325,0.0003925121029168421,0.39251210291684213
326,0.0003542437819711142,0.35424378197111417
327,0.00032281749884606746,0.3228174988460675
328,0.0003557886573025082,0.3557886573025082
329,0.0003006949171010668,0.3006949171010668
330,0.00028388416890326635,0.28388416890326634
331,0.00029926026337607586,0.29926026337607586
332,0.0002994671950954227,0.2994671950954227
333,0.00024775438236976,0.24775438236975997
334,0.00029135450694451335,0.29135450694451337
335,0.00025626123067758834,0.2562612306775883
336,0.00022392959277886537,0.22392959277886537
337,0.00023606643362305928,0.2360664336230593
338,0.0002379877324399445,0.2379877324399445
339,0.00020011260560097536,0.20011260560097535
340,0.0002564618370869187,0.2564618370869187
341,0.00021162152129873822,0.21162152129873824
342,0.00016739202907608736,0.16739202907608736
343,0.00024366787018134846,0.24366787018134844
344,0.0001597771591971664,0.1597771591971664
345,0.00017744332821607403,0.17744332821607403
346,0.0001666016718554412,0.1666016718554412
347,0.00016118079745865803,0.16118079745865801
348,0.00018391209484861873,0.18391209484861873
349,0.00015742894157413183,0.15742894157413181
350,0.00013973719437552768,0.13973719437552767
351,0.00012121910712528846,0.12121910712528847
352,0.0001760494138288604,0.1760494138288604
353,0.00015023725763175602,0.15023725763175602
354,0.00012352439181395798,0.12352439181395798
355,0.00012174735168589504,0.12174735168589504
356,0.00012435432336499092,0.12435432336499092
357,0.0001601007305964038,0.1601007305964038
358,0.00010608579362573385,0.10608579362573385
359,0.00012399701415434782,0.12399701415434781
360,0.00014545855741970314,0.14545855741970315
361,0.00010554559410483519,0.10554559410483519
362,0.00012242894577917015,0.12242894577917016
363,0.00012386188371691365,0.12386188371691365
364,0.00010362072762267564,0.10362072762267564
365,0.00013055354463535526,0.13055354463535526
366,0.00014528607351978103,0.14528607351978104
367,0.00010188136772339059,0.1018813677233906
368,0.00010670097691071005,0.10670097691071005
369,0.00010268476849542388,0.10268476849542388
370,0.00010546175622228408,0.10546175622228408
371,0.00010409021122069946,0.10409021122069946
372,0.0001172151360798901,0.11721513607989009
373,0.0001050594368683618,0.10505943686836179
374,0.00011400027982246078,0.11400027982246078
375,0.0001327811554614496,0.13278115546144958
376,0.00010595280254905304,0.10595280254905304
377,0.00010590234477420024,0.10590234477420024
378,0.00016503391542026143,0.16503391542026144
379,0.00012062621716410112,0.12062621716410112
380,0.00010552455704325355,0.10552455704325356
381,0.000154436173327042,0.154436173327042
382,0.00010641337417990337,0.10641337417990337
383,0.00010789552349052175,0.10789552349052174
384,0.00015795328536192995,0.15795328536192996
385,0.00011742020200468662,0.11742020200468661
386,0.0001083544764491573,0.1083544764491573
387,0.00016709377160757563,0.16709377160757563
388,0.00010759881075034783,0.10759881075034783
389,0.00013154013272030177,0.13154013272030177
390,0.0001410428036038876,0.1410428036038876
391,0.00011185086448605534,0.11185086448605534
392,0.00011529516898669915,0.11529516898669914
393,0.00011051142371287792,0.11051142371287792
394,0.00011489438549984558,0.11489438549984557
395,0.00011143613481219283,0.11143613481219283
396,0.00010868687003166566,0.10868687003166566
397,0.00014443969259313646,0.14443969259313647
398,0.00011758747114703482,0.11758747114703483
399,0.0001108107384113192,0.11081073841131919
400,0.00015293370908766774,0.15293370908766774
401,0.00013106727611966,0.13106727611966
402,0.00010908317006602108,0.10908317006602108
403,0.00013557684466568946,0.13557684466568945
404,0.00011139628479558775,0.11139628479558775
405,0.00010860376312222808,0.10860376312222808
406,0.00011181131941277455,0.11181131941277456
407,0.000108527286073834,0.108527286073834
408,0.00011055948997708935,0.11055948997708935
409,0.00011035745175286271,0.11035745175286271
410,0.00010869735112105464,0.10869735112105464
411,0.00011891829863266608,0.11891829863266608
412,0.0001366990057103612,0.1366990057103612
413,0.00011415167361794042,0.11415167361794043
414,0.00013463783033573206,0.13463783033573207
415,0.00013434887882814254,0.13434887882814253
416,0.00010978959486320217,0.10978959486320217
417,0.0001080631496595578,0.10806314965955781
418,0.00011404920800513658,0.11404920800513658
419,0.00010916677992663196,0.10916677992663196
420,0.00011627730546257913,0.11627730546257913
421,0.0001200891630102748,0.12008916301027481
422,0.00010818110314783821,0.10818110314783821
423,0.00011199484359081247,0.11199484359081247
424,0.00010725782570947437,0.10725782570947437
425,0.00010875268077694863,0.10875268077694862
426,0.00010792925500264598,0.10792925500264598
427,0.0001072985134111785,0.10729851341117849
428,0.0001221417727115722,0.1221417727115722
429,0.00010920171434598373,0.10920171434598373
430,0.00011394224488058269,0.11394224488058269
431,0.00011499468813298182,0.11499468813298182
432,0.00011126030033642061,0.1112603003364206
433,0.00010795288048639865,0.10795288048639864
434,0.00010715313606404024,0.10715313606404024
435,0.00010642248159874098,0.10642248159874099
436,0.00010616277144996911,0.1061627714499691
437,0.00011488087370148392,0.11488087370148392
438,0.00012911643010713088,0.12911643010713086
439,0.00010647704543631509,0.10647704543631509
440,0.0001137591343716197,0.1137591343716197
441,0.0001244320218458106,0.12443202184581059
442,0.00010588925299698977,0.10588925299698977
443,0.00011412993333570117,0.11412993333570116
444,0.0001120221963028467,0.11202219630284671
445,0.00010614325423283777,0.10614325423283777
446,0.00011998171393602005,0.11998171393602004
447,0.00012194284141844499,0.12194284141844498
448,0.00010962211867177792,0.10962211867177792
449,0.00010728654209830417,0.10728654209830417
450,0.00011014102992005966,0.11014102992005967
451,0.00010593001155222807,0.10593001155222807
452,0.000116189025056553,0.116189025056553
453,0.00012772329168546462,0.12772329168546462
454,0.00010554536220853857,0.10554536220853858
455,0.00012146701742732358,0.12146701742732358
456,0.000128193279711906,0.128193279711906
457,0.00010732670022117196,0.10732670022117197
458,0.00010939525030286464,0.10939525030286464
459,0.00019752396369788575,0.19752396369788575
460,0.00012873538791799606,0.12873538791799605
461,0.00010428286074589306,0.10428286074589306
462,0.00010379699533639338,0.10379699533639337
463,0.0001134683494914468,0.1134683494914468
464,0.00013719680537920462,0.13719680537920462
465,0.00010647203059910293,0.10647203059910293
466,0.00010339169109060408,0.10339169109060409
467,0.00010270713135639246,0.10270713135639245
468,0.0001038629659010748,0.1038629659010748
469,0.0001031359510086205,0.1031359510086205
470,0.00010368257164938092,0.10368257164938093
471,0.00010376845575166641,0.10376845575166642
472,0.0001025822093193259,0.10258220931932589
473,0.0001043201998193281,0.1043201998193281
474,0.00010234819982965679,0.10234819982965679
475,0.00010388814669218816,0.10388814669218815
476,0.00010884498200756839,0.1088449820075684
477,0.0001107049056465285,0.1107049056465285
478,0.00010252782525122887,0.10252782525122887
479,0.00010768334169190541,0.10768334169190541
480,0.00011458009367821635,0.11458009367821635
481,0.00010173951919498954,0.10173951919498954
482,0.00010724726783561585,0.10724726783561585
483,0.00010257849284328972,0.10257849284328972
484,0.00010253907756510397,0.10253907756510397
485,0.00012086380708770476,0.12086380708770476
486,0.0001025555158680617,0.10255551586806169
487,0.00010532591018433216,0.10532591018433216
488,0.00010254082410516286,0.10254082410516285
489,0.00010124020050416386,0.10124020050416387
490,0.00010735581997322237,0.10735581997322237
491,0.0001046418148462717,0.1046418148462717
492,0.00010165854460666423,0.10165854460666424
493,0.00010272962632185504,0.10272962632185505
494,0.00013237461072706329,0.13237461072706327
495,0.0001099855775806291,0.1099855775806291
496,0.00010061287720267894,0.10061287720267893
497,0.00010664181404413571,0.10664181404413571
498,0.00010260625521394766,0.10260625521394766
499,0.00010111457078625005,0.10111457078625005
500,0.00010038551899429111,0.10038551899429111
