epoch,train_mae_ha,train_mae_mha
69,0.008106165985571253,8.106165985571254
70,0.008096859315437362,8.096859315437362
71,0.008091373214320328,8.091373214320328
72,0.00810693527552583,8.10693527552583
73,0.0080891982070729,8.089198207072899
74,0.00810391136397207,8.10391136397207
75,0.0080887067562475,8.0887067562475
76,0.008076533540921405,8.076533540921405
77,0.008064876968630822,8.064876968630822
78,0.008045344232890751,8.045344232890752
79,0.008041216465142895,8.041216465142895
80,0.008030651315322388,8.030651315322388
81,0.008012604446208209,8.01260444620821
82,0.008032909530551009,8.03290953055101
83,0.008022748854674749,8.022748854674749
84,0.008015294188164589,8.015294188164589
85,0.008006445814829637,8.006445814829638
86,0.008012139569782141,8.012139569782141
87,0.007994242895147616,7.994242895147616
88,0.007962379261423595,7.962379261423595
89,0.00796802476229354,7.96802476229354
90,0.007963696601375938,7.963696601375938
91,0.007947796764772445,7.947796764772445
92,0.007967566202562464,7.967566202562464
93,0.007950658557580438,7.950658557580438
94,0.007929511678699243,7.929511678699243
95,0.00792838691519451,7.928386915194509
96,0.007917195061604938,7.9171950616049385
97,0.007896223877115943,7.896223877115943
98,0.007893684687322901,7.893684687322901
99,0.00787753413657057,7.87753413657057
100,0.00787125918385149,7.87125918385149
101,0.00785670023230329,7.85670023230329
102,0.007876115485227491,7.8761154852274915
103,0.00787620921140053,7.876209211400529
104,0.007834942193312839,7.834942193312839
105,0.00782294855137677,7.82294855137677
106,0.00782471044708192,7.82471044708192
107,0.007805616460255927,7.805616460255926
108,0.007805325961726684,7.805325961726684
109,0.007808174811484854,7.808174811484855
110,0.007828500926273569,7.828500926273569
111,0.007837389179414561,7.837389179414561
112,0.007792353604627466,7.792353604627467
113,0.007786096657891365,7.786096657891365
114,0.00775030408580448,7.75030408580448
115,0.007799473152852815,7.799473152852815
116,0.007757519447490006,7.757519447490006
117,0.007715882651853956,7.715882651853955
118,0.007737003154651955,7.737003154651956
119,0.007765141096311279,7.765141096311279
120,0.007746148069585081,7.7461480695850815
121,0.007709725363446729,7.709725363446729
122,0.007675996099992181,7.675996099992181
123,0.007662133372283172,7.662133372283172
124,0.007648685171936267,7.648685171936267
125,0.007653907103053955,7.653907103053955
126,0.007649886248649844,7.649886248649843
127,0.007658483452529998,7.658483452529998
128,0.007631298853004546,7.631298853004546
129,0.007623531885976105,7.623531885976106
130,0.007594487528746304,7.5944875287463045
131,0.007603117018749058,7.603117018749058
132,0.007581551088349453,7.581551088349453
133,0.00754732313703407,7.54732313703407
134,0.007563213059538559,7.563213059538559
135,0.007564675322208971,7.564675322208971
136,0.007561573780849536,7.561573780849536
137,0.007504797577574729,7.504797577574729
138,0.007533551033770162,7.533551033770162
139,0.007510411711757372,7.510411711757372
140,0.007477563735635418,7.477563735635417
141,0.007500477223558568,7.500477223558567
142,0.00749846227306295,7.49846227306295
143,0.00747239935059464,7.472399350594641
144,0.007469386622835648,7.469386622835648
145,0.007421409276612677,7.4214092766126765
146,0.007409938223980069,7.4099382239800695
147,0.0074093382471987455,7.409338247198746
148,0.007388286979708999,7.388286979708999
149,0.00736667846688054,7.36667846688054
150,0.007380971339805089,7.380971339805089
151,0.007398185582798413,7.398185582798413
152,0.007408407370126334,7.4084073701263335
153,0.007355437253655972,7.355437253655972
154,0.007302450817435047,7.302450817435047
155,0.00729629639000692,7.29629639000692
156,0.0072982281029535,7.2982281029535
157,0.007278475121000594,7.278475121000594
158,0.007297035541987268,7.297035541987268
159,0.0072876188958300525,7.287618895830053
160,0.007236076469638784,7.236076469638784
161,0.007213302101444217,7.213302101444217
162,0.007210112941429379,7.210112941429379
163,0.007199421784143229,7.199421784143229
164,0.007214712957499286,7.2147129574992865
165,0.007210554705633765,7.210554705633765
166,0.00720258737106627,7.20258737106627
167,0.007140225716965828,7.140225716965828
168,0.007129483175043586,7.129483175043586
169,0.00711684564086848,7.11684564086848
170,0.007106569309622518,7.106569309622518
171,0.007149476961933473,7.149476961933473
172,0.007150509863511417,7.1505098635114175
173,0.0071184874824570775,7.118487482457078
174,0.0070594887361405565,7.0594887361405565
175,0.0070524114862040655,7.052411486204066
176,0.007047275783924652,7.047275783924652
177,0.006997828723932687,6.997828723932686
178,0.0069957809754315125,6.995780975431512
179,0.0069907668162966785,6.990766816296679
180,0.006995602653902714,6.995602653902714
181,0.00696420725525978,6.9642072552597805
182,0.006954301243456132,6.954301243456133
183,0.006943283711018028,6.943283711018028
184,0.00692776710067831,6.9277671006783095
185,0.006928120889798419,6.92812088979842
186,0.006916942063472037,6.916942063472037
187,0.00688111973788886,6.88111973788886
188,0.006854532118634995,6.854532118634995
189,0.006827839939077104,6.827839939077104
190,0.006830361987823893,6.830361987823893
191,0.006892437439327798,6.892437439327797
192,0.006887876094367851,6.887876094367851
193,0.006778429679245605,6.778429679245605
194,0.006828056410032228,6.828056410032228
195,0.006817451541006162,6.817451541006162
196,0.006748323295461814,6.748323295461814
197,0.006760155373667115,6.760155373667115
198,0.006841556832536305,6.841556832536305
199,0.006796837471608447,6.7968374716084465
200,0.006703327253188864,6.703327253188864
201,0.006769598488229465,6.769598488229464
202,0.006746928659195123,6.746928659195123
203,0.006643970287812479,6.643970287812478
204,0.006721197547198434,6.721197547198434
205,0.0069086159975832355,6.908615997583236
206,0.006674324301425342,6.674324301425342
207,0.006594400013881429,6.59440001388143
208,0.006652896296886378,6.652896296886378
209,0.0066308902261523785,6.6308902261523786
210,0.006564019059820444,6.564019059820444
211,0.006619472133228473,6.619472133228473
212,0.006744385906615299,6.744385906615299
213,0.006580839016619613,6.5808390166196125
214,0.006523111047543735,6.523111047543735
215,0.006555307774087365,6.555307774087365
216,0.00643874073742262,6.43874073742262
217,0.006549785566186835,6.549785566186835
218,0.006547239873914768,6.5472398739147675
219,0.006431691106023202,6.4316911060232025
220,0.0064267765563479256,6.426776556347925
221,0.006458635560561862,6.458635560561862
222,0.0063939167947922445,6.393916794792244
223,0.0064303739317529895,6.43037393175299
224,0.006525084783917506,6.525084783917506
225,0.006365721953598015,6.365721953598015
226,0.006332020618947358,6.332020618947357
227,0.006299540547117285,6.299540547117285
228,0.006299551051261356,6.299551051261356
229,0.0063454431340822905,6.3454431340822905
230,0.006290249349059436,6.290249349059437
231,0.006238310781000217,6.238310781000217
232,0.006245077627913459,6.245077627913459
233,0.006200555388358097,6.200555388358097
234,0.006199714311340723,6.199714311340722
235,0.006262955723439739,6.262955723439739
236,0.006151874246184597,6.1518742461845966
237,0.00612812874956977,6.12812874956977
238,0.0061666060432007215,6.166606043200721
239,0.00615918657983683,6.15918657983683
240,0.006150796315673168,6.150796315673168
241,0.00608590648837334,6.0859064883733405
242,0.006071743286881406,6.071743286881406
243,0.006080951027860021,6.080951027860021
244,0.006144508060709582,6.144508060709582
245,0.006045729104804498,6.045729104804498
246,0.006058371376809406,6.058371376809405
247,0.006044266896354818,6.044266896354818
248,0.005994354230561113,5.994354230561113
249,0.006013051724592206,6.013051724592206
250,0.0059777953060418,5.977795306041799
251,0.005944990596652242,5.944990596652242
252,0.005924321157652281,5.9243211576522805
253,0.0059373473268168,5.9373473268168
254,0.005874600883940084,5.874600883940084
255,0.005893755193213518,5.893755193213518
256,0.005885269699756921,5.885269699756921
257,0.0059278077957886696,5.927807795788669
258,0.005913516543167169,5.913516543167169
259,0.0058070754334561105,5.80707543345611
260,0.0059351888657106855,5.9351888657106855
261,0.005805740727394237,5.805740727394237
262,0.0059491052450207395,5.949105245020739
263,0.005897802702466065,5.897802702466065
264,0.0057647612499386455,5.764761249938646
265,0.005785703698407601,5.785703698407602
266,0.005727536771076998,5.727536771076998
267,0.005753776001196456,5.753776001196456
268,0.005845561144753445,5.845561144753446
269,0.005652346142588627,5.652346142588627
270,0.005714816702357326,5.714816702357326
271,0.005619852480407437,5.619852480407436
272,0.005738441060177459,5.7384410601774585
273,0.005663950842753471,5.663950842753471
274,0.005607150229109516,5.607150229109516
275,0.005610074592775179,5.610074592775179
276,0.0055814187309169315,5.581418730916932
277,0.0056534409183764305,5.653440918376431
278,0.005535399148854605,5.535399148854605
279,0.005507509069794799,5.507509069794799
280,0.00549104893079629,5.49104893079629
281,0.00555798538683858,5.55798538683858
282,0.0055100430597450935,5.510043059745094
283,0.005445609940844443,5.4456099408444425
284,0.00543844543467919,5.43844543467919
285,0.005465192597852377,5.4651925978523765
286,0.005421898702126571,5.421898702126571
287,0.005408107440616194,5.408107440616194
288,0.005378428451103851,5.378428451103851
289,0.0055103461237312485,5.5103461237312485
290,0.0053565570154277264,5.356557015427726
291,0.005362753429730647,5.362753429730647
292,0.005320694232873139,5.320694232873139
293,0.005438746625799276,5.438746625799276
294,0.005336434649611153,5.336434649611153
295,0.005287723543315243,5.287723543315243
296,0.005261900399062227,5.261900399062227
297,0.005386821943908614,5.386821943908614
298,0.005237054665458485,5.237054665458485
299,0.005299394955752172,5.299394955752172
300,0.005208074767111021,5.208074767111021
301,0.0052536495964992155,5.253649596499216
302,0.0052173432518378545,5.217343251837854
303,0.005194532183521189,5.194532183521189
304,0.005172055918138635,5.172055918138635
305,0.005133485084816671,5.133485084816671
306,0.0051671109355218734,5.167110935521873
307,0.005232163030127713,5.232163030127713
308,0.00509304853144626,5.09304853144626
309,0.005129079460338627,5.129079460338628
310,0.005062924359070505,5.062924359070505
311,0.0052604845116843695,5.2604845116843695
312,0.005105643911265049,5.105643911265049
313,0.005057477869416658,5.057477869416658
314,0.005035274349379499,5.035274349379499
315,0.005075834849658079,5.0758348496580785
316,0.005091049630050299,5.091049630050299
317,0.004961300312729994,4.9613003127299935
318,0.005077542420359922,5.077542420359922
319,0.00496940740189572,4.969407401895721
320,0.005089643834824969,5.089643834824969
321,0.004955454991401701,4.955454991401701
322,0.00496898417371453,4.96898417371453
323,0.00490557076596407,4.90557076596407
324,0.005034519003062616,5.0345190030626155
325,0.004963343677091446,4.963343677091446
326,0.00500204164973462,5.00204164973462
327,0.004867559698932719,4.867559698932719
328,0.005229748142073157,5.2297481420731575
329,0.005116493268343607,5.116493268343606
330,0.00510087920565141,5.10087920565141
331,0.004814395596975455,4.814395596975455
332,0.004838031441994578,4.838031441994578
333,0.005019333722083447,5.019333722083447
334,0.00478921667594955,4.789216675949549
335,0.004743736418172735,4.743736418172736
336,0.004716142639789158,4.716142639789158
337,0.00477766536642378,4.77766536642378
338,0.004759547304803006,4.759547304803006
339,0.004674247935139473,4.674247935139473
340,0.004854516114447771,4.8545161144477715
341,0.004692569322572484,4.692569322572484
342,0.004630778162406329,4.63077816240633
343,0.004745666404786007,4.745666404786006
344,0.004619785753149316,4.619785753149316
345,0.004605930979232499,4.605930979232499
346,0.004808619982012796,4.808619982012796
347,0.004567760964163808,4.567760964163808
348,0.004607457180252596,4.607457180252596
349,0.004575600799297388,4.575600799297388
350,0.004937050671941483,4.937050671941482
351,0.004535668096317915,4.535668096317915
352,0.0045713851858930786,4.571385185893079
353,0.004561294270425688,4.561294270425688
354,0.004520395603859006,4.520395603859006
355,0.004527955364912424,4.527955364912424
356,0.004510210713449009,4.510210713449009
357,0.004505239551005957,4.505239551005957
358,0.004417506149495317,4.417506149495317
359,0.004470842295833039,4.470842295833038
360,0.004440061849101503,4.440061849101503
361,0.004795384247872018,4.7953842478720174
362,0.004399349426882008,4.399349426882008
363,0.004461489986128101,4.461489986128101
364,0.004388086687223886,4.388086687223885
365,0.004780874493573189,4.780874493573189
366,0.00432926959748881,4.3292695974888105
367,0.004309605691179186,4.309605691179186
368,0.004369085081792886,4.3690850817928855
369,0.004320876614985355,4.320876614985354
370,0.0042698112289675,4.2698112289675
371,0.004430202559403871,4.43020255940387
372,0.004276209523723484,4.276209523723484
373,0.004281864529417177,4.281864529417176
374,0.004315526198031714,4.315526198031715
375,0.004347329434472247,4.347329434472247
376,0.004231516255506079,4.2315162555060795
377,0.0043079756438300625,4.307975643830063
378,0.0041799903973461965,4.179990397346197
379,0.00440045874537392,4.40045874537392
380,0.0041463803697279296,4.14638036972793
381,0.004514874441064728,4.514874441064728
382,0.004245946010902655,4.245946010902655
383,0.004175903323100616,4.1759033231006155
384,0.00424253778916975,4.2425377891697496
385,0.004108065073385039,4.108065073385038
386,0.004272561584767398,4.272561584767398
387,0.004051737184091645,4.051737184091645
388,0.004259297994316965,4.259297994316965
389,0.004203622992823069,4.203622992823069
390,0.004372445880754276,4.372445880754276
391,0.004024523305895094,4.024523305895094
392,0.003985761739228449,3.9857617392284492
393,0.004252798086442231,4.2527980864422315
394,0.004012622317948472,4.0126223179484715
395,0.003968184331279901,3.968184331279901
396,0.003958581195527276,3.958581195527276
397,0.0040588512723169845,4.058851272316985
398,0.004164308996339485,4.164308996339485
399,0.0041012991570225825,4.1012991570225825
400,0.004132862516807493,4.132862516807493
401,0.004120910744595815,4.120910744595815
402,0.00408852424119055,4.08852424119055
403,0.003936671906965889,3.9366719069658886
404,0.004519173759398191,4.519173759398191
405,0.004473147365224187,4.473147365224187
406,0.00410856439050172,4.10856439050172
407,0.00439234482503684,4.39234482503684
408,0.0051942972615800775,5.194297261580077
409,0.003778148872819729,3.778148872819729
410,0.006801845897699819,6.801845897699819
411,0.004708877527684225,4.7088775276842245
412,0.0038408371813174135,3.8408371813174136
413,0.004993056511803066,4.993056511803066
414,0.003792849743896918,3.792849743896918
415,0.004847438935864449,4.847438935864449
416,0.004671345584318814,4.671345584318814
417,0.004000564870580958,4.000564870580958
418,0.004445955453146894,4.445955453146894
419,0.003776603186671172,3.776603186671172
420,0.004442282977544963,4.442282977544963
421,0.0038772185969307687,3.877218596930769
422,0.0036804023756334125,3.6804023756334123
423,0.004487778426734649,4.487778426734649
424,0.003710379223641565,3.710379223641565
425,0.0037950941259073372,3.795094125907337
426,0.003859189120331232,3.859189120331232
427,0.0036331762762282357,3.6331762762282356
428,0.0036176887927373744,3.617688792737374
429,0.0036348874444895873,3.6348874444895873
430,0.0036297278625449774,3.6297278625449776
431,0.003575852853922251,3.575852853922251
432,0.003759610607552303,3.759610607552303
433,0.0036069104523331784,3.6069104523331785
434,0.0036822544616101033,3.6822544616101034
435,0.003579833869419265,3.579833869419265
436,0.0039756438069490935,3.9756438069490936
437,0.0037482442371327787,3.748244237132779
438,0.003516063061304129,3.5160630613041293
439,0.004455205086796473,4.455205086796473
440,0.004051114148521192,4.051114148521192
441,0.0034621568750746695,3.4621568750746694
442,0.004040614059344984,4.040614059344985
443,0.003517291133577266,3.517291133577266
444,0.003448552703133412,3.448552703133412
445,0.004108189115467962,4.108189115467963
446,0.0036062805054492644,3.6062805054492646
447,0.0034128924548503174,3.4128924548503172
448,0.0035727295200032832,3.5727295200032834
449,0.00336163447411168,3.36163447411168
450,0.0034044587983232603,3.4044587983232604
451,0.003430922031263554,3.430922031263554
452,0.003332539287729521,3.332539287729521
453,0.0033723796302055796,3.3723796302055797
454,0.004020822239032207,4.020822239032206
455,0.00332193269705993,3.3219326970599297
456,0.0033754568539465365,3.3754568539465364
457,0.003496888045644727,3.496888045644727
458,0.0032682947087451786,3.2682947087451786
459,0.0032728918933576045,3.2728918933576043
460,0.0035036780307401297,3.50367803074013
461,0.003265856262135636,3.2658562621356357
462,0.0032417801038549946,3.2417801038549947
463,0.003247050323692289,3.247050323692289
464,0.003211652067967365,3.211652067967365
465,0.003269446232797483,3.2694462327974834
466,0.0032794268679949556,3.279426867994956
467,0.0032720790932381986,3.2720790932381987
468,0.0032620741667187592,3.2620741667187594
469,0.003171740039564173,3.171740039564173
470,0.003294024861283658,3.294024861283658
471,0.0039625454276972505,3.9625454276972505
472,0.0031717368583817035,3.1717368583817036
473,0.0034472544776483686,3.4472544776483685
474,0.004021197059852385,4.021197059852385
475,0.0030841399908758857,3.0841399908758858
476,0.0037690833343041854,3.7690833343041854
477,0.004100934511233826,4.100934511233826
478,0.003054010977239957,3.0540109772399573
479,0.0033657383669448687,3.3657383669448686
480,0.004318672203990988,4.318672203990988
481,0.003003992361617989,3.003992361617989
482,0.002975472484657943,2.975472484657943
483,0.0030467712444179986,3.046771244417999
484,0.00303397621446308,3.03397621446308
485,0.002959085617822536,2.9590856178225358
486,0.0029372624170071267,2.9372624170071266
487,0.0029639037554168284,2.9639037554168284
488,0.0029706917884170774,2.9706917884170774
489,0.0030242094711358082,3.024209471135808
490,0.0028874213938797225,2.8874213938797224
491,0.002918113437493806,2.918113437493806
492,0.002948411812594065,2.948411812594065
493,0.00287618889283018,2.87618889283018
494,0.0028533051909967687,2.853305190996769
495,0.0030507655243344665,3.0507655243344662
496,0.0028885065804205726,2.8885065804205725
497,0.0028151673010052723,2.8151673010052725
498,0.0030383256597860064,3.038325659786006
499,0.002854315915737384,2.854315915737384
500,0.0028023428263950507,2.8023428263950505
