epoch,train_mae_ha,train_mae_mha
186,0.0008983237714123608,0.8983237714123607
187,0.0010019349085647166,1.0019349085647167
188,0.0009024078126825115,0.9024078126825115
189,0.0008144964174693533,0.8144964174693533
190,0.0008530457653677567,0.8530457653677567
191,0.000891922428899361,0.891922428899361
192,0.0007953510467787232,0.7953510467787231
193,0.0007141470393894216,0.7141470393894216
194,0.000776525988880746,0.776525988880746
195,0.0007991855836402088,0.7991855836402088
196,0.0006536479736066729,0.6536479736066728
197,0.0006480331210573879,0.6480331210573879
198,0.0007469465294898892,0.7469465294898892
199,0.0007903071377887705,0.7903071377887705
200,0.0005753719598287188,0.5753719598287188
201,0.0005517388526370237,0.5517388526370237
202,0.0007269978801823192,0.7269978801823193
203,0.0007432730595017182,0.7432730595017183
204,0.0005184091358707972,0.5184091358707972
205,0.000507031119310238,0.507031119310238
206,0.0005741355632310948,0.5741355632310948
207,0.0005002635876362219,0.5002635876362219
208,0.0005007948159918877,0.5007948159918877
209,0.0005960781415050131,0.5960781415050131
210,0.0004836465549127903,0.4836465549127903
211,0.0004630737004288954,0.4630737004288954
212,0.0005051163301182437,0.5051163301182438
213,0.00046834400624352256,0.46834400624352257
214,0.0004267230124431994,0.42672301244319943
215,0.00046436964335933956,0.46436964335933956
216,0.00041115799356527166,0.41115799356527166
217,0.00042816414675916903,0.42816414675916903
218,0.00040830491472692204,0.40830491472692204
219,0.00040038960734964564,0.4003896073496456
220,0.00042016465741179785,0.42016465741179787
221,0.00044773496513969926,0.44773496513969924
222,0.0003724225269021275,0.3724225269021275
223,0.00037381840973650383,0.3738184097365038
224,0.0005069433610923731,0.506943361092373
225,0.0004152091206756322,0.4152091206756322
226,0.00036039748907846597,0.36039748907846597
227,0.00038750276618122287,0.38750276618122287
228,0.00041478112428699104,0.41478112428699104
229,0.0003570148400493004,0.3570148400493004
230,0.0003481540177841432,0.3481540177841432
231,0.00037489665546213693,0.3748966554621369
232,0.0004023113444243091,0.4023113444243091
233,0.0003455880592332631,0.34558805923326313
234,0.00034643147468588025,0.34643147468588026
235,0.0004311926049302602,0.4311926049302602
236,0.00033787918321185516,0.33787918321185517
237,0.00033629610400492206,0.33629610400492205
238,0.0004512042608552166,0.4512042608552166
239,0.0003328161440168453,0.33281614401684534
240,0.00033532578411247236,0.3353257841124724
241,0.00036561272957875334,0.36561272957875335
242,0.00034205555099403964,0.3420555509940396
243,0.0003304388773171074,0.3304388773171074
244,0.00034534482433351186,0.3453448243335119
245,0.00040032714108362657,0.40032714108362655
246,0.0003288505235700549,0.3288505235700549
247,0.00033479424921913173,0.33479424921913176
248,0.0003478490589583864,0.3478490589583864
249,0.00036291292888410154,0.36291292888410154
250,0.00033315850035137894,0.33315850035137895
251,0.00032577967647337005,0.32577967647337003
252,0.00033981733081465314,0.33981733081465315
253,0.00032419125931976156,0.32419125931976156
254,0.00032650882349640565,0.32650882349640564
255,0.0003259281615888954,0.32592816158889537
256,0.00032514165563300815,0.3251416556330082
257,0.000360119636532219,0.360119636532219
258,0.00031876912614096643,0.3187691261409664
259,0.00031993744192311454,0.3199374419231145
260,0.0003661627328246005,0.3661627328246005
261,0.0003245096009782215,0.3245096009782215
262,0.0003152499258718873,0.3152499258718873
263,0.0003771525175587394,0.3771525175587394
264,0.0003521383278232352,0.3521383278232352
265,0.00032365474174887813,0.32365474174887815
266,0.0003142916686538618,0.31429166865386177
267,0.0003695783613622772,0.3695783613622772
268,0.0003130283568880658,0.3130283568880658
269,0.0003125422623438308,0.3125422623438308
270,0.00033815563284549934,0.3381556328454993
271,0.0003565465819502141,0.3565465819502141
272,0.000308354231479611,0.308354231479611
273,0.00030801397378174555,0.30801397378174555
274,0.00033170057092498463,0.3317005709249846
275,0.00030909852701624385,0.30909852701624385
276,0.00030888498166544153,0.30888498166544154
277,0.0003749978267596747,0.3749978267596747
278,0.0003110518745196004,0.3110518745196004
279,0.00030471476679094225,0.3047147667909422
280,0.00032115100777668586,0.32115100777668587
281,0.00033002853707544597,0.330028537075446
282,0.0003228145675331954,0.3228145675331954
283,0.00031350572879802107,0.3135057287980211
284,0.00033226985056317344,0.33226985056317343
285,0.0003493971960514338,0.3493971960514338
286,0.0003074365866732653,0.30743658667326534
287,0.0003022996627513708,0.30229966275137077
288,0.0003382991761221791,0.3382991761221791
289,0.00032415828415647646,0.32415828415647646
290,0.00029859201930028113,0.2985920193002811
291,0.000302893743503783,0.302893743503783
292,0.0003086551707818112,0.3086551707818112
293,0.0003034245745357304,0.3034245745357304
294,0.00030575286025708026,0.30575286025708026
295,0.0003732350097485108,0.37323500974851076
296,0.0003054913767929176,0.3054913767929176
297,0.00031156991333991524,0.31156991333991524
298,0.0003246215767282475,0.3246215767282475
299,0.00034218548760687936,0.34218548760687933
300,0.00030415205304828443,0.3041520530482844
301,0.0003082832273140305,0.3082832273140305
302,0.0003394073337270413,0.3394073337270413
303,0.00036247247131026373,0.3624724713102637
304,0.0003296975377461431,0.3296975377461431
305,0.00031066800385189016,0.31066800385189014
306,0.0004022166289141205,0.40221662891412047
307,0.0002938499782563775,0.2938499782563775
308,0.0003019853351587498,0.3019853351587498
309,0.000399677425669015,0.399677425669015
310,0.00029922682535899657,0.2992268253589966
311,0.0003084926916133157,0.3084926916133157
312,0.00031723386219867735,0.31723386219867733
313,0.0003180233362611825,0.3180233362611825
314,0.00028610613303983734,0.28610613303983734
315,0.0002857656474409942,0.2857656474409942
316,0.00029936861808451304,0.29936861808451304
317,0.0002837769099648354,0.2837769099648354
318,0.0003151946661168803,0.3151946661168803
319,0.0002846976525437565,0.2846976525437565
320,0.00028254464818532147,0.2825446481853215
321,0.0003321970463296964,0.3321970463296964
322,0.0002858194557549302,0.2858194557549302
323,0.00028086797543601106,0.28086797543601105
324,0.00033157520633284217,0.33157520633284215
325,0.00029351554369164514,0.2935155436916451
326,0.0002948357694697849,0.2948357694697849
327,0.0003507516698927312,0.3507516698927312
328,0.00031792706518952535,0.31792706518952535
329,0.00032649476320207314,0.32649476320207316
330,0.0002935927656725179,0.2935927656725179
331,0.0003972601190132596,0.39726011901325964
332,0.000291313208205779,0.291313208205779
333,0.0002768218400373168,0.2768218400373168
334,0.0003077273293282001,0.3077273293282001
335,0.0002748882275260822,0.2748882275260822
336,0.0002782146103582998,0.2782146103582998
337,0.0003078909591534525,0.30789095915345255
338,0.00028150155037238723,0.2815015503723872
339,0.0002727375291243524,0.2727375291243524
340,0.00030752851552844166,0.3075285155284417
341,0.00027594340627740875,0.27594340627740876
342,0.00029415168736263706,0.2941516873626371
343,0.0002928627252884656,0.2928627252884656
344,0.00030205555789068473,0.3020555578906847
345,0.00029716343308727744,0.29716343308727744
346,0.00031201784630318085,0.31201784630318086
347,0.0002968245275975482,0.29682452759754824
348,0.0002834433609048022,0.2834433609048022
349,0.00034408688628758305,0.34408688628758305
350,0.0002922793792775491,0.2922793792775491
351,0.0002692670368794411,0.2692670368794411
352,0.0003790626145060113,0.3790626145060113
353,0.0002842831750625293,0.28428317506252926
354,0.0002661918288756967,0.2661918288756967
355,0.0004043442736078595,0.4043442736078595
356,0.0002668233830185625,0.2668233830185625
357,0.0002679048199085543,0.2679048199085543
358,0.0003296727897347196,0.3296727897347196
359,0.0002856466139508351,0.2856466139508351
360,0.00027975406551428904,0.27975406551428905
361,0.00028449455877578486,0.28449455877578483
362,0.0003341534212897179,0.3341534212897179
363,0.00026514577564424696,0.26514577564424696
364,0.0002649761345500027,0.2649761345500027
365,0.00034673579689764404,0.34673579689764406
366,0.0002701153815450682,0.2701153815450682
367,0.00026036304142148153,0.26036304142148153
368,0.00034417743494815636,0.34417743494815634
369,0.0002866033364899971,0.2866033364899971
370,0.00026963403698690067,0.2696340369869007
371,0.00032947368951756576,0.3294736895175658
372,0.0002622731416282831,0.2622731416282831
373,0.0002582834248801143,0.2582834248801143
374,0.0003545783418520946,0.35457834185209464
375,0.00026054303561045546,0.26054303561045544
376,0.0002572765552212882,0.2572765552212882
377,0.0003440022949105818,0.34400229491058176
378,0.00026098179958803557,0.2609817995880356
379,0.00027071705103313693,0.2707170510331369
380,0.00028570639269925126,0.28570639269925124
381,0.00026535234159384046,0.26535234159384047
382,0.0002662064054181475,0.2662064054181475
383,0.0003212794723411886,0.32127947234118864
384,0.00025153392160018144,0.25153392160018145
385,0.00026943755209381893,0.2694375520938189
386,0.0002946106190091132,0.2946106190091132
387,0.0002851879308301016,0.2851879308301016
388,0.00026987509031461596,0.269875090314616
389,0.0002779080568465838,0.2779080568465838
390,0.00027349689722251566,0.27349689722251563
391,0.00025349707762566955,0.25349707762566953
392,0.00028898725183639786,0.28898725183639784
393,0.0002714534471307373,0.27145344713073727
394,0.0002509288765658905,0.25092887656589047
395,0.0002567803724669082,0.2567803724669082
396,0.00030904601509557463,0.3090460150955746
397,0.00025153468751687447,0.25153468751687447
398,0.00026367021547027414,0.26367021547027414
399,0.0002446811984855505,0.24468119848555048
400,0.00024502329805012324,0.24502329805012324
401,0.0002794966285983839,0.2794966285983839
402,0.00024804121004890487,0.24804121004890486
403,0.00024319641677474543,0.24319641677474543
404,0.00024902354168258775,0.24902354168258775
405,0.0002576784371582893,0.2576784371582893
406,0.00024415509405062614,0.24415509405062613
407,0.00028948773558180966,0.2894877355818097
408,0.00024151704844888044,0.24151704844888044
409,0.00024201664498499736,0.24201664498499736
410,0.0002608591602494825,0.2608591602494825
411,0.00023994811535086683,0.23994811535086683
412,0.0002630728026285075,0.26307280262850746
413,0.00024216024130080394,0.24216024130080394
414,0.0002527104393052445,0.2527104393052445
415,0.00024122700712368993,0.24122700712368994
416,0.0002715132498379791,0.2715132498379791
417,0.00026116923690993054,0.26116923690993055
418,0.0002476218536980231,0.2476218536980231
419,0.0002462278786141266,0.24622787861412662
420,0.00026979390823329196,0.26979390823329197
421,0.0002442838229931817,0.24428382299318172
422,0.0002553934942638632,0.2553934942638632
423,0.0002416979056498773,0.2416979056498773
424,0.00026865086629964486,0.26865086629964485
425,0.00023282380390508007,0.23282380390508006
426,0.0002533721013712816,0.25337210137128163
427,0.0002677511444680869,0.2677511444680869
428,0.000260551042878517,0.260551042878517
429,0.00027996295373195477,0.2799629537319548
430,0.00023342900648395763,0.23342900648395765
431,0.0002341667117668163,0.2341667117668163
432,0.000299410357217685,0.299410357217685
433,0.00023110540651497905,0.23110540651497904
434,0.00024019228215754195,0.24019228215754196
435,0.00031794033553607474,0.31794033553607476
436,0.0002796093418344877,0.2796093418344877
437,0.0002936254772511637,0.2936254772511637
438,0.00024921029013522296,0.24921029013522294
439,0.00025172364038076136,0.25172364038076134
440,0.00031272946632881864,0.31272946632881865
441,0.0002274664823056734,0.2274664823056734
442,0.00023761753274474385,0.23761753274474384
443,0.0002817241685788526,0.28172416857885263
444,0.00027304482050032514,0.27304482050032514
445,0.00025532532881825294,0.25532532881825293
446,0.00031892227994607486,0.31892227994607486
447,0.00031285440312269765,0.31285440312269763
448,0.0002804168574688885,0.2804168574688885
449,0.00024677823926314566,0.24677823926314565
450,0.00023527369815989723,0.23527369815989724
451,0.000330285130989764,0.330285130989764
452,0.00023349981552259202,0.23349981552259202
453,0.00022477424094820934,0.22477424094820933
454,0.000283675824003519,0.283675824003519
455,0.00022424451656666104,0.22424451656666106
456,0.00023587748980909615,0.23587748980909615
457,0.0002287556444389105,0.2287556444389105
458,0.0002249536983362795,0.22495369833627948
459,0.0002214023468045001,0.2214023468045001
460,0.00023805140705461061,0.23805140705461061
461,0.00022528207378470685,0.22528207378470685
462,0.00021847161156670996,0.21847161156670997
463,0.00025720123724766913,0.25720123724766913
464,0.00021642286369001894,0.21642286369001895
465,0.00023232931137081024,0.23232931137081025
466,0.0002226229424669694,0.2226229424669694
467,0.00021760858526214676,0.21760858526214677
468,0.00025368399179358697,0.25368399179358697
469,0.00021897261040781195,0.21897261040781194
470,0.0002226804683062596,0.2226804683062596
471,0.0002725829238847547,0.27258292388475475
472,0.00028648955006269257,0.28648955006269256
473,0.0002746043048092487,0.2746043048092487
474,0.00023362662947761607,0.23362662947761606
475,0.00021230175363259513,0.21230175363259512
476,0.00023384022874098538,0.23384022874098537
477,0.00021139824330279795,0.21139824330279794
478,0.00021304587495812877,0.21304587495812877
479,0.00021901643063967173,0.21901643063967172
480,0.00021278659594605362,0.21278659594605362
481,0.000228635625798973,0.228635625798973
482,0.0002374257982428037,0.23742579824280372
483,0.00021251570155242188,0.2125157015524219
484,0.0002161606770514172,0.2161606770514172
485,0.00028323489744639383,0.28323489744639385
486,0.00021276256991950386,0.21276256991950387
487,0.00021159173374865798,0.21159173374865797
488,0.00028691896121514165,0.28691896121514165
489,0.00020612705668865232,0.20612705668865233
490,0.00020671619822859773,0.20671619822859771
491,0.00023870729296206113,0.23870729296206114
492,0.00020802737214993262,0.2080273721499326
493,0.00020500827729921233,0.20500827729921234
494,0.00024991945325131455,0.24991945325131454
495,0.00020799939672041523,0.20799939672041523
496,0.0002241340107466794,0.22413401074667938
497,0.0002039544262385229,0.2039544262385229
498,0.00022409236204373,0.22409236204372998
499,0.00021894095902584657,0.21894095902584657
500,0.0002056888157788502,0.2056888157788502
