epoch,train_mae_ha,train_mae_mha
123,0.005182010093518872,5.182010093518873
124,0.005680340948117416,5.680340948117416
125,0.005200670383862437,5.200670383862437
126,0.006438543618839359,6.4385436188393586
127,0.005134371883809204,5.134371883809204
128,0.005192409766122347,5.192409766122347
129,0.005319364938796327,5.319364938796327
130,0.005256968824773406,5.256968824773406
131,0.005794655005685503,5.794655005685503
132,0.005061580442774928,5.061580442774928
133,0.006050891454306025,6.050891454306025
134,0.006593899204984501,6.593899204984501
135,0.005209905435412094,5.209905435412094
136,0.005486213650033785,5.486213650033785
137,0.005182891050188636,5.182891050188635
138,0.005359230475552616,5.359230475552616
139,0.005308328936900217,5.308328936900217
140,0.00525811783510716,5.25811783510716
141,0.005120208632493341,5.120208632493341
142,0.005441298394614135,5.441298394614136
143,0.005256966824001914,5.256966824001914
144,0.005099231623827455,5.099231623827455
145,0.005028102496272319,5.028102496272319
146,0.004989977188895876,4.989977188895876
147,0.00518675556834752,5.18675556834752
148,0.0056652616491689204,5.6652616491689205
149,0.005190335747978043,5.190335747978043
150,0.005446087484988639,5.446087484988639
151,0.00529674214730739,5.29674214730739
152,0.004964295427994858,4.964295427994858
153,0.004988450716961791,4.9884507169617915
154,0.005199777755386014,5.199777755386014
155,0.005136809101393748,5.136809101393748
156,0.005612531622018363,5.612531622018363
157,0.005746533687746833,5.746533687746833
158,0.005046528851003886,5.046528851003886
159,0.006143882010860939,6.143882010860938
160,0.006530633462076007,6.530633462076007
161,0.005151528540147417,5.151528540147417
162,0.007287719938390249,7.287719938390249
163,0.006194084650646096,6.194084650646096
164,0.005069154402389805,5.069154402389805
165,0.0064731721320574085,6.4731721320574085
166,0.006148443062993258,6.148443062993258
167,0.00546294538246079,5.46294538246079
168,0.005751972024699454,5.7519720246994535
169,0.005694950633322911,5.694950633322911
170,0.005340987981287478,5.340987981287478
171,0.005521891921728486,5.5218919217284865
172,0.005020444633632841,5.020444633632842
173,0.005034029633130975,5.0340296331309755
174,0.005911711427142827,5.911711427142827
175,0.005013394932201157,5.013394932201157
176,0.005693286206125331,5.693286206125331
177,0.0050753076412987375,5.075307641298737
178,0.0053173271720893,5.3173271720893
179,0.005263097042806199,5.263097042806199
180,0.005182379501985992,5.1823795019859915
181,0.005103152116775812,5.103152116775812
182,0.005054962769308239,5.054962769308239
183,0.005581107584852503,5.581107584852504
184,0.00540240957625997,5.40240957625997
185,0.0051599074258488085,5.159907425848808
186,0.005706808405252259,5.706808405252259
187,0.005147207773614978,5.147207773614977
188,0.005162354992660587,5.162354992660586
189,0.005038851018954854,5.038851018954854
190,0.0049246001778124465,4.924600177812446
191,0.005024957788254005,5.024957788254005
192,0.00516661194567679,5.16661194567679
193,0.005132524868091378,5.1325248680913775
194,0.005172715244478388,5.172715244478388
195,0.005760174475268808,5.7601744752688075
196,0.005173710131310961,5.173710131310961
197,0.005147916430062835,5.147916430062835
198,0.0058138721918270745,5.813872191827074
199,0.005093194342663994,5.0931943426639945
200,0.00547037112041627,5.47037112041627
201,0.005302663126676676,5.302663126676676
202,0.005053942955253896,5.053942955253896
203,0.004978507156593005,4.978507156593005
204,0.0049936329406018885,4.993632940601889
205,0.0050306408588152544,5.0306408588152545
206,0.004969274437303008,4.969274437303008
207,0.005028363765761967,5.028363765761967
208,0.005246145342117007,5.246145342117007
209,0.005323747447519,5.3237474475190005
210,0.005831385340742233,5.831385340742233
211,0.004908673522509145,4.908673522509145
212,0.0058206721043652055,5.820672104365205
213,0.005934779861458994,5.934779861458994
214,0.004997053798977675,4.997053798977675
215,0.006077620070581102,6.077620070581102
216,0.005495956989230141,5.495956989230141
217,0.005623205692918253,5.623205692918253
218,0.005655087722012938,5.655087722012937
219,0.0049230659949762645,4.923065994976264
220,0.005790878189715966,5.790878189715966
221,0.005034921503674746,5.034921503674746
222,0.005342145798906056,5.342145798906056
223,0.005579517637154595,5.579517637154595
224,0.004879618570165847,4.879618570165848
225,0.004978770769858702,4.978770769858702
226,0.005240247557532866,5.240247557532866
227,0.005243856548702482,5.243856548702482
228,0.005270987692698161,5.270987692698162
229,0.006152302747119502,6.152302747119502
230,0.006218007439975978,6.2180074399759775
231,0.005022111971201078,5.022111971201078
232,0.005640973098698437,5.640973098698437
233,0.005601521672210304,5.601521672210304
234,0.005130465339912049,5.130465339912049
235,0.00520518435148672,5.20518435148672
236,0.005040654676919776,5.040654676919775
237,0.005479915858559188,5.479915858559188
238,0.004849128824686786,4.849128824686786
239,0.0057323111659285265,5.732311165928526
240,0.005454581766690601,5.454581766690601
241,0.0049131096493197236,4.913109649319724
242,0.005570253070740992,5.570253070740992
243,0.005867234897932931,5.8672348979329305
244,0.004885726305737944,4.885726305737943
245,0.005588694116211588,5.588694116211588
246,0.0051222547179314605,5.122254717931461
247,0.005731746728886777,5.731746728886777
248,0.006037563918283856,6.0375639182838565
249,0.004756135160487446,4.756135160487446
250,0.006622463008613072,6.622463008613073
251,0.005817073558021612,5.817073558021613
252,0.005383357052769127,5.383357052769127
253,0.006493761754418428,6.493761754418427
254,0.005877388069144392,5.877388069144392
255,0.005462837062755538,5.462837062755538
256,0.006800776848572396,6.800776848572396
257,0.006139232869722561,6.139232869722561
258,0.004867357847467109,4.867357847467109
259,0.004897330997374816,4.897330997374816
260,0.006101598290480134,6.101598290480133
261,0.006571790228290394,6.571790228290394
262,0.004796327853326015,4.796327853326015
263,0.006097257054542267,6.0972570545422675
264,0.005843328066465559,5.843328066465559
265,0.005043479226830062,5.043479226830062
266,0.00782744028119587,7.82744028119587
267,0.006047931134981412,6.047931134981412
268,0.005197997134453057,5.1979971344530576
269,0.0058095611993632225,5.809561199363222
270,0.005412640080946311,5.412640080946311
271,0.004868022503781242,4.868022503781242
272,0.0053993309571430175,5.399330957143017
273,0.0057648348936683936,5.764834893668394
274,0.005049010738175502,5.049010738175502
275,0.005640649482040255,5.6406494820402555
276,0.005190907080963697,5.190907080963697
277,0.005808588575992859,5.808588575992859
278,0.005315177046189418,5.315177046189418
279,0.004868620025552088,4.8686200255520875
280,0.006469999141376064,6.469999141376064
281,0.005645129003170357,5.645129003170357
282,0.004748886595168115,4.748886595168115
283,0.00535477496220844,5.35477496220844
284,0.0056062676878093935,5.606267687809393
285,0.004846937511016066,4.846937511016066
286,0.004921806789633231,4.921806789633231
287,0.004841339041861156,4.841339041861156
288,0.004745373074859178,4.745373074859177
289,0.004881147481020277,4.881147481020277
290,0.004856858612567158,4.856858612567158
291,0.004758131910321246,4.758131910321246
292,0.005015522531843358,5.0155225318433585
293,0.004835342788143081,4.83534278814308
294,0.005275011080934908,5.275011080934908
295,0.0048832418727775,4.8832418727775
296,0.004996265827740338,4.996265827740338
297,0.005188734158579751,5.188734158579751
298,0.004822306043759184,4.822306043759184
299,0.004741875075798435,4.7418750757984345
300,0.005074259714249379,5.074259714249378
301,0.005443654082193942,5.443654082193942
302,0.004808028904319981,4.808028904319981
303,0.005026208095796212,5.026208095796212
304,0.005005122051682722,5.005122051682722
305,0.004701281388214929,4.7012813882149285
306,0.004683170819186311,4.683170819186311
307,0.004747378237399843,4.747378237399843
308,0.004694967029294529,4.694967029294529
309,0.004824597558235494,4.824597558235494
310,0.004945323238288586,4.945323238288585
311,0.005602884408252303,5.6028844082523035
312,0.005592284270209334,5.592284270209334
313,0.004819401741429424,4.819401741429424
314,0.00507416834571963,5.074168345719629
315,0.005533832425161856,5.533832425161856
316,0.005755520737618715,5.755520737618715
317,0.004662067777268166,4.662067777268167
318,0.005436417645922323,5.436417645922323
319,0.0061110859030134934,6.111085903013493
320,0.005217633519567852,5.217633519567851
321,0.004805225715339378,4.805225715339378
322,0.004712626373693797,4.712626373693797
323,0.004688812400179158,4.688812400179158
324,0.004901391176757188,4.901391176757188
325,0.004910285456730114,4.910285456730114
326,0.004677543466586913,4.677543466586913
327,0.004906281995444307,4.906281995444307
328,0.004916445760505361,4.916445760505361
329,0.005873689421358427,5.873689421358427
330,0.005032267297243533,5.032267297243533
331,0.004709651459470497,4.709651459470497
332,0.006593365401651669,6.593365401651669
333,0.00757872852784717,7.57872852784717
334,0.005346865882986536,5.346865882986536
335,0.00487100230728338,4.87100230728338
336,0.00610724101731436,6.10724101731436
337,0.0057739515288974955,5.773951528897496
338,0.004768870934245948,4.768870934245948
339,0.0052162652620337865,5.216265262033787
340,0.0059257754475170975,5.925775447517098
341,0.006465728974617633,6.465728974617632
342,0.005742854345269543,5.742854345269543
343,0.005050985717278604,5.0509857172786035
344,0.005260692474015499,5.2606924740154986
345,0.005225259853750959,5.225259853750959
346,0.005017551417056302,5.0175514170563025
347,0.004940117657705897,4.940117657705897
348,0.005676261367086825,5.676261367086824
349,0.004806911942308447,4.806911942308447
350,0.00503960552483459,5.03960552483459
351,0.0054307178294711175,5.430717829471117
352,0.005678707953841264,5.678707953841264
353,0.004967780104608965,4.967780104608965
354,0.005199132224512378,5.199132224512378
355,0.005536708390892152,5.536708390892152
356,0.0047391341429546445,4.7391341429546445
357,0.004955718513501033,4.955718513501033
358,0.005564235734108745,5.564235734108745
359,0.004902011943464309,4.902011943464309
360,0.004668863725550736,4.668863725550736
361,0.004717659518508277,4.7176595185082775
362,0.004678717103266579,4.678717103266579
363,0.004659905567636746,4.659905567636747
364,0.0048600112003604245,4.860011200360424
365,0.005300631627479935,5.300631627479936
366,0.004594577042886265,4.5945770428862645
367,0.005568952769126088,5.568952769126088
368,0.0056243131949674455,5.624313194967446
369,0.0048687535312171475,4.8687535312171475
370,0.004907480070811697,4.9074800708116975
371,0.004840945808544459,4.8409458085444586
372,0.00478048574337005,4.78048574337005
373,0.004808659824309559,4.808659824309559
374,0.005625213087380344,5.625213087380343
375,0.005472355623428461,5.47235562342846
376,0.005166835954203155,5.166835954203155
377,0.004897334256300891,4.897334256300891
378,0.005551395975238679,5.551395975238679
379,0.00602754679405673,6.02754679405673
380,0.004827834531926451,4.8278345319264515
381,0.004902818395116238,4.902818395116238
382,0.004761572569674438,4.761572569674438
383,0.004733613377983681,4.733613377983681
384,0.005177738600010259,5.177738600010259
385,0.005690996632194162,5.690996632194162
386,0.004828116761530858,4.828116761530858
387,0.004674622355824778,4.674622355824778
388,0.006792230138533486,6.792230138533486
389,0.006519702330288036,6.519702330288036
390,0.004682551918429857,4.682551918429858
391,0.0050286724765328025,5.028672476532803
392,0.0064465468998611474,6.446546899861147
393,0.005905372596600867,5.905372596600866
394,0.004748190805133268,4.748190805133268
395,0.00580440153903099,5.80440153903099
396,0.006575560502346994,6.5755605023469945
397,0.005217947082621314,5.217947082621314
398,0.004686654805787033,4.6866548057870325
399,0.005007362229546314,5.007362229546314
400,0.005161785037072663,5.161785037072663
401,0.00478105467498377,4.78105467498377
402,0.004676880510965346,4.676880510965346
403,0.005619824102512816,5.6198241025128155
404,0.005722799052411702,5.722799052411703
405,0.004677036976193555,4.677036976193555
406,0.005153712321322491,5.153712321322491
407,0.006911795598948968,6.9117955989489674
408,0.005286850312327855,5.2868503123278545
409,0.006355966535688171,6.355966535688171
410,0.0061930555816659795,6.19305558166598
411,0.004860285040208917,4.860285040208916
412,0.005480476578802999,5.480476578802999
413,0.004630801682848002,4.630801682848001
414,0.00617111538323911,6.17111538323911
415,0.00543528233531426,5.435282335314261
416,0.005215793615875397,5.2157936158753975
417,0.005763621770533979,5.7636217705339785
418,0.007338219915568782,7.338219915568782
419,0.005088204696605723,5.088204696605723
420,0.005250885240160162,5.250885240160162
421,0.0060857325611244385,6.085732561124439
422,0.005661918345738528,5.6619183457385285
423,0.004962018521401059,4.962018521401059
424,0.008142915816217882,8.142915816217881
425,0.009350492561764574,9.350492561764574
426,0.005999355310272005,5.999355310272005
427,0.0063378625240936,6.3378625240936
428,0.0059051729646610596,5.90517296466106
429,0.004906805750531163,4.906805750531163
430,0.005965964303985225,5.965964303985225
431,0.005220462689562829,5.220462689562829
432,0.005734575635630368,5.734575635630368
433,0.007103445915164117,7.103445915164117
434,0.00472629098067679,4.72629098067679
435,0.005855068964937701,5.855068964937701
436,0.0058908026608087615,5.890802660808761
437,0.006044861837827678,6.044861837827678
438,0.005694960232180816,5.694960232180816
439,0.004769739740835546,4.769739740835546
440,0.0052270925985641965,5.227092598564196
441,0.006208842240331584,6.208842240331584
442,0.00589206554813014,5.89206554813014
443,0.004728228829073562,4.7282288290735615
444,0.005437340322306609,5.437340322306609
445,0.004927674677221423,4.927674677221423
446,0.0048326648693354695,4.83266486933547
447,0.0049584901264053865,4.958490126405387
448,0.004975957265615848,4.975957265615849
449,0.005029600114397679,5.029600114397679
450,0.005277288759790661,5.277288759790661
451,0.004821545668134177,4.821545668134178
452,0.004740128922269009,4.740128922269009
453,0.004678666007707575,4.678666007707575
454,0.004996756196995465,4.996756196995465
455,0.00479408212339818,4.79408212339818
456,0.0053545414500461115,5.354541450046112
457,0.004880932923061446,4.880932923061446
458,0.004568701697974397,4.568701697974396
459,0.0047383702470916575,4.738370247091657
460,0.004796205400437005,4.796205400437005
461,0.004645429967363434,4.645429967363434
462,0.0047909038829581614,4.790903882958162
463,0.005679660963183536,5.679660963183536
464,0.004836320669025719,4.836320669025719
465,0.004551384898982173,4.551384898982173
466,0.0047057622273507975,4.705762227350798
467,0.006002438409806602,6.002438409806603
468,0.004494551003905817,4.4945510039058165
469,0.004669812627516082,4.669812627516082
470,0.005726626515537534,5.726626515537534
471,0.0057514671405524175,5.751467140552418
472,0.004787466202176952,4.787466202176952
473,0.006023118795210875,6.023118795210874
474,0.00560774869092801,5.60774869092801
475,0.006081554180033253,6.081554180033254
476,0.004518807159288579,4.5188071592885795
477,0.004664099506384596,4.664099506384597
478,0.004435004750711713,4.4350047507117125
479,0.004546663672583888,4.546663672583888
480,0.004927169582263624,4.927169582263624
481,0.004388735157526787,4.388735157526787
482,0.004924489819436982,4.924489819436982
483,0.004441433283148053,4.4414332831480525
484,0.005588835673781537,5.588835673781537
485,0.005463421405260066,5.463421405260067
486,0.00431175876375126,4.31175876375126
487,0.0044816682413525806,4.481668241352581
488,0.00474657236867159,4.74657236867159
489,0.004676247966281758,4.676247966281759
490,0.006228680224499115,6.228680224499115
491,0.004737051615751294,4.737051615751294
492,0.004769207624624002,4.769207624624002
493,0.00448150786939472,4.48150786939472
494,0.0048790591245925375,4.879059124592538
495,0.004760766309898122,4.7607663098981226
496,0.004572599005251804,4.572599005251805
497,0.0046028937883023,4.6028937883023
498,0.004223947820633436,4.223947820633436
499,0.004807941381248345,4.807941381248345
500,0.005166070260761632,5.166070260761632
