epoch,train_mae_ha,train_mae_mha
1,0.11072525684679442,110.72525684679442
2,0.01857849900690191,18.57849900690191
3,0.0666764564387922,66.6764564387922
4,0.030123189197705354,30.123189197705354
5,0.010022241179154689,10.022241179154689
6,0.0234442160061379,23.4442160061379
7,0.028186692464202922,28.18669246420292
8,0.025401139185738733,25.40113918573873
9,0.017977474944059234,17.977474944059235
10,0.010379947973079368,10.379947973079368
11,0.008366344981957126,8.366344981957127
12,0.010376363581313145,10.376363581313145
13,0.013231823278774101,13.231823278774101
14,0.014469306368527375,14.469306368527375
15,0.013316386398454894,13.316386398454894
16,0.010769182597806178,10.769182597806179
17,0.008766031747761192,8.766031747761192
18,0.008339844786440526,8.339844786440526
19,0.009145866830898554,9.145866830898553
20,0.009933547607058774,9.933547607058774
21,0.009714756201214115,9.714756201214115
22,0.00904025371067614,9.04025371067614
23,0.008381790096680768,8.381790096680767
24,0.008324673130028938,8.324673130028938
25,0.008580926506237057,8.580926506237057
26,0.008790758306563385,8.790758306563385
27,0.008842154011824557,8.842154011824556
28,0.008626111600017037,8.626111600017037
29,0.008342787633077069,8.34278763307707
30,0.008266601751591092,8.266601751591091
31,0.008344883062303804,8.344883062303804
32,0.00847338573090351,8.473385730903509
33,0.008409688090926735,8.409688090926736
34,0.008334177349184613,8.334177349184614
35,0.008254761815263568,8.254761815263567
36,0.008276724097174382,8.276724097174382
37,0.008318595579109857,8.318595579109857
38,0.008338814458944736,8.338814458944736
39,0.008323612126278286,8.323612126278286
40,0.00828863104187952,8.28863104187952
41,0.008230533725988053,8.230533725988053
42,0.00821388784845174,8.21388784845174
43,0.008245628982606393,8.245628982606393
44,0.008260940835864981,8.26094083586498
45,0.008208190644187844,8.208190644187844
46,0.008160927220158742,8.160927220158742
47,0.008200363041710318,8.200363041710318
48,0.008222118951078558,8.222118951078558
49,0.008224711525072318,8.224711525072317
50,0.008200305602443041,8.200305602443041
51,0.008139071978570495,8.139071978570495
52,0.008134735907012627,8.134735907012628
53,0.00814391310423668,8.14391310423668
54,0.00814498055266694,8.14498055266694
55,0.008112908444583069,8.112908444583068
56,0.008116013352793537,8.116013352793537
57,0.008126992831651558,8.126992831651558
58,0.008117987954589342,8.117987954589342
59,0.008109465259839745,8.109465259839745
60,0.008114759555447012,8.114759555447012
61,0.008128770473919097,8.128770473919097
62,0.008085122283000642,8.085122283000642
63,0.008064185630884048,8.064185630884047
64,0.008065236053614793,8.065236053614793
65,0.008077771401181247,8.077771401181247
66,0.00805972045600831,8.05972045600831
67,0.008024600752275129,8.024600752275129
68,0.008043758651593496,8.043758651593496
69,0.008056991507672652,8.056991507672652
70,0.00804193016231611,8.04193016231611
71,0.008008955776400168,8.008955776400168
72,0.008026056722209678,8.026056722209677
73,0.008002297118609914,8.002297118609913
74,0.007982107978799865,7.982107978799864
75,0.007964772432897055,7.964772432897055
76,0.007953103265005396,7.953103265005396
77,0.007964517614431574,7.964517614431574
78,0.007953529681357483,7.953529681357484
79,0.007942874963870071,7.9428749638700715
80,0.007969412394534995,7.969412394534995
81,0.00794614952396975,7.946149523969751
82,0.007911902670645362,7.911902670645362
83,0.007902427155706817,7.9024271557068175
84,0.007904625308449442,7.904625308449441
85,0.007922905248399205,7.922905248399205
86,0.007895465472926319,7.895465472926318
87,0.007887836224605376,7.887836224605376
88,0.007864598031280291,7.864598031280291
89,0.00788508566388836,7.8850856638883595
90,0.00785026639810473,7.850266398104729
91,0.007834597738118131,7.8345977381181315
92,0.007873424334786895,7.873424334786895
93,0.007826326675834432,7.826326675834432
94,0.007819106249575122,7.819106249575122
95,0.00783876858151049,7.83876858151049
96,0.00779075548500258,7.790755485002579
97,0.007809961413502315,7.8099614135023145
98,0.0077689991007535075,7.768999100753508
99,0.007811144846274763,7.811144846274763
100,0.007808358511856151,7.8083585118561505
101,0.007741354743865597,7.741354743865597
102,0.007745539403044299,7.745539403044299
103,0.0077441299736687695,7.74412997366877
104,0.0077298048733987065,7.729804873398707
105,0.007717797620869449,7.717797620869449
106,0.007712308739698981,7.712308739698981
107,0.007702523514981524,7.702523514981523
108,0.007691161784120422,7.691161784120422
109,0.007676550420983106,7.676550420983106
110,0.007686195255947636,7.686195255947636
111,0.0076603473940505965,7.660347394050596
112,0.007687231888458087,7.687231888458086
113,0.007642672441140316,7.6426724411403155
114,0.007617009984620347,7.617009984620347
115,0.007608561648457372,7.608561648457372
116,0.007599296919192078,7.599296919192078
117,0.007633206828446217,7.633206828446217
118,0.007609863850515626,7.609863850515627
119,0.007583564162075383,7.583564162075382
120,0.007569760158761031,7.5697601587610315
121,0.007587056168502719,7.587056168502719
122,0.0075780952999354185,7.578095299935418
123,0.007543659864217763,7.543659864217763
124,0.007587534969690074,7.587534969690074
125,0.007552635108925247,7.552635108925247
126,0.007502339798617902,7.502339798617902
127,0.007525761752483763,7.5257617524837634
128,0.007529484132583027,7.529484132583027
129,0.007521783794288113,7.521783794288114
