epoch,train_mae_ha,train_mae_mha
1,0.14249993858256046,142.49993858256047
2,0.12193778569548981,121.93778569548981
3,0.015431918033494212,15.431918033494211
4,0.04742156266467372,47.42156266467372
5,0.053387752727002226,53.38775272700222
6,0.030563335997059755,30.563335997059756
7,0.008317753602105345,8.317753602105345
8,0.011379800941864715,11.379800941864715
9,0.0185161585371966,18.516158537196603
10,0.020903978097917518,20.903978097917516
11,0.019120905110623806,19.120905110623806
12,0.015222283176750827,15.222283176750826
13,0.011472275493785123,11.472275493785123
14,0.009387965829003373,9.387965829003372
15,0.009089560677908554,9.089560677908555
16,0.009996409103291732,9.996409103291732
17,0.011084751769340548,11.084751769340548
18,0.011598093748791982,11.598093748791982
19,0.011246749175063225,11.246749175063224
20,0.010430353315339414,10.430353315339413
21,0.009631354501362481,9.63135450136248
22,0.009175954524136888,9.175954524136888
23,0.009127592152498788,9.127592152498789
24,0.009333595591855781,9.333595591855781
25,0.009569057429499938,9.569057429499939
26,0.009659973321100933,9.659973321100933
27,0.009602007772801385,9.602007772801384
28,0.009377592543092722,9.377592543092723
29,0.009157198970170321,9.15719897017032
30,0.009058284974440365,9.058284974440365
31,0.009086286738268144,9.086286738268143
32,0.009143629637765863,9.143629637765864
33,0.00916263491808397,9.162634918083969
34,0.009139054395472395,9.139054395472394
35,0.009112429539395115,9.112429539395116
36,0.009043791868088786,9.043791868088785
37,0.00899920181660044,8.99920181660044
38,0.00904652872731238,9.04652872731238
39,0.009074550606175295,9.074550606175295
40,0.00906936473978317,9.06936473978317
41,0.00903400473786003,9.03400473786003
42,0.009004661728769134,9.004661728769134
43,0.008983094098155469,8.983094098155469
44,0.00896647370292054,8.96647370292054
45,0.008969377028213127,8.969377028213128
46,0.008946550420009707,8.946550420009707
47,0.008928344054780445,8.928344054780446
48,0.00892799379954801,8.927993799548009
49,0.008924717929599101,8.924717929599101
50,0.008910081948295945,8.910081948295945
51,0.008901268042947842,8.901268042947843
52,0.008892174899266669,8.892174899266669
53,0.008897275659892828,8.897275659892827
54,0.008899514871909412,8.899514871909412
55,0.008900503310726133,8.900503310726133
56,0.00889783803039452,8.89783803039452
57,0.008887886762403787,8.887886762403786
58,0.008857454713995561,8.857454713995562
59,0.008839022680366598,8.839022680366599
60,0.00882394486760701,8.823944867607011
61,0.008842555293425095,8.842555293425095
62,0.008839879456439251,8.83987945643925
63,0.008827456033962396,8.827456033962397
64,0.008825875438215438,8.825875438215439
65,0.00882532673524607,8.82532673524607
66,0.00880185117488551,8.80185117488551
67,0.008773217519669706,8.773217519669707
68,0.008772784568552424,8.772784568552424
69,0.008770348881757734,8.770348881757734
70,0.008755410661039497,8.755410661039498
71,0.00874209082780785,8.74209082780785
72,0.008721485367979925,8.721485367979925
73,0.008716751746864438,8.716751746864439
74,0.008715457442211073,8.715457442211072
75,0.00872862938770428,8.72862938770428
76,0.008732632796000997,8.732632796000997
77,0.008708365734360991,8.708365734360992
78,0.008692670791099383,8.692670791099383
79,0.00865809910417311,8.65809910417311
80,0.008658124233886963,8.658124233886964
81,0.008647566856729749,8.647566856729748
82,0.008627049002246293,8.627049002246293
83,0.008615836568929567,8.615836568929566
84,0.008622577491549611,8.622577491549611
85,0.008645132309234386,8.645132309234386
86,0.008642297428622712,8.642297428622712
87,0.008602779082604182,8.602779082604181
88,0.008580144779445187,8.580144779445186
89,0.008590506830298451,8.590506830298452
90,0.008581830276715774,8.581830276715774
91,0.008542342537673683,8.542342537673683
92,0.008561714687774242,8.561714687774241
93,0.008606350661209728,8.606350661209728
94,0.008605426542254897,8.605426542254897
95,0.008571151013429633,8.571151013429633
96,0.008522778456782214,8.522778456782214
97,0.008483780831692206,8.483780831692206
98,0.008521049218179783,8.521049218179783
99,0.008483085552576432,8.483085552576432
100,0.008447022092287846,8.447022092287845
101,0.008453026430344901,8.4530264303449
102,0.008485823949313843,8.485823949313843
103,0.008498064739890041,8.498064739890042
104,0.008477283278476837,8.477283278476838
105,0.008418366067936535,8.418366067936535
106,0.008389819406867364,8.389819406867364
107,0.008398099463973982,8.398099463973981
108,0.008372753992663509,8.372753992663508
109,0.008353226364766864,8.353226364766865
110,0.008346148658262637,8.346148658262637
111,0.008326462275956402,8.326462275956402
112,0.008329373415633124,8.329373415633125
113,0.008346175199612615,8.346175199612615
114,0.008346451074230519,8.346451074230519
115,0.008339515262217238,8.339515262217239
116,0.008284781232369181,8.28478123236918
117,0.008263731241270451,8.26373124127045
118,0.008249248939874474,8.249248939874475
119,0.00824823306801406,8.248233068014061
120,0.00823619466426123,8.23619466426123
121,0.008246851752893516,8.246851752893516
122,0.008242894223557314,8.242894223557315
123,0.008222346586615912,8.222346586615913
124,0.00821263366778233,8.21263366778233
125,0.00820128968071797,8.20128968071797
126,0.008162880060199355,8.162880060199354
127,0.008141049374335916,8.141049374335916
128,0.008125377026584894,8.125377026584893
129,0.008117882782488347,8.117882782488346
130,0.0081296031128928,8.1296031128928
131,0.008142047439462775,8.142047439462775
132,0.008129269877381875,8.129269877381875
133,0.008080738440506307,8.080738440506307
134,0.008057774181294235,8.057774181294235
135,0.00804141370629927,8.04141370629927
136,0.008024731423917674,8.024731423917673
137,0.008038630004839101,8.038630004839101
138,0.008046955120820752,8.046955120820753
139,0.008040827116073719,8.040827116073718
140,0.008070968195916444,8.070968195916445
141,0.008032795321608246,8.032795321608246
142,0.007968151564802526,7.968151564802525
143,0.007934721409762948,7.934721409762948
144,0.007932038467418932,7.932038467418932
145,0.007942853222551229,7.9428532225512285
146,0.007893816422909488,7.893816422909488
147,0.00790914024444658,7.909140244446579
148,0.00793065154078819,7.93065154078819
149,0.007944664256702118,7.944664256702119
150,0.00793004358379329,7.930043583793289
151,0.00787115823719649,7.871158237196489
152,0.007825270880793959,7.825270880793959
153,0.007851785429538122,7.851785429538122
154,0.007843057059602561,7.843057059602561
155,0.00778218462833681,7.78218462833681
156,0.007797616283824769,7.797616283824769
157,0.007811537701054468,7.811537701054468
158,0.007795089685682039,7.795089685682039
159,0.007777307007865257,7.777307007865256
160,0.007712807076533578,7.712807076533578
161,0.0076980929706572864,7.698092970657286
162,0.007679946605947476,7.679946605947476
163,0.00764939653997157,7.64939653997157
164,0.0076401981527622915,7.6401981527622915
165,0.007623290209701233,7.623290209701233
166,0.007634691304365321,7.634691304365321
167,0.0076193849838772825,7.619384983877283
168,0.007612238583295472,7.612238583295472
169,0.00762794312099749,7.6279431209974895
170,0.007584215340745176,7.5842153407451764
171,0.007535597225989944,7.535597225989944
172,0.0075238298081101666,7.523829808110166
173,0.007514839928174505,7.514839928174505
