epoch,train_mae_ha,train_mae_mha
1,0.14525005087098358,145.25005087098359
2,0.06955243411445014,69.55243411445014
3,0.04633021975205744,46.330219752057445
4,0.07851672027634336,78.51672027634336
5,0.04327549288885449,43.27549288885449
6,0.008881066115757886,8.881066115757886
7,0.028259262185529217,28.259262185529217
8,0.03817704452341286,38.17704452341286
9,0.03541852294690894,35.41852294690894
10,0.025193804566396104,25.193804566396103
11,0.013160356517133775,13.160356517133774
12,0.009069885683026585,9.069885683026584
13,0.012286711990185094,12.286711990185093
14,0.017173800352048407,17.173800352048406
15,0.01870067910277777,18.70067910277777
16,0.016162821583015883,16.162821583015884
17,0.01231592089122004,12.31592089122004
18,0.009599274485586534,9.599274485586534
19,0.00911876948604755,9.11876948604755
20,0.01007545917502219,10.07545917502219
21,0.011078156469241207,11.078156469241208
22,0.011140459432427665,11.140459432427665
23,0.01045504090284787,10.45504090284787
24,0.00962710572202418,9.627105722024181
25,0.009096174305586692,9.096174305586691
26,0.009084251115675826,9.084251115675826
27,0.009325392687121794,9.325392687121793
28,0.009439115134940397,9.439115134940398
29,0.009360700319178027,9.360700319178028
30,0.009135738191974925,9.135738191974925
31,0.009037108956434635,9.037108956434635
32,0.008968361120667947,8.968361120667947
33,0.009046679322571683,9.046679322571682
34,0.009077361802411985,9.077361802411986
35,0.009086619708990029,9.086619708990028
36,0.009085289812025143,9.085289812025144
37,0.009023627596793678,9.023627596793679
38,0.008979177749117207,8.979177749117207
39,0.008934062332634668,8.934062332634667
40,0.008947962235553478,8.947962235553478
41,0.008969858946977242,8.969858946977242
42,0.008964512266564476,8.964512266564476
43,0.008946442077275341,8.946442077275341
44,0.008911208312083124,8.911208312083124
45,0.008924379888312035,8.924379888312036
46,0.008924451272860713,8.924451272860713
47,0.008908719785072907,8.908719785072906
48,0.008931153179302452,8.931153179302452
49,0.008906298188110808,8.906298188110808
50,0.008893129237745268,8.893129237745267
51,0.00889568067413233,8.895680674132329
52,0.008864468107199689,8.86446810719969
53,0.008876763950697095,8.876763950697095
54,0.008868623737125153,8.868623737125153
55,0.008856720985190396,8.856720985190396
56,0.00884104942098928,8.84104942098928
57,0.008836493511592412,8.836493511592412
58,0.008836217927240736,8.836217927240735
59,0.0088411494724361,8.8411494724361
60,0.008841609421283567,8.841609421283568
61,0.008821768560250513,8.821768560250513
62,0.008810602854340226,8.810602854340226
63,0.008823159465332749,8.823159465332749
64,0.008793686949470022,8.793686949470022
65,0.008806471248487178,8.806471248487178
66,0.008794356632777644,8.794356632777644
67,0.008776939901495865,8.776939901495865
68,0.008773369371679439,8.773369371679438
69,0.008771858676242505,8.771858676242505
70,0.008759130521361345,8.759130521361346
71,0.0087923824794792,8.792382479479201
72,0.008766162394578393,8.766162394578393
73,0.008744341802862767,8.744341802862767
74,0.008737174522683685,8.737174522683684
75,0.00874557729690149,8.74557729690149
76,0.008726309015525438,8.72630901552544
77,0.008729193551577355,8.729193551577355
78,0.008738309575984905,8.738309575984905
79,0.008720913891375635,8.720913891375636
80,0.008711237860249616,8.711237860249616
81,0.008689354277521879,8.689354277521879
82,0.008682491330194875,8.682491330194875
83,0.008668655194406637,8.668655194406638
84,0.008674372291644562,8.674372291644563
85,0.008676656315618236,8.676656315618237
86,0.008660024913873642,8.660024913873642
87,0.00865167684863006,8.65167684863006
88,0.00868162306515539,8.681623065155389
89,0.00866297550216933,8.66297550216933
90,0.008647072877938228,8.647072877938228
91,0.008651882297078336,8.651882297078336
92,0.008643875454284307,8.643875454284307
93,0.008657294669645708,8.657294669645708
94,0.008646490754973195,8.646490754973195
95,0.008618476877192716,8.618476877192716
96,0.008584181983491729,8.584181983491728
97,0.008578860619343409,8.57886061934341
98,0.00856579194292153,8.56579194292153
99,0.008568437665182886,8.568437665182886
100,0.008574891963467272,8.574891963467273
101,0.008549808770923074,8.549808770923075
102,0.00853384192574127,8.533841925741271
103,0.008541074008576026,8.541074008576027
104,0.008544596918878097,8.544596918878097
105,0.008536239235916242,8.536239235916243
106,0.008505377970201856,8.505377970201856
107,0.008514519289374372,8.514519289374372
108,0.008501803992042296,8.501803992042296
109,0.008539698034087004,8.539698034087005
110,0.008502907252125083,8.502907252125084
111,0.008485718330359236,8.485718330359235
112,0.008466585684215783,8.466585684215783
113,0.008470620082640507,8.470620082640508
114,0.008461907602867486,8.461907602867486
115,0.008443559283810036,8.443559283810036
116,0.008431221954802332,8.431221954802332
117,0.008412167985807375,8.412167985807375
118,0.008434655159858901,8.4346551598589
119,0.008435908366280982,8.435908366280982
120,0.008426724667481742,8.426724667481741
121,0.008419829209822068,8.419829209822067
122,0.008409262021950496,8.409262021950497
123,0.008382437628782423,8.382437628782423
