epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
218,0.0018052414116207375,1.8052414116207374,0.0014163292089258612,1.4163292089258612,0.02,160,-0.9198502707142878,0.018171950968263337
219,0.001744858906251288,1.744858906251288,0.0016616253693528815,1.6616253693528815,0.02,160,-0.9210903831170045,0.02040763224699669
220,0.0018997028748362677,1.8997028748362677,0.0017058399825471673,1.7058399825471673,0.02,160,-0.9211537819497174,0.021052769367230554
221,0.0016257706380471248,1.6257706380471248,0.0013307053386662382,1.3307053386662382,0.02,160,-0.9201594990781059,0.02115987157705981
222,0.001452992797667165,1.4529927976671648,0.001151120659064155,1.1511206590641552,0.02,160,-0.9199803601601868,0.022183389998628428
223,0.0025893796328266085,2.5893796328266085,0.0025613058260212764,2.561305826021276,0.02,160,-0.9210013984863362,0.023648020066333996
224,0.0016168379110862718,1.6168379110862718,0.001311793349455024,1.311793349455024,0.02,160,-0.9194900998222882,0.021351877919996036
225,0.001671938487168086,1.671938487168086,0.001358510337743459,1.3585103377434589,0.02,160,-0.9200882694795356,0.021630753220833583
226,0.001574382309638391,1.5743823096383909,0.0014285462120221673,1.4285462120221672,0.02,160,-0.9207471874666511,0.022219875235784465
227,0.00155819311697953,1.55819311697953,0.001273472124200074,1.273472124200074,0.02,160,-0.9198316220890302,0.021868943795616567
228,0.0016797475792196908,1.6797475792196908,0.001487330316499639,1.487330316499639,0.02,160,-0.9195241398299692,0.023474456993894454
229,0.001764549293740092,1.764549293740092,0.0016451314008087896,1.6451314008087896,0.02,160,-0.9197095110755519,0.024372749654188328
230,0.0019018664074427686,1.9018664074427687,0.0016408471943544888,1.640847194354489,0.02,160,-0.9185860456295266,0.023611990045817828
231,0.0015801668210920327,1.5801668210920328,0.0014039264183816106,1.4039264183816107,0.02,160,-0.9184548747271192,0.023885044201824534
232,0.0013573811310658378,1.357381131065838,0.0011693867452481298,1.16938674524813,0.02,160,-0.9181446606539387,0.023065099469876296
233,0.0017741469060513076,1.7741469060513078,0.0014939102140910912,1.4939102140910911,0.02,160,-0.9175419126124376,0.022135802933208843
234,0.001447423813992251,1.447423813992251,0.0011635594143454553,1.1635594143454553,0.02,160,-0.9173390263583925,0.023435369587566354
235,0.0015900124496786045,1.5900124496786046,0.0013785874873585753,1.3785874873585753,0.02,160,-0.9172272714424935,0.024169684229825232
236,0.0015928764258574461,1.5928764258574462,0.0013953117612240883,1.3953117612240884,0.02,160,-0.9162858383838969,0.023903169194167764
237,0.001478666882342248,1.4786668823422482,0.0011548690977651063,1.1548690977651064,0.02,160,-0.9163857602554524,0.024474500270948826
238,0.0014440878337175695,1.4440878337175695,0.0011322838663517353,1.1322838663517354,0.02,160,-0.9158319694423633,0.02445624499260423
239,0.0012795927859711388,1.279592785971139,0.0010542538373996121,1.0542538373996122,0.02,160,-0.9153792885055783,0.024536069054474443
240,0.0013154115899672812,1.3154115899672811,0.0011438713345273818,1.1438713345273819,0.02,160,-0.9153259896704206,0.025065649941425162
241,0.0013027007645823262,1.3027007645823263,0.0011112086202623125,1.1112086202623124,0.02,160,-0.9149488691816599,0.024759477754742378
242,0.0015587209477924571,1.558720947792457,0.0012874707306652282,1.2874707306652282,0.02,160,-0.9145878934015693,0.02509208979462061
243,0.0013079574460909025,1.3079574460909025,0.001053498714676456,1.053498714676456,0.02,160,-0.9142766536670883,0.02504609291468395
244,0.0014440924980492894,1.4440924980492895,0.0012925382030574417,1.2925382030574417,0.02,160,-0.9144616452903196,0.025242797753535693
245,0.001319618251394289,1.319618251394289,0.001086038656470506,1.086038656470506,0.02,160,-0.9140901569027227,0.024407088198007014
246,0.0014635932352963538,1.4635932352963539,0.0012086552627437407,1.2086552627437408,0.02,160,-0.9143507979043128,0.024593058439801627
247,0.0014615480664644223,1.4615480664644223,0.0013439469341639124,1.3439469341639123,0.02,160,-0.9144658745111613,0.024367499754064582
248,0.0013358489474352123,1.3358489474352122,0.0010803856191445766,1.0803856191445766,0.02,160,-0.9138207780264045,0.02428139414871548
249,0.00221496395274088,2.21496395274088,0.0020881080484086525,2.0881080484086527,0.02,160,-0.9141354776164452,0.024786979428515443
250,0.0017094062890618247,1.7094062890618247,0.0014296056997595286,1.4296056997595286,0.02,160,-0.9124241579331734,0.023347838040171442
251,0.0015893298381018587,1.5893298381018588,0.0014440713640665348,1.4440713640665348,0.02,160,-0.9131773539895045,0.023927553554879032
252,0.001333369023458164,1.333369023458164,0.0010683591814466967,1.0683591814466966,0.02,160,-0.9124687143228827,0.022597933513015457
253,0.0015986214571867931,1.5986214571867932,0.0012857714297340543,1.2857714297340543,0.02,160,-0.911950618818834,0.022258449498725557
254,0.0013507332997107927,1.3507332997107926,0.001195639983160355,1.195639983160355,0.02,160,-0.9120133316199625,0.021845840067670357
255,0.0014864901896155431,1.4864901896155431,0.0012436344052558798,1.2436344052558799,0.02,160,-0.9111315870641651,0.02118412000248856
256,0.0020372642294932326,2.0372642294932324,0.0018959675754992799,1.89596757549928,0.02,160,-0.9117609786810023,0.02221211681290869
257,0.0013291356669092498,1.3291356669092498,0.0011318517354473238,1.1318517354473239,0.02,160,-0.9111035547129871,0.02132442532012182
258,0.0012784084964271747,1.2784084964271747,0.0010702728667299174,1.0702728667299173,0.02,160,-0.911178379740651,0.021330184604682677
259,0.0021012455817666243,2.1012455817666242,0.0020034695840149227,2.0034695840149226,0.02,160,-0.9119776909880396,0.02286732718561895
260,0.0013486662159574309,1.3486662159574307,0.0011193330188506287,1.1193330188506287,0.02,160,-0.9116322507924657,0.02294545482250513
261,0.0016323369666932227,1.6323369666932228,0.001380480560902514,1.380480560902514,0.02,160,-0.911864476829742,0.023913503068662124
262,0.0023507541076483915,2.3507541076483913,0.002280583127899883,2.280583127899883,0.02,160,-0.913807684172522,0.025962102683439278
263,0.0016448400388777095,1.6448400388777096,0.0013925903112691428,1.392590311269143,0.02,160,-0.9131080669658953,0.0248434891236186
264,0.0015256894091408642,1.5256894091408642,0.0012960230043362682,1.2960230043362682,0.02,160,-0.9140439397341639,0.025567555531176227
265,0.0013749878707462414,1.3749878707462415,0.0011019307775722575,1.1019307775722575,0.02,160,-0.9139186810731477,0.025792952290570357
266,0.0013615315954767708,1.3615315954767708,0.0010963083810802965,1.0963083810802965,0.02,160,-0.9139438678983469,0.026544641617886413
267,0.0015443466108766735,1.5443466108766735,0.0013618643329734947,1.3618643329734947,0.02,160,-0.9144015338848068,0.0273009887004905
268,0.0013460953883403294,1.3460953883403293,0.0010286118700056413,1.0286118700056412,0.02,160,-0.9139770236885727,0.027095977404234053
269,0.0012780337040599666,1.2780337040599665,0.0011174879890908096,1.1174879890908096,0.02,160,-0.9141404210450293,0.026645731707988504
270,0.0013897592798695392,1.3897592798695393,0.0011351334151823037,1.1351334151823036,0.02,160,-0.913849738987553,0.026704205623957943
271,0.0013687120695463498,1.3687120695463497,0.0012210005434232915,1.2210005434232916,0.02,160,-0.9137853646184688,0.026765487772415095
272,0.0016143429952969598,1.61434299529696,0.0013783442347574096,1.3783442347574095,0.02,160,-0.9128229641540464,0.02626895261585975
273,0.001964841869447287,1.964841869447287,0.0017744615318036228,1.7744615318036228,0.02,160,-0.9129816407257033,0.027035996769759246
274,0.0015374677562806213,1.5374677562806214,0.001306685854580734,1.306685854580734,0.02,160,-0.9121572725720885,0.02576076261049623
275,0.002232199795634247,2.232199795634247,0.0021785909982587983,2.1785909982587985,0.02,160,-0.9128161508117941,0.02590891183219909
276,0.003860074359301563,3.860074359301563,0.0037457028867443334,3.7457028867443336,0.02,160,-0.9120595969485101,0.024988685198186075
277,0.0035097769881513104,3.5097769881513106,0.003189651339876422,3.189651339876422,0.02,160,-0.9102392368714595,0.02103987864271538
278,0.0026340114839543322,2.6340114839543323,0.0026959452956219847,2.6959452956219847,0.02,160,-0.9128651454676094,0.023602199265682057
279,0.0024823643783341695,2.4823643783341693,0.0022404871601115492,2.2404871601115492,0.02,160,-0.9116934235648106,0.023885728320837653
280,0.0021686421271929603,2.1686421271929603,0.0018578730918878184,1.8578730918878184,0.02,160,-0.9112642989803137,0.023155431000311838
281,0.0027661684018682104,2.7661684018682102,0.00281214463001489,2.81214463001489,0.02,160,-0.9130197243030612,0.02494815063442807
282,0.0013129154507263282,1.3129154507263283,0.0011121186247716594,1.1121186247716595,0.02,160,-0.9128734685506735,0.02305207606273335
283,0.00243308002723114,2.43308002723114,0.0019522391833761588,1.9522391833761588,0.02,160,-0.9131294669350861,0.022866301181302083
284,0.0017118394648989288,1.7118394648989288,0.0016024182547797602,1.6024182547797603,0.02,160,-0.9159469862977364,0.02538621255972034
285,0.002858198218523498,2.858198218523498,0.0025266398979255553,2.526639897925555,0.02,160,-0.916547594221998,0.02606631238056062
286,0.0016995045946471296,1.6995045946471297,0.0014807238386849776,1.4807238386849775,0.02,160,-0.9183799042911273,0.026509558571455982
287,0.003863435582746444,3.863435582746444,0.0035361684931999758,3.536168493199976,0.02,160,-0.9183017459105726,0.02611674174339638
288,0.0021055936748190915,2.1055936748190915,0.0017399634921739977,1.7399634921739977,0.02,160,-0.9182876788944606,0.024920624263295974
289,0.0027238598360256024,2.7238598360256026,0.0027690011782226013,2.7690011782226014,0.02,160,-0.9206663419003819,0.025652338054590624
290,0.0029593556078444153,2.959355607844415,0.0026441264063882847,2.6441264063882848,0.02,160,-0.9200403842900013,0.023034869038309716
291,0.0024079353441260627,2.4079353441260625,0.002028087576019235,2.0280875760192347,0.02,160,-0.9207031705718708,0.022708062473985435
292,0.0033812458641990254,3.3812458641990255,0.003492151836387451,3.4921518363874506,0.02,160,-0.9238766993661848,0.024568022578719623
293,0.0024323285013126304,2.4323285013126306,0.00220091516113821,2.20091516113821,0.02,160,-0.9230698918195125,0.02189154611116559
294,0.003367668006226778,3.367668006226778,0.0029394559529466696,2.9394559529466697,0.02,160,-0.9243452841251281,0.02168005662860167
295,0.007182407040376738,7.182407040376738,0.0074285020302797215,7.428502030279722,0.02,160,-0.9328094213635093,0.027718578251846013
296,0.0030774157199833737,3.0774157199833736,0.00272083436263072,2.7208343626307196,0.02,160,-0.9295513867428191,0.02119717427649071
297,0.002479920888934199,2.479920888934199,0.002180499263510984,2.180499263510984,0.02,160,-0.9328699827149411,0.022132316070575527
298,0.007304042165253638,7.304042165253638,0.007903476096740926,7.903476096740926,0.02,160,-0.9413086269035674,0.027114858343319052
299,0.005478520706452846,5.478520706452846,0.005154731208291635,5.154731208291635,0.02,160,-0.9434794541690523,0.021306403823895242
300,0.004329306926724028,4.329306926724028,0.003715928377141074,3.715928377141074,0.02,160,-0.9484297664443686,0.02003444622910747
301,0.004589971763978213,4.589971763978213,0.004745352827174246,4.745352827174246,0.02,160,-0.9551381477508308,0.019248792786112988
302,0.008293300839120256,8.293300839120256,0.008495461861677236,8.495461861677235,0.02,160,-0.9566542553919061,0.010142609022705026
303,0.004580544568839041,4.5805445688390405,0.004889865251431637,4.889865251431637,0.02,160,-0.9612216713511045,0.008337620074585009
304,0.005087253426275857,5.087253426275858,0.004993930582850755,4.993930582850755,0.02,160,-0.9547221609170241,0.00320883136387647
305,0.010348667935551777,10.348667935551777,0.010040216547353374,10.040216547353374,0.02,160,-0.9536584839002922,0.004090719049763774
306,0.01291815359430783,12.91815359430783,0.013548377745213202,13.548377745213202,0.02,160,-0.9642762194648515,0.007140093231777059
307,0.011718202821744187,11.718202821744187,0.011413693293084398,11.413693293084398,0.02,160,-0.9562132919535992,-0.006635399416127063
308,0.018541933665073788,18.54193366507379,0.018609873472698688,18.609873472698688,0.02,160,-0.9568313680370806,-0.030600813928444888
309,0.012161335863683322,12.161335863683322,0.012748935723515724,12.748935723515725,0.02,160,-1.0001392462754004,-0.02634908886328136
310,0.015948016734071185,15.948016734071185,0.016292795407279067,16.292795407279066,0.02,160,-1.0343331417706052,-0.03858480275751421
311,0.015237966718950158,15.237966718950158,0.014913460556854961,14.913460556854961,0.02,160,-1.0508674451987465,-0.06280774522473319
312,0.014125946084771494,14.125946084771494,0.0140680036741412,14.0680036741412,0.02,160,-1.0755288016966478,-0.06653300432432598
313,0.010712399350190601,10.712399350190601,0.011148655959293775,11.148655959293775,0.02,160,-1.1275568669591765,-0.03608183359123602
314,0.012123622335300526,12.123622335300526,0.012804784185885439,12.804784185885438,0.02,160,-1.167406039227468,-0.023366805305326133
315,0.010173916348366228,10.173916348366228,0.009936032154916136,9.936032154916136,0.02,160,-1.195964936118588,-0.026852289844901223
316,0.011064266155567219,11.064266155567218,0.010806763567427775,10.806763567427776,0.02,160,-1.229364719166592,-0.0316336734801374
317,0.005976446632468117,5.976446632468117,0.0058660793160922094,5.866079316092209,0.02,160,-1.2719840415376744,-0.019666247584656734
318,0.009638414937222933,9.638414937222933,0.009563402447535712,9.563402447535712,0.02,160,-1.2997210126748495,-0.016403855758106885
319,0.004567690916538904,4.567690916538904,0.00426598226676912,4.26598226676912,0.02,160,-1.3098498826225788,-0.03158980201706383
320,0.007676089702583814,7.6760897025838135,0.006927596719297767,6.9275967192977665,0.02,160,-1.319885986714243,-0.04390844387353947
321,0.004660891002761047,4.660891002761047,0.004676744996648088,4.676744996648088,0.02,160,-1.3324206326562273,-0.055435995053058316
322,0.006900055780076761,6.9000557800767615,0.007096943287023533,7.096943287023533,0.02,160,-1.3374611752557284,-0.07266239823178605
323,0.0035550045423632473,3.5550045423632475,0.003760822399865223,3.760822399865223,0.02,160,-1.3357464515327826,-0.09497056747754663
324,0.005655177380773758,5.6551773807737575,0.0053187220356854265,5.318722035685426,0.02,160,-1.3352787507589499,-0.11400304668097562
325,0.003383593414091703,3.383593414091703,0.0032942947903409348,3.2942947903409348,0.02,160,-1.3368578260917563,-0.12737769603700994
326,0.0035975232203348667,3.5975232203348666,0.0036534059556318954,3.6534059556318956,0.02,160,-1.3387327086430036,-0.13843356921148614
327,0.003781366704696343,3.781366704696343,0.003864631325483685,3.864631325483685,0.02,160,-1.3378142026494588,-0.15013908631388792
328,0.0022778606721367187,2.2778606721367187,0.0023684344455852805,2.3684344455852804,0.02,160,-1.3323808271610398,-0.16631370349453806
329,0.003746124628530147,3.746124628530147,0.0035257374877158687,3.525737487715869,0.02,160,-1.3270718992274484,-0.18089290519348092
330,0.002418045108369236,2.418045108369236,0.0023397326658530742,2.339732665853074,0.02,160,-1.3247082742760268,-0.19178866485683332
331,0.002623808702296205,2.623808702296205,0.0028438074787910457,2.843807478791046,0.02,160,-1.3234888282075319,-0.20112575869430263
332,0.0026193820802524657,2.6193820802524654,0.0027661272779695547,2.7661272779695545,0.02,160,-1.318956918052788,-0.21323092302345256
333,0.0021552549712188286,2.1552549712188287,0.001975373960959287,1.9753739609592869,0.02,160,-1.3126331503388473,-0.22674669732579944
334,0.0022782108905526808,2.2782108905526806,0.0021583430084101242,2.158343008410124,0.02,160,-1.3083438346463019,-0.2380815102430563
335,0.0019437744437105276,1.9437744437105275,0.0020468735833530966,2.0468735833530967,0.02,160,-1.3054122904813246,-0.24660881448472238
336,0.002042319463431149,2.042319463431149,0.0023662771154286406,2.3662771154286406,0.02,160,-1.301945964237685,-0.25494942692780403
337,0.0018361003436626925,1.8361003436626926,0.00176443658482891,1.76443658482891,0.02,160,-1.298043752766868,-0.26261629986919693
338,0.002125516932264987,2.125516932264987,0.0018793060971540525,1.8793060971540525,0.02,160,-1.2937141456431909,-0.2712496983560257
339,0.001842768454228196,1.842768454228196,0.001898269039630107,1.8982690396301072,0.02,160,-1.290911321237463,-0.2779914882656015
340,0.0017300547553634083,1.7300547553634082,0.0020760752902988697,2.0760752902988697,0.02,160,-1.288156556523256,-0.28426839443443985
341,0.0017189169249652396,1.7189169249652396,0.001975405294851703,1.975405294851703,0.02,160,-1.2846023046570971,-0.2905215254409274
342,0.0017979161597483843,1.7979161597483844,0.0016786029370000862,1.6786029370000861,0.02,160,-1.2814041000078518,-0.2959897624745451
343,0.0019264695149041908,1.9264695149041908,0.0020285036611932318,2.028503661193232,0.02,160,-1.2788956285616775,-0.3003898231447367
344,0.0017995034420595468,1.7995034420595468,0.0016460020485576895,1.6460020485576894,0.02,160,-1.276080810250306,-0.30529966993222224
345,0.0017712018876723948,1.7712018876723947,0.001980759740910922,1.9807597409109219,0.02,160,-1.2743742605489667,-0.3088176471923538
346,0.001686686323262282,1.686686323262282,0.001873675849608895,1.873675849608895,0.02,160,-1.2719233066456175,-0.3128585432317044
347,0.0017112237860629393,1.7112237860629393,0.0016660306176305261,1.6660306176305262,0.02,160,-1.2695107209733467,-0.31619324002364496
348,0.0018652175502752778,1.8652175502752777,0.001746602533147823,1.746602533147823,0.02,160,-1.267064133503119,-0.3195982346435273
349,0.001944053950669685,1.944053950669685,0.002016992618371951,2.0169926183719507,0.02,160,-1.2666331164845448,-0.32088465450232273
350,0.0017070004938692577,1.7070004938692578,0.0017526628044824669,1.7526628044824668,0.02,160,-1.2644880257694715,-0.3238328274634295
351,0.0016452867600315446,1.6452867600315446,0.0016700102251470488,1.6700102251470488,0.02,160,-1.2620888582632734,-0.3274445703338728
352,0.0023729094635227617,2.372909463522762,0.0025217477544399107,2.5217477544399105,0.02,160,-1.26060231105981,-0.3301000852464957
353,0.0019503841034209416,1.9503841034209417,0.0017590469897235154,1.7590469897235155,0.02,160,-1.258181215819036,-0.33205847447863873
354,0.0016895220992463897,1.6895220992463897,0.0017109157348138486,1.7109157348138486,0.02,160,-1.2585901145745773,-0.3308486699313079
355,0.0018618151928605424,1.8618151928605424,0.0019184207165228691,1.918420716522869,0.02,160,-1.257628503955644,-0.33162250176469155
356,0.0016644413612686537,1.6644413612686537,0.0016298414254589703,1.6298414254589704,0.02,160,-1.2549407128077066,-0.3349609222824653
357,0.0017156064781468194,1.7156064781468194,0.0016333663604087426,1.6333663604087425,0.02,160,-1.2536228984860387,-0.3366496998601182
358,0.0020661179081271743,2.066117908127174,0.002146717720969919,2.146717720969919,0.02,160,-1.2536213101175553,-0.33651773911338384
359,0.0018652613229593847,1.8652613229593846,0.0019264519043776776,1.9264519043776775,0.02,160,-1.2523579283050372,-0.33716294190160234
360,0.0018997593109640405,1.8997593109640405,0.001868062156909491,1.868062156909491,0.02,160,-1.2507814808514022,-0.3385985569063255
361,0.002090278161210159,2.090278161210159,0.0021048881901243027,2.104888190124303,0.02,160,-1.2499617400624137,-0.3400633170696612
362,0.0018450725515115507,1.8450725515115507,0.0017821785220161646,1.7821785220161646,0.02,160,-1.2490399747313121,-0.3409083024936285
363,0.0022741912028032534,2.2741912028032534,0.0021799733067539057,2.1799733067539058,0.02,160,-1.2479387139103593,-0.34149146803582064
364,0.0019424649839769436,1.9424649839769437,0.0020950860765501195,2.0950860765501194,0.02,160,-1.2485788153165076,-0.34026754667084924
365,0.0026924656759034476,2.6924656759034478,0.002725736201600345,2.725736201600345,0.02,160,-1.2474784314079341,-0.34090289808487007
366,0.002818423979472643,2.818423979472643,0.0026000181531847153,2.600018153184715,0.02,160,-1.2450847860230505,-0.3420056340304302
367,0.0015516000992155906,1.5516000992155905,0.0016706058307707087,1.6706058307707086,0.02,160,-1.2455851210259794,-0.34054170988498644
368,0.002636413824777123,2.636413824777123,0.0029486880827621037,2.9486880827621036,0.02,160,-1.2455725258365637,-0.33994135534387854
369,0.002705942004515159,2.7059420045151588,0.0024806428814329357,2.4806428814329355,0.02,160,-1.2422602384577675,-0.34273526095121803
370,0.0017823744882602631,1.7823744882602632,0.0016139838797980532,1.6139838797980532,0.02,160,-1.2420822652440429,-0.3420705127834227
371,0.0038880305425962667,3.8880305425962667,0.003965683890850149,3.965683890850149,0.02,160,-1.242180546151597,-0.3410704475348473
372,0.0028822359769472097,2.88223597694721,0.0027043620844804423,2.7043620844804424,0.02,160,-1.2385781370356481,-0.343848238529539
373,0.0017738435983203683,1.7738435983203682,0.0018676887748092785,1.8676887748092785,0.02,160,-1.2399834284704165,-0.3406860557611159
374,0.0034774804022067287,3.4774804022067287,0.003947042765085848,3.9470427650858486,0.02,160,-1.2409103986011316,-0.3378605173356473
375,0.002732370922501609,2.732370922501609,0.002424470087976819,2.424470087976819,0.02,160,-1.2377295751004689,-0.3388175026170292
376,0.0018567464465847783,1.8567464465847783,0.0016891850781298587,1.6891850781298587,0.02,160,-1.2373368120425419,-0.3375276148729888
377,0.0034714445261560755,3.4714445261560756,0.0036751839732617514,3.6751839732617513,0.02,160,-1.2384633842169839,-0.3356674420391179
378,0.0021349757503047405,2.1349757503047404,0.0019509644879612672,1.9509644879612673,0.02,160,-1.236328204246551,-0.3355141196535279
379,0.0029344918747342907,2.9344918747342907,0.002732241020548955,2.732241020548955,0.02,160,-1.236693773277078,-0.33236905879916845
380,0.003666892717805975,3.666892717805975,0.004116670605562011,4.116670605562011,0.02,160,-1.239477365374082,-0.3261519809120346
381,0.002075961845511293,2.075961845511293,0.0022609927434443346,2.2609927434443344,0.02,160,-1.236457727132045,-0.32647297186780155
382,0.0037586431835279913,3.758643183527991,0.003573118583455842,3.573118583455842,0.02,160,-1.2337058402048273,-0.32663572906897825
383,0.002538586848198804,2.538586848198804,0.0029310380166619023,2.931038016661902,0.02,160,-1.2362948610812943,-0.3215740559867654
384,0.0026354913629221305,2.6354913629221306,0.0030043408751915524,3.004340875191552,0.02,160,-1.2360061767092485,-0.3195862206454149
385,0.0033461119840250317,3.3461119840250317,0.0030998215969989568,3.099821596998957,0.02,160,-1.2324470282877251,-0.3213536933000092
386,0.001833613521156474,1.8336135211564741,0.0017775215018111152,1.7775215018111152,0.02,160,-1.233456019185132,-0.3186256955026674
387,0.00202336010632011,2.02336010632011,0.0021073822153371115,2.1073822153371116,0.02,160,-1.2330231866503327,-0.3177573009788066
388,0.0018343643425955015,1.8343643425955014,0.0017257742607486247,1.7257742607486248,0.02,160,-1.2316329558566557,-0.31799526158002944
389,0.001642389300042816,1.642389300042816,0.001691468537385358,1.691468537385358,0.02,160,-1.2312610379152027,-0.3178443159915643
390,0.0021398032604890926,2.1398032604890926,0.0023846707712207186,2.3846707712207187,0.02,160,-1.2305409798812974,-0.3183760871543308
391,0.0019493954962725084,1.9493954962725084,0.0017804180943666573,1.7804180943666572,0.02,160,-1.2284353656604885,-0.31975709440192174
392,0.002236328370714726,2.236328370714726,0.0020427171219190355,2.0427171219190354,0.02,160,-1.2287631196001607,-0.3180447188426631
393,0.002617256321776899,2.617256321776899,0.002795624341057812,2.795624341057812,0.02,160,-1.2298378795855158,-0.31582175147484876
394,0.0016758394690627066,1.6758394690627065,0.0016322903757323797,1.6322903757323797,0.02,160,-1.2266579323461366,-0.31893506622893053
395,0.0018869964481556182,1.8869964481556183,0.001780847473168203,1.7808474731682031,0.02,160,-1.2252469940792299,-0.3201988842661141
396,0.0025035173285600657,2.503517328560066,0.002780866066365807,2.7808660663658067,0.02,160,-1.2276581369229662,-0.3169458972548179
397,0.0017457995219203326,1.7457995219203326,0.0016620339349340577,1.6620339349340578,0.02,160,-1.2268090905842033,-0.3170941012099776
398,0.0019701613625269323,1.9701613625269323,0.0018069733156303243,1.8069733156303243,0.02,160,-1.2256829370055145,-0.31785568786471863
399,0.0018185863369443481,1.8185863369443482,0.0016971553337635263,1.6971553337635263,0.02,160,-1.2257718266475781,-0.3177588001445466
400,0.001836492577086853,1.836492577086853,0.0019007565085774948,1.9007565085774947,0.02,160,-1.2252751346915538,-0.3182843752021983
401,0.0017223542696878703,1.7223542696878702,0.0017882450757836731,1.7882450757836732,0.02,160,-1.2241306961263632,-0.31885451889132116
402,0.0017468926976408339,1.7468926976408339,0.0016153774260376488,1.6153774260376488,0.02,160,-1.2229403414131208,-0.3194135213778803
403,0.0018045024330586301,1.8045024330586301,0.0016566117669310728,1.6566117669310727,0.02,160,-1.2223564974841759,-0.3189929666464813
404,0.0017309967469751294,1.7309967469751293,0.0016869114249474127,1.6869114249474126,0.02,160,-1.2219392771318076,-0.3186604377626605
405,0.001709777862179333,1.709777862179333,0.0016625089691974977,1.6625089691974977,0.02,160,-1.2204730898308727,-0.31988566780359
406,0.00176760660740643,1.76760660740643,0.0017146960956538912,1.7146960956538913,0.02,160,-1.218318865928358,-0.3222862039346373
407,0.001765515261817413,1.765515261817413,0.0017653728857947434,1.7653728857947435,0.02,160,-1.2182123438299173,-0.32217585416804634
408,0.0016553607922110507,1.6553607922110507,0.0016476991554131533,1.6476991554131533,0.02,160,-1.2175312106645944,-0.3223990153742252
409,0.0016515212818379106,1.6515212818379106,0.0015837569511671942,1.5837569511671943,0.02,160,-1.2163267742171737,-0.3236942465145422
410,0.001968261064204204,1.9682610642042038,0.0020189685898075777,2.0189685898075775,0.02,160,-1.215110990111233,-0.32520723344412283
411,0.001675560437462433,1.675560437462433,0.001680432371119365,1.680432371119365,0.02,160,-1.2138339520304975,-0.3257744175354185
412,0.0018917452071296082,1.8917452071296081,0.0018890548602727652,1.8890548602727653,0.02,160,-1.2143921023811326,-0.3242263392524247
413,0.001769152206181098,1.769152206181098,0.0016861478880559908,1.6861478880559908,0.02,160,-1.21349160231388,-0.3242272587917102
414,0.002012296639235352,2.012296639235352,0.0018212779324563463,1.8212779324563464,0.02,160,-1.2113086198343193,-0.3259137208251903
415,0.0020155865967107075,2.0155865967107074,0.002065501854947253,2.0655018549472532,0.02,160,-1.2112567283429543,-0.3252597993222527
416,0.0017199924922361145,1.7199924922361145,0.0017049054968731566,1.7049054968731565,0.02,160,-1.210845264951338,-0.32444224979059655
417,0.002587972467369121,2.587972467369121,0.0024383384175012328,2.4383384175012326,0.02,160,-1.2090986437344458,-0.3244245845944996
418,0.002998867599388755,2.998867599388755,0.003088416458005211,3.088416458005211,0.02,160,-1.209255161175561,-0.3228986384854687
419,0.0022761508402727505,2.2761508402727504,0.0020343011335558657,2.0343011335558656,0.02,160,-1.206071928765887,-0.32360191805225635
420,0.0033715071287601576,3.3715071287601575,0.0030677689640532433,3.067768964053243,0.02,160,-1.2056585962236566,-0.32163487176461436
421,0.005312413571442275,5.312413571442275,0.0056987076314705875,5.698707631470588,0.02,160,-1.2079557513750374,-0.31752831420873995
422,0.002319942797431159,2.319942797431159,0.002068352788791585,2.068352788791585,0.02,160,-1.2031308953126179,-0.32208769334838144
423,0.0038537700199605136,3.8537700199605136,0.00358097236899384,3.58097236899384,0.02,160,-1.2024536072630994,-0.32241411300875616
424,0.004455351216484341,4.455351216484341,0.004814226814247557,4.814226814247557,0.02,160,-1.207535514593776,-0.3172764396710052
425,0.001681739317921982,1.681739317921982,0.0015731806273119875,1.5731806273119875,0.02,160,-1.2058862416582505,-0.31820122659307465
426,0.0038740083804454004,3.8740083804454004,0.0035855216633353727,3.585521663335373,0.02,160,-1.2050639775784469,-0.3181226557408762
427,0.003598707802510274,3.598707802510274,0.003811543213432415,3.811543213432415,0.02,160,-1.2089413584519093,-0.3130405309436491
428,0.0016953983751013628,1.6953983751013628,0.0016289849944811179,1.6289849944811179,0.02,160,-1.207508511203759,-0.3134119203763531
429,0.0038516699815665154,3.8516699815665154,0.0035585614130181314,3.5585614130181313,0.02,160,-1.2061871756042688,-0.31328074715512705
430,0.003983956457068913,3.9839564570689134,0.004186269269159679,4.186269269159679,0.02,160,-1.2086246698599328,-0.3091307864558265
431,0.0018999151910139825,1.8999151910139824,0.0018194643730362133,1.8194643730362132,0.02,160,-1.2057980153869952,-0.309756438889694
432,0.0032067220200408474,3.2067220200408473,0.0028800977703362135,2.8800977703362136,0.02,160,-1.204190241705732,-0.3094186020182287
433,0.003556589768701194,3.556589768701194,0.0037177790292133492,3.7177790292133492,0.02,160,-1.2063621869858479,-0.3062945544155842
434,0.001699332999515742,1.699332999515742,0.001676078196712951,1.676078196712951,0.02,160,-1.2055036792457436,-0.3049719203139479
435,0.00460362086348165,4.60362086348165,0.004331131076035499,4.331131076035499,0.02,160,-1.203149027093279,-0.3052690274768301
