epoch,train_mae_ha,train_mae_mha
164,0.0008775981452500673,0.8775981452500673
165,0.0007734529881709585,0.7734529881709584
166,0.000722905663371054,0.722905663371054
167,0.0007491605264780302,0.7491605264780302
168,0.0008335544617266988,0.8335544617266988
169,0.0005875459615976371,0.5875459615976371
170,0.0005539806578814384,0.5539806578814384
171,0.0007069149259730752,0.7069149259730753
172,0.000709782944544742,0.709782944544742
173,0.0004826543783246336,0.4826543783246336
174,0.0004649769860100017,0.4649769860100017
175,0.0006786435073722527,0.6786435073722527
176,0.0004665220289594652,0.46652202895946515
177,0.0004213816548424213,0.4213816548424213
178,0.00043716298559933565,0.43716298559933564
179,0.0005323475376805794,0.5323475376805794
180,0.0004060686106501103,0.4060686106501103
181,0.0003845835823982439,0.3845835823982439
182,0.000449089353373013,0.449089353373013
183,0.00039817606792971196,0.39817606792971194
184,0.00037172751783269103,0.37172751783269103
185,0.00036152702770410604,0.36152702770410605
186,0.0003637711469265374,0.3637711469265374
187,0.0003876829033336545,0.3876829033336545
188,0.00035849469594277926,0.3584946959427793
189,0.00035559998650206424,0.35559998650206426
190,0.00038096947862345705,0.38096947862345704
191,0.00036830947307619116,0.36830947307619116
192,0.0003445237615396982,0.3445237615396982
193,0.0003524101060187431,0.3524101060187431
194,0.0003805406365645488,0.3805406365645488
195,0.00034533803331697385,0.3453380333169738
196,0.0003717935315065035,0.3717935315065035
197,0.0003616974127491309,0.3616974127491309
198,0.00036023370271571397,0.360233702715714
199,0.000346171599268739,0.346171599268739
200,0.00034508585632670266,0.34508585632670263
201,0.0003478917835730363,0.3478917835730363
202,0.0003378970434566549,0.33789704345665494
203,0.00037188405792522213,0.3718840579252221
204,0.00033682558426107085,0.33682558426107084
205,0.0003463509854668978,0.3463509854668978
206,0.00037352713089758294,0.37352713089758294
207,0.00034654901826693953,0.3465490182669395
208,0.0003369526924139776,0.33695269241397763
209,0.0003383488436410268,0.3383488436410268
210,0.0003656594842932644,0.3656594842932644
211,0.00033768452768698773,0.33768452768698776
212,0.00036349497746657005,0.36349497746657006
213,0.00036944927902112233,0.36944927902112235
214,0.00034191750217303917,0.3419175021730392
215,0.00033729946506703506,0.33729946506703506
216,0.0003777937752215947,0.3777937752215947
217,0.0003359265822697022,0.3359265822697022
218,0.00033648179168126825,0.33648179168126824
219,0.00037783468712959125,0.37783468712959123
220,0.00033522175526022325,0.33522175526022324
221,0.00036511903176159597,0.365119031761596
222,0.0003348362549147462,0.33483625491474617
223,0.0003356335320128967,0.3356335320128967
224,0.0004047631098893075,0.40476310988930747
225,0.0003564576767301838,0.3564576767301838
226,0.00035057180934751077,0.35057180934751075
227,0.00039029227078406686,0.39029227078406686
228,0.00036764938750349175,0.36764938750349174
229,0.0003760948169265588,0.3760948169265588
230,0.00035198693163628335,0.35198693163628336
231,0.00043540457679595396,0.43540457679595396
232,0.000334167788702359,0.334167788702359
233,0.0003333040800262458,0.3333040800262458
234,0.0003634293109336717,0.3634293109336717
235,0.0003351492982839303,0.3351492982839303
236,0.0003347291098433643,0.3347291098433643
237,0.0004206652968078373,0.42066529680783726
238,0.0003454974168484152,0.34549741684841523
239,0.00037465076040513374,0.37465076040513373
240,0.0003739553638877865,0.3739553638877865
241,0.0003871477094714267,0.38714770947142674
242,0.000339995099567932,0.339995099567932
243,0.00036441709374502305,0.36441709374502307
244,0.0003556132339880114,0.35561323398801137
245,0.0003339601937343617,0.3339601937343617
246,0.00037520566066425733,0.3752056606642573
247,0.00033897579147835756,0.33897579147835755
248,0.00034515350569340556,0.3451535056934056
249,0.00033934765276648994,0.3393476527664899
250,0.00033069685861099595,0.33069685861099596
251,0.00035886316573759033,0.3588631657375903
252,0.00033551619694982917,0.33551619694982915
253,0.0003390099976293489,0.3390099976293489
254,0.00035723397009289614,0.35723397009289615
255,0.00033364131088389575,0.33364131088389576
256,0.000334420811734006,0.334420811734006
257,0.00039800390229603467,0.39800390229603466
258,0.0003529042550146892,0.3529042550146892
259,0.0003545861906362561,0.3545861906362561
260,0.0003687965126058198,0.3687965126058198
261,0.0003490667407202423,0.3490667407202423
262,0.0003421633672278176,0.3421633672278176
263,0.0003299392513087029,0.32993925130870294
264,0.0003284257841706569,0.3284257841706569
265,0.0003456045394705842,0.3456045394705842
266,0.0003281516064691514,0.3281516064691514
267,0.00035540765039624816,0.35540765039624816
268,0.00033821614011652436,0.33821614011652434
269,0.000350194046361163,0.350194046361163
270,0.00032814967075692387,0.32814967075692386
271,0.00033911596217273875,0.33911596217273876
272,0.00033133456509816804,0.33133456509816805
273,0.00035983120650038837,0.35983120650038836
274,0.00033052846691412804,0.330528466914128
275,0.0003345065196586912,0.3345065196586912
276,0.00033990377140563817,0.33990377140563816
277,0.00032989254429487044,0.3298925442948704
278,0.000357267929813491,0.357267929813491
279,0.00034899927847160673,0.3489992784716067
280,0.00032748089359376046,0.3274808935937605
281,0.00039432413472560804,0.39432413472560807
282,0.00032951784089355247,0.32951784089355246
283,0.0003251749247896988,0.32517492478969884
284,0.0004056532842055686,0.4056532842055686
285,0.0003254930440029539,0.32549304400295387
286,0.00032819921701520517,0.32819921701520516
287,0.0005130153720235323,0.5130153720235323
288,0.00033063754981630387,0.3306375498163039
289,0.0003894452669503149,0.3894452669503149
290,0.0005352083761941739,0.5352083761941739
291,0.00032365461725768115,0.32365461725768113
292,0.0003658886950105559,0.36588869501055593
293,0.0005159095451233775,0.5159095451233775
294,0.00032721244199586846,0.32721244199586846
295,0.00034797179770679383,0.3479717977067938
296,0.00039485314649659504,0.39485314649659503
297,0.00033755182097818616,0.33755182097818615
298,0.0003241326106710074,0.3241326106710074
299,0.00033869720805205784,0.33869720805205783
300,0.0003581912610573057,0.3581912610573057
301,0.0003213139618611786,0.3213139618611786
302,0.0003492526661129647,0.3492526661129647
303,0.00032080894387261544,0.32080894387261544
304,0.00032381579900339814,0.32381579900339813
305,0.0003484146739312096,0.34841467393120956
306,0.00032011526814254565,0.32011526814254565
307,0.00032243140140322997,0.32243140140322996
308,0.00037138608641301696,0.37138608641301696
309,0.000331149335259362,0.33114933525936197
310,0.000322541843155875,0.32254184315587503
311,0.0003596657756181713,0.3596657756181713
312,0.0003209072885637672,0.3209072885637672
313,0.0003430212499995274,0.34302124999952743
314,0.00031967259124338434,0.3196725912433843
315,0.00031922667893595215,0.31922667893595214
316,0.00032932341523865446,0.32932341523865444
317,0.00034236280473323906,0.34236280473323905
318,0.0003254236280103314,0.32542362801033137
319,0.00034776758800315796,0.34776758800315793
320,0.00033529747794647236,0.33529747794647236
321,0.0003408061541524565,0.3408061541524565
322,0.000322081788074217,0.322081788074217
323,0.00032527868875274665,0.3252786887527466
324,0.0003658073242570966,0.3658073242570966
325,0.00032173357365482546,0.32173357365482547
326,0.0003171375028095095,0.31713750280950953
327,0.00038032411078177674,0.38032411078177675
328,0.0003209201566177766,0.3209201566177766
329,0.0003259258595603239,0.32592585956032394
330,0.0003909781813684121,0.3909781813684121
331,0.0003202450902040077,0.3202450902040077
332,0.0003256150608795324,0.3256150608795324
333,0.00043188576044833984,0.4318857604483398
334,0.00031621855366788335,0.3162185536678834
335,0.00031538752760920663,0.31538752760920663
336,0.0003631971811248506,0.36319718112485055
337,0.000317770322129222,0.317770322129222
338,0.00031865152201735657,0.3186515220173566
339,0.00041051669036596593,0.41051669036596594
340,0.00034307829354320675,0.34307829354320674
341,0.00034168259836607023,0.34168259836607023
342,0.0003709702550355317,0.37097025503553166
343,0.00032045328461693945,0.32045328461693945
344,0.00033364865921951906,0.3336486592195191
345,0.0003300517997633886,0.3300517997633886
346,0.000314195086559943,0.314195086559943
347,0.0003200549453845033,0.3200549453845033
348,0.0003228131323411006,0.3228131323411006
349,0.0003227387650805639,0.32273876508056387
350,0.0003125521354642354,0.3125521354642354
351,0.000319363762470809,0.319363762470809
352,0.0003920196128944786,0.3920196128944786
353,0.00032763481964825925,0.32763481964825925
354,0.00031173834467930023,0.3117383446793002
355,0.0003543466737949826,0.3543466737949826
356,0.0003156159650351875,0.3156159650351875
357,0.00030971369965299513,0.3097136996529951
358,0.00034449054119591683,0.3444905411959168
359,0.00033398331404612867,0.3339833140461287
360,0.0003142127813388832,0.3142127813388832
361,0.0003304201105761795,0.3304201105761795
362,0.0003390032329020206,0.33900323290202056
363,0.0003144419025090106,0.3144419025090106
364,0.00030934257814935564,0.3093425781493556
365,0.0003330623470113,0.3330623470113
366,0.00032022524356224805,0.3202252435622481
367,0.00032006850611889605,0.32006850611889603
368,0.0003183826685835408,0.31838266858354075
369,0.0003115822820865144,0.3115822820865144
370,0.00030841957423736,0.30841957423736
371,0.0003406715406790735,0.3406715406790735
372,0.0003080794100651559,0.3080794100651559
373,0.00032365886078538817,0.3236588607853882
374,0.0003062284039188068,0.3062284039188068
375,0.00030776622237551065,0.30776622237551066
376,0.00037925371675903154,0.3792537167590315
377,0.0003505397121853641,0.3505397121853641
378,0.00033140129963525703,0.33140129963525705
379,0.00033611544727399356,0.33611544727399356
380,0.00036448554388713027,0.3644855438871303
381,0.00038409216484836526,0.3840921648483653
382,0.0003080640152861377,0.3080640152861377
383,0.00030991738205361313,0.30991738205361313
384,0.00042053307907996367,0.4205330790799637
385,0.00033932641591064944,0.33932641591064944
386,0.0003166580210507049,0.3166580210507049
387,0.00035218670533887497,0.352186705338875
388,0.00034937579788634024,0.34937579788634027
389,0.0003319082919967594,0.3319082919967594
390,0.00031415626423285473,0.31415626423285475
391,0.00030730466728309445,0.30730466728309447
392,0.000446013431347575,0.446013431347575
393,0.00030603506560363257,0.3060350656036326
394,0.0003043879764635493,0.3043879764635493
395,0.0003563554452135335,0.3563554452135335
396,0.0003107975622962685,0.3107975622962685
397,0.00030126834255235583,0.30126834255235585
398,0.00034011026864144884,0.34011026864144883
399,0.0002999144537267943,0.29991445372679426
400,0.0003032339884513421,0.3032339884513421
401,0.00039212398625476836,0.39212398625476835
402,0.0003103166606231907,0.3103166606231907
403,0.00030537511851756093,0.30537511851756094
404,0.0003355273270707023,0.3355273270707023
405,0.00031975581312688556,0.31975581312688556
406,0.00037717150523481534,0.37717150523481535
407,0.00030286753095532155,0.30286753095532154
408,0.0002981568646850119,0.2981568646850119
409,0.00032940584043226383,0.32940584043226384
410,0.00029674263466325144,0.29674263466325146
411,0.00029801007385083883,0.29801007385083883
412,0.0003584378549431407,0.35843785494314073
413,0.0003264627524720269,0.3264627524720269
414,0.00033202004602771266,0.3320200460277127
415,0.00038283006895487395,0.3828300689548739
416,0.0003108566630574146,0.3108566630574146
417,0.0003177235241645833,0.3177235241645833
418,0.0003400337381189481,0.3400337381189481
419,0.00029598198862834473,0.29598198862834474
420,0.0002985660473098987,0.29856604730989866
421,0.0002998839133256733,0.2998839133256733
422,0.00032572297290403194,0.32572297290403196
423,0.0003266562095216437,0.3266562095216437
424,0.0003594710267560863,0.35947102675608633
425,0.000298078678358323,0.29807867835832297
426,0.00029427150656165523,0.29427150656165524
427,0.0004098367929982934,0.4098367929982934
428,0.00029200369305387535,0.29200369305387536
429,0.0003137967249893311,0.3137967249893311
430,0.0003062475954963987,0.30624759549639874
431,0.00029475505646396524,0.2947550564639652
432,0.00034998589399123556,0.3499858939912356
433,0.0003109559941610607,0.3109559941610607
434,0.0002950250412307139,0.29502504123071394
435,0.0002918183457466139,0.2918183457466139
436,0.00029294064225432643,0.2929406422543264
437,0.00029853372867817604,0.298533728678176
438,0.00030493300581839743,0.30493300581839744
439,0.0002946240010140026,0.2946240010140026
440,0.00030000489913496097,0.300004899134961
441,0.00028989344954175045,0.28989344954175045
442,0.000321908923576932,0.32190892357693196
443,0.00029799391225669253,0.29799391225669253
444,0.0002945010633909414,0.2945010633909414
445,0.00030627413459474544,0.30627413459474545
446,0.00030961711953501984,0.30961711953501986
447,0.00029079024028739927,0.29079024028739925
448,0.0003125020277889893,0.3125020277889893
449,0.0002909811064574367,0.29098110645743674
450,0.0003510361902221093,0.3510361902221093
451,0.00028768921035479125,0.2876892103547912
452,0.00028820306619671646,0.2882030661967165
453,0.00034903486431130023,0.3490348643113002
454,0.00032154027332296126,0.32154027332296126
455,0.00028814665154606366,0.28814665154606367
456,0.0003111103884741266,0.3111103884741266
457,0.0002902339592613841,0.2902339592613841
458,0.00032977883346896515,0.32977883346896514
459,0.0002860823534952021,0.28608235349520206
460,0.00028782837819967265,0.28782837819967266
461,0.00031362983529085173,0.31362983529085176
462,0.0002976604029242047,0.2976604029242047
463,0.0003003007062018781,0.3003007062018781
464,0.0002878501380700301,0.2878501380700301
465,0.0002816348738730009,0.2816348738730009
466,0.00028184739604469693,0.28184739604469694
467,0.0002814786575566997,0.28147865755669965
468,0.0003150508439704232,0.3150508439704232
469,0.00028668123747522997,0.28668123747522994
470,0.0003107328833535465,0.3107328833535465
471,0.0003398604673090037,0.3398604673090037
472,0.0002864158643299123,0.28641586432991234
473,0.00032790624276982837,0.3279062427698284
474,0.0002877753166181144,0.2877753166181144
475,0.0003125127090216562,0.3125127090216562
476,0.000294497460738898,0.294497460738898
477,0.0003140554855691054,0.3140554855691054
478,0.00041427696798093845,0.41427696798093844
479,0.000344258317717198,0.344258317717198
480,0.00030032798548197405,0.30032798548197404
481,0.0003055425234138653,0.30554252341386534
482,0.0002875804674020025,0.28758046740200255
483,0.00040335486517729854,0.4033548651772985
484,0.00030354335262277227,0.30354335262277227
485,0.0003477839602809433,0.3477839602809433
486,0.00027601798024734687,0.27601798024734686
487,0.0002805966030479149,0.2805966030479149
488,0.000304761096057086,0.304761096057086
489,0.00027692580944794397,0.276925809447944
490,0.00029718480210040495,0.29718480210040493
491,0.00030104375875838845,0.30104375875838846
492,0.00027990023503304075,0.27990023503304073
493,0.0004168543184796906,0.4168543184796906
494,0.0003428622096364649,0.3428622096364649
495,0.0003440772570724652,0.34407725707246517
496,0.00031338590767956975,0.31338590767956975
497,0.00040917067516325347,0.40917067516325345
498,0.0003906970969728696,0.3906970969728696
499,0.0002773309247921703,0.2773309247921703
500,0.0002844868298339909,0.2844868298339909
