epoch,train_mae_ha,train_mae_mha
1,0.05427757360100701,54.27757360100701
2,0.0171484205505132,17.148420550513197
3,0.04164852380832384,41.64852380832384
4,0.037432732981993115,37.43273298199311
5,0.01701303010911955,17.013030109119548
6,0.022649211333409656,22.649211333409657
7,0.034836383117415805,34.83638311741581
8,0.022551011235899365,22.551011235899367
9,0.007313465417897145,7.313465417897144
10,0.016877672297420473,16.877672297420474
11,0.019736842390269082,19.736842390269082
12,0.015030381385488427,15.030381385488427
13,0.00865410227783696,8.65410227783696
14,0.009088917007313815,9.088917007313814
15,0.013107415907694514,13.107415907694515
16,0.012494836609422383,12.494836609422382
17,0.008984454269742684,8.984454269742685
18,0.006598232189664255,6.598232189664254
19,0.0076458414711947035,7.645841471194704
20,0.008358285920980391,8.358285920980391
21,0.007872302805569957,7.872302805569958
22,0.007183897891349185,7.1838978913491855
23,0.007250500139375963,7.250500139375963
24,0.007196698434831819,7.196698434831819
25,0.00690961470736855,6.90961470736855
26,0.0061886729454639,6.1886729454639
27,0.005595660997313763,5.595660997313764
28,0.005474533390527005,5.474533390527005
29,0.00526482233534679,5.26482233534679
30,0.005116434272124054,5.116434272124054
31,0.005465151043286962,5.465151043286962
32,0.00591577091643797,5.915770916437969
33,0.005879980207151434,5.8799802071514335
34,0.005585325259744682,5.585325259744682
35,0.005112215904122463,5.112215904122463
36,0.004885795850920525,4.885795850920525
37,0.004705807851008309,4.705807851008309
38,0.004520611494919992,4.520611494919992
39,0.004498798387652206,4.498798387652206
40,0.004697367006244407,4.697367006244407
41,0.004710077074846342,4.710077074846342
42,0.004382774348146166,4.3827743481461665
43,0.0040680204120497184,4.0680204120497185
44,0.0039494317406934465,3.9494317406934463
45,0.0038774920508820383,3.8774920508820383
46,0.003862912702823923,3.8629127028239227
47,0.0038583723703310663,3.8583723703310664
48,0.003874970804513565,3.874970804513565
49,0.0038536210139674286,3.8536210139674285
50,0.003787678869584273,3.787678869584273
51,0.0037350891967776042,3.7350891967776043
52,0.003762909331407536,3.762909331407536
53,0.0037650536111786333,3.7650536111786335
54,0.003786603621973006,3.786603621973006
55,0.0037355371060229106,3.735537106022911
56,0.0036702764532786205,3.6702764532786203
57,0.003950840236563445,3.9508402365634447
58,0.003784300709840227,3.784300709840227
59,0.00361973435249597,3.61973435249597
60,0.0036005060785977466,3.6005060785977467
61,0.003559746805377443,3.559746805377443
62,0.0035841161951066514,3.5841161951066516
63,0.0036309536063050727,3.6309536063050727
64,0.003692497878518443,3.6924978785184432
65,0.0036032063666852038,3.6032063666852037
66,0.0035587819933413276,3.5587819933413276
67,0.003478867979657729,3.4788679796577293
68,0.00339942985431874,3.3994298543187402
69,0.003369584747255144,3.369584747255144
70,0.0032523805379599444,3.252380537959944
71,0.003310324622430035,3.310324622430035
72,0.0033438090165880787,3.3438090165880787
73,0.003237313500788839,3.237313500788839
74,0.003153249223605514,3.1532492236055143
75,0.0030867515504305774,3.0867515504305776
76,0.003031687097745552,3.031687097745552
77,0.0030836468473209883,3.0836468473209884
78,0.0031911373040791296,3.1911373040791298
79,0.002973298616205657,2.973298616205657
80,0.0029314648498335576,2.931464849833558
81,0.0029015336584388763,2.9015336584388765
82,0.0028331274854464035,2.8331274854464037
83,0.002968345420301057,2.968345420301057
84,0.0028625703592127663,2.8625703592127665
85,0.0026939545141886306,2.6939545141886305
86,0.002542804387427768,2.542804387427768
87,0.002549524021489837,2.549524021489837
88,0.002828652584702984,2.828652584702984
89,0.0026674284059055235,2.6674284059055235
90,0.0024296440749774976,2.4296440749774977
91,0.0023595371934480376,2.3595371934480376
92,0.0022921490554689283,2.2921490554689283
93,0.0021996381736100966,2.1996381736100967
94,0.0022227335194099974,2.2227335194099975
95,0.002176620543184882,2.1766205431848817
96,0.002069997885961172,2.0699978859611723
97,0.001970280572268037,1.9702805722680368
98,0.0019064084276850838,1.906408427685084
99,0.0018427004458140125,1.8427004458140126
100,0.0018230093261289253,1.8230093261289253
101,0.0018308908379516412,1.830890837951641
102,0.0018584115491570203,1.8584115491570203
103,0.0018468610149758554,1.8468610149758553
104,0.001790444338739683,1.790444338739683
105,0.00180799925065168,1.80799925065168
106,0.001787637940064768,1.787637940064768
107,0.0017631145529288406,1.7631145529288406
108,0.0017643956285182173,1.7643956285182172
109,0.0017623933822117762,1.7623933822117763
110,0.0017742172755349118,1.7742172755349117
111,0.0017126481058571952,1.7126481058571952
112,0.001635076198596991,1.6350761985969908
113,0.0016031078740111264,1.6031078740111264
114,0.0015982398587282344,1.5982398587282343
115,0.0016123080432918898,1.61230804329189
116,0.0016184069996244852,1.6184069996244852
117,0.0015537529531003365,1.5537529531003365
118,0.0015186103129869104,1.5186103129869104
119,0.0014873058308895403,1.4873058308895404
120,0.0015013980368972465,1.5013980368972464
121,0.0014928596674747294,1.4928596674747294
122,0.0015085663758431862,1.5085663758431862
123,0.0014897575841034646,1.4897575841034645
124,0.0014437530079327466,1.4437530079327465
125,0.0014509080900440767,1.4509080900440767
126,0.0014386289492475612,1.4386289492475612
127,0.0014495493917892344,1.4495493917892344
128,0.001448027546422396,1.448027546422396
129,0.0014185233483164509,1.4185233483164508
130,0.001400429564284559,1.400429564284559
131,0.0014002978504672747,1.4002978504672747
132,0.0013922795621283234,1.3922795621283235
133,0.0013872285881135612,1.3872285881135613
134,0.0013738976040565823,1.3738976040565822
135,0.0013659015369531901,1.3659015369531902
136,0.0013663377331172954,1.3663377331172954
137,0.001359554485278371,1.3595544852783712
138,0.0013350173379969058,1.335017337996906
139,0.001325902843062123,1.3259028430621231
140,0.001329234238368467,1.329234238368467
141,0.00135062142284752,1.35062142284752
142,0.0013387065132831036,1.3387065132831035
143,0.001322375940835609,1.322375940835609
144,0.0013318793059397354,1.3318793059397354
145,0.0013225084329642274,1.3225084329642274
146,0.001339408375371611,1.339408375371611
147,0.0013142866151848638,1.3142866151848638
148,0.0013098678474440073,1.3098678474440073
149,0.0013322294859944813,1.3322294859944812
150,0.001329288365383724,1.329288365383724
151,0.0013041628032870733,1.3041628032870733
152,0.0012991243353552284,1.2991243353552284
153,0.0012740877000952055,1.2740877000952056
154,0.0012510305351195294,1.2510305351195294
155,0.0012777033690000218,1.2777033690000217
156,0.0013593219587876237,1.3593219587876237
157,0.001250715729474148,1.250715729474148
158,0.0012427747882241824,1.2427747882241824
159,0.001245631888780585,1.245631888780585
160,0.0012788872773928947,1.2788872773928948
161,0.0013242341267750534,1.3242341267750535
162,0.0012544550661752899,1.2544550661752898
163,0.0012555681466810465,1.2555681466810464
164,0.001262280331605727,1.262280331605727
165,0.0012484004827957454,1.2484004827957453
166,0.0012492246263499688,1.249224626349969
167,0.0012311351565905274,1.2311351565905273
168,0.0012350690557546248,1.2350690557546247
169,0.001245707564461133,1.245707564461133
170,0.0012724477165891202,1.2724477165891201
171,0.0013521214038148988,1.3521214038148988
172,0.0012230053997101217,1.2230053997101216
173,0.0012304099119824477,1.2304099119824476
174,0.0012417572619879524,1.2417572619879524
175,0.0012424982042216629,1.2424982042216628
176,0.001258694057548269,1.258694057548269
177,0.0012095264590461137,1.2095264590461137
178,0.001197510708000297,1.197510708000297
179,0.0012022272940257373,1.2022272940257372
180,0.0012010493441636978,1.2010493441636978
181,0.001230855288865725,1.2308552888657252
182,0.0012385446698893817,1.2385446698893816
183,0.0012666067039298161,1.2666067039298161
184,0.0011944605306724125,1.1944605306724125
185,0.0014439031261729315,1.4439031261729316
186,0.0012906991575896828,1.290699157589683
187,0.0012434569840042893,1.2434569840042893
188,0.00129222803712557,1.29222803712557
189,0.0011936062257452565,1.1936062257452564
190,0.0012165056689659374,1.2165056689659375
191,0.0012051058867493267,1.2051058867493267
192,0.0012391539303681124,1.2391539303681125
193,0.0012049395734763841,1.2049395734763841
194,0.001362168740011327,1.362168740011327
195,0.001197783438567581,1.197783438567581
196,0.001212331756102871,1.212331756102871
197,0.0012271866252087592,1.2271866252087593
198,0.0012416660464537562,1.2416660464537561
199,0.0011883798823605944,1.1883798823605944
200,0.0011834906115524549,1.1834906115524548
201,0.0011922503635689438,1.1922503635689439
202,0.0012317084401201402,1.2317084401201401
203,0.001230045088697205,1.2300450886972052
204,0.0012512204765257181,1.2512204765257182
205,0.001168978645809469,1.168978645809469
206,0.001371762733474019,1.371762733474019
207,0.0012502602028758858,1.2502602028758858
208,0.0012938206013055954,1.2938206013055953
209,0.00119246498540946,1.19246498540946
210,0.0012614416892324251,1.2614416892324252
211,0.0012674093179469972,1.2674093179469972
212,0.001276876830706164,1.276876830706164
213,0.0012275219044116197,1.2275219044116197
214,0.001198892590260612,1.198892590260612
215,0.0012408820150066262,1.2408820150066262
216,0.001238083790755079,1.238083790755079
217,0.0012559054132712448,1.2559054132712448
218,0.0012426054404269804,1.2426054404269804
219,0.0012214894308964664,1.2214894308964663
220,0.0012306916240402291,1.230691624040229
221,0.0011739781855921597,1.1739781855921596
222,0.0011934188760526802,1.1934188760526803
223,0.00120185426511862,1.20185426511862
224,0.0011693896480268493,1.1693896480268493
225,0.0011973543371088266,1.1973543371088267
226,0.0012176365721373132,1.2176365721373132
227,0.001267426260189101,1.267426260189101
228,0.001213783345074378,1.213783345074378
229,0.0011582823353607737,1.1582823353607736
230,0.0011912016589435508,1.1912016589435508
231,0.0011779584135740058,1.1779584135740058
232,0.0012901706049980902,1.2901706049980903
233,0.001174135871937426,1.1741358719374262
234,0.0012499560378440577,1.2499560378440577
235,0.0012208255067372275,1.2208255067372276
236,0.0011754612128900296,1.1754612128900297
237,0.0012186641382532393,1.2186641382532393
238,0.001210395383784361,1.210395383784361
239,0.001244219256724686,1.244219256724686
240,0.001171325098872056,1.1713250988720558
241,0.0011872472867793507,1.1872472867793507
242,0.0011490663825436732,1.149066382543673
243,0.0012105305684474987,1.2105305684474987
244,0.0011982288657261234,1.1982288657261233
245,0.0011654891447986722,1.1654891447986722
246,0.0011811367031774249,1.181136703177425
247,0.0011501755473369752,1.1501755473369752
248,0.0012013407221241037,1.2013407221241037
249,0.001209898222537866,1.209898222537866
250,0.0011909438015669238,1.1909438015669238
251,0.0011721766653274384,1.1721766653274384
252,0.0011826330715189904,1.1826330715189903
253,0.001180366750893186,1.1803667508931859
254,0.0012116540445143431,1.211654044514343
255,0.0012072307835612824,1.2072307835612823
256,0.0011616914393409838,1.1616914393409838
257,0.0011210800708153982,1.1210800708153983
258,0.0011890707281809632,1.1890707281809632
259,0.0011871137622123699,1.18711376221237
260,0.0011855305393635661,1.1855305393635662
261,0.0011592786088035305,1.1592786088035305
262,0.0011774115902437505,1.1774115902437505
263,0.001186816516273881,1.1868165162738809
264,0.0012294811199191477,1.2294811199191478
265,0.001192913064430499,1.192913064430499
266,0.0011385367688980037,1.1385367688980037
267,0.0012309532574852622,1.2309532574852622
268,0.0011576251347905186,1.1576251347905187
269,0.0012209093366490342,1.2209093366490342
270,0.0011911941835516082,1.1911941835516082
271,0.0011458442519066156,1.1458442519066157
272,0.0011670533568714373,1.1670533568714372
273,0.0011313850005215732,1.131385000521573
274,0.001146630775778266,1.146630775778266
275,0.001244658843360565,1.244658843360565
276,0.0011748432734181486,1.1748432734181486
277,0.0011347478143161726,1.1347478143161727
278,0.0011472144349221152,1.1472144349221152
279,0.0011510600404351923,1.1510600404351923
280,0.0011440965783936238,1.1440965783936239
281,0.0011982686382575362,1.1982686382575363
282,0.0011962018067682711,1.1962018067682711
283,0.0011406585147438087,1.1406585147438086
284,0.001134367824297829,1.134367824297829
285,0.0011325404192844928,1.1325404192844928
286,0.001208867201936825,1.2088672019368252
287,0.001215510760924162,1.215510760924162
288,0.0011936894973009148,1.193689497300915
289,0.0012973362801418384,1.2973362801418384
290,0.0011758162521062598,1.1758162521062598
291,0.0012954113653142454,1.2954113653142454
292,0.0011670985053828427,1.1670985053828427
293,0.0012238135043490103,1.2238135043490104
294,0.0011605327990946842,1.1605327990946843
295,0.0012010869111967507,1.2010869111967508
296,0.0011764878184309714,1.1764878184309713
297,0.0011606191199380574,1.1606191199380573
298,0.0011207879175975802,1.1207879175975801
299,0.0011643851824709303,1.1643851824709304
300,0.0011329718871676497,1.1329718871676497
301,0.0011493948954615547,1.1493948954615547
302,0.0011843740120845714,1.1843740120845714
303,0.0011667490048223779,1.1667490048223779
304,0.0011382423377588953,1.1382423377588953
305,0.0011296100889851464,1.1296100889851464
306,0.0011831632844747605,1.1831632844747604
307,0.0011754889943051071,1.1754889943051072
308,0.0011497716537656707,1.1497716537656706
309,0.0011569567177447597,1.1569567177447597
310,0.0011176851890897343,1.1176851890897344
311,0.0011925692028495064,1.1925692028495063
312,0.0012264345798379613,1.2264345798379612
313,0.001136187758489752,1.136187758489752
314,0.0011752999113145202,1.1752999113145202
315,0.0011532142123537963,1.1532142123537963
316,0.001185645147467738,1.185645147467738
317,0.001156080801095749,1.156080801095749
318,0.0011783216263082633,1.1783216263082632
319,0.001155018245174135,1.1550182451741349
320,0.0011688790302669227,1.1688790302669227
321,0.0012799864760339472,1.2799864760339472
322,0.0011621986955073456,1.1621986955073456
323,0.0012509870405167582,1.2509870405167582
324,0.0011061273892125968,1.1061273892125967
325,0.0012170807035714085,1.2170807035714086
326,0.0011775967433413433,1.1775967433413432
327,0.0011618728965618978,1.1618728965618978
328,0.0011461484000168795,1.1461484000168796
329,0.001165910853523731,1.1659108535237308
330,0.001146555216464882,1.146555216464882
331,0.001155463996331078,1.155463996331078
332,0.0011270846851770655,1.1270846851770655
333,0.0011012387608173857,1.1012387608173857
334,0.0011715512423004263,1.1715512423004264
335,0.0011435286785473656,1.1435286785473657
336,0.001164371832320064,1.164371832320064
337,0.0011477390712325804,1.1477390712325803
338,0.0011489830126718706,1.1489830126718705
339,0.0010870068893851078,1.087006889385108
340,0.0011564140250585756,1.1564140250585755
341,0.0011980416018558574,1.1980416018558575
342,0.001182317247132351,1.182317247132351
343,0.0011631761781326967,1.1631761781326966
344,0.0011426624043382424,1.1426624043382423
345,0.0011540371709462779,1.1540371709462778
346,0.0011757483648836867,1.1757483648836868
347,0.0011371961024735865,1.1371961024735866
348,0.0011124805971729564,1.1124805971729563
349,0.0011133935941264976,1.1133935941264976
350,0.0011546877823404651,1.154687782340465
351,0.0011240571659456597,1.1240571659456597
352,0.0011404639244578184,1.1404639244578185
353,0.0011706819943305968,1.1706819943305968
354,0.0011334617861606666,1.1334617861606666
355,0.001187908249851046,1.187908249851046
356,0.0012015225077587177,1.2015225077587177
357,0.0012589272878927268,1.2589272878927267
358,0.001248072999559365,1.248072999559365
359,0.0011508401463764344,1.1508401463764344
360,0.0012926229164630118,1.2926229164630119
361,0.0011009791198967314,1.1009791198967314
362,0.001221862556793148,1.221862556793148
363,0.0011332265893910824,1.1332265893910825
364,0.0012128710898118825,1.2128710898118824
365,0.0011626358755951528,1.1626358755951527
366,0.0012679054389449977,1.2679054389449977
367,0.0011980800464451676,1.1980800464451675
368,0.0012961736242101376,1.2961736242101376
369,0.001367493021052248,1.367493021052248
370,0.001171160459191754,1.171160459191754
371,0.001521440939270561,1.521440939270561
372,0.001134092346601597,1.134092346601597
373,0.0015295906017967302,1.5295906017967302
374,0.001572919973066315,1.5729199730663148
375,0.0011952130170118517,1.1952130170118516
376,0.001498804705969753,1.498804705969753
377,0.0013721111634793282,1.3721111634793282
