epoch,train_mae_ha,train_mae_mha
80,0.005832379992393039,5.832379992393038
81,0.005777482608322461,5.777482608322462
82,0.005718819337949253,5.7188193379492525
83,0.005659976452984853,5.6599764529848535
84,0.005609798783702217,5.6097987837022165
85,0.0055525264963701085,5.552526496370109
86,0.005505340753995012,5.5053407539950125
87,0.005453364167356815,5.453364167356814
88,0.005434598653811712,5.434598653811712
89,0.005395155856416924,5.395155856416924
90,0.005293536225370599,5.293536225370598
91,0.005224281973439108,5.2242819734391075
92,0.005167559680204792,5.167559680204792
93,0.005088786098692693,5.088786098692694
94,0.0050637352035787005,5.063735203578701
95,0.005052569050207996,5.052569050207996
96,0.005048033319481279,5.048033319481279
97,0.004948401586787115,4.948401586787115
98,0.004814680362229007,4.814680362229007
99,0.004752186394347015,4.7521863943470155
100,0.004696486559054154,4.696486559054154
101,0.00461107478885942,4.61107478885942
102,0.004577293751611161,4.577293751611161
103,0.004530978032311382,4.530978032311381
104,0.004504368355787038,4.5043683557870375
105,0.00438819819080401,4.38819819080401
106,0.004319210953629301,4.319210953629301
107,0.00424330963027445,4.2433096302744495
108,0.0041875526746145255,4.187552674614525
109,0.004145987832943315,4.145987832943315
110,0.004077880258569805,4.077880258569805
111,0.004008141304609425,4.008141304609425
112,0.003961702931014654,3.9617029310146545
113,0.003958257729336437,3.958257729336437
114,0.003863413910538479,3.863413910538479
115,0.0037620251824129016,3.7620251824129016
116,0.0037247101512650873,3.724710151265087
117,0.0036388073322664214,3.6388073322664214
118,0.0036119043590970104,3.6119043590970104
119,0.0035588171213722522,3.558817121372252
120,0.003536602030903633,3.5366020309036332
121,0.00344702700757743,3.44702700757743
122,0.003343845132755774,3.343845132755774
123,0.0032926020949739453,3.292602094973945
124,0.0032330549761571217,3.233054976157122
125,0.0032191722259079236,3.219172225907924
126,0.0032911629345895015,3.2911629345895017
127,0.003191009052579989,3.191009052579989
128,0.003002777924834765,3.0027779248347652
129,0.0029712883860346186,2.971288386034619
130,0.002906825236413017,2.9068252364130167
131,0.0028892060149854387,2.889206014985439
132,0.0029537113267437596,2.9537113267437594
133,0.0027914816353815097,2.7914816353815097
134,0.002690557333450381,2.690557333450381
135,0.0026421718663259745,2.6421718663259743
136,0.0025779940095111737,2.5779940095111735
137,0.002541761482578159,2.541761482578159
138,0.002518209267754949,2.518209267754949
139,0.002528633406415452,2.5286334064154516
140,0.0024707060896384542,2.4707060896384543
141,0.0023413321505611835,2.3413321505611835
142,0.002287523268359252,2.287523268359252
143,0.0022569934796633846,2.2569934796633846
144,0.0022525825976127253,2.2525825976127254
145,0.002206942017255294,2.206942017255294
146,0.0021366807517113895,2.1366807517113893
147,0.0020823292193244544,2.0823292193244543
148,0.0020230470840173526,2.0230470840173527
149,0.00197498666055053,1.9749866605505297
150,0.0019402129636001575,1.9402129636001575
151,0.0019128740690748842,1.9128740690748842
152,0.0018827645759524761,1.882764575952476
153,0.0018497715071041144,1.8497715071041143
154,0.0017885109605558927,1.7885109605558926
155,0.001736558940946048,1.736558940946048
156,0.0017208130300921645,1.7208130300921645
157,0.001671945529116914,1.6719455291169139
158,0.0016399280806310053,1.6399280806310053
159,0.0016647618932852251,1.664761893285225
160,0.001596188266570675,1.596188266570675
161,0.0015603046977251992,1.5603046977251993
162,0.0014937200569215955,1.4937200569215956
163,0.0014550092979668972,1.4550092979668972
164,0.0014400643431068097,1.4400643431068096
165,0.0014186312751672165,1.4186312751672165
166,0.001353206706016293,1.353206706016293
167,0.0013097560253771197,1.3097560253771197
168,0.0013470308161615244,1.3470308161615243
169,0.0012936394269267423,1.2936394269267424
170,0.0012324805444213383,1.2324805444213383
171,0.0011903055242840188,1.1903055242840188
172,0.0012208201198297705,1.2208201198297706
173,0.0012195022342672002,1.2195022342672002
174,0.0011535381540188757,1.1535381540188758
175,0.0010970547644520324,1.0970547644520323
176,0.0010576951022618927,1.0576951022618928
177,0.0010704858287061377,1.0704858287061376
178,0.0010726587627657694,1.0726587627657693
179,0.001044616632006105,1.044616632006105
180,0.0010075775067814226,1.0075775067814225
181,0.0009935156102428696,0.9935156102428696
182,0.0009717900251305275,0.9717900251305275
183,0.0009652113448834395,0.9652113448834395
184,0.0009240186123107378,0.9240186123107378
185,0.0008573695631119001,0.8573695631119
186,0.0008190303401040118,0.8190303401040118
187,0.0008395404653602482,0.8395404653602482
188,0.0008285404069323191,0.8285404069323191
189,0.000823657808140719,0.8236578081407191
190,0.0007888632440268273,0.7888632440268273
191,0.0008161339175225083,0.8161339175225083
192,0.0007427311250228848,0.7427311250228847
193,0.000709750273557419,0.709750273557419
194,0.0007410554030945464,0.7410554030945463
195,0.0006745213846817532,0.6745213846817533
196,0.000720232864012138,0.720232864012138
197,0.0006789906436355057,0.6789906436355057
198,0.0006812639844811581,0.6812639844811581
199,0.0006337138636053878,0.6337138636053877
200,0.0006223317590792254,0.6223317590792254
201,0.0006165420586366506,0.6165420586366507
202,0.0005642993998950186,0.5642993998950185
203,0.0006082595733000036,0.6082595733000036
204,0.0006338184163295642,0.6338184163295643
205,0.0005634394182933562,0.5634394182933562
206,0.0005129904916144956,0.5129904916144956
207,0.0005311992286695304,0.5311992286695304
208,0.0005255513087378705,0.5255513087378705
209,0.0005446598711252396,0.5446598711252396
210,0.0005167989414826417,0.5167989414826417
211,0.0004610024186931905,0.4610024186931905
212,0.0004898297034984585,0.4898297034984585
213,0.0005098827863460017,0.5098827863460017
214,0.00047183016845224376,0.47183016845224374
215,0.0004547755840572006,0.4547755840572006
216,0.0004538338777645978,0.4538338777645978
217,0.00046963499137360384,0.4696349913736038
218,0.0004481512128758747,0.44815121287587467
219,0.0004231404240265283,0.4231404240265283
220,0.00042451744319461454,0.42451744319461454
221,0.0004895477550749705,0.48954775507497056
222,0.0004238992021403561,0.4238992021403561
223,0.000401515455356527,0.401515455356527
224,0.0004149185676671829,0.41491856766718294
225,0.0004732768525978426,0.4732768525978426
226,0.0004057097298150699,0.4057097298150699
227,0.0003899303992046614,0.3899303992046614
228,0.00040499689318919304,0.404996893189193
229,0.0004029604703695548,0.4029604703695548
230,0.0003931285788915625,0.3931285788915625
231,0.0003988013585517813,0.39880135855178134
232,0.0003989533715703819,0.3989533715703819
233,0.0004006503969150995,0.40065039691509946
234,0.00037898249903890274,0.37898249903890274
235,0.00038350270132532044,0.38350270132532044
236,0.0003735352576541062,0.3735352576541062
237,0.00040396936421069525,0.40396936421069524
238,0.00041611042125304826,0.41611042125304826
239,0.0003660309395680739,0.36603093956807387
240,0.0003675014286356563,0.3675014286356563
241,0.00039385887543777476,0.39385887543777476
242,0.00041263098523485565,0.41263098523485564
243,0.00038097342794607045,0.3809734279460705
244,0.000361173557019423,0.361173557019423
245,0.0003650523807362749,0.3650523807362749
246,0.00042588042517038106,0.42588042517038105
247,0.00039115728176697395,0.39115728176697395
248,0.00036437083600842637,0.36437083600842635
249,0.00036413185510050794,0.36413185510050794
250,0.0003668183727826994,0.3668183727826994
251,0.00037191230128515623,0.37191230128515623
252,0.0003674151668727588,0.36741516687275877
253,0.00036494528235863076,0.3649452823586308
254,0.00036479411690171584,0.3647941169017158
255,0.0003752039693899016,0.3752039693899016
256,0.00036118044712836933,0.36118044712836933
257,0.00036123864151428874,0.36123864151428875
258,0.0003885744694579936,0.3885744694579936
259,0.0003663492923955014,0.3663492923955014
260,0.00036011209895079146,0.36011209895079144
261,0.0003554171639740089,0.3554171639740089
262,0.00039442822455866463,0.3944282245586646
263,0.00038120410078925824,0.38120410078925826
264,0.00035471627510086,0.35471627510086
265,0.0003539050701160414,0.3539050701160414
266,0.00036307379187426326,0.36307379187426325
267,0.00039532069733037395,0.39532069733037395
268,0.00035982263805454663,0.3598226380545466
269,0.0003576503023194862,0.35765030231948625
270,0.0003631731817575294,0.3631731817575294
271,0.00037259343162421483,0.3725934316242148
272,0.00035323317932214697,0.353233179322147
273,0.00036381256536798803,0.363812565367988
274,0.0003637467432749971,0.36374674327499706
275,0.0003628856843890804,0.3628856843890804
276,0.0003523925461026848,0.35239254610268483
277,0.0003530732671548039,0.3530732671548039
278,0.0004039104001371197,0.40391040013711965
279,0.00035632917546703685,0.35632917546703685
280,0.0003624042322729781,0.36240423227297813
281,0.0003579415856645248,0.35794158566452483
282,0.0004114728202310236,0.4114728202310236
283,0.000358680900077137,0.358680900077137
284,0.0003537598470847392,0.3537598470847392
285,0.00036650321408646656,0.3665032140864666
286,0.0003702897350359502,0.3702897350359502
287,0.000386537582312115,0.386537582312115
288,0.00037155494243359954,0.37155494243359954
289,0.0003578708686819643,0.35787086868196427
290,0.00035151559491588733,0.35151559491588735
291,0.0004057284073997802,0.4057284073997802
292,0.000365861576855477,0.365861576855477
293,0.0003503299529125592,0.3503299529125592
294,0.00035352209320405243,0.3535220932040524
295,0.00037262843979013287,0.3726284397901329
296,0.00035248805942219576,0.35248805942219574
297,0.00034950267354475856,0.34950267354475856
298,0.0003819831426996323,0.3819831426996323
299,0.0003646428549122671,0.3646428549122671
300,0.0003532516423851236,0.35325164238512363
301,0.0003593354194512029,0.3593354194512029
302,0.0003859758533638976,0.3859758533638976
303,0.00035928242711257273,0.35928242711257274
304,0.0003554246453429314,0.3554246453429314
305,0.00035599584264509043,0.35599584264509043
306,0.00037777282612945956,0.37777282612945956
307,0.0003558825664351358,0.35588256643513577
308,0.00036263116188434884,0.36263116188434885
309,0.00035911747195467304,0.35911747195467303
310,0.00035069398350743485,0.35069398350743486
311,0.00034907666041038196,0.34907666041038193
312,0.00036157726062427213,0.36157726062427215
313,0.0003853802316029516,0.3853802316029516
314,0.00035057423319264275,0.35057423319264275
315,0.0003511298093709943,0.3511298093709943
316,0.0003560887494731343,0.3560887494731343
317,0.00038043413040971436,0.38043413040971436
318,0.00036318732205559145,0.36318732205559145
319,0.00035904716356479813,0.35904716356479816
320,0.0003650002173704351,0.3650002173704351
321,0.0003818045090987321,0.3818045090987321
322,0.00036338719205926314,0.3633871920592631
323,0.0003505674259930147,0.3505674259930147
324,0.00037732684721128635,0.37732684721128634
325,0.00037980662861237803,0.379806628612378
326,0.000352994104382807,0.352994104382807
327,0.00034925923943202226,0.34925923943202225
328,0.00037990176600278446,0.37990176600278447
329,0.00036601608821704157,0.36601608821704157
330,0.00035474002418575863,0.3547400241857586
331,0.00036379419289389223,0.36379419289389225
332,0.0003620060378855631,0.3620060378855631
333,0.00037178520210673545,0.37178520210673544
334,0.0003812539872725359,0.3812539872725359
335,0.0003559594210571689,0.3559594210571689
336,0.0003484368322397772,0.34843683223977717
337,0.0003662386112931959,0.3662386112931959
338,0.0003502241979753925,0.3502241979753925
339,0.0003629587979662896,0.3629587979662896
340,0.0003495505434478944,0.3495505434478944
341,0.0003596016673405163,0.3596016673405163
342,0.00037259918938574167,0.37259918938574166
343,0.00036394923661622707,0.3639492366162271
344,0.0003539697981886673,0.35396979818866725
345,0.00034853118386524905,0.34853118386524906
346,0.00037230612636486674,0.37230612636486676
347,0.00036824885379268163,0.36824885379268163
348,0.0003482141168303143,0.34821411683031434
349,0.00035546804189989236,0.35546804189989234
350,0.00037403220074525565,0.37403220074525567
351,0.00034772472406143043,0.34772472406143046
352,0.0003752426856495702,0.3752426856495702
353,0.00037231180403858865,0.37231180403858866
354,0.00034990744961976107,0.34990744961976106
355,0.0003497792294701485,0.3497792294701485
356,0.00040017220465576506,0.4001722046557651
357,0.0003738691131859817,0.3738691131859817
358,0.0003528550474128977,0.35285504741289775
359,0.00036175164882369567,0.36175164882369565
360,0.0004485793166525809,0.4485793166525809
361,0.00035355672459481496,0.35355672459481496
362,0.0003754203725790948,0.37542037257909483
363,0.0003853940053090828,0.3853940053090828
364,0.0004007756084784301,0.4007756084784301
365,0.00035003148195327237,0.3500314819532724
366,0.0003613741924114844,0.3613741924114844
367,0.0003758329630418315,0.3758329630418315
368,0.00036985274278807936,0.36985274278807934
369,0.00034864698781501927,0.3486469878150193
370,0.00034956624699493123,0.3495662469949312
371,0.0003745512131519413,0.3745512131519413
372,0.00036383957577751,0.36383957577751
373,0.0003488047980927167,0.3488047980927167
374,0.0003514714756165697,0.35147147561656966
375,0.00034703079329125676,0.34703079329125675
376,0.0003829171069323012,0.3829171069323012
377,0.0003474627645498366,0.3474627645498366
378,0.0003504992981186117,0.3504992981186117
379,0.00037593748954781924,0.37593748954781925
380,0.000355215802674728,0.35521580267472797
381,0.0003463416610861747,0.3463416610861747
382,0.00034935636968993117,0.34935636968993117
383,0.000350097968274099,0.350097968274099
384,0.0003694679234491442,0.3694679234491442
385,0.0003493767643389822,0.34937676433898224
386,0.0003465488868457304,0.3465488868457304
387,0.0003657581849862109,0.36575818498621093
388,0.0003556979754099391,0.3556979754099391
389,0.00034679065794555414,0.34679065794555414
390,0.00035132999787109337,0.35132999787109337
391,0.00035557394454823567,0.35557394454823565
392,0.000381927867882792,0.381927867882792
393,0.00036620974508844346,0.36620974508844345
394,0.00034606040110299883,0.34606040110299885
395,0.000347016643918648,0.347016643918648
396,0.000387104893554104,0.387104893554104
397,0.00037542266917897453,0.37542266917897454
398,0.00034703661506341004,0.34703661506341005
399,0.00036325753365878586,0.3632575336587859
400,0.00035285068274180654,0.35285068274180653
401,0.00035724908569873535,0.35724908569873537
402,0.0003564389973349458,0.3564389973349458
403,0.0003485856201534373,0.3485856201534373
404,0.00035684570885284687,0.3568457088528469
405,0.0003458299795198683,0.34582997951986827
406,0.0003713955083961903,0.3713955083961903
407,0.0003517202396274677,0.3517202396274677
408,0.0003451058038055566,0.34510580380555655
409,0.00034698405476801065,0.34698405476801064
410,0.00037929606309384243,0.37929606309384245
411,0.000345187523387408,0.345187523387408
412,0.000349990516487475,0.34999051648747503
413,0.00036041674881577465,0.3604167488157746
414,0.00034670730264313074,0.34670730264313077
415,0.0003716187151982427,0.3716187151982427
416,0.0003836971273999901,0.38369712739999007
417,0.00034733884931819427,0.34733884931819425
418,0.0003459265515247482,0.3459265515247482
419,0.00041457709653508294,0.41457709653508296
420,0.0003560382488871176,0.3560382488871176
421,0.00037677949876685306,0.37677949876685307
422,0.0004126325297300319,0.4126325297300319
423,0.0003678742803108481,0.3678742803108481
424,0.0003594202714541297,0.3594202714541297
425,0.00036412175935002786,0.3641217593500279
426,0.0003935630744647349,0.3935630744647349
427,0.0003493394057827078,0.3493394057827078
428,0.00035034875519517896,0.35034875519517894
429,0.0003944557040400013,0.3944557040400013
430,0.0003529592223902145,0.3529592223902145
431,0.0003495376105524269,0.3495376105524269
432,0.0003708123917512518,0.3708123917512518
433,0.0003975438131067007,0.3975438131067007
434,0.0003531587297683917,0.35315872976839174
435,0.0003460899463728351,0.3460899463728351
436,0.0003493823804128438,0.34938238041284375
437,0.00035140936811399367,0.35140936811399365
438,0.000354936724793035,0.35493672479303495
439,0.00034502381285198556,0.3450238128519856
440,0.00034622355734958233,0.3462235573495823
441,0.0003434105155320666,0.3434105155320666
442,0.00036432571594992395,0.36432571594992397
443,0.000376752762630043,0.376752762630043
444,0.0003437962787579093,0.3437962787579093
445,0.0003490134299112139,0.3490134299112139
446,0.0003848955055747024,0.38489550557470237
447,0.00036435141034877515,0.36435141034877516
448,0.0003453001367687891,0.3453001367687891
449,0.00034399759944783725,0.34399759944783725
450,0.0003917386997669858,0.39173869976698583
451,0.00036983990701294767,0.36983990701294767
452,0.00034933745227186765,0.34933745227186763
453,0.0003632813377130025,0.3632813377130025
454,0.00037161586574866454,0.37161586574866456
455,0.0003526908670581493,0.3526908670581493
456,0.0003423756482476818,0.3423756482476818
457,0.00038653215136010834,0.3865321513601083
458,0.0003471115771988498,0.3471115771988498
459,0.0003422013642605433,0.3422013642605433
460,0.00036442670796568526,0.36442670796568527
461,0.00034506354679215333,0.34506354679215334
462,0.0003460181247777934,0.3460181247777934
463,0.00038298700701221063,0.3829870070122106
464,0.0003533737435407025,0.3533737435407025
465,0.0003456090057559128,0.3456090057559128
466,0.0003557695963487317,0.35576959634873173
467,0.00034630278692977155,0.34630278692977157
468,0.0003549071829829183,0.35490718298291835
469,0.00035430252197784693,0.35430252197784695
470,0.0003415119529238175,0.34151195292381753
471,0.00038110586367443207,0.38110586367443205
472,0.00036513487749072665,0.36513487749072665
473,0.0003419741706195079,0.34197417061950786
474,0.0003413019246828297,0.3413019246828297
475,0.0003639122567683265,0.3639122567683265
476,0.0003769621535300379,0.3769621535300379
477,0.0003532026420369696,0.3532026420369696
478,0.00035994608738099864,0.35994608738099865
479,0.0003757644139408378,0.3757644139408378
480,0.00034673042861402454,0.34673042861402453
481,0.00034463847417082747,0.3446384741708275
482,0.0003725657081503853,0.37256570815038526
483,0.00036814588426630954,0.36814588426630956
484,0.00034496776892564696,0.34496776892564696
485,0.00037459128475151687,0.3745912847515169
486,0.00036370928851520157,0.36370928851520157
487,0.00034201580781372437,0.34201580781372437
488,0.0003522093759747861,0.35220937597478613
489,0.00036941150946786887,0.3694115094678689
490,0.00034102097648981423,0.3410209764898142
491,0.00036928907219762236,0.36928907219762236
492,0.00034528307595132666,0.3452830759513267
493,0.0003667422936992533,0.3667422936992533
494,0.0003525527630270105,0.3525527630270105
495,0.0003412678912423639,0.3412678912423639
496,0.00039462684779161444,0.39462684779161444
497,0.0003432165208909247,0.3432165208909247
498,0.00034663375373973073,0.3466337537397307
499,0.00035832615614058707,0.35832615614058705
500,0.00042994412109189826,0.4299441210918983
