epoch,train_mae_ha,train_mae_mha
1,0.04624747713610528,46.24747713610528
2,0.06200473372777999,62.004733727779985
3,0.025900421483490456,25.900421483490454
4,0.04332816092773458,43.32816092773458
5,0.03650755774193688,36.507557741936886
6,0.008484369127279557,8.484369127279557
7,0.03439944070436456,34.399440704364565
8,0.0297195544955448,29.7195544955448
9,0.0078806606590778,7.8806606590778
10,0.027073049434638306,27.073049434638307
11,0.02746732469202507,27.46732469202507
12,0.013537423891542536,13.537423891542536
13,0.010964960736310096,10.964960736310095
14,0.018624698876545536,18.624698876545537
15,0.017453260600197962,17.45326060019796
16,0.010461572762005433,10.461572762005433
17,0.011176631728548669,11.176631728548669
18,0.01451626643087827,14.51626643087827
19,0.014043272838722174,14.043272838722174
20,0.01009404227028451,10.09404227028451
21,0.009405081585583595,9.405081585583595
22,0.012246237015862279,12.24623701586228
23,0.011317979436079593,11.317979436079593
24,0.008641195801634045,8.641195801634044
25,0.008446690575406052,8.446690575406052
26,0.009631507569100741,9.63150756910074
27,0.008911225912871478,8.911225912871478
28,0.007483471450731675,7.483471450731675
29,0.007100505419659633,7.1005054196596324
30,0.007020432943717713,7.020432943717713
31,0.006527917854840609,6.527917854840609
32,0.006496537839404752,6.496537839404752
33,0.006900853017269748,6.900853017269748
34,0.006634027335674013,6.634027335674013
35,0.0056949118132467004,5.6949118132467005
36,0.005010311469031766,5.010311469031766
37,0.004766015149683053,4.766015149683053
38,0.00446508936227335,4.465089362273351
39,0.004563033486817802,4.563033486817803
40,0.004689979515493855,4.689979515493855
41,0.004596802994769363,4.596802994769363
42,0.004113845855165799,4.113845855165799
43,0.0037720304500776605,3.7720304500776605
44,0.003648887029711582,3.6488870297115823
45,0.0035837581194710683,3.583758119471068
46,0.0036317532406240564,3.6317532406240565
47,0.0035650973570428347,3.5650973570428346
48,0.003460542176164379,3.4605421761643793
49,0.0033386012435791166,3.3386012435791166
50,0.003294059869639008,3.294059869639008
51,0.0032683990555096984,3.2683990555096982
52,0.003288915625608187,3.2889156256081873
53,0.0032528792238985934,3.2528792238985935
54,0.003265659268592641,3.265659268592641
55,0.003297521614838811,3.2975216148388107
56,0.0032364424624859722,3.2364424624859724
57,0.0031858650455685164,3.1858650455685162
58,0.00318710580570196,3.18710580570196
59,0.003214130483427463,3.214130483427463
60,0.0032171963218147635,3.2171963218147637
61,0.0031927645132904083,3.1927645132904083
62,0.0031856862090370603,3.18568620903706
63,0.0031721653766578926,3.1721653766578926
64,0.0031634347528791407,3.163434752879141
65,0.003159270365762292,3.159270365762292
66,0.0031643302147840446,3.1643302147840444
67,0.0032240971610814164,3.2240971610814166
68,0.003203463030709706,3.203463030709706
69,0.0031423441455839954,3.1423441455839956
70,0.0031353454230839037,3.1353454230839035
71,0.0031457880376626205,3.1457880376626206
72,0.0031719629865482766,3.1719629865482766
73,0.003203455416142927,3.203455416142927
74,0.0032096961316678404,3.2096961316678403
75,0.0031082573308541953,3.108257330854195
76,0.0031025080061901447,3.1025080061901447
77,0.003071851470617565,3.071851470617565
78,0.0031066267920843937,3.1066267920843935
79,0.003078057790816245,3.0780577908162448
80,0.0030851260248391243,3.0851260248391243
81,0.003115786114871651,3.115786114871651
82,0.003125266707026005,3.1252667070260047
83,0.0030814951889337177,3.081495188933718
