epoch,train_mae_ha,train_mae_mha
1,0.0864835066029954,86.4835066029954
2,0.03158807665546614,31.58807665546614
3,0.05592948785603415,55.92948785603415
4,0.02747054600042937,27.47054600042937
5,0.008153466756585018,8.153466756585019
6,0.01772180008592369,17.72180008592369
7,0.023723653396429078,23.72365339642908
8,0.022080900645358018,22.080900645358017
9,0.015511485874504929,15.51148587450493
10,0.009992632459408658,9.992632459408659
11,0.008947508539902668,8.947508539902667
12,0.010787765243365803,10.787765243365802
13,0.012708742124395754,12.708742124395755
14,0.012749077101312201,12.749077101312201
15,0.011278897877353441,11.27889787735344
16,0.009651313408594696,9.651313408594696
17,0.008948675956851015,8.948675956851014
18,0.009319750613663445,9.319750613663444
19,0.010013458217265282,10.013458217265281
20,0.010255865269445634,10.255865269445634
21,0.009825586601547457,9.825586601547457
22,0.009204300299227086,9.204300299227086
23,0.008933684451805592,8.933684451805592
24,0.00900603408799548,9.00603408799548
25,0.009182138491685308,9.182138491685308
26,0.009229365984068644,9.229365984068645
27,0.00910106201162155,9.101062011621549
28,0.008956809958626017,8.956809958626017
29,0.008882074203901445,8.882074203901444
30,0.008953347252066432,8.953347252066433
31,0.008970734902111968,8.970734902111968
32,0.008946288346565445,8.946288346565446
33,0.008888089196618845,8.888089196618845
34,0.00885648099608011,8.85648099608011
35,0.008792116414840545,8.792116414840544
36,0.00881825533032051,8.81825533032051
37,0.008812894356146236,8.812894356146236
38,0.008797751304456218,8.797751304456218
39,0.008757282415805938,8.757282415805939
40,0.008745096539308361,8.745096539308362
41,0.008777507263585201,8.777507263585202
42,0.008769812930843689,8.769812930843688
43,0.008739630778627576,8.739630778627575
44,0.008703549441987984,8.703549441987985
45,0.008677504173474359,8.67750417347436
46,0.008701609988995856,8.701609988995857
47,0.00867030290771244,8.67030290771244
48,0.008650816895996618,8.650816895996618
49,0.008623734806425537,8.623734806425537
50,0.008628654777459851,8.62865477745985
51,0.00860690785439925,8.60690785439925
52,0.008591403398726787,8.591403398726786
53,0.008576369937662729,8.57636993766273
54,0.008569621091012917,8.569621091012918
55,0.008551347564886898,8.551347564886898
56,0.008557722599167242,8.557722599167242
57,0.00852514762516007,8.52514762516007
58,0.008513977775232079,8.513977775232078
59,0.008520136942220959,8.520136942220958
60,0.008486081548971024,8.486081548971024
61,0.008459997763598938,8.459997763598938
62,0.008436083798289879,8.436083798289879
63,0.008416554032863479,8.416554032863479
64,0.008402660661001742,8.402660661001741
65,0.008408933102750055,8.408933102750055
66,0.008368090051803497,8.368090051803497
67,0.008349002120024004,8.349002120024004
68,0.00836792662322134,8.36792662322134
69,0.008368057065565555,8.368057065565555
70,0.008349388839474147,8.349388839474148
71,0.008301836157966275,8.301836157966276
72,0.008255766893148662,8.255766893148662
73,0.008237953265340393,8.237953265340392
74,0.008218100817061843,8.218100817061842
75,0.008201996584868667,8.201996584868667
76,0.00822704665202882,8.22704665202882
77,0.008202788400604573,8.202788400604573
78,0.008140510545859387,8.140510545859387
79,0.008111730257298203,8.111730257298204
80,0.008088725869769437,8.088725869769437
81,0.008082238332693063,8.082238332693063
