epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
221,0.0012742214634534046,1.2742214634534046,0.0010780921306112893,1.0780921306112892,0.02,128,-0.9117898777118674,0.021867499638349823
222,0.0015162265733936068,1.5162265733936067,0.0012760697892254147,1.2760697892254147,0.02,128,-0.9122340672843421,0.02219769553839623
223,0.0013550291403586175,1.3550291403586174,0.0011023135531320987,1.1023135531320987,0.02,128,-0.9111884119643266,0.021630012369266084
224,0.0012583331628967475,1.2583331628967473,0.0010193874274181485,1.0193874274181485,0.02,128,-0.9116125053636679,0.022227471705417296
225,0.0016395782610202525,1.6395782610202525,0.0014148376477861565,1.4148376477861564,0.02,128,-0.9130699215931589,0.023031419267966
226,0.0012638783661414927,1.2638783661414927,0.0010528538520101513,1.0528538520101514,0.02,128,-0.9122253165293743,0.02241584410522077
227,0.0015051758228217193,1.5051758228217194,0.0011816779420262677,1.1816779420262677,0.02,128,-0.9114291828757839,0.022284821668989725
228,0.0013959604705818585,1.3959604705818585,0.0011495599295591483,1.1495599295591483,0.02,128,-0.91310810620333,0.023397923093724536
229,0.00144222815593175,1.44222815593175,0.001283261972819048,1.283261972819048,0.02,128,-0.9135289675279485,0.023651124759316824
230,0.0013153110439328524,1.3153110439328524,0.0010532472219482595,1.0532472219482594,0.02,128,-0.9129103223623117,0.023946387485681557
231,0.0013023201326201781,1.302320132620178,0.0010480469022208672,1.0480469022208672,0.02,128,-0.9133062365065261,0.0245474001931998
232,0.0016719039286750938,1.6719039286750939,0.0015253936746219574,1.5253936746219574,0.02,128,-0.9161138530008458,0.025761619185068325
233,0.0012899095291922884,1.2899095291922884,0.0010977208019198493,1.0977208019198492,0.02,128,-0.9159529458372266,0.025180536836792434
234,0.0013775604796983161,1.377560479698316,0.0011368277447270777,1.1368277447270778,0.02,128,-0.9168416922621118,0.02542828570008323
235,0.0013361700908404949,1.3361700908404948,0.0010305541621572747,1.0305541621572747,0.02,128,-0.9176473151848039,0.026083444361735656
236,0.0013473976070309747,1.3473976070309748,0.0012161538633729614,1.2161538633729614,0.02,128,-0.91900787637301,0.02671472101228724
237,0.0013158296188111086,1.3158296188111087,0.0011064499010626763,1.1064499010626763,0.02,128,-0.9188462117204254,0.026662403030379173
238,0.0014415752754883752,1.4415752754883753,0.001141267221719768,1.1412672217197681,0.02,128,-0.9184406525550642,0.026575172708307896
239,0.0014614442740048508,1.4614442740048508,0.0012787975701360457,1.2787975701360457,0.02,128,-0.919680681219389,0.02727139170170359
240,0.0013440890850841694,1.3440890850841694,0.0012233679055475436,1.2233679055475435,0.02,128,-0.9192944142331491,0.02661468832332534
241,0.0013531696704883699,1.3531696704883698,0.0010598577160016423,1.0598577160016422,0.02,128,-0.9186040481137535,0.0258931324766667
242,0.0012840549250473917,1.2840549250473918,0.001073843103209086,1.0738431032090858,0.02,128,-0.9188032567155108,0.025691294084061726
243,0.001358990037520729,1.3589900375207289,0.0012249320456300913,1.2249320456300912,0.02,128,-0.919318647231849,0.025814565023252193
244,0.001351503385434392,1.351503385434392,0.0011019478939086724,1.1019478939086724,0.02,128,-0.9190725646704287,0.025130305151721554
245,0.0014641140582991262,1.4641140582991263,0.001164090322087554,1.1640903220875538,0.02,128,-0.9189756038130062,0.024909671342261016
246,0.0013435378571742132,1.3435378571742131,0.001113750749997681,1.113750749997681,0.02,128,-0.9189311128266741,0.025293639393332866
247,0.0013189593114992495,1.3189593114992495,0.0010127050230816503,1.0127050230816503,0.02,128,-0.9186300230572488,0.026084116026728145
248,0.0014484010334337104,1.4484010334337105,0.0012466874618556427,1.2466874618556427,0.02,128,-0.9181977614375104,0.026771130766881333
249,0.001315592029937738,1.315592029937738,0.0010357298899751658,1.035729889975166,0.02,128,-0.9171927962291747,0.026554514320765502
250,0.0014373429461408368,1.4373429461408367,0.0012462829442113133,1.2462829442113132,0.02,128,-0.9155857376532736,0.026725245356739345
251,0.0013623631740012187,1.3623631740012188,0.0012165383981443936,1.2165383981443936,0.02,128,-0.9162254511801902,0.027706051103748266
252,0.001656180607156238,1.656180607156238,0.0014489150353559298,1.44891503535593,0.02,128,-0.9167869735391955,0.028364275716951305
253,0.001732028311943808,1.732028311943808,0.0013108980731609857,1.3108980731609858,0.02,128,-0.9147285417788431,0.027143393125177228
254,0.0014833657276655642,1.4833657276655643,0.0013102248805847206,1.3102248805847205,0.02,128,-0.9155831045550897,0.02771659245998995
255,0.001724628914423006,1.724628914423006,0.001516007447798821,1.516007447798821,0.02,128,-0.9165785930481968,0.02873259388563659
256,0.0013251361682486463,1.3251361682486464,0.0011090555266064876,1.1090555266064877,0.02,128,-0.916322069893706,0.028321514508098774
257,0.0015409042269049636,1.5409042269049635,0.00132514641947869,1.32514641947869,0.02,128,-0.9146825631931594,0.027492372461811312
258,0.0014095052751845814,1.4095052751845814,0.0013158660529681103,1.3158660529681103,0.02,128,-0.9157413188763803,0.028149463471092852
259,0.0016195866788092724,1.6195866788092723,0.001409866217201348,1.4098662172013479,0.02,128,-0.9159795513140988,0.028091244699293857
260,0.0013024038322593551,1.3024038322593552,0.0011851677878060554,1.1851677878060554,0.02,128,-0.915641388604906,0.027005092107085533
261,0.0014834977619398652,1.4834977619398653,0.0011871051782930964,1.1871051782930964,0.02,128,-0.914567274385096,0.026941534421424496
262,0.0017609637034696108,1.7609637034696108,0.001627670301943268,1.6276703019432681,0.02,128,-0.9166650458447203,0.028119525992999182
263,0.00127083464919004,1.27083464919004,0.0010688441795558834,1.0688441795558834,0.02,128,-0.915829537970502,0.027913049343297858
264,0.0015553766382902087,1.5553766382902088,0.001247858308232495,1.247858308232495,0.02,128,-0.9147144437916926,0.027566866157563017
265,0.001441410201021412,1.4414102010214118,0.0011557055781466338,1.1557055781466339,0.02,128,-0.9154384418098267,0.028484160445664052
266,0.001932251143716802,1.932251143716802,0.0018904182407438186,1.8904182407438186,0.02,128,-0.9163599990130137,0.029104453875853375
267,0.0012803896273582693,1.2803896273582693,0.0011077987488872362,1.1077987488872363,0.02,128,-0.9151997316898258,0.02839068947056638
268,0.0017314665908952623,1.7314665908952622,0.0014446732161078834,1.4446732161078835,0.02,128,-0.9149650785881726,0.028341161807005678
269,0.0014655366514958227,1.4655366514958228,0.0012412910224435423,1.2412910224435423,0.02,128,-0.9169507341898194,0.029111492214333647
270,0.0017555505176495318,1.7555505176495318,0.0017615269904634578,1.7615269904634578,0.02,128,-0.9175452109929195,0.029641655601078277
271,0.0014375946711531935,1.4375946711531935,0.0012121919696984561,1.2121919696984562,0.02,128,-0.9158810438601849,0.029449877979090093
272,0.0016729364313378661,1.672936431337866,0.0015121834396390624,1.5121834396390623,0.02,128,-0.9173336803116009,0.030161051701035536
273,0.0016079922546172539,1.6079922546172538,0.0015462259858274616,1.5462259858274616,0.02,128,-0.9174605677591959,0.029340452641318977
274,0.0014212753616636366,1.4212753616636367,0.0013001964120229544,1.3001964120229543,0.02,128,-0.9173365808943241,0.027993178597303665
275,0.0017602679156857352,1.7602679156857353,0.0014007569396934335,1.4007569396934334,0.02,128,-0.9173618610528864,0.027728583243094
276,0.0014326684125443652,1.4326684125443652,0.0011615880299508034,1.1615880299508035,0.02,128,-0.9188538207419987,0.02865328514262935
277,0.0014003094263475438,1.4003094263475437,0.0012841817307693868,1.2841817307693868,0.02,128,-0.9188585126000157,0.028446834863461532
278,0.0013714462765302804,1.3714462765302804,0.0011546275807663912,1.1546275807663913,0.02,128,-0.9184325537114015,0.028348978993042343
279,0.0016146942049155696,1.6146942049155697,0.0013212919662504022,1.3212919662504021,0.02,128,-0.9183232606662379,0.028564484283822807
280,0.00135984664310805,1.35984664310805,0.0012101463176313054,1.2101463176313054,0.02,128,-0.9187395432669567,0.028558974141476456
281,0.0014735522295850438,1.4735522295850438,0.0012926787546086523,1.2926787546086522,0.02,128,-0.9177679281227585,0.02786013951346128
282,0.0014421625850025636,1.4421625850025637,0.0011182174660843388,1.1182174660843387,0.02,128,-0.9172147327503221,0.02825938936382112
283,0.0016536487241851582,1.6536487241851583,0.0015110646013852332,1.5110646013852331,0.02,128,-0.9180418159360835,0.028752126924557156
284,0.0014313874867417115,1.4313874867417116,0.0012792825126413795,1.2792825126413796,0.02,128,-0.9163620705107198,0.027280166602781118
285,0.0015859483404189337,1.5859483404189336,0.001216879323611275,1.2168793236112752,0.02,128,-0.9150170511224701,0.026584415138585803
286,0.0016295413520438192,1.6295413520438191,0.0013972335313479005,1.3972335313479005,0.02,128,-0.9174048595611648,0.027402725437131344
287,0.0012859276870599327,1.2859276870599328,0.0010204129738077105,1.0204129738077106,0.02,128,-0.9164974211314931,0.026994503743168134
288,0.0014278758098829484,1.4278758098829483,0.0012438723570895001,1.2438723570895,0.02,128,-0.9156175589998387,0.026352763779426962
289,0.0013943751834441687,1.3943751834441687,0.0010206455515383683,1.0206455515383683,0.02,128,-0.9157499164044622,0.026434151197823365
290,0.001560238545770969,1.560238545770969,0.0013633750536716966,1.3633750536716966,0.02,128,-0.9158406763310886,0.026753867566886663
291,0.0012915400602445818,1.2915400602445817,0.0011168571084152646,1.1168571084152645,0.02,128,-0.9152256614014654,0.026636771498634342
292,0.0017049774744094257,1.7049774744094257,0.001681502504197883,1.681502504197883,0.02,128,-0.9151997467088057,0.025901654392078578
293,0.0014872714984282174,1.4872714984282174,0.001209795384586517,1.209795384586517,0.02,128,-0.9148686760655871,0.02630118799789315
294,0.001676660308228132,1.676660308228132,0.0014544262663705972,1.4544262663705971,0.02,128,-0.9151448652142619,0.027012785209427355
295,0.0024025251086406537,2.4025251086406536,0.0022229218833823895,2.2229218833823894,0.02,128,-0.9146633797285051,0.026726372888944232
296,0.0013661593657708193,1.3661593657708193,0.0011727952417990943,1.1727952417990943,0.02,128,-0.9145317421637361,0.026786423973838614
297,0.0024783892604622122,2.478389260462212,0.002219907190972664,2.219907190972664,0.02,128,-0.9160634114775831,0.027953929051907706
298,0.0018366271453378426,1.8366271453378427,0.0016313873980629686,1.6313873980629687,0.02,128,-0.9151677338335997,0.02751041184198831
299,0.001471813713011505,1.471813713011505,0.0012535095191015774,1.2535095191015773,0.02,128,-0.9154331439051442,0.02728953598348598
300,0.0017152671176428953,1.7152671176428953,0.0014747481751445875,1.4747481751445874,0.02,128,-0.9157609136357565,0.027481326581942467
301,0.0014559016023072034,1.4559016023072033,0.0012687301553604747,1.2687301553604748,0.02,128,-0.9158749457023478,0.02717047921884124
302,0.0018079371552140436,1.8079371552140435,0.001554331732866121,1.554331732866121,0.02,128,-0.9142176144409688,0.027638161207029558
303,0.0016590163484743847,1.6590163484743847,0.0013300674711846094,1.3300674711846094,0.02,128,-0.9142576941519658,0.028668804742424264
304,0.0017264704062857979,1.7264704062857978,0.0014588765329977642,1.4588765329977642,0.02,128,-0.9143833590854001,0.0294144944715284
305,0.002154031116601769,2.154031116601769,0.001947236356170634,1.947236356170634,0.02,128,-0.9134916463749087,0.028796674317143743
306,0.0014226744076857626,1.4226744076857627,0.0011731120130812752,1.1731120130812753,0.02,128,-0.9144881429293901,0.028466388765161672
307,0.0025195432706917754,2.5195432706917753,0.0022724949323904833,2.2724949323904835,0.02,128,-0.9151321677234922,0.028369088090568286
308,0.0017027574161060785,1.7027574161060786,0.0016461009336321017,1.6461009336321017,0.02,128,-0.914864214873069,0.027479760297011147
309,0.001326450986090566,1.326450986090566,0.0010912849993792533,1.0912849993792533,0.02,128,-0.914128720308181,0.026799248759403278
310,0.003575569008052139,3.575569008052139,0.0032697931822594766,3.269793182259477,0.02,128,-0.9149633050923908,0.026588110861931063
311,0.0014016645022062587,1.4016645022062588,0.0011620330294068706,1.1620330294068706,0.02,128,-0.9150712821855506,0.025277931430542702
312,0.004151370954778494,4.151370954778494,0.003966259295315555,3.9662592953155547,0.02,128,-0.9170771961852117,0.02346313684357387
313,0.0026475740407677566,2.6475740407677564,0.00240297391310898,2.40297391310898,0.02,128,-0.9209248382466462,0.02246862869451042
314,0.0037358901926431414,3.7358901926431414,0.003449925167630773,3.4499251676307727,0.02,128,-0.9226556555064768,0.020216601025250542
315,0.001885089310150931,1.885089310150931,0.0016943418892169178,1.6943418892169178,0.02,128,-0.9254247530280237,0.0181198424004403
316,0.0041815407042674925,4.181540704267492,0.004128479092968903,4.128479092968903,0.02,128,-0.9276744482401946,0.018450840051660363
317,0.0022812339224109533,2.2812339224109532,0.0021596352966737962,2.1596352966737964,0.02,128,-0.9302772955565789,0.01950574615149564
318,0.002885458761376519,2.885458761376519,0.0026389230936642045,2.6389230936642045,0.02,128,-0.9273673062566301,0.018700442358633333
319,0.0031850707628253666,3.1850707628253665,0.0028053944700974923,2.805394470097492,0.02,128,-0.9264121158305896,0.01978260975029761
320,0.002317273686811952,2.317273686811952,0.0023002855868406316,2.300285586840632,0.02,128,-0.9293724868145088,0.022080765007217257
321,0.004094615298193877,4.094615298193877,0.0038699171701933248,3.869917170193325,0.02,128,-0.928777883144642,0.021028866957865128
322,0.002536661809973689,2.536661809973689,0.0023204255140769608,2.3204255140769607,0.02,128,-0.926735656763156,0.01792087388477281
323,0.0018453690191724567,1.8453690191724568,0.00184096524421923,1.8409652442192301,0.02,128,-0.9299733103187975,0.01899518711704527
324,0.005913949367148084,5.913949367148083,0.005696388814345901,5.696388814345901,0.02,128,-0.9320570267401681,0.019485786435974196
325,0.0027119564533064485,2.7119564533064486,0.002291916679291302,2.2919166792913024,0.02,128,-0.9311938582530733,0.016460714272687228
326,0.005643862731811236,5.643862731811236,0.005888888456096526,5.8888884560965264,0.02,128,-0.9384475329127866,0.015316935737777282
327,0.0038790774952071182,3.879077495207118,0.004109883984182943,4.109883984182943,0.02,128,-0.9438688677610139,0.01256361531787553
328,0.004676989456711871,4.676989456711871,0.004424346111786917,4.424346111786917,0.02,128,-0.9382780869572516,0.007442430334947726
329,0.003060431314099408,3.060431314099408,0.0029484131282279105,2.9484131282279105,0.02,128,-0.9355975982968635,0.006247028508122992
330,0.003190355135796308,3.190355135796308,0.0033246515478990418,3.324651547899042,0.02,128,-0.9357004858668224,0.007664608111049734
331,0.0026469898232513852,2.6469898232513853,0.0023674080189760712,2.367408018976071,0.02,128,-0.9316053981214047,0.006335917938228536
332,0.0017478557935812007,1.7478557935812007,0.0015541006355879183,1.5541006355879183,0.02,128,-0.9288712356610437,0.004345577824577311
333,0.0018365407122871566,1.8365407122871567,0.0016590312647709845,1.6590312647709844,0.02,128,-0.9279586421881372,0.0033663870986563884
334,0.0017330083122515808,1.7330083122515807,0.0015231251243563873,1.5231251243563872,0.02,128,-0.9276159398657313,0.00182021383873069
335,0.0018810919753225427,1.8810919753225426,0.0014205197789033618,1.420519778903362,0.02,128,-0.9243729186187803,-0.000489038121609791
336,0.0015168699763547214,1.5168699763547213,0.0013246361378185503,1.3246361378185503,0.02,128,-0.9258615990127089,-0.0005067938285512972
337,0.0015552479879897654,1.5552479879897654,0.0013651273041869214,1.3651273041869214,0.02,128,-0.9257157087714072,-0.0005709234864555529
338,0.001405854843479278,1.405854843479278,0.0011388182325418512,1.1388182325418512,0.02,128,-0.9241747019029486,-0.0008408397917614421
339,0.0013099530123801089,1.3099530123801089,0.0010907312717534016,1.0907312717534017,0.02,128,-0.9244535347456689,-0.000816090572033085
340,0.0021213427774322492,2.121342777432249,0.002021502559395198,2.0215025593951976,0.02,128,-0.9266664900722538,-0.0004161109863604013
341,0.0014019521586251453,1.4019521586251453,0.0010818159130595343,1.0818159130595344,0.02,128,-0.9243677826832181,-0.002238142659776015
342,0.0016562621615904207,1.6562621615904207,0.0012830740288677514,1.2830740288677513,0.02,128,-0.9236611943512252,-0.0029815333985103703
343,0.0015380263599330416,1.5380263599330415,0.0013954126419860047,1.3954126419860047,0.02,128,-0.9253680974407276,-0.0020757347743310057
344,0.0016121760413243397,1.6121760413243398,0.0013443898062476404,1.3443898062476403,0.02,128,-0.9253582523475016,-0.0018832236110404156
345,0.0013277541721397833,1.3277541721397834,0.001112348147775751,1.112348147775751,0.02,128,-0.9245643944669555,-0.0024797362004624936
346,0.0013454200185150941,1.3454200185150942,0.001095424594876282,1.095424594876282,0.02,128,-0.9252503967804248,-0.002263999432382628
347,0.0015224768419852448,1.5224768419852448,0.0011918587261355842,1.1918587261355842,0.02,128,-0.9257067749038804,-0.001567191173474444
348,0.0013266442798072948,1.3266442798072948,0.0011046131094458937,1.1046131094458937,0.02,128,-0.9248836323081354,-0.0008757009033518639
349,0.0013451107702605973,1.3451107702605973,0.0011585610510645495,1.1585610510645494,0.02,128,-0.9260712478862151,0.00022169203030938099
350,0.0013082344314686227,1.3082344314686227,0.0011029465224510204,1.1029465224510204,0.02,128,-0.9256196059015489,-1.0960179651811023e-05
351,0.0014452361216634021,1.4452361216634022,0.001170165923311639,1.170165923311639,0.02,128,-0.9257494561149802,0.0006204226985446759
352,0.0013995113106281662,1.3995113106281662,0.0010443675818181915,1.0443675818181914,0.02,128,-0.925853922379798,0.0016675724791491873
353,0.0016050912423796156,1.6050912423796155,0.0014537233128206557,1.4537233128206557,0.02,128,-0.9266065826036596,0.003047283215953792
354,0.0014428965507480925,1.4428965507480924,0.0012129305395345753,1.2129305395345753,0.02,128,-0.9253387569010327,0.002890282873651801
355,0.0015097741262717595,1.5097741262717594,0.0010868917605603397,1.0868917605603396,0.02,128,-0.9259394691098747,0.0033910259654137344
356,0.00134718608149444,1.34718608149444,0.0010401029847495302,1.0401029847495302,0.02,128,-0.9253532789674077,0.003791905865811676
357,0.0014485879040738077,1.4485879040738077,0.0012727655174055294,1.2727655174055295,0.02,128,-0.9258173217386431,0.004710321487639149
358,0.001309511604477905,1.309511604477905,0.0010893168604844238,1.0893168604844239,0.02,128,-0.9245410903256679,0.003856517352527683
359,0.0013570550291964994,1.3570550291964993,0.0011048949491131628,1.1048949491131628,0.02,128,-0.9240562147266093,0.003925507735682039
360,0.0016212774298299064,1.6212774298299064,0.0013224600911953136,1.3224600911953135,0.02,128,-0.9248357043159089,0.005043341996255247
361,0.0013798017900389268,1.3798017900389268,0.0012099983857725575,1.2099983857725574,0.02,128,-0.924441340706791,0.0054413609345504805
362,0.0013531666780704833,1.3531666780704832,0.0010538847677244389,1.053884767724439,0.02,128,-0.9240969439596001,0.006076860445103535
363,0.0015124797953034155,1.5124797953034155,0.001190477890101536,1.190477890101536,0.02,128,-0.9242845264420173,0.0070795837683491885
364,0.0013210269121973243,1.3210269121973244,0.0011942769077868455,1.1942769077868454,0.02,128,-0.9240662363217761,0.007683908147527346
365,0.0013100385881843924,1.3100385881843923,0.0010885459427754558,1.0885459427754558,0.02,128,-0.9221618829550091,0.007375721598702332
366,0.0015253866864775054,1.5253866864775054,0.0012922154619944874,1.2922154619944874,0.02,128,-0.9224230699750932,0.007722079759667835
367,0.0013853838962042129,1.3853838962042129,0.001226964961902576,1.226964961902576,0.02,128,-0.9204974155194617,0.0070975685086047185
368,0.0013871485793788422,1.387148579378842,0.0011766111662343001,1.1766111662343002,0.02,128,-0.9202147290950967,0.00705161632835943
369,0.001637845980664875,1.637845980664875,0.0012913291895663092,1.2913291895663093,0.02,128,-0.9193358642990667,0.006942675058437167
370,0.0013183311671975746,1.3183311671975746,0.0010784149630196564,1.0784149630196564,0.02,128,-0.919261379448073,0.0070916467063600885
371,0.0013027110963780989,1.3027110963780988,0.0010723654730892336,1.0723654730892336,0.02,128,-0.9190201329002254,0.007696081767127222
372,0.0014378911541585695,1.4378911541585695,0.0011727513350424823,1.1727513350424823,0.02,128,-0.919767998651092,0.008610094911828334
373,0.001549957415197817,1.5499574151978168,0.0013228233532298016,1.3228233532298017,0.02,128,-0.9198555133076125,0.008705291130813203
374,0.0016148043961416753,1.6148043961416754,0.0015001518420761232,1.500151842076123,0.02,128,-0.9197389421033779,0.00805410066875595
375,0.0014817479552423861,1.481747955242386,0.0012287520471620332,1.2287520471620332,0.02,128,-0.9201343833891711,0.008335646333044693
376,0.001443655007996648,1.443655007996648,0.0011709403961460676,1.1709403961460676,0.02,128,-0.9209408700876809,0.009442383212745157
377,0.0014596979579835875,1.4596979579835874,0.001289521532992475,1.2895215329924752,0.02,128,-0.9219520367146068,0.010151403737130995
378,0.001363997251940539,1.363997251940539,0.0011671004557394801,1.1671004557394802,0.02,128,-0.9210887832381078,0.010337655733261007
379,0.001303779969856339,1.303779969856339,0.001035599692589839,1.0355996925898392,0.02,128,-0.922066906926102,0.011156723192750715
380,0.0017113815807506113,1.7113815807506114,0.0015849564676820415,1.5849564676820416,0.02,128,-0.923321276098345,0.011721014486745392
381,0.0014267550149445584,1.4267550149445585,0.0011207220649902963,1.1207220649902963,0.02,128,-0.9228265703126199,0.011399919753384035
382,0.0014311875592164383,1.4311875592164383,0.0011601781114413013,1.1601781114413012,0.02,128,-0.9239160388699618,0.01200392008907934
383,0.0013123188608576049,1.3123188608576049,0.001112035399987547,1.112035399987547,0.02,128,-0.9249459483326113,0.013152138071636347
384,0.001337643242903306,1.337643242903306,0.0010472181744254497,1.0472181744254496,0.02,128,-0.9250689428309216,0.013553994588598272
385,0.0013509854643588837,1.3509854643588837,0.0011046546218969463,1.1046546218969464,0.02,128,-0.9239457753845165,0.01391406643369809
386,0.0015278184184844066,1.5278184184844066,0.0014105327061093,1.4105327061093,0.02,128,-0.9246051216461938,0.014432176751439223
387,0.0014704347346810077,1.4704347346810078,0.0011536263681045545,1.1536263681045544,0.02,128,-0.9229185084085785,0.013639008746755546
388,0.0016353183345744148,1.635318334574415,0.0014040172288976509,1.404017228897651,0.02,128,-0.9231080342773538,0.014189473614136366
389,0.0016085264450085457,1.6085264450085457,0.0015224795953179316,1.5224795953179318,0.02,128,-0.9230117220284334,0.0144939054777341
390,0.0013576961946318974,1.3576961946318975,0.001080365877103582,1.080365877103582,0.02,128,-0.9219086177021696,0.014881540501687478
391,0.0013399673691924612,1.3399673691924612,0.0010810333599068189,1.081033359906819,0.02,128,-0.9217829527835362,0.0154175727982742
392,0.0015633697479967845,1.5633697479967845,0.001428689046388193,1.428689046388193,0.02,128,-0.9216271479768996,0.014849318500453006
393,0.0014886211044888918,1.4886211044888917,0.0011333316974969124,1.1333316974969125,0.02,128,-0.9216832360457939,0.014447070089598288
394,0.0021456027652356677,2.1456027652356675,0.0018546558983005103,1.8546558983005104,0.02,128,-0.9214622757271765,0.014265674303487417
395,0.0014597234157853725,1.4597234157853725,0.0012885841534101383,1.2885841534101383,0.02,128,-0.9200321279493008,0.013765423536001218
396,0.0014584745970231655,1.4584745970231654,0.001349433084534844,1.349433084534844,0.02,128,-0.9202031333693927,0.014775071986542846
397,0.001645978136374319,1.645978136374319,0.0013035615859198564,1.3035615859198564,0.02,128,-0.9196003872251013,0.015436287188035065
398,0.0014015023776235388,1.4015023776235387,0.0010965910391771694,1.0965910391771694,0.02,128,-0.917754784284035,0.014889783355449954
399,0.001688881090908743,1.6888810909087428,0.001633395248931946,1.6333952489319459,0.02,128,-0.917735405563505,0.01584973250303233
400,0.0014355189016349754,1.4355189016349754,0.0011656487685544781,1.165648768554478,0.02,128,-0.9175988812691275,0.016259473999621066
401,0.0017358887023122642,1.7358887023122642,0.0014148962038388853,1.4148962038388853,0.02,128,-0.9163796924057378,0.016660019460191612
402,0.001653258251582429,1.653258251582429,0.0015835616322956278,1.5835616322956279,0.02,128,-0.9179446462305003,0.018418856718411026
403,0.0013461929782637827,1.3461929782637827,0.0010147770349618114,1.0147770349618113,0.02,128,-0.9170718997326961,0.0195249998307775
404,0.0014637423219451922,1.4637423219451922,0.0011966366612780684,1.1966366612780683,0.02,128,-0.9161016433842246,0.019489124148197822
405,0.0013026762231410879,1.3026762231410878,0.0011706737808274876,1.1706737808274876,0.02,128,-0.9167301388332305,0.020611734996107075
406,0.0014835028014851305,1.4835028014851306,0.0013274602953490607,1.3274602953490606,0.02,128,-0.9165731000370808,0.021064466803227825
407,0.0019438196555853437,1.9438196555853438,0.001473017830778824,1.473017830778824,0.02,128,-0.9131724445334916,0.020296629802926458
408,0.0018609809169634274,1.8609809169634275,0.0017244657679488758,1.7244657679488757,0.02,128,-0.9161526749390134,0.022529119879621213
409,0.0014150648377697582,1.4150648377697583,0.0011165997526689194,1.1165997526689193,0.02,128,-0.9142952475850321,0.022971851572448743
410,0.0019574271682757717,1.9574271682757716,0.0015345059814302231,1.534505981430223,0.02,128,-0.912649892755262,0.022244803477663725
411,0.0017182063238589636,1.7182063238589635,0.0015452366986423217,1.5452366986423216,0.02,128,-0.9142805439468797,0.024000318378295533
412,0.002259015450601325,2.259015450601325,0.002193848366091411,2.193848366091411,0.02,128,-0.9153987052479381,0.024199050358574743
413,0.0019852626378148996,1.9852626378148996,0.001571831794261321,1.5718317942613211,0.02,128,-0.9107173482084747,0.021567992423988283
414,0.0019111028684615607,1.9111028684615607,0.0016938723485997547,1.6938723485997547,0.02,128,-0.913417853226673,0.02286804910722518
415,0.0015171610077763205,1.5171610077763205,0.0013473477711372953,1.3473477711372954,0.02,128,-0.913827093873781,0.022061624294056146
416,0.002147239527090337,2.147239527090337,0.001763689560189724,1.763689560189724,0.02,128,-0.9112477350780477,0.019421437166060904
417,0.0016747663697364004,1.6747663697364004,0.001452869201159925,1.452869201159925,0.02,128,-0.9134735885645613,0.021058828936524544
418,0.0017109820829088462,1.7109820829088462,0.0016316877198791564,1.6316877198791564,0.02,128,-0.9126914684536049,0.02100397704011824
419,0.0014076238522149713,1.4076238522149713,0.0011650063309412686,1.1650063309412686,0.02,128,-0.9119000995589982,0.020153067602991848
420,0.0013941808331004372,1.3941808331004373,0.001132324752833554,1.132324752833554,0.02,128,-0.9139397686072261,0.02099973189104992
421,0.001398496947433736,1.398496947433736,0.0012759342487045577,1.2759342487045577,0.02,128,-0.9149031898247901,0.022832562225464592
422,0.0013583153426490109,1.3583153426490109,0.0011174823098649422,1.1174823098649422,0.02,128,-0.9156963131104845,0.02435622019507301
423,0.0016147222520465762,1.6147222520465763,0.001259375749173395,1.259375749173395,0.02,128,-0.9146267856515905,0.025034317747517208
424,0.0015537102658939798,1.5537102658939799,0.0014511998087840706,1.4511998087840705,0.02,128,-0.916154852726819,0.026993101597018985
425,0.002143223436228677,2.143223436228677,0.0019264465291176887,1.9264465291176887,0.02,128,-0.9157307950516732,0.02785446044975199
426,0.0018269250778411368,1.8269250778411368,0.001547103485439592,1.547103485439592,0.02,128,-0.912880808442176,0.027400193019652526
427,0.003027206078382546,3.027206078382546,0.0030636902412214412,3.0636902412214413,0.02,128,-0.9141532989367749,0.028829244145402746
428,0.002350251045500426,2.350251045500426,0.002264930917197096,2.264930917197096,0.02,128,-0.915308628192292,0.02900306778521764
429,0.0027066072574110996,2.7066072574110995,0.0022100448240922146,2.210044824092215,0.02,128,-0.9150768937347685,0.024822969148307047
430,0.004276049664822192,4.2760496648221915,0.004606962714977303,4.606962714977303,0.02,128,-0.9231498579401207,0.023843300977042382
431,0.003709249488041786,3.7092494880417863,0.003746388748122778,3.746388748122778,0.02,128,-0.9281551698698429,0.020602491680112786
432,0.007028660215082107,7.028660215082106,0.007028680980467133,7.028680980467133,0.02,128,-0.9302810593681053,0.012341293300555185
433,0.00559035441678849,5.5903544167884895,0.005010258704744899,5.010258704744899,0.02,128,-0.9324284482625282,0.0073402314732156524
434,0.005527408236316151,5.527408236316151,0.005902159730362652,5.902159730362652,0.02,128,-0.9423008125556409,0.008150546381066395
435,0.009839743233003675,9.839743233003675,0.00985328901127602,9.85328901127602,0.02,128,-0.9337336367534591,0.00754116795402276
436,0.007189130449980778,7.1891304499807775,0.006891348047657708,6.891348047657708,0.02,128,-0.9273590320412173,0.0016325601301137567
437,0.008008496442047087,8.008496442047086,0.008769740860956584,8.769740860956583,0.02,128,-0.9372774056988165,0.010033512041487645
