epoch,train_mae_ha,train_mae_mha
113,0.005227779082494168,5.227779082494168
114,0.005174322451716209,5.174322451716209
115,0.005118365785794985,5.118365785794985
116,0.0051176605304363906,5.117660530436391
117,0.005077479631923398,5.077479631923398
118,0.00505748937254819,5.05748937254819
119,0.004994000955908671,4.994000955908671
120,0.0049666076819562584,4.966607681956258
121,0.0049118662868647914,4.911866286864791
122,0.00485918771268374,4.85918771268374
123,0.004851804017011783,4.851804017011783
124,0.004785530059939073,4.785530059939073
125,0.004810889559299299,4.810889559299299
126,0.004774706768327347,4.774706768327347
127,0.004712892791067931,4.712892791067931
128,0.004636925501524429,4.636925501524429
129,0.00465409180769885,4.654091807698849
130,0.004560669236841023,4.560669236841023
131,0.004561657342186,4.561657342186
132,0.004499039853795383,4.4990398537953835
133,0.004460828933249337,4.460828933249338
134,0.004443014163306525,4.4430141633065245
135,0.0043982015887292425,4.3982015887292425
136,0.0043766153606583,4.3766153606583
137,0.004317047344774438,4.317047344774438
138,0.004293554204065573,4.293554204065574
139,0.004234677403326392,4.234677403326392
140,0.004199332386881555,4.199332386881554
141,0.004187746559637301,4.187746559637301
142,0.0041651829537617015,4.165182953761701
143,0.004129354493491522,4.129354493491522
144,0.004066997263386542,4.066997263386542
145,0.0040088077147465056,4.0088077147465055
146,0.003979882811229376,3.979882811229376
147,0.0039606797046374525,3.9606797046374527
148,0.004024911937148486,4.024911937148486
149,0.003894765766236171,3.894765766236171
150,0.0038346793753371226,3.8346793753371227
151,0.003846850075894483,3.846850075894483
152,0.0037809323954390074,3.7809323954390073
153,0.003803958385302416,3.803958385302416
154,0.003888728529818976,3.888728529818976
155,0.0036898143995387303,3.6898143995387302
156,0.003612377947322602,3.6123779473226016
157,0.0036942211264504145,3.6942211264504143
158,0.0035439277031761823,3.543927703176182
159,0.003553290685846433,3.553290685846433
160,0.003539548598032133,3.539548598032133
161,0.0034380816867261837,3.438081686726184
162,0.003400879973416691,3.400879973416691
163,0.003377562804421824,3.377562804421824
164,0.003355893043954052,3.355893043954052
165,0.003310956685404957,3.3109566854049572
166,0.003293680363167175,3.2936803631671747
167,0.003283558080087991,3.283558080087991
168,0.0032097226279638826,3.209722627963883
169,0.003167690306955079,3.167690306955079
170,0.0031272687903955063,3.1272687903955063
171,0.0031449792317305753,3.1449792317305754
172,0.0030757791514594477,3.0757791514594475
173,0.003039238556259797,3.039238556259797
174,0.0030157992016891623,3.015799201689162
175,0.002974499191143226,2.974499191143226
176,0.0029256666393899624,2.9256666393899624
177,0.0028798849363408283,2.879884936340828
178,0.0028639372898628538,2.8639372898628537
179,0.0028604688277565665,2.8604688277565664
180,0.002808284225209066,2.808284225209066
181,0.0027838900247726395,2.7838900247726395
182,0.0027190641267519854,2.7190641267519853
183,0.0026882745568892197,2.68827455688922
184,0.002683918227758003,2.683918227758003
185,0.0026605650883713473,2.660565088371347
186,0.0026215904098870315,2.6215904098870313
187,0.0025783983679625385,2.5783983679625386
188,0.002533018815184231,2.533018815184231
189,0.0024904052802146915,2.4904052802146914
190,0.002472354563804726,2.4723545638047257
191,0.0025061539916700496,2.5061539916700495
192,0.002430637727703864,2.430637727703864
193,0.00238833276480378,2.38833276480378
194,0.0023480517839460906,2.3480517839460906
195,0.002315277629119892,2.315277629119892
196,0.0023449538490009285,2.3449538490009285
197,0.0023567395366145493,2.3567395366145494
198,0.0022220623148913395,2.2220623148913394
199,0.002214100382926437,2.2141003829264374
200,0.002237278822591456,2.237278822591456
201,0.0022002429552108647,2.2002429552108644
202,0.002126628321670711,2.126628321670711
203,0.0020948434653748588,2.0948434653748587
204,0.0020541210835765527,2.0541210835765527
205,0.0020380397642011344,2.0380397642011343
206,0.002007901270645385,2.0079012706453847
207,0.0019770933226241996,1.9770933226241996
208,0.0019703335841504523,1.9703335841504523
209,0.0019277259671444966,1.9277259671444966
210,0.0018909797001976036,1.8909797001976036
211,0.0018636678326095428,1.8636678326095428
212,0.0018640093472834815,1.8640093472834816
213,0.0018303345484093772,1.8303345484093771
214,0.0017773745997505363,1.7773745997505364
215,0.0017621661219323736,1.7621661219323737
216,0.0017662878914452155,1.7662878914452154
217,0.0017577564743138558,1.7577564743138558
218,0.0016758005033294073,1.6758005033294072
219,0.0016432430826305467,1.6432430826305466
220,0.001647970933637353,1.6479709336373531
221,0.0016782864358960091,1.6782864358960092
222,0.0016067791559106425,1.6067791559106426
223,0.0015775771661752389,1.577577166175239
224,0.0015365848028071616,1.5365848028071616
225,0.001508877893215362,1.508877893215362
226,0.0014952536878724758,1.4952536878724758
227,0.001498650041610831,1.4986500416108308
228,0.00144773753172431,1.44773753172431
229,0.0014478693421930515,1.4478693421930515
230,0.0014203463856414596,1.4203463856414595
231,0.0013679053233539554,1.3679053233539553
232,0.0013454334978894589,1.3454334978894589
233,0.0013422296166162029,1.3422296166162029
234,0.0014537654123650341,1.453765412365034
235,0.0013201164628915186,1.3201164628915185
236,0.0012572377238041833,1.2572377238041832
237,0.001242884832710985,1.2428848327109852
238,0.001297068534790713,1.297068534790713
239,0.0013024517486310504,1.3024517486310505
240,0.0011800654481804822,1.1800654481804822
241,0.00116155870176749,1.16155870176749
242,0.0011761458119424102,1.1761458119424102
243,0.0012368290775895611,1.2368290775895612
244,0.0011218097159732025,1.1218097159732026
245,0.0010868976727447892,1.0868976727447892
246,0.0010777974502785318,1.077797450278532
247,0.0010663238586607023,1.0663238586607022
248,0.0010718976722816206,1.0718976722816207
249,0.0010163710539823124,1.0163710539823123
250,0.00104382862066195,1.0438286206619498
251,0.0010327622379759593,1.0327622379759593
252,0.000989208384897187,0.9892083848971869
253,0.000948784652374085,0.948784652374085
254,0.0009604534169655917,0.9604534169655917
255,0.0009800558202459158,0.9800558202459158
256,0.0009372393771869214,0.9372393771869214
257,0.0009142978642193045,0.9142978642193045
258,0.0008669820432194848,0.8669820432194848
259,0.0008817715610728454,0.8817715610728454
260,0.000874845368395527,0.8748453683955271
261,0.0008529073728217614,0.8529073728217614
262,0.0008275312378538198,0.8275312378538198
263,0.0008222781764673208,0.8222781764673207
264,0.0007983083811619274,0.7983083811619274
265,0.0007816285249355459,0.7816285249355459
266,0.0008535239441346635,0.8535239441346635
267,0.0007959957169864954,0.7959957169864954
268,0.0007209414646244583,0.7209414646244583
269,0.0007783450381700252,0.7783450381700252
270,0.0008529219243136413,0.8529219243136413
271,0.0007098353764960134,0.7098353764960135
272,0.0006629466805906056,0.6629466805906056
273,0.000698520414277339,0.698520414277339
274,0.0008620559198503556,0.8620559198503557
275,0.0006568993138940031,0.6568993138940031
276,0.0006198958982356136,0.6198958982356135
277,0.0006944914994179836,0.6944914994179836
278,0.0007528141944909102,0.7528141944909102
279,0.00063249192087891,0.63249192087891
280,0.0005671889031951649,0.5671889031951649
281,0.0006365401036865393,0.6365401036865392
282,0.0007643744613698285,0.7643744613698285
283,0.0005816296082950571,0.581629608295057
284,0.0005212822293030124,0.5212822293030124
285,0.000549375836783711,0.5493758367837109
286,0.0006994946168267494,0.6994946168267494
287,0.0005587218368778587,0.5587218368778587
288,0.0004838254909890557,0.4838254909890557
289,0.0005120119496266191,0.5120119496266191
290,0.0006009994752497305,0.6009994752497305
291,0.0005362671062488759,0.5362671062488759
292,0.0004516231182652745,0.45162311826527446
293,0.00048609487615749645,0.48609487615749647
294,0.0005533638418531531,0.5533638418531531
295,0.0005094207928988755,0.5094207928988754
296,0.0004557538523037863,0.4557538523037863
297,0.0004327571227117503,0.4327571227117503
298,0.0004593180396931629,0.45931803969316287
299,0.0004557777785427449,0.4557777785427449
300,0.00044099776825090033,0.4409977682509003
301,0.0004528237509813904,0.4528237509813904
302,0.00044924577122780566,0.4492457712278057
303,0.0003916405414112219,0.3916405414112219
304,0.0004117397794622409,0.4117397794622409
305,0.0004942892045876668,0.4942892045876668
306,0.0004144003007101697,0.4144003007101697
307,0.0003679568380458113,0.3679568380458113
308,0.00040543277496403923,0.40543277496403923
309,0.0004476174604892284,0.4476174604892284
310,0.00035851490232108503,0.358514902321085
311,0.00035191636437070426,0.3519163643707043
312,0.0004118022617459157,0.4118022617459157
313,0.00043007423106217006,0.4300742310621701
314,0.00034386780713928643,0.34386780713928644
315,0.0003438993750523071,0.34389937505230705
316,0.0003548290093526178,0.3548290093526178
317,0.00036950400956318926,0.36950400956318924
318,0.0003629499421032375,0.3629499421032375
319,0.00036401473222539096,0.36401473222539094
320,0.0003313007651691994,0.33130076516919943
321,0.00032819515247861826,0.32819515247861825
322,0.0003632067401225477,0.3632067401225477
323,0.0003384123616659444,0.3384123616659444
324,0.00031900969267402527,0.3190096926740253
325,0.00034908764836283357,0.34908764836283357
326,0.0003822486117535162,0.3822486117535162
327,0.0003135623397030977,0.3135623397030977
328,0.00031016406296532163,0.3101640629653216
329,0.0003243632075350056,0.3243632075350056
330,0.00032844993287024505,0.32844993287024504
331,0.0003218949152976695,0.3218949152976695
332,0.00030210573015245954,0.30210573015245956
333,0.00030900507275943845,0.30900507275943845
334,0.00036877126899062345,0.36877126899062346
335,0.00033448560735097423,0.3344856073509742
336,0.00029872161247829025,0.29872161247829027
337,0.0003055337339510189,0.3055337339510189
338,0.00032815151843732703,0.32815151843732704
339,0.00031264592272763715,0.31264592272763714
340,0.0002934585042167981,0.2934585042167981
341,0.0002930448803488232,0.2930448803488232
342,0.0003512356155305004,0.3512356155305004
343,0.00029337111179456585,0.2933711117945659
344,0.000298799078467595,0.29879907846759496
345,0.0003076723477458798,0.3076723477458798
346,0.00028634564680389644,0.28634564680389646
347,0.0002845944202789737,0.28459442027897375
348,0.00031816719643903426,0.31816719643903424
349,0.00029977767251507064,0.29977767251507065
350,0.0002847069063124504,0.2847069063124504
351,0.00028400345408278554,0.28400345408278554
352,0.0003000989031398671,0.3000989031398671
353,0.0003059662733805868,0.3059662733805868
354,0.00028091786493468404,0.280917864934684
355,0.0002787615681432857,0.27876156814328573
356,0.0002907128159584179,0.2907128159584179
357,0.00032731712864909613,0.3273171286490961
358,0.00028723766317904816,0.28723766317904814
359,0.00027587003608404715,0.27587003608404714
360,0.00028857244697097864,0.2885724469709786
361,0.0002935633672283796,0.2935633672283796
362,0.0002758591273388918,0.2758591273388918
363,0.0002870316742092001,0.2870316742092001
364,0.00027770225116555136,0.27770225116555136
365,0.0002819740987596353,0.2819740987596353
366,0.0002842126084304101,0.28421260843041013
367,0.0003083083871846433,0.3083083871846433
368,0.00027286537829200873,0.27286537829200874
369,0.0002783226858205035,0.27832268582050346
370,0.0002760183411512185,0.2760183411512185
371,0.00027430733892432334,0.27430733892432335
372,0.00027868593018699853,0.27868593018699855
373,0.00028725749183608484,0.28725749183608484
374,0.0002748524045537067,0.2748524045537067
375,0.0002680794811625901,0.26807948116259006
376,0.0002919386581168896,0.29193865811688957
377,0.0003094080923506252,0.3094080923506252
378,0.000269063058217243,0.26906305821724297
379,0.0002663405548346024,0.2663405548346024
380,0.000290815392249603,0.290815392249603
381,0.0002948671469587235,0.2948671469587235
382,0.0002714405029733765,0.2714405029733765
383,0.00029982279166529033,0.29982279166529036
384,0.00027826719925903577,0.27826719925903576
385,0.0002642997840204775,0.2642997840204775
386,0.0002633030948794061,0.26330309487940606
387,0.00029497553042392245,0.29497553042392244
388,0.00030281197386174407,0.3028119738617441
389,0.0002665386771290727,0.2665386771290727
390,0.00026113089126334106,0.26113089126334105
391,0.00031036572681051124,0.3103657268105112
392,0.00029211859641773417,0.2921185964177342
393,0.00026314424464260466,0.26314424464260466
394,0.0002740404737246793,0.2740404737246793
395,0.00028108526366137733,0.2810852636613773
396,0.0002621019904768244,0.2621019904768244
397,0.0002721138595717765,0.2721138595717765
398,0.00027111523792037925,0.2711152379203792
399,0.0002593142239522691,0.25931422395226905
400,0.0002588503018184474,0.25885030181844737
401,0.00028854265118494573,0.2885426511849457
402,0.00027361706724886395,0.273617067248864
403,0.00025948636743207686,0.25948636743207687
404,0.0002713115676721371,0.2713115676721371
405,0.00027579737509017175,0.27579737509017177
406,0.0002560876959581293,0.2560876959581293
407,0.000268226924327288,0.268226924327288
408,0.0002569338189855256,0.2569338189855256
409,0.0002678615573353749,0.26786155733537487
410,0.0002937546107527315,0.2937546107527315
411,0.00026054034622192507,0.26054034622192507
412,0.00025484280334120424,0.25484280334120424
413,0.00029963562001741515,0.29963562001741517
414,0.00026898287036450916,0.2689828703645092
415,0.0002562854836446286,0.2562854836446286
416,0.0002521955436513623,0.2521955436513623
417,0.00027747680815385365,0.27747680815385367
418,0.0002723383178658741,0.2723383178658741
419,0.0002517517145178875,0.25175171451788747
420,0.00025207956323005656,0.25207956323005654
421,0.00029572567194313486,0.29572567194313487
422,0.0002574298917843295,0.25742989178432946
423,0.0002515212877013395,0.2515212877013395
424,0.0002881549728240747,0.2881549728240747
425,0.00024952293983644956,0.24952293983644958
426,0.0002515975715740378,0.25159757157403784
427,0.00026139518939182204,0.26139518939182205
428,0.0002546851998445288,0.25468519984452875
429,0.00026203797433947776,0.2620379743394778
430,0.00026713268394213026,0.26713268394213024
431,0.00025623001101434675,0.2562300110143467
432,0.0002489228815492128,0.2489228815492128
433,0.00025302648330934876,0.25302648330934874
434,0.0002730036743948394,0.2730036743948394
435,0.0002581904705481493,0.2581904705481493
436,0.0002511406659539306,0.2511406659539306
437,0.00024806351844583463,0.24806351844583463
438,0.0002639228824740621,0.26392288247406215
439,0.0002554348910504193,0.2554348910504193
440,0.0002452341603546941,0.2452341603546941
441,0.0002622939654378098,0.2622939654378098
442,0.00025275655912660643,0.25275655912660644
443,0.0002458452991531301,0.24584529915313014
444,0.00025441262794391185,0.25441262794391184
445,0.00025956633135213646,0.25956633135213647
446,0.00024658019234827244,0.24658019234827244
447,0.00025281468244444847,0.2528146824444485
448,0.0002556492089896315,0.2556492089896315
449,0.00024254619468411232,0.24254619468411232
450,0.0002542278396463667,0.2542278396463667
451,0.00027908180734327696,0.279081807343277
452,0.0002416110793335813,0.24161107933358128
453,0.00025246771847322415,0.25246771847322413
454,0.00025691607714201835,0.25691607714201836
455,0.00025772833163707857,0.2577283316370786
456,0.0002425728106450753,0.2425728106450753
457,0.00024237871462061503,0.24237871462061503
458,0.0002831487271670541,0.2831487271670541
459,0.00024101040213812542,0.2410104021381254
460,0.0002394602811159959,0.2394602811159959
461,0.00026437515922046094,0.26437515922046095
462,0.00027501989799712706,0.27501989799712706
463,0.00024166961601462626,0.24166961601462628
464,0.00023933586803088399,0.239335868030884
465,0.000325788339274935,0.325788339274935
466,0.0002405574378353555,0.2405574378353555
467,0.00023933492962353032,0.2393349296235303
468,0.0002639132481916976,0.2639132481916976
469,0.00026023613973883607,0.2602361397388361
470,0.0002368462923145261,0.2368462923145261
471,0.00023742276668461775,0.23742276668461776
472,0.00027232892522909837,0.27232892522909835
473,0.00025805343389941705,0.25805343389941704
474,0.0002369714187012188,0.2369714187012188
475,0.00023892608650612676,0.23892608650612676
476,0.0002676454580223346,0.2676454580223346
477,0.00024329932930811833,0.24329932930811835
478,0.00024324948205733387,0.24324948205733388
479,0.00027022377051610555,0.2702237705161056
480,0.00023637159169761872,0.23637159169761873
481,0.00023505593542376136,0.23505593542376135
482,0.0002560154417355169,0.2560154417355169
483,0.00024066440489569444,0.24066440489569443
484,0.00024785435229492206,0.24785435229492206
485,0.0002761663780148101,0.2761663780148101
486,0.0002799475637036845,0.2799475637036845
487,0.00023577430563637887,0.23577430563637888
488,0.00023533512389191104,0.23533512389191102
489,0.00027470464122327973,0.27470464122327976
490,0.00023471993311314961,0.23471993311314962
491,0.0002329446945816253,0.2329446945816253
492,0.00024082772584647452,0.24082772584647452
493,0.00024933370391950577,0.24933370391950577
494,0.00023171902457897833,0.23171902457897833
495,0.00023727548863777999,0.23727548863777997
496,0.00024195694914571074,0.24195694914571075
497,0.00023313606534106264,0.23313606534106263
498,0.000234763085938496,0.234763085938496
499,0.00028792269271012973,0.2879226927101297
500,0.00023441674530196854,0.23441674530196854
