epoch,train_mae_ha,train_mae_mha
1,0.14908081593718497,149.08081593718498
2,0.054762172677138864,54.762172677138864
3,0.05958979990924475,59.589799909244746
4,0.07356697827866492,73.56697827866492
5,0.03366823612979874,33.668236129798736
6,0.009812003889011324,9.812003889011324
7,0.027874682382406424,27.874682382406423
8,0.03688733685701003,36.887336857010034
9,0.03648292941436275,36.48292941436275
10,0.03011465159023851,30.11465159023851
11,0.020384003758908018,20.38400375890802
12,0.011063932907346788,11.06393290734679
13,0.00849818875428095,8.498188754280951
14,0.01106112290303927,11.06112290303927
15,0.015070874680448487,15.070874680448487
16,0.017390609924064635,17.390609924064634
17,0.01667323493160296,16.67323493160296
18,0.013714967672364796,13.714967672364796
19,0.0105040827247272,10.5040827247272
20,0.008601536465917884,8.601536465917883
21,0.008319087493774392,8.319087493774392
22,0.009102956774874991,9.102956774874992
23,0.009912160064531465,9.912160064531465
24,0.010145634062846876,10.145634062846876
25,0.00956164757324992,9.56164757324992
26,0.008815646404104947,8.815646404104948
27,0.008262640271581589,8.262640271581589
28,0.008212369108360514,8.212369108360514
29,0.008444747040616514,8.444747040616514
30,0.008684598895281741,8.684598895281741
31,0.008734344555881856,8.734344555881856
32,0.00860264710841919,8.60264710841919
33,0.008284996715254012,8.284996715254012
34,0.0081472730572752,8.1472730572752
35,0.008135008568769782,8.135008568769782
36,0.008171217261187006,8.171217261187007
37,0.008198673450265197,8.198673450265197
38,0.008194434625871102,8.194434625871102
39,0.008178644204520368,8.178644204520369
40,0.008117114607096852,8.117114607096852
41,0.008070098341977028,8.070098341977028
42,0.00810671894621575,8.10671894621575
43,0.008127353471796578,8.127353471796578
44,0.008121069109627005,8.121069109627005
45,0.008099528559085077,8.099528559085076
46,0.008054951908724297,8.054951908724297
47,0.008031102916375713,8.031102916375714
48,0.008020369318258383,8.020369318258382
49,0.008008379868684355,8.008379868684354
50,0.008019426123171743,8.019426123171744
51,0.008006951475389044,8.006951475389045
52,0.008003070318648747,8.003070318648748
53,0.007997997170836204,7.9979971708362045
54,0.007974358042810398,7.974358042810398
55,0.00799391747222437,7.99391747222437
56,0.007993977262657626,7.9939772626576255
57,0.00799211722299698,7.99211722299698
58,0.007990000001280818,7.990000001280818
59,0.007969633386196918,7.969633386196919
60,0.007948770793329498,7.948770793329499
61,0.007941530788503414,7.941530788503414
62,0.007942477460157927,7.942477460157927
63,0.007908930004802429,7.908930004802429
64,0.00789824033355325,7.89824033355325
65,0.00790180370238621,7.901803702386211
66,0.007885558102641948,7.885558102641948
67,0.007902142527203802,7.902142527203802
68,0.00791395919019644,7.91395919019644
69,0.007914892941476166,7.9148929414761655
70,0.007883907215784762,7.883907215784762
71,0.007848413179169147,7.848413179169147
72,0.007843563286142838,7.843563286142838
73,0.007851872805360828,7.851872805360828
74,0.007841567776784769,7.841567776784769
75,0.00783147447509736,7.831474475097361
76,0.007792529701544852,7.792529701544852
77,0.007790563955186869,7.790563955186869
78,0.00779298884296657,7.79298884296657
79,0.007779037297860405,7.7790372978604045
80,0.007782776603879706,7.7827766038797055
81,0.007781394577232809,7.781394577232809
82,0.007767381889734864,7.767381889734864
83,0.007717037719208342,7.717037719208342
84,0.007717202995636292,7.717202995636293
85,0.007716800468720723,7.716800468720723
86,0.007711524544099994,7.711524544099994
87,0.007673822962059803,7.673822962059803
88,0.007686172818199401,7.686172818199402
89,0.007690308452437568,7.690308452437568
90,0.007689738911105294,7.6897389111052945
91,0.007689493723835085,7.689493723835085
92,0.007643037444174875,7.643037444174875
93,0.0076087558842369025,7.608755884236903
94,0.007631439815893587,7.631439815893588
95,0.007611760038669592,7.611760038669592
96,0.007566036713583766,7.566036713583766
97,0.007591841723420334,7.591841723420334
98,0.007627550596049332,7.627550596049332
99,0.007607485831401397,7.607485831401397
100,0.007544823676650407,7.544823676650407
101,0.00750466551055425,7.50466551055425
102,0.0075027888594457175,7.502788859445718
103,0.007505640376556952,7.505640376556952
104,0.007500178959894227,7.500178959894227
105,0.007469326184831341,7.469326184831341
106,0.007447335123310722,7.447335123310722
107,0.007470601953240326,7.470601953240326
108,0.007457526884470752,7.457526884470751
109,0.007428538773765076,7.428538773765076
110,0.0073922462275695785,7.392246227569578
111,0.007368951118164478,7.368951118164477
112,0.007377177291687574,7.377177291687574
113,0.00733286300145262,7.33286300145262
114,0.007328031391418335,7.328031391418335
115,0.0073420495532763325,7.342049553276333
116,0.0072810943003823216,7.281094300382321
117,0.0072542574575793824,7.254257457579382
118,0.0072455130795196125,7.245513079519613
119,0.007224054127602732,7.224054127602732
120,0.007228181928271754,7.228181928271754
121,0.0071992739259476414,7.199273925947641
122,0.007189864342950121,7.189864342950122
123,0.007179657004262366,7.179657004262366
124,0.007154329763984503,7.154329763984503
125,0.007129051886892759,7.129051886892759
126,0.0071239610411894085,7.123961041189409
127,0.007081869495932449,7.081869495932449
128,0.00708402658563644,7.0840265856364395
129,0.0071054653977591035,7.105465397759104
130,0.007081247933058343,7.081247933058343
131,0.0070489871055338695,7.048987105533869
132,0.006985000570336168,6.985000570336168
133,0.006968008081950313,6.968008081950313
134,0.006971577055308573,6.971577055308574
135,0.006963262666498064,6.963262666498064
136,0.006898898059039304,6.898898059039304
137,0.006945379971203982,6.945379971203981
138,0.006929436685203705,6.929436685203705
139,0.0068964394423906335,6.8964394423906334
140,0.006858578618418774,6.8585786184187745
141,0.006791590702447912,6.791590702447912
142,0.006796724454806582,6.796724454806582
143,0.006754932555124266,6.754932555124266
144,0.0067259047164188734,6.725904716418873
145,0.006722011758595324,6.722011758595324
146,0.00668120554653663,6.6812055465366305
147,0.0066731520165927375,6.673152016592738
148,0.006631453112991735,6.631453112991735
149,0.006606513421974162,6.606513421974162
150,0.006587137626027058,6.587137626027058
151,0.006557081535637834,6.557081535637834
152,0.006551078533595571,6.551078533595571
153,0.006507184258582086,6.507184258582086
154,0.006486219989552052,6.486219989552052
155,0.006466497822175443,6.466497822175443
156,0.006455669684449957,6.455669684449957
157,0.006422821834471215,6.422821834471215
158,0.006388917638870201,6.3889176388702005
159,0.006360340315469504,6.360340315469504
160,0.006331687711856612,6.3316877118566115
161,0.006303387739450663,6.303387739450662
162,0.006280477532960525,6.280477532960525
163,0.006255960472461906,6.255960472461906
164,0.0062322454765196805,6.23224547651968
165,0.006215870015337977,6.215870015337977
166,0.00619885118118923,6.19885118118923
167,0.006142447658136851,6.1424476581368515
168,0.006121818534345993,6.121818534345993
169,0.00608223225784235,6.0822322578423496
170,0.006035789774410688,6.035789774410688
171,0.006056580824632792,6.056580824632793
172,0.006043892770784332,6.043892770784332
173,0.006008067357420281,6.0080673574202805
174,0.005948886987381072,5.948886987381072
175,0.005897472207967247,5.897472207967247
176,0.005885466891534992,5.885466891534993
177,0.005854313616973877,5.854313616973878
178,0.005788660817063022,5.788660817063022
179,0.0057815572413175455,5.781557241317546
180,0.005766643979244479,5.7666439792444795
181,0.0057360979122783005,5.736097912278301
182,0.005697916673409618,5.697916673409618
183,0.00561784867375314,5.61784867375314
184,0.005583839111724052,5.5838391117240525
185,0.005563378499488432,5.563378499488432
186,0.0055430192519085614,5.543019251908562
187,0.0054846032075993425,5.484603207599342
188,0.0054621398335226055,5.462139833522605
189,0.0054500583176434894,5.45005831764349
190,0.005412777835354174,5.4127778353541744
191,0.005354362460728368,5.354362460728368
192,0.005309592139387662,5.309592139387662
193,0.005293012012549222,5.293012012549222
194,0.005264555797835376,5.264555797835376
195,0.005242137599203881,5.242137599203881
196,0.005201854366597443,5.201854366597443
197,0.005121128396202427,5.121128396202427
198,0.005087267325850892,5.087267325850892
199,0.005047466113261717,5.047466113261717
200,0.005018361674506368,5.018361674506368
201,0.005008977344998431,5.008977344998431
202,0.004972173720364411,4.972173720364411
203,0.004930838648586742,4.930838648586742
204,0.004869387735355733,4.869387735355733
205,0.004837496773001212,4.837496773001212
206,0.004783219311289148,4.783219311289148
207,0.004771683646331276,4.771683646331276
208,0.0047020433976796595,4.70204339767966
209,0.004683200183814676,4.683200183814677
210,0.0046779819462856405,4.67798194628564
211,0.0046388828327169895,4.638882832716989
212,0.004605987296695711,4.605987296695711
213,0.00450945730161151,4.509457301611509
214,0.0044915980322301095,4.49159803223011
215,0.00444065193011346,4.44065193011346
216,0.004382026389267757,4.3820263892677564
217,0.004353412744039642,4.353412744039642
218,0.0043533203312472865,4.353320331247287
219,0.004315123635129392,4.3151236351293925
220,0.0042559305598410075,4.2559305598410075
221,0.004173039094271691,4.173039094271691
