epoch,train_mae_ha,train_mae_mha
59,0.0050131869376500385,5.013186937650039
60,0.005131231602343322,5.1312316023433215
61,0.005058283543605763,5.058283543605763
62,0.0051114417271435715,5.111441727143571
63,0.004944136941705371,4.944136941705371
64,0.005438406474023361,5.4384064740233615
65,0.005029113104564457,5.029113104564457
66,0.005055972119796515,5.0559721197965155
67,0.005172580566963634,5.172580566963633
68,0.005042000042274722,5.042000042274722
69,0.0049397460046452,4.9397460046452
70,0.005068646997353458,5.068646997353458
71,0.005096776700377936,5.096776700377936
72,0.004915039549804415,4.9150395498044155
73,0.005048161917712507,5.048161917712507
74,0.004961924896894576,4.961924896894576
75,0.004924563655408543,4.9245636554085435
76,0.004893407156140702,4.893407156140702
77,0.00485711416376003,4.85711416376003
78,0.005029160663694938,5.029160663694938
79,0.004852588497841087,4.8525884978410865
80,0.004981308081724591,4.981308081724591
81,0.004973218958655869,4.973218958655869
82,0.0048580852071341074,4.858085207134107
83,0.004912282414247051,4.912282414247051
84,0.004845791748042596,4.845791748042596
85,0.0048398252059835035,4.839825205983503
86,0.005288387978200707,5.288387978200707
87,0.004897475977428226,4.897475977428226
88,0.0051293105077914875,5.129310507791487
89,0.004781600928855232,4.781600928855232
90,0.004713871665226588,4.713871665226588
91,0.004745258812574477,4.745258812574477
92,0.0046701754381878405,4.67017543818784
93,0.00487762727477515,4.877627274775151
94,0.004765305950027647,4.7653059500276465
95,0.004835178658402665,4.835178658402665
96,0.0048229755035770795,4.822975503577079
97,0.004920714152185745,4.920714152185745
98,0.004649067379368899,4.649067379368899
99,0.0047152645487214895,4.71526454872149
100,0.004586075474388837,4.586075474388837
101,0.004666773432222462,4.666773432222461
102,0.004608169514689684,4.608169514689684
103,0.004763601494178399,4.763601494178399
104,0.004747454970382226,4.7474549703822255
105,0.004682998721391333,4.682998721391333
106,0.004644367625127179,4.644367625127179
107,0.005829281283647325,5.829281283647325
108,0.0044153710065246805,4.415371006524681
109,0.005080857535975401,5.080857535975401
110,0.005602215844720824,5.602215844720824
111,0.004559189589046104,4.559189589046104
112,0.005463916253848104,5.463916253848104
113,0.004371214379872505,4.371214379872505
114,0.0050563360144456875,5.056336014445687
115,0.00452065443351885,4.52065443351885
116,0.005178390602791262,5.178390602791262
117,0.00441999176046548,4.41999176046548
118,0.004626892626991654,4.626892626991655
119,0.004905317052865497,4.905317052865497
120,0.004329244612050706,4.329244612050705
121,0.006034266419929864,6.034266419929864
122,0.0045183689777147104,4.518368977714711
123,0.004724814745052632,4.724814745052632
124,0.0059478536556812804,5.94785365568128
125,0.004286088396648854,4.286088396648854
126,0.007829088400686988,7.829088400686988
127,0.0049619247098285114,4.961924709828511
128,0.006520173468634253,6.520173468634253
129,0.004566266571024735,4.566266571024735
130,0.006284605656243196,6.284605656243196
131,0.004363236721267446,4.363236721267446
132,0.005626484319981436,5.626484319981436
133,0.00411130180116218,4.11130180116218
134,0.0051466395351174405,5.1466395351174405
135,0.0037216983543797507,3.721698354379751
136,0.005274740852433283,5.274740852433283
137,0.003965027859688711,3.965027859688711
138,0.004854990073105548,4.854990073105547
139,0.004257712456375723,4.257712456375723
140,0.004472427313335834,4.472427313335834
141,0.004804994991542739,4.804994991542739
142,0.0046633222075527355,4.663322207552736
143,0.0049983911146929405,4.99839111469294
144,0.004618603640479361,4.618603640479361
145,0.0046720144949150815,4.672014494915081
146,0.004846565112971348,4.846565112971348
147,0.00427824890889753,4.27824890889753
148,0.004082585156982567,4.082585156982567
149,0.0038320579586577567,3.8320579586577566
150,0.0037908738480515614,3.7908738480515614
151,0.0035919983926328966,3.5919983926328967
152,0.003750675443541936,3.750675443541936
153,0.0034883446478646543,3.4883446478646545
154,0.0038922269733652473,3.8922269733652475
155,0.0029463776323269907,2.946377632326991
156,0.003489973018079832,3.489973018079832
157,0.003186547627830568,3.186547627830568
158,0.0035666901798829115,3.5666901798829116
159,0.00342963168054794,3.42963168054794
160,0.0032037882414386663,3.2037882414386663
161,0.003266606014638876,3.2666060146388762
162,0.0030966348098778423,3.0966348098778425
163,0.0031037084962593866,3.1037084962593866
164,0.0030682818722689584,3.068281872268958
165,0.002852137498726844,2.8521374987268437
166,0.002949282285600522,2.949282285600522
167,0.0029731881056247827,2.9731881056247826
168,0.0033401667034531884,3.3401667034531886
169,0.002966930344150015,2.9669303441500148
170,0.0029270720738066524,2.9270720738066522
171,0.002920324849966969,2.920324849966969
172,0.003247395581733223,3.247395581733223
173,0.0027004819472296717,2.7004819472296715
174,0.0028770149780434147,2.8770149780434147
175,0.0027752958004777116,2.7752958004777115
176,0.003409117141448238,3.4091171414482377
177,0.0033588186039172573,3.3588186039172574
178,0.003610434067445876,3.610434067445876
179,0.002886874303837424,2.8868743038374243
180,0.0035887930950792837,3.588793095079284
181,0.002867270059742075,2.867270059742075
182,0.002987012678571151,2.987012678571151
183,0.002622889131723418,2.6228891317234178
184,0.002854984644861409,2.854984644861409
185,0.0025763894680718028,2.576389468071803
186,0.00270563743269559,2.7056374326955903
187,0.002700740203732327,2.700740203732327
188,0.0028836899953102856,2.8836899953102857
189,0.0028599275980614645,2.8599275980614642
190,0.002632953265415679,2.632953265415679
191,0.002572001669825948,2.5720016698259482
192,0.002555437585502538,2.5554375855025384
193,0.003152538074786058,3.152538074786058
194,0.0026698643306306427,2.669864330630643
195,0.0028528752953735194,2.8528752953735195
196,0.002711806654844416,2.7118066548444157
197,0.002849436664396132,2.849436664396132
198,0.002622252577115782,2.622252577115782
199,0.0028012236716658773,2.8012236716658774
200,0.0026547115517254194,2.6547115517254194
201,0.003010388388928073,3.010388388928073
202,0.002779765161999641,2.779765161999641
203,0.0029857502516398237,2.9857502516398235
204,0.002644779804869964,2.644779804869964
205,0.0033142526623035668,3.314252662303567
206,0.002738218898608378,2.738218898608378
207,0.0028859490216716316,2.8859490216716317
208,0.0029158883761322067,2.9158883761322065
209,0.0028113339234903316,2.8113339234903316
210,0.002667591478206281,2.667591478206281
211,0.0026863589400598466,2.6863589400598467
212,0.0027656674008989172,2.7656674008989173
213,0.0025813429076678015,2.5813429076678016
214,0.0025800184879877248,2.580018487987725
215,0.00308851816852767,3.0885181685276697
216,0.0027749192239418046,2.774919223941805
217,0.0032021446690882562,3.2021446690882565
218,0.0028813473482558897,2.88134734825589
219,0.0030292085157492543,3.0292085157492545
220,0.002781883617396332,2.781883617396332
221,0.0028755157193589525,2.8755157193589524
222,0.003126702316009431,3.1267023160094314
223,0.0027039015970890218,2.703901597089022
224,0.0029176568081556204,2.9176568081556202
225,0.0026623410443942213,2.6623410443942213
226,0.0037255580320913048,3.7255580320913046
227,0.002590734912861716,2.590734912861716
228,0.0031291400581152837,3.1291400581152837
229,0.002901886732967753,2.901886732967753
230,0.003092756799163249,3.092756799163249
231,0.0030290457204634118,3.0290457204634116
232,0.0026284743137499384,2.6284743137499382
233,0.0033676582802362317,3.3676582802362316
234,0.00283967635981647,2.8396763598164703
235,0.0032258913374859496,3.2258913374859497
236,0.002657486409091442,2.657486409091442
237,0.0037493189494014886,3.7493189494014887
238,0.0026869014798488948,2.6869014798488946
239,0.002969352777197191,2.969352777197191
240,0.0029082361617484205,2.9082361617484205
241,0.0032825300150206896,3.2825300150206895
242,0.0033757440777665106,3.3757440777665106
243,0.002978165174971889,2.978165174971889
244,0.004347465101810075,4.347465101810075
245,0.0027451639874975066,2.7451639874975067
246,0.0033027097343394114,3.302709734339411
247,0.0026044615816890678,2.6044615816890677
248,0.003505861337316408,3.505861337316408
249,0.003037309746084055,3.037309746084055
250,0.0029765247810904145,2.9765247810904145
251,0.003416476986907256,3.4164769869072558
252,0.0025984217268471997,2.5984217268472
253,0.0028743769963078185,2.8743769963078183
254,0.003175204775237833,3.175204775237833
255,0.0035817628513191238,3.581762851319124
256,0.0033797344676606833,3.3797344676606835
257,0.002950376804024159,2.950376804024159
258,0.0032331076645236343,3.2331076645236343
259,0.0027922019609366113,2.7922019609366115
260,0.0025915520737317733,2.591552073731773
261,0.002735675186895812,2.7356751868958122
262,0.00311903450551933,3.11903450551933
263,0.0031694648651105256,3.1694648651105255
264,0.0031465048253770055,3.1465048253770056
265,0.002900095461967402,2.900095461967402
266,0.003520370493409758,3.520370493409758
267,0.002659950775491386,2.659950775491386
268,0.003952008447909264,3.952008447909264
269,0.0032829167377221562,3.2829167377221564
270,0.003956080890314557,3.9560808903145572
271,0.00334046904823583,3.3404690482358297
272,0.0029149112821142318,2.9149112821142316
273,0.0036019703437687824,3.6019703437687824
274,0.002960253215257108,2.960253215257108
275,0.003214620782641542,3.214620782641542
276,0.002733294921810874,2.733294921810874
277,0.0035554940176232897,3.55549401762329
278,0.0026606454472737815,2.6606454472737813
279,0.0028173272975190065,2.8173272975190065
280,0.0031573740358521395,3.1573740358521394
281,0.0028289447383849364,2.828944738384936
282,0.0028720877206188213,2.872087720618821
283,0.002651015908382338,2.6510159083823384
284,0.002598655585284813,2.598655585284813
285,0.0029510055556575526,2.9510055556575527
286,0.0025866768104263155,2.5866768104263156
287,0.002620321140045062,2.620321140045062
288,0.0028909015881868885,2.8909015881868885
289,0.002813071184687115,2.813071184687115
290,0.0026483529460898715,2.6483529460898714
291,0.0025197387865947608,2.5197387865947607
292,0.0027244238054838386,2.7244238054838386
293,0.002562933235421505,2.562933235421505
294,0.002477704317538554,2.477704317538554
295,0.0027248351879811173,2.7248351879811175
296,0.002551512479413815,2.551512479413815
297,0.002620528911345819,2.620528911345819
298,0.002604785098932248,2.604785098932248
299,0.0024811304111097237,2.481130411109724
300,0.0026296699269834373,2.6296699269834374
301,0.002556240276128935,2.5562402761289347
302,0.0027675083933128676,2.7675083933128675
303,0.002665357727011303,2.665357727011303
304,0.0025747878253007572,2.5747878253007572
305,0.002676644300027664,2.676644300027664
306,0.0028349958403845327,2.834995840384533
307,0.0028144571991162927,2.8144571991162928
308,0.0026603571941876533,2.6603571941876534
309,0.0028854014994831754,2.8854014994831756
310,0.002574901771798845,2.574901771798845
311,0.0030753873743952277,3.075387374395228
312,0.0026514504000333524,2.6514504000333523
313,0.0025958993278092255,2.5958993278092257
314,0.0028288591001360236,2.8288591001360235
315,0.0025486671789643756,2.548667178964376
316,0.002555735158384544,2.555735158384544
317,0.002633637820324829,2.633637820324829
318,0.002626292412556027,2.626292412556027
319,0.002546798993822182,2.546798993822182
320,0.0026773440055969915,2.6773440055969915
321,0.0028432808998876662,2.843280899887666
322,0.0027282986232124383,2.728298623212438
323,0.0028898827061647776,2.8898827061647774
324,0.002618489013167095,2.618489013167095
325,0.0031771199365939343,3.177119936593934
326,0.0027025343629134167,2.7025343629134166
327,0.0028157050436887513,2.815705043688751
328,0.002586635543393878,2.586635543393878
329,0.003077060011678845,3.077060011678845
330,0.0025098398259342848,2.509839825934285
331,0.003563385693696608,3.563385693696608
332,0.00287477335438511,2.87477335438511
333,0.0033240201787824663,3.324020178782466
334,0.003495511105803382,3.495511105803382
335,0.0028598820651925872,2.859882065192587
336,0.0031663036284356573,3.1663036284356574
337,0.002772739516075177,2.7727395160751773
338,0.0027683313609749628,2.7683313609749627
339,0.002512749491194623,2.512749491194623
340,0.0027161329003574106,2.7161329003574104
341,0.002724884426284538,2.7248844262845378
342,0.002662739684313827,2.6627396843138267
343,0.0026461277287153345,2.6461277287153346
344,0.0027049166920693995,2.7049166920693994
345,0.0024968745482091084,2.4968745482091084
346,0.0024538830006592387,2.4538830006592387
347,0.002886733648243353,2.8867336482433528
348,0.002835196970007681,2.8351969700076807
349,0.0036402242013410875,3.6402242013410877
350,0.0029093994510082694,2.9093994510082695
351,0.0036407277972246134,3.6407277972246135
352,0.004269800785637338,4.269800785637338
353,0.003399258275219691,3.3992582752196907
354,0.003579323908276735,3.579323908276735
355,0.003800105203238206,3.800105203238206
356,0.002880400651366007,2.880400651366007
357,0.0031201517795285943,3.1201517795285945
358,0.003349779765576414,3.349779765576414
359,0.002651112284110933,2.651112284110933
360,0.0037383242721740428,3.738324272174043
361,0.0033893102260631135,3.3893102260631136
362,0.0026225232713294744,2.6225232713294746
363,0.004180303924943348,4.180303924943348
364,0.0025171403234068913,2.5171403234068914
365,0.0032341247956669096,3.2341247956669097
366,0.003902201572055559,3.9022015720555587
367,0.0027292741620208744,2.7292741620208743
368,0.0032650390911251994,3.265039091125199
369,0.003680603031540669,3.6806030315406693
370,0.002710142502186959,2.710142502186959
371,0.0030057807336344353,3.005780733634435
372,0.0034259331408185148,3.4259331408185147
373,0.002986784999750425,2.9867849997504248
374,0.0037973733084256723,3.7973733084256724
375,0.0028156587768457214,2.8156587768457215
376,0.0035942764416295597,3.59427644162956
377,0.0038191582393487947,3.819158239348795
378,0.0028168865782083647,2.8168865782083645
379,0.0033877027181500293,3.387702718150029
380,0.0028094956450017026,2.809495645001703
381,0.002914406608132902,2.9144066081329023
382,0.004220640055850113,4.220640055850113
383,0.002729010390909542,2.7290103909095422
384,0.0037393101010593233,3.7393101010593233
385,0.0035710536668129363,3.5710536668129365
386,0.002899469199173895,2.899469199173895
387,0.0029872534293638453,2.9872534293638453
388,0.003053620170127627,3.053620170127627
389,0.00249272326152535,2.49272326152535
390,0.002506382460326904,2.506382460326904
391,0.0034206136119840284,3.4206136119840282
392,0.002550470742057707,2.550470742057707
393,0.0027097492669666432,2.7097492669666434
394,0.0034857319049653944,3.4857319049653945
395,0.0027500002994529558,2.7500002994529558
396,0.002449365257709287,2.449365257709287
397,0.0030629799808132557,3.062979980813256
398,0.0027267221813175044,2.726722181317504
399,0.0030997231683103383,3.099723168310338
400,0.0027285910743740037,2.7285910743740036
401,0.0029252319676866053,2.925231967686605
402,0.002629896234251196,2.6298962342511962
403,0.0026725136201754983,2.6725136201754984
404,0.002664887866515795,2.6648878665157953
405,0.002716047923680944,2.716047923680944
406,0.0029280221498600057,2.9280221498600056
407,0.002612511872149744,2.612511872149744
408,0.0034325650797820536,3.4325650797820537
409,0.0024383457447110348,2.4383457447110346
410,0.0036343200939915315,3.6343200939915317
411,0.0035770733144204797,3.57707331442048
412,0.00263355329811584,2.63355329811584
413,0.004308419880614227,4.3084198806142275
414,0.0035477235995138635,3.5477235995138634
415,0.0027105814205027725,2.7105814205027725
416,0.003580627807081819,3.5806278070818194
417,0.003383794514759973,3.383794514759973
418,0.0030726462450749114,3.0726462450749112
419,0.002768507200275146,2.7685072002751463
420,0.004534877908341508,4.534877908341508
421,0.004929211384555144,4.929211384555144
422,0.0034572156540859417,3.4572156540859416
423,0.004008777179453756,4.008777179453756
424,0.004866360790132802,4.866360790132802
425,0.002961129701948974,2.961129701948974
426,0.005344053701964657,5.344053701964657
427,0.0037186885359316024,3.7186885359316024
428,0.00407528278749541,4.075282787495411
429,0.004659884264924487,4.659884264924488
430,0.0026296532137210903,2.6296532137210904
431,0.0036324779210994518,3.6324779210994516
432,0.004364351757854551,4.364351757854551
433,0.002613887374213264,2.613887374213264
434,0.004934955413168584,4.934955413168584
435,0.00457429636962984,4.57429636962984
436,0.0027120752998341657,2.712075299834166
437,0.004095939471404866,4.095939471404867
438,0.003860167298508673,3.860167298508673
439,0.002651233017387868,2.651233017387868
440,0.0037177515436241796,3.7177515436241797
441,0.0029695151721896,2.9695151721896003
442,0.0025450065603575627,2.545006560357563
443,0.0036619508029353655,3.6619508029353653
444,0.0032505427749246084,3.2505427749246083
445,0.0024562097576658615,2.4562097576658615
446,0.0028954551835576564,2.8954551835576563
447,0.002838894742704723,2.838894742704723
448,0.0025467376519246725,2.5467376519246727
449,0.0034290657028495505,3.4290657028495506
450,0.0027462827026725274,2.7462827026725276
451,0.0027356502536135586,2.7356502536135587
452,0.00352510030581585,3.5251003058158497
453,0.0025321631485009377,2.5321631485009375
454,0.002707796153205459,2.707796153205459
455,0.002835247796977977,2.8352477969779772
456,0.002612345321363424,2.6123453213634242
457,0.0038478535952002307,3.8478535952002306
458,0.003738256174924527,3.7382561749245267
459,0.0031408005706083024,3.1408005706083024
460,0.003972478017388181,3.972478017388181
461,0.003252512711371251,3.252512711371251
462,0.0027449473728520662,2.7449473728520664
463,0.0028265185311894684,2.8265185311894685
464,0.0030242069514865356,3.0242069514865357
465,0.0027718598833888237,2.7718598833888235
466,0.0027739728351638643,2.7739728351638644
467,0.0027025005693187055,2.7025005693187056
468,0.0029471856086233984,2.9471856086233985
469,0.0025158604462546677,2.515860446254668
470,0.0025316334964344176,2.5316334964344174
471,0.002810769265473385,2.8107692654733847
472,0.0024328771606511256,2.4328771606511257
473,0.002694015178064039,2.694015178064039
474,0.002535796857721856,2.535796857721856
475,0.002652699415596869,2.652699415596869
476,0.0026048242806140337,2.6048242806140336
477,0.0027832231120985353,2.7832231120985353
478,0.002493439491627368,2.4934394916273677
479,0.002758571819223966,2.758571819223966
480,0.003624567577741871,3.6245675777418707
481,0.003380787917752372,3.380787917752372
482,0.0025002499057915,2.5002499057914997
483,0.0034222668438477284,3.4222668438477286
484,0.002897089203434487,2.897089203434487
485,0.0025512337515106323,2.5512337515106323
486,0.0024502375163017267,2.4502375163017267
487,0.0025491041699149193,2.5491041699149193
488,0.0026047962372967343,2.604796237296734
489,0.0027464722092543042,2.7464722092543044
490,0.002490510837381506,2.4905108373815064
491,0.0027780471562895313,2.7780471562895315
492,0.0027714213887440877,2.7714213887440877
493,0.002791263669156546,2.791263669156546
494,0.0037381457774399145,3.7381457774399145
495,0.003328548664653617,3.328548664653617
496,0.0032970484455947654,3.2970484455947653
497,0.003413603021729674,3.413603021729674
498,0.0028845343704785977,2.8845343704785975
499,0.003271936603322458,3.271936603322458
500,0.0029539434869644277,2.9539434869644277
