epoch,train_mae_ha,train_mae_mha
112,0.0075851283800984675,7.5851283800984675
113,0.007581597486435515,7.581597486435515
114,0.0075643257988659285,7.564325798865928
115,0.007529725752811976,7.529725752811976
116,0.0075095609850750495,7.5095609850750495
117,0.007546609894121825,7.546609894121826
118,0.007524272637052953,7.524272637052953
119,0.007438042742362768,7.438042742362768
120,0.007401452870351322,7.401452870351322
121,0.007386124336645607,7.386124336645607
122,0.007377446408912639,7.377446408912639
123,0.007293920655951092,7.293920655951092
124,0.007264681224352058,7.264681224352058
125,0.007280540815514514,7.280540815514514
126,0.007267752796729913,7.267752796729913
127,0.0072137699390606635,7.213769939060663
128,0.007158172532491306,7.158172532491307
129,0.007098149542808445,7.098149542808445
130,0.007102678225314124,7.102678225314125
131,0.007089886393357849,7.089886393357849
132,0.007047052934934791,7.047052934934791
133,0.006957407100876574,6.9574071008765745
134,0.006948020093170962,6.948020093170962
135,0.006943028886712902,6.943028886712902
136,0.006920956565431469,6.920956565431469
137,0.006898238274076446,6.898238274076446
138,0.006826975827233504,6.826975827233504
139,0.006746788612532006,6.746788612532006
140,0.006726458808603107,6.726458808603106
141,0.006678575587143831,6.678575587143831
142,0.006643217357849309,6.643217357849309
143,0.006598785462645026,6.598785462645026
144,0.006597841538494639,6.597841538494639
145,0.006567355009416807,6.567355009416807
146,0.006489728998342272,6.4897289983422715
147,0.006461192230236649,6.461192230236649
148,0.0064276213829576505,6.427621382957651
149,0.006396678076757491,6.396678076757492
150,0.006378787189690414,6.378787189690414
151,0.006354792718853288,6.354792718853289
152,0.00625834589808628,6.25834589808628
153,0.006234244569316261,6.23424456931626
154,0.006192677773021393,6.192677773021393
155,0.006108342180187775,6.108342180187775
156,0.006111466110952274,6.111466110952274
157,0.006051818935069464,6.0518189350694644
158,0.006003338528353859,6.00333852835386
159,0.00595935093416435,5.95935093416435
160,0.005881902497921718,5.881902497921718
161,0.0058435271503748925,5.843527150374893
162,0.005781299774255855,5.781299774255855
163,0.005731904724803551,5.731904724803551
164,0.005718778800237234,5.718778800237234
165,0.00566520952045948,5.66520952045948
166,0.005621510221424679,5.621510221424678
167,0.005541752949722942,5.541752949722942
168,0.005489475206851996,5.4894752068519965
169,0.005459219808784022,5.459219808784022
170,0.005413433385348358,5.413433385348358
171,0.005327570608845824,5.327570608845824
172,0.005280568943987583,5.280568943987583
173,0.005237071120107078,5.237071120107078
174,0.005195708981444582,5.195708981444582
175,0.005156230068027878,5.156230068027878
176,0.005121747370041726,5.121747370041726
177,0.005054342187708211,5.054342187708211
178,0.004954846181326161,4.954846181326161
179,0.0049253121400255695,4.92531214002557
180,0.004876465695531446,4.876465695531445
181,0.004797681668565247,4.7976816685652475
182,0.004855332621784079,4.855332621784078
183,0.004837833863666289,4.837833863666289
184,0.004636598879669531,4.636598879669531
185,0.00455007608841983,4.5500760884198295
186,0.004496846491026431,4.496846491026431
187,0.004444285784053406,4.444285784053406
188,0.0043892462513420456,4.389246251342046
189,0.004329286398036921,4.329286398036921
190,0.004270345837128455,4.270345837128455
191,0.0042108676272741286,4.210867627274128
192,0.00416916085437198,4.16916085437198
193,0.004121978526283617,4.121978526283617
194,0.004023335061514893,4.023335061514893
195,0.0039603187173628,3.9603187173628003
196,0.003913569478451915,3.913569478451915
197,0.00385163792371019,3.8516379237101903
198,0.003815433190407643,3.8154331904076426
199,0.0037608224439847995,3.7608224439847997
200,0.0037114201171445887,3.7114201171445886
201,0.0036229434517134006,3.6229434517134007
202,0.0035479282053725064,3.5479282053725063
203,0.0034847008345512114,3.4847008345512114
204,0.003440506804782828,3.440506804782828
205,0.003374486378798843,3.374486378798843
206,0.0033189162483324617,3.3189162483324615
207,0.003282261181342683,3.2822611813426827
208,0.003239863880373776,3.239863880373776
209,0.0031463759066119386,3.1463759066119388
210,0.003091774009417364,3.091774009417364
211,0.003045399913815259,3.045399913815259
212,0.0029892544351688586,2.9892544351688586
213,0.0029387182223786076,2.9387182223786077
214,0.0028840193046909732,2.8840193046909732
215,0.002822045180550207,2.8220451805502074
216,0.002768938746333492,2.768938746333492
217,0.0027078814607797504,2.7078814607797503
218,0.0026479606952478827,2.6479606952478827
219,0.0026107315980045767,2.610731598004577
220,0.0025822593862626086,2.5822593862626086
221,0.0025372675533298157,2.5372675533298157
222,0.002495192594045542,2.495192594045542
223,0.0024097617779960372,2.4097617779960374
224,0.002342079396376236,2.342079396376236
225,0.002298439533182885,2.298439533182885
226,0.002250893638160234,2.250893638160234
227,0.002190763722442555,2.190763722442555
228,0.0021838375165831223,2.183837516583122
229,0.0021326841858603507,2.1326841858603505
230,0.0020985064782183408,2.098506478218341
231,0.002030293944594865,2.030293944594865
232,0.00196317078419647,1.96317078419647
233,0.0019154533079223416,1.9154533079223417
234,0.00189332090143944,1.89332090143944
235,0.0018755967295052355,1.8755967295052356
236,0.001827033159390044,1.827033159390044
237,0.0017667951236004676,1.7667951236004675
238,0.001705960879585559,1.705960879585559
239,0.0016565658664750738,1.6565658664750738
240,0.001622996228210255,1.622996228210255
241,0.0016480924925672566,1.6480924925672567
242,0.001598082141197658,1.598082141197658
243,0.0015271217166298496,1.5271217166298496
244,0.0015093847439667796,1.5093847439667796
245,0.0014736379691750697,1.4736379691750696
246,0.0014683363304716756,1.4683363304716757
247,0.00145184417105787,1.45184417105787
248,0.0013521105440688556,1.3521105440688557
249,0.0012854853392657462,1.2854853392657462
250,0.0012886296628929373,1.2886296628929372
251,0.0013022372960874975,1.3022372960874975
252,0.0013376492642212911,1.3376492642212912
253,0.0012885910717642243,1.2885910717642244
254,0.00118382058705959,1.1838205870595901
255,0.00108643166939514,1.08643166939514
256,0.0010850690497788843,1.0850690497788842
257,0.001205733620503883,1.2057336205038829
258,0.0013227278027223546,1.3227278027223546
259,0.0010273471827825398,1.0273471827825398
260,0.0009443566090143907,0.9443566090143907
261,0.0009189480140952463,0.9189480140952463
262,0.0009914238152186265,0.9914238152186265
263,0.0011404158329978542,1.1404158329978542
264,0.0009930642486061033,0.9930642486061032
265,0.0008534351015881625,0.8534351015881625
266,0.0008588780789007303,0.8588780789007303
267,0.0009264307495101265,0.9264307495101265
268,0.0008882144602824067,0.8882144602824067
269,0.0008249591490997892,0.8249591490997892
270,0.000768743244730676,0.7687432447306759
271,0.0007367797408094956,0.7367797408094956
272,0.0007951920175191085,0.7951920175191085
273,0.0009131336684849463,0.9131336684849464
274,0.0007515575096613455,0.7515575096613455
275,0.0006695526952558465,0.6695526952558465
276,0.0006585409809280907,0.6585409809280907
277,0.0007471067275809188,0.7471067275809188
278,0.0008177584422645934,0.8177584422645934
279,0.0006664549374237809,0.6664549374237809
280,0.0006294262840003524,0.6294262840003524
281,0.0006850035389549203,0.6850035389549203
282,0.000683495807017955,0.683495807017955
283,0.0007069496306880141,0.7069496306880141
284,0.0006071551040252495,0.6071551040252495
285,0.0005942730871975739,0.5942730871975739
286,0.0006458402875500572,0.6458402875500572
287,0.0006805097589001459,0.6805097589001459
288,0.00058716488049681,0.5871648804968099
289,0.0005742400774756574,0.5742400774756573
290,0.0006272950077987246,0.6272950077987246
291,0.0006879863590545728,0.6879863590545727
292,0.0005902795220710781,0.590279522071078
293,0.0005644003040456628,0.5644003040456629
294,0.0005656591697052441,0.5656591697052441
295,0.0006682245536627922,0.6682245536627922
296,0.0006235401118273754,0.6235401118273753
297,0.0005491538514860542,0.5491538514860542
298,0.0005584981141906031,0.5584981141906031
299,0.0005736825207801481,0.5736825207801481
300,0.000715671912177579,0.715671912177579
301,0.0006069087584595641,0.6069087584595642
302,0.0005501258983891274,0.5501258983891274
303,0.0005582126496632108,0.5582126496632108
304,0.000580328404065487,0.580328404065487
305,0.0007362240788635547,0.7362240788635548
306,0.0005546411906759548,0.5546411906759547
307,0.0005719060977516261,0.571906097751626
308,0.0005375522873561856,0.5375522873561855
309,0.0006451785770085335,0.6451785770085334
310,0.00065997891696332,0.65997891696332
311,0.0005345398710713924,0.5345398710713924
312,0.0005458203119631753,0.5458203119631753
313,0.0005483526185601773,0.5483526185601773
314,0.000641734096993966,0.641734096993966
315,0.0005701762330010019,0.5701762330010018
316,0.0005329930364031048,0.5329930364031048
317,0.0005332793333198101,0.5332793333198101
318,0.0005427659495240674,0.5427659495240674
319,0.0006157601862182652,0.6157601862182652
320,0.0005673287423931046,0.5673287423931046
321,0.0005294395121105327,0.5294395121105328
322,0.0005278785512779873,0.5278785512779873
323,0.0005679684822476217,0.5679684822476216
324,0.0006107901316047234,0.6107901316047234
325,0.0005388205809524409,0.5388205809524409
326,0.000529470690485138,0.5294706904851381
327,0.000533088654032456,0.5330886540324561
328,0.0005576693302034456,0.5576693302034457
329,0.000560040511640449,0.560040511640449
330,0.0005320018422013221,0.5320018422013221
331,0.0005262486521242671,0.5262486521242671
332,0.0005357521667835707,0.5357521667835707
333,0.0006055493850943875,0.6055493850943875
334,0.0005664892826434028,0.5664892826434028
335,0.0005302853310195172,0.5302853310195171
336,0.000530900421297235,0.530900421297235
337,0.0005628901096820812,0.5628901096820812
338,0.000617734269177389,0.617734269177389
339,0.0005541247756925382,0.5541247756925383
340,0.0005305577131171357,0.5305577131171357
341,0.0005481290160372178,0.5481290160372179
342,0.0005961366871014839,0.5961366871014839
343,0.0005291175140971559,0.5291175140971559
344,0.0005301510832526251,0.5301510832526252
345,0.0005277499084563052,0.5277499084563052
346,0.0005990629743667116,0.5990629743667116
347,0.0005736271970943674,0.5736271970943674
348,0.0005274298631409158,0.5274298631409158
349,0.0005260261425305788,0.5260261425305788
350,0.0005421595407278879,0.5421595407278879
351,0.0005520985762936831,0.5520985762936831
352,0.000539820921218607,0.539820921218607
353,0.0005607796155583507,0.5607796155583507
354,0.00052529427117305,0.5252942711730499
355,0.0005252289483752504,0.5252289483752504
356,0.0005444248570017953,0.5444248570017953
357,0.0005608646741603811,0.5608646741603811
358,0.0005412419356308309,0.5412419356308309
359,0.0005305176205142537,0.5305176205142537
360,0.0005272943329859114,0.5272943329859114
361,0.0005475685185331702,0.5475685185331702
362,0.0005465916594636207,0.5465916594636206
363,0.0005320194841710313,0.5320194841710313
364,0.0005483984144286358,0.5483984144286358
365,0.0005599831898155254,0.5599831898155254
366,0.000538813806330915,0.538813806330915
367,0.0005253986678897944,0.5253986678897944
368,0.0005632291830705127,0.5632291830705127
369,0.0005580610324524097,0.5580610324524097
370,0.0005379896285537256,0.5379896285537256
371,0.0005234941764148728,0.5234941764148728
372,0.0005249045577948659,0.5249045577948659
373,0.0005580885255711691,0.5580885255711692
374,0.0005544889007372285,0.5544889007372286
375,0.0005550501262126279,0.5550501262126278
376,0.0005249045313854904,0.5249045313854904
377,0.0005234172561876,0.5234172561875999
378,0.0005695589103733782,0.5695589103733782
379,0.0005626194994224149,0.5626194994224148
380,0.0005311423961388488,0.5311423961388488
381,0.0005231381517087871,0.5231381517087871
382,0.0005831731316531048,0.5831731316531048
383,0.0005431534119036944,0.5431534119036944
384,0.0005258292204242084,0.5258292204242084
385,0.0005445506729746438,0.5445506729746438
386,0.0006016245550294027,0.6016245550294027
387,0.0005432836544472668,0.5432836544472668
388,0.0005332233178024236,0.5332233178024236
389,0.0005459169736199078,0.5459169736199078
390,0.0005534488494953461,0.5534488494953461
391,0.0005421398917878499,0.5421398917878499
392,0.0005277111344496646,0.5277111344496646
393,0.0005581209742153259,0.5581209742153259
394,0.0005644500816380922,0.5644500816380922
395,0.0005289149411944527,0.5289149411944527
396,0.0005474757534282726,0.5474757534282726
397,0.0005590190852879022,0.5590190852879022
398,0.0005337224931459078,0.5337224931459078
399,0.0005263260283989472,0.5263260283989472
400,0.0005743991332833061,0.5743991332833062
401,0.0005841827329270688,0.5841827329270688
402,0.0005318538529998566,0.5318538529998567
403,0.0005329148811223094,0.5329148811223094
404,0.0005230390963085678,0.5230390963085678
405,0.0005507424009310258,0.5507424009310258
406,0.0005843461979454549,0.5843461979454548
407,0.0005472259212144689,0.5472259212144689
408,0.000524769407433362,0.524769407433362
409,0.0005403131006246787,0.5403131006246786
410,0.0005304599982867762,0.5304599982867763
411,0.0005216164960133681,0.5216164960133681
412,0.0005315984696868743,0.5315984696868743
413,0.0005638649726710456,0.5638649726710455
414,0.0005645642749425547,0.5645642749425547
415,0.0005447385227292471,0.544738522729247
416,0.0005234071607225305,0.5234071607225305
417,0.0005385267270474836,0.5385267270474836
418,0.0005684318629657977,0.5684318629657976
419,0.0005517909507088969,0.5517909507088969
420,0.000533424142087241,0.533424142087241
421,0.000529986229860771,0.529986229860771
422,0.0005384523794159861,0.5384523794159861
423,0.0005223361334335495,0.5223361334335495
424,0.0005344247900006769,0.5344247900006769
425,0.0005598177120235257,0.5598177120235257
426,0.0005235269504071142,0.5235269504071142
427,0.0005212521291428943,0.5212521291428943
428,0.0005734550015156621,0.5734550015156621
429,0.0005585242632752202,0.5585242632752202
430,0.0005487368238882147,0.5487368238882147
431,0.0005259152478911834,0.5259152478911835
432,0.0005498969472637302,0.5498969472637302
433,0.0005796990438076743,0.5796990438076743
434,0.0005290303552373144,0.5290303552373143
435,0.0005311040470469005,0.5311040470469005
436,0.0005348330503983386,0.5348330503983386
437,0.0005362628802999971,0.5362628802999971
438,0.0005388532782789843,0.5388532782789843
439,0.0005523132411562798,0.5523132411562798
440,0.0005246610288451155,0.5246610288451155
441,0.0005199854926060048,0.5199854926060048
442,0.0005748047391728665,0.5748047391728666
443,0.0005749035466316906,0.5749035466316906
444,0.0005199380457917023,0.5199380457917023
445,0.0005283402295679436,0.5283402295679436
446,0.0005625515516654078,0.5625515516654078
447,0.0005437145924761134,0.5437145924761133
448,0.0005294883807270297,0.5294883807270298
449,0.000545318013836892,0.5453180138368919
450,0.0005532103078502752,0.5532103078502751
451,0.0005231200430808112,0.5231200430808113
452,0.0005433912874739081,0.5433912874739081
453,0.0005396019777961299,0.5396019777961298
454,0.0005628782600281842,0.5628782600281842
455,0.0005250957202593692,0.5250957202593692
456,0.0005291923135192843,0.5291923135192843
457,0.0005713804670773407,0.5713804670773407
458,0.0005536351096921114,0.5536351096921114
459,0.000523637918630158,0.5236379186301581
460,0.0005268194145186107,0.5268194145186107
461,0.0005438374700663236,0.5438374700663235
462,0.0005454961634182131,0.5454961634182132
463,0.0005464611480883156,0.5464611480883156
464,0.0005526327529633298,0.5526327529633298
465,0.0005222398673810664,0.5222398673810663
466,0.0005208134351418444,0.5208134351418444
467,0.00057374014456452,0.5737401445645199
468,0.0005812437582231508,0.5812437582231508
469,0.0005238652608038075,0.5238652608038075
470,0.0005209355491130348,0.5209355491130349
471,0.0005733898763499778,0.5733898763499778
472,0.0005516272120401252,0.5516272120401252
473,0.0005236820758346065,0.5236820758346066
474,0.0005233470089313001,0.5233470089313002
475,0.0005782147939582075,0.5782147939582075
476,0.0005708465728257561,0.5708465728257561
477,0.0005234051626968911,0.5234051626968911
478,0.0005240430744057315,0.5240430744057315
479,0.0005615197462731045,0.5615197462731045
480,0.0005677836505648755,0.5677836505648755
481,0.000518804486862808,0.518804486862808
482,0.0005243139518204792,0.5243139518204792
483,0.0005404031202268437,0.5404031202268438
484,0.00054983024924752,0.54983024924752
485,0.0005190606772478235,0.5190606772478235
486,0.0005340888863027526,0.5340888863027526
487,0.0005505971078948476,0.5505971078948476
488,0.0005702237476378158,0.5702237476378158
489,0.0005209772321007574,0.5209772321007574
490,0.0005242350515726496,0.5242350515726496
491,0.0005372408529913478,0.5372408529913478
492,0.0005496692190357995,0.5496692190357995
493,0.0005237322925364144,0.5237322925364144
494,0.0005441735083434863,0.5441735083434863
495,0.0005589450908756732,0.5589450908756732
496,0.0005195128349308575,0.5195128349308575
497,0.0005374865976036351,0.537486597603635
498,0.0005642623812305551,0.564262381230555
499,0.0005175345537589674,0.5175345537589674
500,0.0005291728745994808,0.5291728745994808
