epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
45,0.0024240093338102064,2.4240093338102064,0.002440400154487001,2.440400154487001,0.02,45,-0.5629831963945197,-0.32629559504081357
46,0.0025487551545697,2.5487551545697,0.002414318648704224,2.414318648704224,0.02,45,-0.5648738502016973,-0.3251927547807615
47,0.0024541949056495686,2.4541949056495684,0.0024402887116091046,2.4402887116091048,0.02,45,-0.5665065796259169,-0.3239064647502302
48,0.002513755408414072,2.513755408414072,0.002482961329651882,2.4829613296518818,0.02,45,-0.5683509148860748,-0.32248224636582623
49,0.0024563141807327437,2.4563141807327438,0.0024660946159086538,2.466094615908654,0.02,45,-0.5696291070249648,-0.3210566603417286
50,0.0026274977431161675,2.6274977431161677,0.0024996684601275667,2.499668460127567,0.02,45,-0.5710219371571802,-0.31955896339659223
51,0.002442100274528575,2.442100274528575,0.002475233613638857,2.475233613638857,0.02,45,-0.5724630265595944,-0.31837321499597204
52,0.0024072841876696966,2.4072841876696964,0.0025244681687339177,2.5244681687339177,0.02,52,-0.5737546521643149,-0.3169410834375951
53,0.0026051330874422075,2.6051330874422076,0.0025546637105546906,2.5546637105546908,0.02,52,-0.5749610750492128,-0.3158523561010009
54,0.002451194676863703,2.451194676863703,0.0024852886770571087,2.4852886770571088,0.02,52,-0.5759052803182988,-0.3147931570399943
55,0.0026777128455580577,2.6777128455580574,0.0025419831946475826,2.5419831946475826,0.02,52,-0.576300485918489,-0.31387667334967295
56,0.0024610154924846212,2.4610154924846213,0.0023677418783244345,2.3677418783244346,0.02,52,-0.5776429296090149,-0.3132174200456156
57,0.0024906038124533885,2.4906038124533887,0.0024127253644848504,2.4127253644848503,0.02,52,-0.579034753985805,-0.3121062949189861
58,0.002497322734426888,2.497322734426888,0.00242944435764275,2.42944435764275,0.02,52,-0.5798346777869131,-0.3106516257393997
59,0.0023358666991637393,2.335866699163739,0.0024216766295917496,2.4216766295917496,0.02,59,-0.5801950703990874,-0.30924919381625
60,0.0026759369018228858,2.675936901822886,0.002499742427306236,2.499742427306236,0.02,59,-0.5808721680909248,-0.3082585052413958
61,0.0024771984684486457,2.4771984684486457,0.0024263881490658576,2.4263881490658576,0.02,59,-0.581842234400011,-0.3068297377577413
62,0.0026382317868413256,2.6382317868413256,0.002521824277527844,2.521824277527844,0.02,59,-0.5828168026717191,-0.3051962413980644
63,0.002351341682208206,2.351341682208206,0.0024393843421978184,2.4393843421978185,0.02,59,-0.5834845506266432,-0.30380385387063796
64,0.00260378864175268,2.60378864175268,0.002446589943349788,2.446589943349788,0.02,59,-0.5836427685076654,-0.3025343236281214
65,0.002472229451674211,2.472229451674211,0.002432750090009167,2.4327500900091668,0.02,59,-0.5843334912768331,-0.3013111186205652
66,0.002371812223244988,2.371812223244988,0.0024444586280582253,2.4444586280582254,0.02,59,-0.5855594183752906,-0.3008376460009732
67,0.0024302172044450214,2.430217204445021,0.002418639507397528,2.4186395073975278,0.02,59,-0.5865649200697212,-0.3001581242874716
68,0.0024227639809230243,2.4227639809230244,0.0023889781186772485,2.3889781186772483,0.02,59,-0.5872088775735576,-0.29928894582901017
69,0.002323201694140566,2.323201694140566,0.0024219176215233727,2.421917621523373,0.02,69,-0.5878730052173344,-0.2980685712290208
70,0.002433159208542381,2.433159208542381,0.002440972908996693,2.440972908996693,0.02,69,-0.5883422049399627,-0.2969657443235465
71,0.002367697588859789,2.3676975888597886,0.0023893627291578677,2.3893627291578676,0.02,69,-0.5887642655495319,-0.296297903311091
72,0.002368272857829442,2.368272857829442,0.002350056221602718,2.350056221602718,0.02,69,-0.5893769862177031,-0.29555534925242355
73,0.00238716758016115,2.38716758016115,0.002362593484349736,2.3625934843497363,0.02,69,-0.5898232930092282,-0.29429566355121567
74,0.0023731197330469373,2.3731197330469374,0.0023789116376793282,2.378911637679328,0.02,69,-0.5903952945661767,-0.2928542011414013
75,0.0022948968391433124,2.294896839143312,0.002336365794448599,2.3363657944485987,0.02,75,-0.5907893642121237,-0.2919226258330808
76,0.002630684796295313,2.630684796295313,0.0024230606883952157,2.423060688395216,0.02,75,-0.5911142592271643,-0.29031693185620533
77,0.0022830292797180927,2.2830292797180927,0.002379898352302458,2.379898352302458,0.02,77,-0.591923655535977,-0.2888245166524659
78,0.002582389142598914,2.582389142598914,0.0024509197866042333,2.450919786604233,0.02,77,-0.592847504291379,-0.2874430744365325
79,0.0022630860664590155,2.2630860664590156,0.002340059197985489,2.340059197985489,0.02,79,-0.5930807924806737,-0.2861833344118815
80,0.0024656220621724493,2.465622062172449,0.0023310460390160046,2.331046039016005,0.02,79,-0.5932596350225832,-0.2845275713794925
81,0.002298226513856812,2.2982265138568123,0.00234729832550708,2.34729832550708,0.02,79,-0.5940960235759494,-0.2826596471015827
82,0.002484918671288298,2.484918671288298,0.0023413111058354233,2.3413111058354232,0.02,79,-0.5950391319006667,-0.2810484911188786
83,0.0024712658486327754,2.4712658486327754,0.002275282423221133,2.275282423221133,0.02,79,-0.5951008328713752,-0.2792431710638872
84,0.002403235169538646,2.403235169538646,0.002281868412036275,2.281868412036275,0.02,79,-0.5954486460125054,-0.2770038822727051
85,0.0022700972678694697,2.2700972678694695,0.0023310841631655403,2.3310841631655403,0.02,79,-0.5965238045778568,-0.2750755125247218
86,0.0023401658623035245,2.3401658623035244,0.002345242575295764,2.345242575295764,0.02,79,-0.5972872252043219,-0.2732778377486924
87,0.0024656096364660653,2.4656096364660653,0.002298038035318889,2.298038035318889,0.02,79,-0.597551692913436,-0.27213223959673344
88,0.002290217694584157,2.290217694584157,0.002282492673996195,2.282492673996195,0.02,79,-0.5982636050429125,-0.2707718470034719
89,0.002368724677582634,2.3687246775826343,0.0023382448053581267,2.338244805358127,0.02,79,-0.5993039583025628,-0.26885696735860365
90,0.0023019062001484033,2.3019062001484034,0.0023473882313977566,2.3473882313977565,0.02,79,-0.599690507022738,-0.267540849592733
91,0.0023725765511896776,2.3725765511896775,0.002307525997028322,2.3075259970283217,0.02,79,-0.6000208979582126,-0.2663391644686408
92,0.0023282055056382867,2.328205505638287,0.0022576103550052203,2.2576103550052204,0.02,79,-0.6009129693173885,-0.2654314040731444
93,0.002255618219058375,2.255618219058375,0.0022454307883927643,2.245430788392764,0.02,93,-0.6018107292396909,-0.26427836099565966
94,0.002206285265987575,2.206285265987575,0.002253464451695721,2.253464451695721,0.02,94,-0.6019495021959902,-0.2628607787551519
95,0.0023874647369247215,2.3874647369247217,0.002242429902537126,2.242429902537126,0.02,94,-0.6027230071455546,-0.26165418707657934
96,0.002210049540192351,2.210049540192351,0.0022835592435350993,2.283559243535099,0.02,94,-0.6035660570608397,-0.2598177077490395
97,0.0022349260369522025,2.2349260369522024,0.0022839758827896406,2.2839758827896404,0.02,94,-0.6042511826344091,-0.2585342985926314
98,0.002250426132047062,2.2504261320470618,0.0022903257779619507,2.2903257779619506,0.02,94,-0.6051604787233041,-0.25684997697529294
99,0.00226171180707595,2.26171180707595,0.0022969758317255323,2.296975831725532,0.02,94,-0.6058603870558805,-0.25532757338448603
100,0.002431095121258953,2.4310951212589527,0.0022288055656061773,2.2288055656061774,0.02,94,-0.6064327458700529,-0.25444861055164475
101,0.0022784441623627805,2.2784441623627805,0.0022392633625988906,2.2392633625988907,0.02,94,-0.6074885442832971,-0.25280027387688897
102,0.0024166573136297108,2.416657313629711,0.0022551301774785776,2.2551301774785775,0.02,94,-0.6085832793623611,-0.25123433864417005
103,0.002361068328571743,2.361068328571743,0.002201536640395822,2.201536640395822,0.02,94,-0.6089576375180246,-0.2497653662764527
104,0.0022264072460641735,2.2264072460641735,0.002171358792661589,2.171358792661589,0.02,94,-0.609967740113009,-0.24804933961824585
105,0.0022264904024859164,2.2264904024859162,0.002177466821440623,2.177466821440623,0.02,94,-0.6110592292193814,-0.24603385935784056
106,0.00221607124357584,2.21607124357584,0.002150948135957664,2.1509481359576643,0.02,94,-0.6119053773965925,-0.24444911517651366
107,0.0022749295057725603,2.2749295057725605,0.002149167495482494,2.149167495482494,0.02,94,-0.6124093200434043,-0.24271602771919434
108,0.0022968058247205786,2.2968058247205785,0.002193109762194454,2.1931097621944544,0.02,94,-0.613137523525672,-0.24084249918984243
109,0.0023213980427296294,2.3213980427296295,0.002279296695158893,2.2792966951588927,0.02,94,-0.6142516902493824,-0.23860951927513188
110,0.002341320852757243,2.341320852757243,0.002332643601047307,2.332643601047307,0.02,94,-0.6147763222242225,-0.2365943382941728
111,0.002342861793728997,2.342861793728997,0.002335256401603719,2.335256401603719,0.02,94,-0.615464277102046,-0.23531692826757827
112,0.00224954794594972,2.24954794594972,0.0022508806541465826,2.2508806541465827,0.02,94,-0.6165028958077347,-0.23449377670128166
113,0.002275080479172844,2.2750804791728436,0.0021780009263074216,2.178000926307422,0.02,94,-0.6173916191391704,-0.23331299558846913
114,0.0021718920864124635,2.1718920864124636,0.002109291432113347,2.109291432113347,0.02,114,-0.6182633174635469,-0.23223012136214896
115,0.002181468968165353,2.181468968165353,0.0020753734335603514,2.0753734335603515,0.02,114,-0.6191371272450273,-0.23063287762404075
116,0.002218028154565142,2.218028154565142,0.002087840282213225,2.087840282213225,0.02,114,-0.619964640739464,-0.22855309774962126
117,0.002258645744615867,2.2586457446158668,0.0021248902804676044,2.1248902804676044,0.02,114,-0.6209042232897498,-0.22637259997086281
118,0.002221700504216042,2.2217005042160416,0.002180343866833456,2.1803438668334563,0.02,114,-0.6220308861445262,-0.2239318630233765
119,0.0022508329659395106,2.2508329659395105,0.002216541322294206,2.216541322294206,0.02,114,-0.6231039651356137,-0.22154605023875307
120,0.002249246623881048,2.249246623881048,0.0021805009685054205,2.1805009685054206,0.02,114,-0.6240844285323593,-0.21961233673208766
121,0.0022173647702312784,2.217364770231278,0.002124418583858543,2.124418583858543,0.02,114,-0.6250136325375366,-0.21796745536792048
122,0.00213524022390974,2.13524022390974,0.002068096729462332,2.068096729462332,0.02,122,-0.6260212978462458,-0.21623190156158717
123,0.0021605972214805537,2.1605972214805536,0.002058683171092248,2.0586831710922477,0.02,122,-0.6273861050197204,-0.21423714693196272
124,0.00219909021572162,2.19909021572162,0.0020066981393323615,2.0066981393323617,0.02,122,-0.6283203778199588,-0.21246326927764414
125,0.0021057110383431205,2.1057110383431206,0.001999870740165588,1.999870740165588,0.02,125,-0.6295237066467483,-0.21008406437201563
126,0.002187062923371471,2.187062923371471,0.002014908084666824,2.014908084666824,0.02,125,-0.6309058223924312,-0.20794245074589873
127,0.002221648003327403,2.2216480033274033,0.0020747223544341515,2.0747223544341513,0.02,125,-0.6316145461368975,-0.2060872318453852
128,0.002242863031847919,2.2428630318479192,0.002096457366833504,2.096457366833504,0.02,125,-0.6329696808784457,-0.20361082434047595
129,0.0022960417694977346,2.2960417694977346,0.002172535315995409,2.172535315995409,0.02,125,-0.6346636991935474,-0.2010414063034336
130,0.0022834408466920384,2.2834408466920384,0.0021471980957244157,2.147198095724416,0.02,125,-0.6354917068667665,-0.19928287072580855
131,0.0021736323564985503,2.1736323564985502,0.002077162915532769,2.077162915532769,0.02,125,-0.6368141884754019,-0.19801491608231056
132,0.0022599030656467642,2.259903065646764,0.0020892609265825662,2.089260926582566,0.02,125,-0.6377180804019709,-0.1969790100888545
133,0.002216091821197014,2.216091821197014,0.002001800308997098,2.001800308997098,0.02,125,-0.6392336689904745,-0.194886492448915
134,0.0021468902820585,2.1468902820585,0.00200186540307522,2.0018654030752203,0.02,125,-0.640210002726935,-0.19249489954335355
135,0.0022910333752004927,2.2910333752004926,0.002128620711832228,2.128620711832228,0.02,125,-0.6416970105158966,-0.19061444580183087
136,0.0022381742590776763,2.238174259077676,0.0020728061950185837,2.072806195018584,0.02,125,-0.6437690055671537,-0.1880587187772105
137,0.0022566164431964556,2.2566164431964557,0.002099293583945124,2.099293583945124,0.02,125,-0.6455228035540465,-0.18596471072549536
138,0.0020896272567836123,2.0896272567836123,0.001962517690872499,1.962517690872499,0.02,138,-0.646651054838286,-0.18404104222423825
139,0.002079813272443881,2.079813272443881,0.0018824594623222464,1.8824594623222464,0.02,139,-0.6486491716903952,-0.1817692296368594
140,0.002099173568512945,2.0991735685129447,0.0018503761471443355,1.8503761471443354,0.02,139,-0.6509711860991668,-0.17929085399382133
141,0.002142811001746725,2.142811001746725,0.0018863500410341424,1.8863500410341425,0.02,139,-0.6532218736903272,-0.17713665100866752
142,0.0020737322387241798,2.0737322387241797,0.0019001313970523478,1.900131397052348,0.02,142,-0.6550748783944619,-0.17415515903281878
143,0.0020850554889181435,2.0850554889181434,0.0018906797662590717,1.8906797662590717,0.02,142,-0.657157253458804,-0.17116117986471915
144,0.0020709540179506786,2.0709540179506787,0.0019032912006046862,1.9032912006046863,0.02,144,-0.659442768141834,-0.1684673011293223
145,0.0022195860684123252,2.219586068412325,0.0020510959215066277,2.0510959215066276,0.02,144,-0.6620204981449421,-0.16575118849863027
146,0.0020739531515789186,2.0739531515789187,0.0018235761954795316,1.8235761954795315,0.02,144,-0.663528313186813,-0.1646258392107837
147,0.002093322823225324,2.093322823225324,0.0018296082654532364,1.8296082654532364,0.02,144,-0.6660659235499377,-0.162413446859686
148,0.0022160855232578693,2.2160855232578696,0.001995620866640311,1.9956208666403112,0.02,144,-0.668786527263135,-0.15985054427289175
149,0.0020918701330769987,2.091870133076999,0.00183534299951341,1.83534299951341,0.02,144,-0.671351380404888,-0.15706988597547375
150,0.0023520761245831856,2.352076124583186,0.002174722585347383,2.174722585347383,0.02,144,-0.6738797766953185,-0.15419387615758529
151,0.002065546346625576,2.065546346625576,0.0018708747375275725,1.8708747375275725,0.02,151,-0.6771840503431339,-0.1507982327554522
152,0.0021508652887150146,2.1508652887150146,0.0018969398415577155,1.8969398415577154,0.02,151,-0.6799747209627833,-0.14765827338582674
153,0.002188826997616117,2.188826997616117,0.0020399094376368407,2.0399094376368407,0.02,151,-0.6822580696308956,-0.14571483711905256
154,0.002120249213724684,2.120249213724684,0.0019500532768295129,1.950053276829513,0.02,151,-0.6855565606831249,-0.14334480115959342
155,0.0022012308518435256,2.2012308518435257,0.0019825553493426538,1.9825553493426538,0.02,151,-0.6884137056870715,-0.14187543822449453
156,0.0022822519377527052,2.2822519377527053,0.001968071349116757,1.9680713491167567,0.02,151,-0.6905681349246654,-0.14087203204347545
157,0.0020774363875015653,2.077436387501565,0.001836546211796882,1.836546211796882,0.02,151,-0.6948142177457745,-0.137907327150353
158,0.0021811107574065403,2.1811107574065405,0.0019476390025617222,1.9476390025617223,0.02,151,-0.6985567077344429,-0.13424132602766964
159,0.00194888601012565,1.94888601012565,0.0017016995598190699,1.7016995598190698,0.02,159,-0.7019041923440688,-0.13160799579037144
160,0.0019814490232759035,1.9814490232759034,0.0017847730822725394,1.7847730822725394,0.02,159,-0.7054432043655636,-0.1289169689414976
161,0.001984393530381127,1.984393530381127,0.0016879826648834694,1.6879826648834695,0.02,159,-0.7094288523888692,-0.12587583282838916
162,0.0021248482275545823,2.1248482275545824,0.0018824459133271318,1.8824459133271318,0.02,159,-0.7134007818905288,-0.12327443890551909
163,0.0019033416661727272,1.9033416661727272,0.0017032113591898084,1.7032113591898084,0.02,163,-0.7170534938611586,-0.12133759124930338
164,0.00215214744169138,2.15214744169138,0.0018308649278692543,1.8308649278692544,0.02,163,-0.7203091430521323,-0.11905016098922695
165,0.001950859071712376,1.950859071712376,0.0016837609796513757,1.6837609796513757,0.02,163,-0.7253910344402088,-0.11501262501443206
166,0.002355044738186938,2.355044738186938,0.002165382172258793,2.165382172258793,0.02,163,-0.7306668099502579,-0.11121765356679368
167,0.002281141248633169,2.281141248633169,0.0020552686795342317,2.055268679534232,0.02,163,-0.7336547885458286,-0.11048427045751213
168,0.001778060973789658,1.778060973789658,0.00160712169292929,1.6071216929292902,0.02,168,-0.7394701494815021,-0.10686644770218076
169,0.0024118800326914307,2.4118800326914305,0.002333039622504655,2.333039622504655,0.02,168,-0.7455776210613302,-0.10293714408224125
170,0.0017255211676114324,1.7255211676114324,0.0015710035303040679,1.571003530304068,0.02,170,-0.7496450766232219,-0.10077958758901012
171,0.0016936112187933006,1.6936112187933006,0.0015014102065804113,1.5014102065804114,0.02,171,-0.7545515829131271,-0.09822829597037488
172,0.0018333809364065627,1.8333809364065627,0.0015901243567190582,1.5901243567190582,0.02,171,-0.7600513637488665,-0.09533863863225998
173,0.001833224626089841,1.833224626089841,0.001542031922827373,1.5420319228273731,0.02,171,-0.7653369142513078,-0.09301479873812542
174,0.0017606653711986942,1.7606653711986942,0.0015159017549353818,1.515901754935382,0.02,171,-0.7707651920055021,-0.08999823400773124
175,0.0017409475587549295,1.7409475587549295,0.0014852156881829466,1.4852156881829466,0.02,171,-0.7776761245391055,-0.08556505781283802
176,0.001744130062504843,1.744130062504843,0.0016022429457049348,1.6022429457049348,0.02,171,-0.7836844155211782,-0.08223792376954565
177,0.0014872431083145195,1.4872431083145194,0.001377467735292822,1.377467735292822,0.02,177,-0.7886695298674344,-0.07977757049334674
178,0.0016122432628403053,1.6122432628403052,0.0013360877013667005,1.3360877013667005,0.02,177,-0.7947609094806241,-0.07645700896263337
179,0.0018496492078645028,1.8496492078645028,0.001512539718095283,1.5125397180952829,0.02,177,-0.8014720142441566,-0.07299177004291715
180,0.0016299705565601156,1.6299705565601157,0.001416227701713337,1.416227701713337,0.02,177,-0.8072600063088727,-0.07025614023712091
181,0.0016445582591474827,1.6445582591474828,0.0013599378401650652,1.3599378401650652,0.02,177,-0.8128096667604426,-0.0675427755348361
182,0.0019918916629062125,1.9918916629062124,0.0016052759077324675,1.6052759077324674,0.02,177,-0.8197693765630196,-0.06344877823884697
183,0.0016804377293409315,1.6804377293409316,0.001322818385237514,1.322818385237514,0.02,177,-0.825652424065906,-0.06084259172918404
184,0.0016771853167751242,1.6771853167751243,0.0014061553717824268,1.4061553717824267,0.02,177,-0.8310332522904903,-0.05856473764777943
185,0.001366298440768456,1.366298440768456,0.0011136740832647003,1.1136740832647003,0.02,185,-0.8373216433387491,-0.05489923213659169
186,0.002081059085615994,2.081059085615994,0.001882071855161412,1.8820718551614122,0.02,185,-0.8434328995094874,-0.05141839727544399
187,0.001376752568051709,1.376752568051709,0.0011228903256864746,1.1228903256864746,0.02,185,-0.8485425813333358,-0.04918597009518532
188,0.0016582715198496486,1.6582715198496485,0.0013200135403534578,1.3200135403534579,0.02,185,-0.8531613666229865,-0.04731255469691458
189,0.001806732406378946,1.806732406378946,0.0013623681315029917,1.3623681315029916,0.02,185,-0.8596768961744813,-0.04362357043900768
190,0.0015349978899386366,1.5349978899386367,0.0011947612338195337,1.1947612338195337,0.02,185,-0.8642155251401535,-0.041322514868565516
191,0.001380588091204843,1.380588091204843,0.0010771601256138851,1.0771601256138852,0.02,185,-0.8685011145866689,-0.039148119161790895
192,0.0014340799000615244,1.4340799000615245,0.0010377249159316667,1.0377249159316668,0.02,185,-0.87361641546938,-0.03594357302057599
193,0.0013425661220119122,1.3425661220119123,0.0010018150852448208,1.0018150852448209,0.02,193,-0.8780563429153414,-0.03334953172376003
194,0.0014196589981146461,1.4196589981146461,0.0011059340197695797,1.1059340197695797,0.02,193,-0.8828505233287008,-0.030439542476719702
195,0.0013489787126520622,1.3489787126520623,0.000988147237480306,0.988147237480306,0.02,193,-0.8866468583725164,-0.028528516313946456
196,0.001320912111395317,1.320912111395317,0.0010440448020136606,1.0440448020136606,0.02,196,-0.8898813494440917,-0.027027985953359514
197,0.001375386780692626,1.3753867806926259,0.001010524800743092,1.0105248007430918,0.02,196,-0.8936306230418394,-0.02462347205261247
198,0.0017540215602607583,1.7540215602607583,0.0014312792448350495,1.4312792448350495,0.02,196,-0.8979211433398487,-0.021953717002434696
199,0.0013072316290483035,1.3072316290483035,0.001057527073148362,1.0575270731483621,0.02,199,-0.9006836838000705,-0.020132697051622097
200,0.0015671781713075964,1.5671781713075963,0.001303239139590706,1.3032391395907061,0.02,199,-0.9035155065200835,-0.018394155679237516
201,0.0014957800233268389,1.4957800233268388,0.0011917907963925481,1.191790796392548,0.02,199,-0.9071326822313,-0.015061238483973163
202,0.001510960498898974,1.510960498898974,0.0011790917962906321,1.1790917962906322,0.02,199,-0.9098894715781051,-0.012904555071330018
203,0.0014137656393966894,1.4137656393966895,0.0012273948044625282,1.2273948044625282,0.02,199,-0.9113748658167696,-0.01201297869723347
204,0.0013695221381161342,1.3695221381161342,0.0011366063201886545,1.1366063201886545,0.02,199,-0.9138225616048539,-0.010226842334548935
205,0.001584525852610232,1.584525852610232,0.0012729768214972256,1.2729768214972257,0.02,199,-0.9159506997599081,-0.008350544404616583
206,0.0014128602524781857,1.4128602524781857,0.0011168442496971077,1.1168442496971076,0.02,199,-0.9175732894623985,-0.007112569019299778
207,0.0013433643652310452,1.3433643652310452,0.0011118483172279888,1.1118483172279887,0.02,199,-0.9190103205523971,-0.006193626252120769
208,0.0013404142717865553,1.3404142717865553,0.0010190977308751495,1.0190977308751494,0.02,199,-0.9202650878942586,-0.004980168082129164
209,0.0014723975386241761,1.472397538624176,0.001159797641700816,1.159797641700816,0.02,199,-0.9218348983693967,-0.003148050068860994
210,0.0014370513719640932,1.4370513719640932,0.001279113992599277,1.279113992599277,0.02,199,-0.9227302735893526,-0.0023193230499200996
211,0.0013354476966855563,1.3354476966855562,0.0011242149599778465,1.1242149599778464,0.02,199,-0.9235423224539386,-0.0009444451032545199
212,0.0015445594420340103,1.5445594420340103,0.0012679809610380362,1.2679809610380361,0.02,199,-0.9246729086469453,0.0005798254611527016
213,0.0014645122019225991,1.4645122019225991,0.0011756961462112117,1.1756961462112117,0.02,199,-0.9254448325191948,0.0011273001356252178
214,0.0014827800701848136,1.4827800701848137,0.0012425390896018925,1.2425390896018924,0.02,199,-0.9253525580072618,0.0006917992766846233
215,0.001363341789408969,1.363341789408969,0.0010976547688567337,1.0976547688567337,0.02,199,-0.9260445341757478,0.0013390331482022212
216,0.0016244374160670704,1.6244374160670705,0.0013750718914554538,1.3750718914554538,0.02,199,-0.9269017156059932,0.002581708804769751
217,0.0013198391209863186,1.3198391209863185,0.001143302465435823,1.143302465435823,0.02,199,-0.9269882084199992,0.0027375763605353787
