epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
224,0.002091731218723758,2.091731218723758,0.001966069316998211,1.966069316998211,0.02,175,-0.36031884855672097,0.6614350127357038
225,0.002085057858316963,2.085057858316963,0.0019577904127601594,1.9577904127601595,0.02,175,-0.36009623830042925,0.6616199829992258
226,0.002089928346743175,2.089928346743175,0.0020196208014101563,2.019620801410156,0.02,175,-0.35988100654452804,0.661129533049912
227,0.0020973274916502526,2.0973274916502525,0.002063353808363246,2.063353808363246,0.02,175,-0.35994406170511584,0.6605373539781454
228,0.0021557559643597918,2.1557559643597917,0.0019812861698437823,1.9812861698437823,0.02,175,-0.36047186937763964,0.6607131894330766
229,0.00212105590917131,2.12105590917131,0.002003685559804654,2.0036855598046537,0.02,175,-0.36026868801413636,0.6606417010503417
230,0.002155615787751024,2.155615787751024,0.0021350932390488,2.1350932390488,0.02,175,-0.3593935783423636,0.6603108489362179
231,0.0020881506665670273,2.088150666567027,0.002072804967372403,2.0728049673724027,0.02,175,-0.35943468426703373,0.660297716241495
232,0.002158207194044396,2.158207194044396,0.0020500166999999183,2.0500166999999183,0.02,175,-0.3600588675377044,0.6599548880205849
233,0.002131797416553738,2.131797416553738,0.002036069261797652,2.036069261797652,0.02,175,-0.3597567356188513,0.6603220661947348
234,0.0020971610568746007,2.097161056874601,0.002021166323327798,2.0211663233277983,0.02,175,-0.35907743437390527,0.6608076514379426
235,0.0021610285590027275,2.1610285590027276,0.0021167014472080583,2.116701447208058,0.02,175,-0.35859109009947465,0.6603422350375749
236,0.0020982063508466968,2.098206350846697,0.002045463730069976,2.045463730069976,0.02,175,-0.35880146231742166,0.6605227808602023
237,0.0021319936463487584,2.1319936463487585,0.0019924432749674204,1.9924432749674204,0.02,175,-0.3588564562355957,0.6609539026368502
238,0.002122944391254346,2.122944391254346,0.0019881581004485747,1.9881581004485747,0.02,175,-0.3586678152626861,0.6611493201954687
239,0.0021092033693883424,2.1092033693883425,0.0020257937807311352,2.025793780731135,0.02,175,-0.35792434240250165,0.6611858613583206
240,0.0021140253652612777,2.1140253652612775,0.0019828183491073367,1.9828183491073368,0.02,175,-0.3575333734497429,0.6619934230024117
241,0.0021068810478312603,2.1068810478312603,0.0019633265908552224,1.9633265908552224,0.02,175,-0.3580690853281929,0.6619961308374993
242,0.0020979816428724485,2.0979816428724485,0.001987665449377172,1.9876654493771722,0.02,175,-0.3580308602362729,0.661859891532189
243,0.0020900095811281234,2.090009581128123,0.0019823978434411788,1.9823978434411789,0.02,175,-0.35800986963274206,0.6622359761002514
244,0.0020719202833452068,2.071920283345207,0.002042255337407402,2.042255337407402,0.02,175,-0.3578437102276319,0.6619886435551441
245,0.0020942426418017004,2.0942426418017006,0.00196708683222477,1.9670868322247699,0.02,175,-0.35769437941435756,0.6625338957557234
246,0.002133691346525109,2.133691346525109,0.001959140385838067,1.9591403858380672,0.02,175,-0.35744444774664846,0.6634044944738852
247,0.002144668058338499,2.144668058338499,0.0020531598963234106,2.0531598963234106,0.02,175,-0.3567000944803987,0.6625370230796447
248,0.002107567462409397,2.107567462409397,0.002077987912918122,2.0779879129181222,0.02,175,-0.35702666570068303,0.66195359284666
249,0.0021647481330298794,2.1647481330298795,0.0020042913242457883,2.0042913242457883,0.02,175,-0.3578006707803659,0.6618385789930104
250,0.0021573595547494328,2.1573595547494326,0.001977247661425487,1.977247661425487,0.02,175,-0.35754523414210077,0.66226656357026
251,0.0020850878354366923,2.0850878354366924,0.002017004612848172,2.0170046128481722,0.02,175,-0.35696028911636724,0.662061680747608
252,0.0020822623826001084,2.0822623826001085,0.002042520601585259,2.042520601585259,0.02,175,-0.35666407525442695,0.6620023341393853
253,0.00215529425657785,2.15529425657785,0.0019586142350407547,1.9586142350407547,0.02,175,-0.3568895227044429,0.66284562832799
254,0.002079194990091436,2.0791949900914357,0.001968790164516528,1.9687901645165282,0.02,175,-0.35612732258198293,0.662927599278911
255,0.002190601040620442,2.1906010406204417,0.002116024363168036,2.116024363168036,0.02,175,-0.3556808882101437,0.6625338830790743
256,0.0020909498656142204,2.0909498656142205,0.0020006907244054296,2.0006907244054295,0.02,175,-0.35639428190739597,0.6624061633210709
257,0.0021501863188661025,2.1501863188661026,0.0019976140702373207,1.9976140702373206,0.02,175,-0.356698797523799,0.6621763695535001
258,0.0021040647964397207,2.1040647964397206,0.002068224752627969,2.068224752627969,0.02,175,-0.35655924456885923,0.6612460468331608
259,0.002148872448857475,2.148872448857475,0.002161730502797586,2.1617305027975857,0.02,175,-0.3558243424619895,0.660962608874935
260,0.00210678027413964,2.10678027413964,0.002056507708590699,2.056507708590699,0.02,175,-0.35557084547248263,0.6613395617121653
261,0.0021278339279754534,2.1278339279754532,0.001987597628929198,1.9875976289291981,0.02,175,-0.3555349559706538,0.6621256506492538
262,0.0021454229391012565,2.1454229391012567,0.002011721292856683,2.011721292856683,0.02,175,-0.35521988375677516,0.6631302093694587
263,0.002198053534438649,2.1980535344386487,0.0020530469765445646,2.0530469765445645,0.02,175,-0.3543387526038068,0.6627881368349339
264,0.0021350679710916754,2.1350679710916753,0.0020635203526821835,2.0635203526821835,0.02,175,-0.3549192363431232,0.6624806678225884
265,0.0022012508678004436,2.2012508678004434,0.0020241705852936777,2.0241705852936778,0.02,175,-0.3562808196578041,0.6619382269477357
266,0.002247867762342622,2.2478677623426218,0.002067305194437824,2.0673051944378242,0.02,175,-0.3565627024289578,0.6620118246491268
267,0.0021118519767743178,2.1118519767743176,0.00217917940280886,2.17917940280886,0.02,175,-0.3555159712649921,0.6621965835554835
268,0.0021612483823811703,2.1612483823811703,0.002219497073926462,2.2194970739264623,0.02,175,-0.3552264556695612,0.6622288739077675
269,0.0022665729725125814,2.2665729725125816,0.00203726770799445,2.03726770799445,0.02,175,-0.35578790194412363,0.6640484734246274
270,0.002167627292584057,2.167627292584057,0.0019511930454142827,1.9511930454142827,0.02,175,-0.3548324055848179,0.6649211645362471
271,0.0022757376812615813,2.2757376812615813,0.0022371514540887316,2.237151454088732,0.02,175,-0.3532454356214398,0.6643350072889102
272,0.0022715505571919065,2.2715505571919063,0.0022713016547615907,2.271301654761591,0.02,175,-0.35364488657530285,0.6632634275899376
273,0.0022681570211472157,2.268157021147216,0.002061110161793069,2.061110161793069,0.02,175,-0.3551168181883208,0.6634261169785368
274,0.0023483875840146513,2.348387584014651,0.002189005053216288,2.189005053216288,0.02,175,-0.3554492148958543,0.6624825207689419
275,0.0022088076222063573,2.2088076222063573,0.0022718382747210913,2.2718382747210915,0.02,175,-0.3542692761191591,0.6601977100144392
276,0.0022666165705259042,2.2666165705259043,0.0023541640605723494,2.3541640605723493,0.02,175,-0.3541441723728269,0.6593826539544455
277,0.002271298941906021,2.271298941906021,0.0021225075789905196,2.1225075789905197,0.02,175,-0.35511457859604006,0.6602277446456373
278,0.002221393653063464,2.2213936530634637,0.0020475558786981355,2.0475558786981356,0.02,175,-0.35452382095323703,0.6611026212841381
279,0.0021456880769158398,2.1456880769158397,0.00199845093325575,1.99845093325575,0.02,175,-0.352936979413911,0.6626350317893123
280,0.002265248782563549,2.2652487825635492,0.0021937942026290643,2.193794202629064,0.02,175,-0.35235065660860776,0.6627550597180004
281,0.002152448124183428,2.1524481241834277,0.0019642334257206906,1.9642334257206906,0.02,175,-0.35344166795031967,0.6637115358909418
282,0.002293682381965404,2.293682381965404,0.0021124564288892535,2.1124564288892533,0.02,175,-0.35395080915779803,0.6638359273085819
283,0.0021736461006095866,2.1736461006095866,0.002199858318271462,2.199858318271462,0.02,175,-0.353194080562199,0.6619742807689131
284,0.002225182366759513,2.225182366759513,0.0023571679084208458,2.3571679084208457,0.02,175,-0.35354573167543457,0.6610318838370883
285,0.00236491423084055,2.36491423084055,0.002213519212870901,2.213519212870901,0.02,175,-0.3548944130504074,0.6618981562636471
286,0.0023991032722386284,2.3991032722386283,0.0022420860150888216,2.2420860150888218,0.02,175,-0.3542763918771113,0.6635896560085498
287,0.0022340020950427216,2.2340020950427215,0.002152396899091717,2.152396899091717,0.02,175,-0.3519043504263241,0.6632784366100498
288,0.0023164851073109597,2.31648510731096,0.0022762200073630614,2.276220007363061,0.02,175,-0.35109629686419613,0.6637061435117784
289,0.0021629229527560653,2.162922952756065,0.002078644814058885,2.078644814058885,0.02,175,-0.3521464392841893,0.6647879137970423
290,0.0021926420986187246,2.1926420986187245,0.0020515188364691813,2.051518836469181,0.02,175,-0.3526125033930251,0.6634906425858215
291,0.0021230510520154075,2.1230510520154073,0.0020747024458496522,2.074702445849652,0.02,175,-0.352584184606848,0.6616406043506594
292,0.0021237115429414127,2.123711542941413,0.0021323776299417285,2.1323776299417285,0.02,175,-0.35275809923567186,0.6609393070749955
293,0.0020998870331924665,2.0998870331924664,0.0021121511591479145,2.1121511591479143,0.02,175,-0.35288448219879165,0.6613019009621209
294,0.0021349004918526687,2.134900491852669,0.0020438338008565574,2.0438338008565573,0.02,175,-0.3528691326072045,0.6619769110796574
295,0.0021522151250068324,2.1522151250068324,0.0020234975946981557,2.0234975946981555,0.02,175,-0.35275924444950163,0.6622314455445196
296,0.002111966848929401,2.1119668489294012,0.001991211909017737,1.9912119090177371,0.02,175,-0.3518180988237883,0.6632836871997109
297,0.002265026304663325,2.265026304663325,0.0022384576864284875,2.2384576864284873,0.02,175,-0.3512076089079681,0.6629771825713231
298,0.002127627846145591,2.1276278461455913,0.001958480718342949,1.9584807183429491,0.02,175,-0.3522745349722727,0.663492734432732
299,0.002225566172535428,2.225566172535428,0.0019862577148116586,1.9862577148116587,0.02,175,-0.35242433588782957,0.6638622407001415
300,0.0022429971523962124,2.2429971523962124,0.0022096917924828985,2.2096917924828983,0.02,175,-0.35095412761790856,0.6635238387429117
301,0.0020981455195220084,2.0981455195220082,0.002040259729200609,2.040259729200609,0.02,175,-0.351329810444187,0.6636143550352664
302,0.002482712564310178,2.4827125643101784,0.0023361401468833475,2.3361401468833476,0.02,175,-0.3528748220031525,0.6642362641685688
303,0.002100503703691529,2.1005037036915293,0.0019756124877848558,1.9756124877848558,0.02,175,-0.35182336126843805,0.6636101014792324
304,0.002602625126203668,2.602625126203668,0.0028813086495733478,2.8813086495733478,0.02,175,-0.35037040096128247,0.6620235968137906
305,0.002086396236223766,2.086396236223766,0.0019981961095631496,1.9981961095631495,0.02,175,-0.3513380113845805,0.6629014281278812
306,0.002840769426072709,2.840769426072709,0.0026535461056030347,2.6535461056030347,0.02,175,-0.35175230926777973,0.6646723821768808
307,0.0021912289688556076,2.1912289688556075,0.0019778788403123676,1.9778788403123677,0.02,175,-0.3495198366252533,0.6631726023553908
308,0.002416109869814038,2.416109869814038,0.0024893095866960163,2.489309586696016,0.02,175,-0.3489679318166166,0.661842442954592
309,0.0021786497333362094,2.1786497333362096,0.001982082447192953,1.9820824471929528,0.02,175,-0.3511462726096808,0.6620395490465939
310,0.00230652674189926,2.30652674189926,0.002084977628166945,2.084977628166945,0.02,175,-0.35187391815666585,0.6622108667280392
311,0.002075261743208222,2.075261743208222,0.002157076005315136,2.157076005315136,0.02,175,-0.35120987472307047,0.6612352623654156
312,0.0021463420171777066,2.1463420171777066,0.0021453688703470457,2.1453688703470455,0.02,175,-0.3505462758488122,0.662180447810407
313,0.0020973012758350156,2.0973012758350156,0.0019221144623949675,1.9221144623949675,0.02,175,-0.35063791194239774,0.6635061804206809
314,0.0020783894715580417,2.0783894715580415,0.001961265616738054,1.961265616738054,0.02,175,-0.3502130243456408,0.6632430212711558
315,0.0020743320545998025,2.0743320545998025,0.0019933256480472636,1.9933256480472636,0.02,175,-0.3502876020120439,0.6627991414534287
316,0.002079291536663669,2.0792915366636686,0.001990970711266976,1.9909707112669761,0.02,175,-0.35055869965459363,0.6626024338239005
317,0.002161480217155291,2.161480217155291,0.0019528008827945863,1.9528008827945864,0.02,175,-0.3507732118024597,0.6627647534302951
318,0.0020642184815269802,2.0642184815269804,0.0019632688545309232,1.9632688545309231,0.02,175,-0.3499443045920476,0.6630573081124141
319,0.0021547640413227265,2.1547640413227267,0.002020503853452691,2.0205038534526913,0.02,175,-0.3490257218815089,0.6636094048999256
320,0.0020959643846067116,2.0959643846067118,0.0019097227466481218,1.9097227466481217,0.02,175,-0.34902006274061,0.6639357529911591
321,0.0021191336297496366,2.1191336297496366,0.0019202034963098468,1.9202034963098469,0.02,175,-0.3497160710486103,0.6633680079405013
322,0.002087088483360879,2.087088483360879,0.0019433027629092178,1.9433027629092179,0.02,175,-0.3496464027890071,0.6629161924164044
323,0.002062357501373771,2.062357501373771,0.002058524351586801,2.058524351586801,0.02,175,-0.34944850771337116,0.6623078677956524
324,0.0020628244676763126,2.062824467676313,0.002125058287242058,2.125058287242058,0.02,175,-0.3498574529607794,0.661175823378124
325,0.002204477380223735,2.204477380223735,0.0019982465674522848,1.9982465674522847,0.02,175,-0.34995153299931625,0.6616110322661577
326,0.0020773011944613044,2.0773011944613042,0.0019546050983819192,1.9546050983819192,0.02,175,-0.3488947573892611,0.6624469484707013
327,0.0021375464649879385,2.1375464649879383,0.001943102600067459,1.943102600067459,0.02,175,-0.3478406160591542,0.6629111838634326
328,0.0021396451888344306,2.1396451888344306,0.0019388355253756298,1.9388355253756298,0.02,175,-0.34768141347012876,0.6629086308815458
329,0.002075445904899273,2.075445904899273,0.0020140556434974626,2.014055643497463,0.02,175,-0.34877304425642713,0.661562059344986
330,0.0021934855739805747,2.1934855739805745,0.0020125123684364274,2.0125123684364272,0.02,175,-0.34944045282059943,0.6611803896678032
331,0.002129578994860806,2.129578994860806,0.002087872787215054,2.087872787215054,0.02,175,-0.34926827148280143,0.6602674889042587
332,0.0020789175865990367,2.0789175865990366,0.002067320737141539,2.067320737141539,0.02,175,-0.34849181432012294,0.660717908942958
333,0.002202681790603166,2.202681790603166,0.0021145282388487377,2.1145282388487376,0.02,175,-0.3474434285363965,0.6613882196373749
334,0.0021617014619190024,2.1617014619190025,0.0020220599627455834,2.0220599627455833,0.02,175,-0.3477881426105548,0.6635579219884835
335,0.0020952654271009044,2.0952654271009044,0.0019204766254025175,1.9204766254025174,0.02,175,-0.34732338549629005,0.6629425141876738
336,0.0021166381829270053,2.116638182927005,0.001970079052561276,1.9700790525612761,0.02,175,-0.3470495206113597,0.6631298401456579
337,0.002058804484298678,2.058804484298678,0.0019957162063987065,1.9957162063987066,0.02,337,-0.3481817746615703,0.662211043823011
338,0.0021214600105340115,2.1214600105340113,0.002001169701804769,2.001169701804769,0.02,337,-0.34855656342943775,0.66187227087064
339,0.0020548890466129603,2.0548890466129603,0.0020145499325025756,2.0145499325025757,0.02,339,-0.34812420725840704,0.6620223597828174
340,0.002155895272364644,2.155895272364644,0.0019213612001074188,1.9213612001074187,0.02,339,-0.3479909871500979,0.6626456776728746
341,0.0020605818205922926,2.060581820592293,0.001892998075797205,1.892998075797205,0.02,339,-0.34692164422705124,0.6637890861611738
342,0.002133598486077663,2.133598486077663,0.001973608013592441,1.973608013592441,0.02,339,-0.3461958318187544,0.662869554496845
343,0.0021161041546543433,2.116104154654343,0.0020167233635508377,2.0167233635508377,0.02,339,-0.3464064329117934,0.6620639773071978
344,0.0022841199868114097,2.28411998681141,0.0020663999788167963,2.066399978816796,0.02,339,-0.34808354715981893,0.6616978426413072
345,0.0021377488720929114,2.1377488720929114,0.0019594292516083227,1.9594292516083227,0.02,339,-0.34749582787243205,0.6621043250358866
346,0.002121557418937888,2.121557418937888,0.0020925401335608607,2.0925401335608607,0.02,339,-0.34642042047538446,0.6623022874449833
347,0.0021479355026727495,2.1479355026727496,0.0021027468637350053,2.1027468637350055,0.02,339,-0.3461399869215786,0.6623202557539307
348,0.002216752881923201,2.2167528819232007,0.001998816747541103,1.998816747541103,0.02,339,-0.34675120503889545,0.6630244829362747
349,0.0020692455702875407,2.0692455702875407,0.0019064580891827573,1.9064580891827574,0.02,339,-0.3459998150070643,0.6624698321589131
350,0.0022627457986421212,2.262745798642121,0.0022692397541372775,2.2692397541372773,0.02,339,-0.3452626580112261,0.6604923450929494
351,0.0021003232057683146,2.1003232057683148,0.002103952362192594,2.103952362192594,0.02,339,-0.3467466840605127,0.6593075606669211
352,0.0024885493579984595,2.4885493579984597,0.0023391284896704277,2.339128489670428,0.02,339,-0.34744442290349187,0.6597801112908592
353,0.002096720485831808,2.096720485831808,0.002020508241823188,2.020508241823188,0.02,339,-0.3458938555888378,0.6599224546886012
354,0.0023075826996413725,2.3075826996413724,0.002306584197615382,2.306584197615382,0.02,339,-0.34431285793653466,0.6599987818695843
355,0.0021090719043501847,2.1090719043501847,0.0019522875252883396,1.9522875252883396,0.02,339,-0.3447570707893306,0.6610886806048298
356,0.0021715936078096926,2.1715936078096925,0.001988159702392443,1.988159702392443,0.02,339,-0.3454897009352901,0.6610080532126098
357,0.002123223843820126,2.1232238438201256,0.0021058077535905067,2.105807753590507,0.02,339,-0.3450669190068979,0.66001553007244
358,0.0021643630239941794,2.1643630239941793,0.0022771563929245998,2.2771563929245997,0.02,339,-0.34548667167433006,0.6586678824319274
359,0.0023752834552373038,2.375283455237304,0.002243154033882866,2.243154033882866,0.02,339,-0.34678722824788377,0.6591634983509496
360,0.0022552969716932102,2.2552969716932103,0.002041497470061199,2.041497470061199,0.02,339,-0.3460203784241121,0.6599554811905884
361,0.002197424758773565,2.197424758773565,0.00211393321963859,2.11393321963859,0.02,339,-0.34401511600643375,0.6605642184069044
362,0.002211607424403092,2.211607424403092,0.0020838788956973925,2.0838788956973926,0.02,339,-0.34330403849228164,0.6615822618209934
363,0.0021475772010437805,2.1475772010437804,0.001973728125605965,1.973728125605965,0.02,339,-0.3444908427556653,0.66256158063237
364,0.0021269212414429415,2.1269212414429415,0.0019314892964634714,1.9314892964634713,0.02,339,-0.3448912141888911,0.6612143980033797
365,0.002048192886865395,2.0481928868653947,0.002095426371043098,2.0954263710430983,0.02,365,-0.3447049696902266,0.6599618582330321
366,0.0020810055390440897,2.0810055390440896,0.001997047382227174,1.997047382227174,0.02,365,-0.34477341047489396,0.6602668031852013
367,0.0021303277894380523,2.130327789438052,0.0019279231171231666,1.9279231171231666,0.02,365,-0.34440666519081703,0.6607813826917818
368,0.0020639587807627737,2.063958780762774,0.0019226229352974336,1.9226229352974336,0.02,365,-0.3435851898781644,0.6611742869599794
369,0.0020998143590279885,2.0998143590279885,0.001982544524204403,1.982544524204403,0.02,365,-0.3432127336568365,0.6609930030704585
370,0.002128870094594432,2.128870094594432,0.0019069304685191413,1.9069304685191413,0.02,365,-0.34387694445895495,0.6615088873777429
371,0.0021033104513979864,2.1033104513979866,0.0018956256724006323,1.8956256724006324,0.02,365,-0.34364239163637866,0.6614230265000645
372,0.002143814067937451,2.143814067937451,0.0020082016401001806,2.0082016401001805,0.02,365,-0.34238770452112893,0.6620246835615241
373,0.00202873618089808,2.02873618089808,0.0019513046683683366,1.9513046683683366,0.02,373,-0.34293698384033655,0.6616438049318759
374,0.0022428382394545773,2.2428382394545774,0.0020385370829865282,2.038537082986528,0.02,373,-0.3435489819877457,0.6620302095635384
375,0.0020347558654241122,2.034755865424112,0.0019620837674629707,1.9620837674629708,0.02,373,-0.342484275685558,0.6612789587084634
376,0.002073657548197707,2.0736575481977066,0.0020354189872482478,2.035418987248248,0.02,373,-0.34219897287931833,0.6605381821753009
377,0.0020486056253392515,2.0486056253392517,0.0020405591154975347,2.0405591154975347,0.02,373,-0.34264110801623227,0.6591945026723166
378,0.002231719920252027,2.231719920252027,0.0020216737852574254,2.0216737852574256,0.02,373,-0.3425243207862427,0.6599461793801941
379,0.002154760141276794,2.154760141276794,0.002025237036159555,2.025237036159555,0.02,373,-0.34100556074271504,0.6593600634932519
380,0.0023579600690352698,2.35796006903527,0.0024761968039549395,2.4761968039549394,0.02,373,-0.34036602960593737,0.6587522104873553
381,0.0020883830617178505,2.0883830617178507,0.0019754123182949596,1.9754123182949597,0.02,373,-0.34142643928438526,0.6588754443691048
382,0.0023195597882975055,2.3195597882975054,0.002180413306842042,2.180413306842042,0.02,373,-0.34261283498755335,0.657381560572339
383,0.002149476418722518,2.149476418722518,0.0022512960773593974,2.2512960773593975,0.02,373,-0.3414345699397629,0.6562546643505732
384,0.002155310883798341,2.1553108837983412,0.0022201440258003847,2.220144025800385,0.02,373,-0.34105752421216734,0.6565913095237313
385,0.00222154322917388,2.22154322917388,0.002048398758237833,2.048398758237833,0.02,373,-0.3410196882979838,0.6587493184606015
386,0.0020975835727177704,2.0975835727177703,0.0019444167656326543,1.9444167656326543,0.02,373,-0.33969537244604414,0.6595755714538897
387,0.002160347614956898,2.1603476149568976,0.0019146868226608716,1.9146868226608715,0.02,373,-0.33883743699190877,0.6601720724553859
388,0.0020951475474194087,2.095147547419409,0.0019836082783120583,1.9836082783120583,0.02,373,-0.33964566373039035,0.6589550935164276
389,0.002129146332594328,2.129146332594328,0.001962273613820113,1.962273613820113,0.02,373,-0.3404742375753029,0.6586343652171578
390,0.002103648064191438,2.1036480641914377,0.0020068150756602362,2.0068150756602363,0.02,373,-0.34055647419754104,0.6584066147791301
391,0.002108418343878939,2.108418343878939,0.001956032760139052,1.956032760139052,0.02,373,-0.3402790266571967,0.6590110437475322
392,0.0020348877502588607,2.0348877502588607,0.001901761286945906,1.901761286945906,0.02,373,-0.33917477857481143,0.6602805456578138
393,0.00210801850944692,2.10801850944692,0.0020033865397524183,2.003386539752418,0.02,373,-0.3387264911029749,0.6599577306760969
394,0.002130593064791033,2.1305930647910327,0.001926965598352635,1.9269655983526348,0.02,373,-0.3391118275524501,0.660764270117244
395,0.0020362946359566538,2.036294635956654,0.0019394478556176635,1.9394478556176635,0.02,373,-0.3386832046836855,0.6591259782985985
396,0.002074506396030765,2.074506396030765,0.002052930942976635,2.052930942976635,0.02,373,-0.33852510568590694,0.6579582920990935
397,0.002058726843388577,2.0587268433885773,0.002053817368639658,2.0538173686396584,0.02,373,-0.33900997828658097,0.6572700266928478
398,0.002140544297169454,2.1405442971694537,0.0019357275512889792,1.9357275512889793,0.02,373,-0.3387144756321818,0.6584752227820441
399,0.0020897296327612577,2.089729632761258,0.001990494021037137,1.9904940210371371,0.02,373,-0.3374820141505027,0.6587104509102275
400,0.002080068027522273,2.080068027522273,0.001946584890232724,1.946584890232724,0.02,373,-0.33716690068189914,0.6589718287539239
401,0.0022529790612966063,2.2529790612966063,0.002067395035022651,2.067395035022651,0.02,373,-0.33833287766005854,0.6589807128189138
402,0.0020162430732691377,2.0162430732691377,0.0020648608327103394,2.0648608327103393,0.02,402,-0.33777501871038135,0.6572269645109844
403,0.00212654207564609,2.12654207564609,0.002093494741220923,2.093494741220923,0.02,402,-0.3369083316074699,0.6575871324743957
404,0.002063470375383834,2.063470375383834,0.001917761972057458,1.917761972057458,0.02,402,-0.3371258045094322,0.6582312563926905
405,0.002037557601878674,2.0375576018786736,0.0018622662176818868,1.862266217681887,0.02,402,-0.33619694443710657,0.6593125326815675
406,0.002030528190971387,2.030528190971387,0.0018904101199030817,1.8904101199030818,0.02,402,-0.33615069237246725,0.6587650417968285
407,0.002086273787057726,2.086273787057726,0.001890813684936421,1.890813684936421,0.02,402,-0.3363043730880545,0.658762436243274
408,0.002023774692459653,2.0237746924596527,0.001891916032849189,1.891916032849189,0.02,402,-0.335715577130501,0.6586587268403775
409,0.0020880130913834365,2.0880130913834365,0.0020208676711550634,2.0208676711550635,0.02,402,-0.3354187168027068,0.6579690604239161
410,0.0020159754617923983,2.015975461792398,0.001956780972543585,1.9567809725435852,0.02,410,-0.33585234229580563,0.657726833913363
411,0.0022288884048437116,2.2288884048437114,0.002051044800395065,2.051044800395065,0.02,410,-0.3364998144831632,0.6570446793916888
412,0.0020044154688721744,2.0044154688721743,0.001959922315362724,1.959922315362724,0.02,412,-0.3351691922591439,0.657708778627205
413,0.0021336965031879076,2.133696503187908,0.0020637681017543485,2.0637681017543485,0.02,412,-0.334397568132087,0.6572176681101592
414,0.0020938855593649773,2.0938855593649772,0.001899188733020002,1.899188733020002,0.02,412,-0.33466296676644,0.6580778871479216
415,0.0020390961597644883,2.039096159764488,0.0018918159810583461,1.8918159810583461,0.02,412,-0.33410594710744895,0.6582421214152931
416,0.0020318726956844945,2.0318726956844944,0.0018873160125385128,1.8873160125385127,0.02,412,-0.33380863863169913,0.6576683555159887
417,0.002050963693873568,2.050963693873568,0.0019716035673750113,1.9716035673750112,0.02,412,-0.33365475087127516,0.6568304318846567
418,0.002039913036492743,2.039913036492743,0.0019399834318866993,1.9399834318866993,0.02,412,-0.333920373987422,0.6568406087542785
419,0.002010968217468037,2.010968217468037,0.001970128826153648,1.9701288261536478,0.02,412,-0.33358435434857986,0.6566082220376059
420,0.002009721988531952,2.009721988531952,0.0018920196156183362,1.8920196156183362,0.02,412,-0.3332004150421044,0.6575978995005038
421,0.0020797742642212447,2.0797742642212445,0.002068482167805219,2.068482167805219,0.02,412,-0.33269519773725403,0.6567143442113963
422,0.0019998232502402126,1.9998232502402127,0.0019382455965954151,1.938245596595415,0.02,422,-0.3325151654049213,0.6569876769673035
423,0.002203942942205728,2.2039429422057277,0.0019914591059741324,1.9914591059741324,0.02,422,-0.3328353178014572,0.6577089031512015
424,0.0021256724267975924,2.1256724267975926,0.0019989038459080196,1.9989038459080197,0.02,422,-0.3310794576570633,0.6574956086218617
425,0.0020506163485826162,2.0506163485826163,0.0018127899336990402,1.81278993369904,0.02,422,-0.33068106644866535,0.6584382913008757
426,0.002146510294743888,2.146510294743888,0.0019138099934088955,1.9138099934088955,0.02,422,-0.33161482203060744,0.6579599563655484
427,0.0019941349930809684,1.9941349930809684,0.002048967509612513,2.048967509612513,0.02,427,-0.3315238255045609,0.6552140449275741
428,0.002075849557435718,2.075849557435718,0.0021258820464430442,2.1258820464430443,0.02,427,-0.33094636899154234,0.654784635664257
429,0.0021070252609260987,2.1070252609260987,0.0020125626702518456,2.0125626702518455,0.02,427,-0.3313379014711041,0.6545273160225913
430,0.0020972101123082456,2.0972101123082454,0.0019163279428856409,1.9163279428856408,0.02,427,-0.33061530079177415,0.655422414983844
431,0.002061609966965124,2.061609966965124,0.001865361023144115,1.865361023144115,0.02,427,-0.32923285275916164,0.656829390832821
432,0.0022165335777087746,2.2165335777087747,0.002145519574950065,2.1455195749500646,0.02,427,-0.3284661843468745,0.6561990990315465
433,0.0021815249442752797,2.1815249442752798,0.0019931406813127645,1.9931406813127646,0.02,427,-0.32987238083462084,0.6562879645316283
434,0.002142911385752411,2.1429113857524107,0.0019920345793073926,1.9920345793073926,0.02,427,-0.33011144276212323,0.6541013697759721
435,0.002283017296369878,2.283017296369878,0.0024556064319246796,2.4556064319246795,0.02,427,-0.3286043585428456,0.6538845396686835
436,0.0020142409552528938,2.0142409552528937,0.0019757150106301784,1.9757150106301784,0.02,427,-0.32893185671244346,0.6549457874691033
437,0.0022479557586362014,2.2479557586362016,0.002067790666013882,2.067790666013882,0.02,427,-0.32923399811754495,0.655225460984439
438,0.0020306969883551853,2.030696988355185,0.0019181343186384758,1.9181343186384758,0.02,427,-0.3279601706459958,0.6553306990409066
439,0.0021643244152394314,2.1643244152394314,0.002040920245767195,2.0409202457671953,0.02,427,-0.32667411810675023,0.6563885250181609
440,0.0020503758106335053,2.0503758106335055,0.0018555243607577432,1.8555243607577432,0.02,427,-0.32691392226520166,0.6567717621275155
441,0.002136961568228163,2.136961568228163,0.0019331059608321524,1.9331059608321524,0.02,427,-0.3279892701948498,0.6547445681095544
442,0.00214383379245295,2.14383379245295,0.0020589326922966205,2.0589326922966205,0.02,427,-0.32820656945815546,0.6531466557351117
443,0.0020174579689302688,2.0174579689302687,0.002024999888012811,2.024999888012811,0.02,427,-0.3273566939274053,0.6538416264128197
