epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
219,0.0021020986696644187,2.102098669664419,0.001847093804855332,1.847093804855332,0.02,216,-0.632357600318201,-0.14157562983486255
220,0.0022139096613503976,2.2139096613503977,0.0019662472028368033,1.9662472028368032,0.02,216,-0.633412245162673,-0.1403191761826968
221,0.0024910488465819352,2.4910488465819354,0.0023004284713803004,2.3004284713803003,0.02,216,-0.6348656939011835,-0.13848819355684192
222,0.0020292103607419693,2.029210360741969,0.0017761450629200314,1.7761450629200315,0.02,222,-0.635739296208311,-0.13819572199222888
223,0.002331324136120938,2.331324136120938,0.0019767937800240424,1.9767937800240425,0.02,222,-0.6365935350892094,-0.13730006197733685
224,0.002230334063757324,2.230334063757324,0.002031898845492214,2.031898845492214,0.02,222,-0.6381138536705872,-0.1354383242013845
225,0.00244758031195245,2.44758031195245,0.002248601448816939,2.248601448816939,0.02,222,-0.6393457930595036,-0.13415588126615652
226,0.002054225545363438,2.0542255453634377,0.001800287315225892,1.800287315225892,0.02,222,-0.6402378824867669,-0.13365523629493636
227,0.0020380479439204104,2.0380479439204104,0.0018017794827929164,1.8017794827929163,0.02,222,-0.6415562982537231,-0.1323343882570516
228,0.0020739367180753364,2.0739367180753363,0.0018775118144581308,1.8775118144581309,0.02,222,-0.6430363469263353,-0.13069601367471978
229,0.0019835524111183112,1.9835524111183112,0.0018189051820025448,1.8189051820025448,0.02,229,-0.6442841227307505,-0.1286325306030935
230,0.0020465459967811813,2.046545996781181,0.0018326864527400603,1.8326864527400604,0.02,229,-0.6454530350744707,-0.1270355908421986
231,0.0022456829164334132,2.245682916433413,0.0021099757989026893,2.1099757989026893,0.02,229,-0.6469220709952109,-0.12511797678446673
232,0.002137630729291871,2.137630729291871,0.0019627428751504733,1.9627428751504734,0.02,229,-0.648164418820571,-0.12388226378142773
233,0.0021490827902994375,2.1490827902994374,0.001818334082004595,1.818334082004595,0.02,229,-0.6492696788110628,-0.12314931451800384
234,0.0019981748221233773,1.9981748221233773,0.001835805072318571,1.835805072318571,0.02,229,-0.6508451214602785,-0.12188970818840271
235,0.0020827377480514184,2.0827377480514184,0.0018871391305526639,1.887139130552664,0.02,229,-0.6522741484767268,-0.12017542027761227
236,0.002029468433602862,2.029468433602862,0.0018642436530945624,1.8642436530945623,0.02,229,-0.6536270343632723,-0.11876714760713414
237,0.002003032579486569,2.003032579486569,0.0018235198727052668,1.8235198727052668,0.02,229,-0.6548630093972033,-0.11714696871074197
238,0.002024360507802988,2.024360507802988,0.0018426129351789852,1.8426129351789853,0.02,229,-0.6562399952414519,-0.11567069236151582
239,0.001989885070914997,1.989885070914997,0.00178866355032997,1.78866355032997,0.02,229,-0.6574568690376869,-0.11403912879959836
240,0.0021140378393341153,2.1140378393341153,0.0018752582958338592,1.8752582958338593,0.02,229,-0.6587414828159842,-0.11285344763794486
241,0.0019934682231020945,1.9934682231020946,0.0018246215559113877,1.8246215559113876,0.02,229,-0.6601359786131654,-0.11120843566743006
242,0.0022592251328834414,2.2592251328834414,0.0020766949398086597,2.0766949398086596,0.02,229,-0.6615234504546655,-0.1099819319774864
243,0.0019297512086668541,1.9297512086668542,0.0017670891996814117,1.7670891996814118,0.02,243,-0.6626538483504895,-0.10968651551276466
244,0.0021499617009151355,2.1499617009151355,0.0018540998254682566,1.8540998254682566,0.02,243,-0.6638928721486181,-0.10859392131070436
245,0.002131795956803247,2.131795956803247,0.001914559744342618,1.914559744342618,0.02,243,-0.6654978857224982,-0.10659639770449554
246,0.0021461890102112543,2.146189010211254,0.001965073195071104,1.9650731950711042,0.02,243,-0.6670110012459523,-0.10510447242795529
247,0.002173592156499406,2.173592156499406,0.0018026668182699527,1.8026668182699528,0.02,243,-0.6680439208501142,-0.10449573108836173
248,0.001985544300394376,1.9855443003943762,0.0017878905574113628,1.7878905574113628,0.02,243,-0.6696999179922712,-0.10233366007547404
249,0.00221038218185237,2.2103821818523697,0.001992132766807381,1.9921327668073807,0.02,243,-0.6715073153290279,-0.10050754625025594
250,0.0020296336759562067,2.0296336759562066,0.001761303669345397,1.761303669345397,0.02,243,-0.6726454914337338,-0.10000783105840132
251,0.0018766157215916069,1.8766157215916068,0.0017103221812331721,1.7103221812331721,0.02,251,-0.6744275221577863,-0.09818894470358357
252,0.002314634434505149,2.314634434505149,0.0021011362040802635,2.1011362040802637,0.02,251,-0.6762155172852192,-0.0963394957559523
253,0.0019668653116604153,1.9668653116604153,0.0017541863771571057,1.7541863771571058,0.02,251,-0.6776028393895696,-0.09557890844518481
254,0.0019152890926530108,1.9152890926530108,0.0016985233058560774,1.6985233058560774,0.02,251,-0.678963703363664,-0.09459965652310932
255,0.001986296507660022,1.9862965076600219,0.0017582651997259799,1.75826519972598,0.02,251,-0.6808701288335831,-0.09319010503442639
256,0.00189427370655977,1.8942737065597701,0.0017108102983858545,1.7108102983858546,0.02,251,-0.6823552334384245,-0.09241704626621187
257,0.0018472553558977441,1.847255355897744,0.0017126073843783025,1.7126073843783025,0.02,257,-0.6842495323286428,-0.09092678544367534
258,0.0019756264282032457,1.9756264282032456,0.0017385765674547118,1.7385765674547118,0.02,257,-0.6860722093010196,-0.08958583539689333
259,0.0018679485763748948,1.8679485763748949,0.001691173176417704,1.691173176417704,0.02,257,-0.6876233499516131,-0.0884971105369354
260,0.0018707299381848508,1.8707299381848508,0.0016582862985410932,1.6582862985410933,0.02,257,-0.6895919996006393,-0.08682815269958279
261,0.0018952172235402428,1.8952172235402427,0.0016404146957963847,1.6404146957963848,0.02,257,-0.6913495876647203,-0.08544343877025105
262,0.0019975136929844726,1.9975136929844726,0.0017293443913987462,1.729344391398746,0.02,257,-0.6932204348077227,-0.08400842413962946
263,0.0018899681939746967,1.8899681939746966,0.0016259581526954984,1.6259581526954985,0.02,257,-0.6951134693620126,-0.08260018858822378
264,0.001946569864295311,1.946569864295311,0.0016418969024754372,1.641896902475437,0.02,257,-0.6967604905027545,-0.0818817149990004
265,0.0018529637371688704,1.8529637371688705,0.001621666991231413,1.621666991231413,0.02,257,-0.6987493939732464,-0.07995752840385008
266,0.0019238975166973704,1.9238975166973704,0.0016333138753849637,1.6333138753849636,0.02,257,-0.7006865707740016,-0.07795837992509971
267,0.0019067152309868607,1.9067152309868607,0.001641682692913197,1.6416826929131971,0.02,257,-0.7026114805612711,-0.07612600695935598
268,0.001773802076218232,1.7738020762182318,0.0016085385506550808,1.608538550655081,0.02,268,-0.7043673078104489,-0.07512117031563983
269,0.0017885901882842836,1.7885901882842836,0.0016166551639728503,1.6166551639728504,0.02,268,-0.7065892277092318,-0.07324539143906546
270,0.0019680710643026826,1.9680710643026826,0.0017562672760943329,1.756267276094333,0.02,268,-0.7085756749874786,-0.0714715993263502
271,0.0018242326140592271,1.824232614059227,0.0016203572951352164,1.6203572951352163,0.02,268,-0.7104824170440324,-0.07003175069355429
272,0.0017472439352114585,1.7472439352114586,0.0016038008468322188,1.6038008468322187,0.02,272,-0.7124288467971402,-0.06836227097377424
273,0.0018587580119965345,1.8587580119965346,0.0016672253734765794,1.6672253734765794,0.02,272,-0.7147160016155378,-0.06616329761870501
274,0.0017413268604002867,1.7413268604002867,0.001568481156057596,1.568481156057596,0.02,274,-0.7169099010509503,-0.0642122084617197
275,0.001718157983591743,1.718157983591743,0.0015290838850615883,1.5290838850615884,0.02,275,-0.7188833758813158,-0.062499373394813706
276,0.001728036110953877,1.728036110953877,0.0015245889162458837,1.5245889162458837,0.02,275,-0.7210361824871411,-0.060619974982981224
277,0.0019408782413697756,1.9408782413697756,0.0017138527592661398,1.71385275926614,0.02,275,-0.7234218743997242,-0.05846901656113417
278,0.0017141309222030424,1.7141309222030423,0.0015685456544265693,1.5685456544265692,0.02,278,-0.7254296732712131,-0.05726369459636787
279,0.0018779311341433958,1.8779311341433957,0.0016012968451088738,1.6012968451088738,0.02,278,-0.7274663062601006,-0.055833023271324826
280,0.0017139196342534505,1.7139196342534504,0.0015503489327118147,1.5503489327118147,0.02,280,-0.729921469284244,-0.05344634338733513
281,0.002023926032241626,2.023926032241626,0.0017821794667721492,1.7821794667721491,0.02,280,-0.7322965904588556,-0.0512181060036838
282,0.0016823509121204636,1.6823509121204636,0.001492943920373968,1.492943920373968,0.02,282,-0.7343691430927516,-0.049642080576156294
283,0.001722990212287967,1.722990212287967,0.0015381284758465878,1.5381284758465879,0.02,282,-0.7363823124871312,-0.048463068111827524
284,0.0016644071299856584,1.6644071299856584,0.0014417598390031705,1.4417598390031705,0.02,284,-0.7385784248017723,-0.04666449308776157
285,0.001984282224415494,1.984282224415494,0.0017587231733361796,1.7587231733361797,0.02,284,-0.7409531110067206,-0.044930303421518304
286,0.0015907337963604884,1.5907337963604884,0.0014557211105798273,1.4557211105798273,0.02,286,-0.7428187852738439,-0.04475765845450676
287,0.0017071370538945068,1.7071370538945068,0.0015289935071067574,1.5289935071067573,0.02,286,-0.7450856959899279,-0.04368634026220112
288,0.0019521615297138268,1.9521615297138268,0.0016406733841238586,1.6406733841238585,0.02,286,-0.7476230512168596,-0.0423059335338523
289,0.0017150366122454094,1.7150366122454095,0.0014061139599072458,1.4061139599072459,0.02,286,-0.7496641728867612,-0.0417323039733274
290,0.0015819423512324663,1.5819423512324664,0.0013814628970699498,1.3814628970699498,0.02,290,-0.7521676316092006,-0.039984318373922384
291,0.0019099138374613855,1.9099138374613855,0.0016585986740298541,1.6585986740298542,0.02,290,-0.7548531666648657,-0.03780843226922539
292,0.0016453820953219863,1.6453820953219864,0.001427470971116183,1.427470971116183,0.02,290,-0.7572018126370481,-0.03664493904075064
293,0.0015464788541043235,1.5464788541043235,0.0013401238044007853,1.3401238044007853,0.02,293,-0.7598183913618609,-0.03498573216504418
294,0.0015169205393822513,1.5169205393822514,0.0013277853107734531,1.3277853107734532,0.02,294,-0.7623424654728904,-0.033193119881262716
295,0.0018266191009187287,1.8266191009187287,0.0014936370031505238,1.4936370031505237,0.02,294,-0.7652137505549684,-0.030859338818165376
296,0.0015884248364524457,1.5884248364524456,0.0013876544206876563,1.3876544206876562,0.02,294,-0.7677082454993138,-0.02896479316522114
297,0.001478676933212081,1.4786769332120808,0.001326506231905435,1.326506231905435,0.02,297,-0.7702215753771635,-0.027302292990292992
298,0.0018115646431384413,1.8115646431384413,0.0014972293368440488,1.4972293368440488,0.02,297,-0.7731208618635385,-0.025145654354046053
299,0.0015251390067189618,1.5251390067189619,0.0012891479865915693,1.2891479865915694,0.02,297,-0.7757137041728849,-0.02345114629816982
300,0.0015010141456265188,1.501014145626519,0.0012613686137166143,1.2613686137166142,0.02,297,-0.7783242319516406,-0.021438076032191257
301,0.0016377835461570494,1.6377835461570494,0.0014486944956496439,1.448694495649644,0.02,297,-0.7809717167039687,-0.019559721882549952
302,0.0016546243296507502,1.6546243296507501,0.0013598356598764664,1.3598356598764665,0.02,297,-0.7836433568320142,-0.01799507378547227
303,0.0016614592500149906,1.6614592500149905,0.001274036309148809,1.2740363091488092,0.02,297,-0.7860448850894654,-0.016957133776440897
304,0.0016330463064410383,1.6330463064410383,0.0012471455662324956,1.2471455662324957,0.02,297,-0.788756062889874,-0.014956238289618364
305,0.0018381907872672299,1.8381907872672298,0.0014932816369117696,1.4932816369117696,0.02,297,-0.7916438789637809,-0.012428159964423922
306,0.0015317448492813764,1.5317448492813763,0.0013907445989277808,1.390744598927781,0.02,297,-0.7940184178224526,-0.011106953429350303
307,0.0014157347003252107,1.4157347003252108,0.0012310940399381464,1.2310940399381465,0.02,307,-0.7964626867482372,-0.009701966222236715
308,0.001669693230320866,1.669693230320866,0.0013927951623546578,1.3927951623546577,0.02,307,-0.7992457239144433,-0.007614934724193731
309,0.0015894833592305867,1.5894833592305868,0.0012866524556503557,1.2866524556503556,0.02,307,-0.8015925719629494,-0.006637454493620931
310,0.0013652315425864185,1.3652315425864185,0.0011207617918925588,1.1207617918925588,0.02,310,-0.8037988257507677,-0.005859610683210141
311,0.0013267260908514193,1.3267260908514193,0.0011558352817353456,1.1558352817353457,0.02,311,-0.806341799697984,-0.004274876539604998
312,0.001538052244926593,1.538052244926593,0.0012388778727227324,1.2388778727227323,0.02,311,-0.8086468755450028,-0.002912865402892433
313,0.001738088140296092,1.7380881402960922,0.0013695179133668745,1.3695179133668745,0.02,311,-0.8110421077203721,-0.0016140677498293647
314,0.0014961325699515509,1.4961325699515509,0.0011416417626016954,1.1416417626016955,0.02,311,-0.813054388101424,-0.0012377436974783742
315,0.0013828037816059771,1.382803781605977,0.00110255184340561,1.1025518434056099,0.02,311,-0.8153270836776241,0.0005478254926027958
316,0.0018217565417692945,1.8217565417692945,0.0014748662604484653,1.4748662604484652,0.02,311,-0.8177669238307725,0.002678542204873625
317,0.0015480945054115829,1.5480945054115829,0.0011775103063739504,1.1775103063739505,0.02,311,-0.8198985926754513,0.0037666766118239535
318,0.0013581355723464583,1.3581355723464583,0.0010433469403855736,1.0433469403855735,0.02,311,-0.8219981519195981,0.004590315534856908
319,0.0014166572959344482,1.4166572959344481,0.0010724680536360258,1.0724680536360258,0.02,311,-0.8243748306489331,0.006192973678375322
320,0.0015280474066111734,1.5280474066111733,0.0011536940018330628,1.1536940018330628,0.02,311,-0.8268224600706758,0.00811594640779456
321,0.001456867567684402,1.456867567684402,0.00109708868556239,1.09708868556239,0.02,311,-0.8291437867533914,0.009810906329973213
322,0.0014421910620250982,1.4421910620250982,0.0010641206350621953,1.0641206350621952,0.02,311,-0.8315557455720076,0.011563698414515725
323,0.0013209007747705523,1.3209007747705523,0.0009638543850507886,0.9638543850507886,0.02,323,-0.8337975636688044,0.0131441951694015
324,0.0014977654461370967,1.4977654461370968,0.0011605179361181236,1.1605179361181235,0.02,323,-0.8362571276703168,0.015470571086036996
325,0.0015887482910114602,1.5887482910114603,0.0013019471644488468,1.3019471644488467,0.02,323,-0.8388146083871352,0.01737415218274454
326,0.0014067544400086507,1.4067544400086507,0.000995212366449059,0.9952123664490589,0.02,323,-0.8408867505556522,0.01772052686077608
327,0.0013593306161250374,1.3593306161250374,0.0009929674251947498,0.9929674251947498,0.02,323,-0.8432965959142064,0.019306020454106666
328,0.001510369330132812,1.510369330132812,0.0010966658763222707,1.0966658763222707,0.02,323,-0.8455564215608506,0.021286685551621064
329,0.0013408412865625941,1.340841286562594,0.001040202392983434,1.040202392983434,0.02,323,-0.8474916788958586,0.022633198139495585
330,0.0012089464947003987,1.2089464947003987,0.0009824925461674758,0.9824925461674758,0.02,330,-0.8491920202252259,0.02368371046960212
331,0.0014992367112985497,1.4992367112985496,0.0011029907429732718,1.1029907429732717,0.02,330,-0.8512855429338432,0.025227721041181324
332,0.001433852921650151,1.433852921650151,0.0010656254059555003,1.0656254059555004,0.02,330,-0.8530312093891194,0.026170523957217834
333,0.0012879452619402986,1.2879452619402987,0.0010024919629018914,1.0024919629018914,0.02,330,-0.8546925709681698,0.027181021433486448
334,0.0015553671319859066,1.5553671319859066,0.0012555159783573652,1.2555159783573653,0.02,330,-0.8565983002055524,0.028693111314630176
335,0.0016239744569363983,1.6239744569363983,0.0012657329328123765,1.2657329328123765,0.02,330,-0.8584978167172639,0.02962408360595647
336,0.001681073752300701,1.681073752300701,0.001216265160398866,1.2162651603988661,0.02,330,-0.8596147712663604,0.029215503388855774
337,0.0013119264532323325,1.3119264532323325,0.0009539598867941054,0.9539598867941054,0.02,330,-0.8616188236247564,0.03079853895896681
338,0.0017353447262362005,1.7353447262362005,0.0014910081787386138,1.4910081787386138,0.02,330,-0.8633539440482147,0.03212354804172273
339,0.001476293519212027,1.476293519212027,0.0011834233354339363,1.1834233354339363,0.02,330,-0.8649496179687993,0.03281303879622596
340,0.001555189234423319,1.5551892344233191,0.0010995128524657245,1.0995128524657245,0.02,330,-0.8660362824876416,0.03203393206099845
341,0.0013903869896628256,1.3903869896628256,0.0010978305392437475,1.0978305392437475,0.02,330,-0.8676628299106405,0.03323731180015924
342,0.0017728985912597213,1.7728985912597213,0.0015602884112481564,1.5602884112481563,0.02,330,-0.8693389607526081,0.03447666595684251
343,0.0014958687226516007,1.4958687226516008,0.0012354287379122105,1.2354287379122104,0.02,330,-0.8705024812538666,0.03462751821806797
344,0.0014624690332850983,1.4624690332850983,0.0010566586643695308,1.0566586643695308,0.02,330,-0.871517679761845,0.03451683317089923
345,0.0013280593072932103,1.3280593072932103,0.001039054033874163,1.039054033874163,0.02,330,-0.8730369359961829,0.03556628297885286
346,0.0014386494294090584,1.4386494294090584,0.0010921730241308621,1.092173024130862,0.02,330,-0.8743573075888651,0.036760486911564624
347,0.0013424802392548304,1.3424802392548305,0.0011511987957303165,1.1511987957303165,0.02,330,-0.8753208409426428,0.03725232248529804
348,0.0011675056195507073,1.1675056195507072,0.0009531844772487271,0.9531844772487271,0.02,348,-0.876216470402086,0.038075387082630585
349,0.0015028935078748918,1.5028935078748917,0.0012385659925778262,1.2385659925778263,0.02,348,-0.877356047320551,0.03927532359600025
350,0.0013000581875576196,1.3000581875576196,0.0009299268654277585,0.9299268654277585,0.02,348,-0.8783275288149255,0.0398215381956683
351,0.001270396403488222,1.270396403488222,0.0009504273292494629,0.9504273292494628,0.02,348,-0.8790424297201579,0.039622958589576644
352,0.0013198908390167601,1.31989083901676,0.0009632291513224626,0.9632291513224626,0.02,348,-0.8800914047867647,0.04052438446512226
353,0.001637060947995959,1.637060947995959,0.001396912188772819,1.3969121887728189,0.02,348,-0.8812691528149118,0.04130479010468199
354,0.0014530219507048784,1.4530219507048785,0.0011342973710724402,1.1342973710724402,0.02,348,-0.8815875721188506,0.040911748658542794
355,0.0013338834648535672,1.3338834648535671,0.0011148101196187662,1.1148101196187663,0.02,348,-0.8827662927934354,0.041913687802419566
356,0.0015247818133669747,1.5247818133669746,0.0012374550048738849,1.2374550048738848,0.02,348,-0.8835809360188174,0.04283926038798047
357,0.0012647864550868785,1.2647864550868786,0.0009395022437036345,0.9395022437036344,0.02,348,-0.8841273722311636,0.0436527527353312
358,0.0011992301154103268,1.1992301154103269,0.0009280141978503039,0.9280141978503038,0.02,348,-0.8848547624251258,0.044248876139075737
359,0.0013228850921433092,1.3228850921433093,0.0010724995276769178,1.0724995276769178,0.02,348,-0.8857175784560004,0.045230904832926404
360,0.0013891357772377534,1.3891357772377535,0.0010789363900440756,1.0789363900440756,0.02,348,-0.8865696991032344,0.04595458743924685
361,0.0012839602753222461,1.283960275322246,0.0010106193323187924,1.0106193323187924,0.02,348,-0.887217212135625,0.046362401709012124
362,0.0013045829371104794,1.3045829371104793,0.0010301753875604225,1.0301753875604225,0.02,348,-0.8879206825467137,0.04689433264947336
363,0.0014329885959133723,1.4329885959133724,0.0011945668193267145,1.1945668193267145,0.02,348,-0.8886790955665744,0.04791248880311448
364,0.0014265799754642039,1.426579975464204,0.0012272458437606012,1.227245843760601,0.02,348,-0.8892816658831688,0.048327659518055496
365,0.0012483389114504074,1.2483389114504075,0.0009641610391250277,0.9641610391250277,0.02,348,-0.8898649076560354,0.048361100352592105
366,0.0013384450259255793,1.3384450259255793,0.001012915816228721,1.012915816228721,0.02,348,-0.8904160553636913,0.04807988870912594
367,0.001305342274646154,1.305342274646154,0.001024841443008669,1.0248414430086692,0.02,348,-0.8911461638607601,0.04856289317226605
368,0.0013587575543956899,1.3587575543956898,0.0011096318613702286,1.1096318613702287,0.02,348,-0.8917273358197382,0.04874377106582123
369,0.001264595585459675,1.2645955854596749,0.0010090431678180225,1.0090431678180225,0.02,348,-0.8921126902290323,0.048527500756034105
370,0.001285593742604424,1.285593742604424,0.0010003018507763195,1.0003018507763195,0.02,348,-0.8923190226232538,0.04827164555277331
371,0.0014607863360712394,1.4607863360712394,0.0012296044689027877,1.2296044689027876,0.02,348,-0.893002626197301,0.04867832341515749
372,0.0012269082113598479,1.226908211359848,0.0009927729225877183,0.9927729225877183,0.02,348,-0.8931586236974781,0.048329766954063304
373,0.0012364959991004454,1.2364959991004454,0.0010085030739947099,1.0085030739947098,0.02,348,-0.8936608556370959,0.04881012885535584
374,0.0012730076413185799,1.2730076413185798,0.000988511007618927,0.9885110076189271,0.02,348,-0.8938283569834476,0.049480374851471526
375,0.0012718430948096707,1.2718430948096706,0.0009942374669959712,0.9942374669959713,0.02,348,-0.894036530297228,0.04978746895403163
376,0.0013040807249755917,1.3040807249755917,0.001118787517056282,1.118787517056282,0.02,348,-0.8945616753087975,0.05009096806888674
377,0.0012389945504405761,1.2389945504405762,0.001029945126160788,1.029945126160788,0.02,348,-0.8948348459474368,0.04963706829585391
378,0.0012617599450414426,1.2617599450414425,0.001080843651724058,1.0808436517240578,0.02,348,-0.8953108794313023,0.04955069603326827
379,0.001268349298082483,1.2683492980824829,0.0010545109566747664,1.0545109566747664,0.02,348,-0.8955766403185957,0.04974612179191712
380,0.0012783719524606884,1.2783719524606885,0.0010613376427644353,1.0613376427644352,0.02,348,-0.895902282878095,0.049845740263930606
381,0.0012477998448235115,1.2477998448235115,0.00098423909348041,0.98423909348041,0.02,348,-0.8960789325779971,0.049911123609254884
382,0.0013062908988310158,1.3062908988310158,0.0009750197110579451,0.975019711057945,0.02,348,-0.8961853320310023,0.050395922859141254
383,0.0012866146571126039,1.2866146571126038,0.0009840145797358035,0.9840145797358035,0.02,348,-0.8963619308314832,0.0505108215244445
384,0.0012730806010382493,1.2730806010382494,0.001019843032782956,1.019843032782956,0.02,348,-0.8965890047148714,0.050367350409099676
385,0.0012739811099209187,1.2739811099209186,0.0009880344578552488,0.9880344578552488,0.02,348,-0.8965093049669729,0.05005403054069595
386,0.0013811605347732745,1.3811605347732745,0.0010969297168863246,1.0969297168863246,0.02,348,-0.8969929917697691,0.04987788556817581
387,0.0013290417142054838,1.3290417142054838,0.001086852679946946,1.086852679946946,0.02,348,-0.8972573660411078,0.04965227741258258
388,0.001505392787976468,1.5053927879764681,0.0011806040688141914,1.1806040688141914,0.02,348,-0.8971560019604155,0.0491727786817742
389,0.0012686853456223954,1.2686853456223954,0.001022024876694381,1.022024876694381,0.02,348,-0.8974722939163775,0.04964314457491621
390,0.0015680256405039303,1.5680256405039303,0.0013760786518255852,1.3760786518255852,0.02,348,-0.8979113974859232,0.050164040250765776
391,0.001264347239323708,1.264347239323708,0.0009422661050907037,0.9422661050907037,0.02,348,-0.8977920375389783,0.04897497571226769
392,0.0012744307477841389,1.2744307477841388,0.0010000465656778794,1.0000465656778794,0.02,348,-0.8978018076219911,0.04844164656018934
393,0.0014369858042955163,1.4369858042955161,0.0012560132135498983,1.2560132135498983,0.02,348,-0.8982712316053366,0.048594959946896756
394,0.001503427110116969,1.503427110116969,0.0012770061431045495,1.2770061431045494,0.02,348,-0.8986847368449273,0.04822713646903377
395,0.0016092312167331443,1.6092312167331442,0.0012039420732160133,1.2039420732160133,0.02,348,-0.8984461873247042,0.047397568019995805
396,0.0013737120437341858,1.3737120437341859,0.0012141533465098294,1.2141533465098295,0.02,348,-0.8991467308839045,0.048055221811421134
397,0.00155478561331437,1.5547856133143698,0.001402792342048681,1.402792342048681,0.02,348,-0.8994212832566179,0.04839234783928401
398,0.0012825705855390502,1.2825705855390501,0.0010076705139555589,1.0076705139555588,0.02,348,-0.899290873729338,0.047739055990529924
399,0.0012983834938893898,1.29838349388939,0.001047838497444642,1.047838497444642,0.02,348,-0.8995095150614181,0.04775048741607529
400,0.0012490210778502134,1.2490210778502133,0.0009698786657560743,0.9698786657560743,0.02,348,-0.8996611460667793,0.04833367253993789
401,0.0015282621625868195,1.5282621625868196,0.0013550889774299893,1.3550889774299892,0.02,348,-0.9000325010068616,0.04857906830457301
402,0.001471343696643294,1.471343696643294,0.0011179354225640573,1.1179354225640574,0.02,348,-0.8995692708325408,0.047688213389042
403,0.0013972279241231658,1.3972279241231658,0.0012497495705317478,1.2497495705317478,0.02,348,-0.8999132563617707,0.04803533000480554
404,0.0014856558609284902,1.4856558609284902,0.0014136940171568062,1.4136940171568062,0.02,348,-0.9002384105678354,0.048495526468024026
405,0.0013768212262823024,1.3768212262823025,0.0011601460279844044,1.1601460279844045,0.02,348,-0.9003305300157498,0.04786521775839884
406,0.0016647380217504892,1.6647380217504892,0.0013374949331659521,1.337494933165952,0.02,348,-0.8999836338103743,0.0473996207021279
407,0.0014442438195496103,1.4442438195496103,0.00132065997903697,1.32065997903697,0.02,348,-0.9004241912155612,0.04774942570105181
408,0.0015264634090687735,1.5264634090687734,0.0014549308930448,1.4549308930448,0.02,348,-0.9004841626426405,0.04762297463416829
409,0.0013181460941133131,1.3181460941133132,0.001034082203526171,1.034082203526171,0.02,348,-0.9004502467367129,0.046280666324097455
410,0.0015873257058865802,1.5873257058865802,0.0013414365406172264,1.3414365406172264,0.02,348,-0.9005011374327629,0.04591722510876681
411,0.001353077844439358,1.3530778444393579,0.0010577202802453333,1.0577202802453334,0.02,348,-0.9005068403417732,0.045903520805424015
412,0.0016011453682181949,1.6011453682181949,0.0014939307619688147,1.4939307619688147,0.02,348,-0.9008084193389843,0.04600349944717209
413,0.0013558667577748883,1.3558667577748882,0.0012268306750987594,1.2268306750987594,0.02,348,-0.9008603226617256,0.04560175783786328
414,0.0014005414588266004,1.4005414588266003,0.0011418322578698626,1.1418322578698625,0.02,348,-0.9005546267043193,0.04448033046496877
415,0.0015393375929730225,1.5393375929730224,0.001346327717897596,1.346327717897596,0.02,348,-0.9007900886518522,0.04465071532128272
416,0.0015251057188432643,1.5251057188432644,0.0013633452448319021,1.3633452448319021,0.02,348,-0.9010492193064271,0.04455859559593727
417,0.0015025680276413527,1.5025680276413527,0.0013572870045744886,1.3572870045744885,0.02,348,-0.9011243031014713,0.043830982140743185
418,0.0012940788457230328,1.2940788457230328,0.0011637859631363232,1.1637859631363232,0.02,348,-0.9015576887185089,0.04353226404442129
419,0.0015815258261931827,1.5815258261931828,0.0013681142161197488,1.3681142161197488,0.02,348,-0.9018737881339124,0.043460448005422696
420,0.0013040015212155143,1.3040015212155143,0.0010640854587655347,1.0640854587655346,0.02,348,-0.9020127636696291,0.043599739525365035
421,0.001439290191507563,1.439290191507563,0.0012628430160426937,1.2628430160426938,0.02,348,-0.9021593149044059,0.04360510441795555
422,0.0013915781600816783,1.3915781600816783,0.001267536157966052,1.267536157966052,0.02,348,-0.9027542822086216,0.0441249820963026
423,0.0013746345656754117,1.3746345656754118,0.001092997415879793,1.0929974158797928,0.02,348,-0.9029554273904005,0.043274081616672
424,0.0013722531221428747,1.3722531221428746,0.0010618592054542557,1.0618592054542557,0.02,348,-0.9030209475567466,0.043256196101012126
425,0.0017199382980398563,1.7199382980398563,0.0015564301320871313,1.5564301320871312,0.02,348,-0.9036129205151647,0.04376584572117109
426,0.0012418812497732598,1.2418812497732599,0.0010117617580170343,1.0117617580170342,0.02,348,-0.9036624434814609,0.0427060569489581
427,0.0014381548783527634,1.4381548783527633,0.0011122448180570306,1.1122448180570306,0.02,348,-0.9037038575515237,0.04150805640898641
428,0.001354793800516446,1.3547938005164462,0.0010769064228495866,1.0769064228495866,0.02,348,-0.9042536280927964,0.04171902213016292
429,0.0015418018067958486,1.5418018067958486,0.001411425043424878,1.411425043424878,0.02,348,-0.9047280974593697,0.0420259890914585
430,0.0014016632252349614,1.4016632252349615,0.0011650555831994942,1.1650555831994942,0.02,348,-0.9046913775780073,0.04131026680513145
431,0.001590768637378039,1.590768637378039,0.0013355576309440139,1.3355576309440138,0.02,348,-0.9049108269143511,0.0415397298543604
432,0.001404416617773487,1.404416617773487,0.0011669689999653065,1.1669689999653066,0.02,348,-0.9052931223293305,0.041720130534081794
433,0.0013603045826679492,1.3603045826679492,0.0011448843096839522,1.1448843096839523,0.02,348,-0.9051879826438185,0.04127198835645269
434,0.001268762488325347,1.268762488325347,0.0010377029476749807,1.0377029476749808,0.02,348,-0.9054405349897814,0.04168877504822362
