epoch,train_mae_ha,train_mae_mha
1,0.08136012975703061,81.3601297570306
2,0.11495821380628429,114.95821380628429
3,0.051954407331796536,51.95440733179654
4,0.0495205525080433,49.520552508043295
5,0.06601675638941626,66.01675638941626
6,0.038828338461717224,38.82833846171722
7,0.009714872497707654,9.714872497707654
8,0.030968174489559,30.968174489558997
9,0.04246938931806364,42.46938931806364
10,0.03690040149975291,36.90040149975291
11,0.022903844992091506,22.903844992091507
12,0.010958640716761248,10.958640716761249
13,0.01655980416292431,16.559804162924312
14,0.020356647949522397,20.356647949522397
15,0.017762741518324843,17.762741518324844
16,0.012015840188103205,12.015840188103205
17,0.007909280685349258,7.909280685349258
18,0.008447950759107667,8.447950759107666
19,0.010625717586017299,10.625717586017299
20,0.011929110225184086,11.929110225184086
21,0.010526763517040799,10.526763517040798
22,0.007833367450291945,7.833367450291945
23,0.00633271118899316,6.33271118899316
24,0.007072380258041553,7.072380258041553
25,0.008368540576875826,8.368540576875825
26,0.008715136393973553,8.715136393973554
27,0.00839775301810233,8.39775301810233
28,0.007427407320674876,7.427407320674876
29,0.006646384672949581,6.646384672949581
30,0.006126540540563047,6.126540540563047
31,0.005892497829687643,5.892497829687644
32,0.005806388327070348,5.806388327070348
33,0.005703756973110698,5.703756973110698
34,0.005748841629660619,5.748841629660619
35,0.005943354007450544,5.943354007450544
36,0.006177044085908069,6.1770440859080695
37,0.006247216204890304,6.247216204890305
38,0.006257235140253098,6.257235140253098
39,0.006049389285456186,6.049389285456186
40,0.005749548051012223,5.749548051012224
41,0.005366518525445609,5.366518525445609
42,0.005006827826798734,5.006827826798734
43,0.004920675449809481,4.9206754498094805
44,0.004900662213292725,4.9006622132927244
45,0.004916761984190626,4.916761984190626
46,0.00510076579054064,5.10076579054064
47,0.0052258208164656225,5.225820816465623
48,0.005261609974824514,5.261609974824514
49,0.005154231045437877,5.154231045437877
50,0.00496303104092974,4.9630310409297405
51,0.004788040436088056,4.788040436088056
52,0.004634923859071825,4.634923859071825
53,0.004521916834954741,4.521916834954741
54,0.004481317495902134,4.481317495902134
55,0.004424296232197729,4.4242962321977295
56,0.004442470857407784,4.442470857407784
57,0.0044188188492575685,4.418818849257568
58,0.00444657509122587,4.44657509122587
59,0.004529986695008161,4.529986695008161
60,0.004511271809115484,4.511271809115484
61,0.004392155159596201,4.392155159596201
62,0.004281871268270106,4.281871268270106
63,0.004272365045045329,4.272365045045329
64,0.004279800106743072,4.279800106743072
65,0.004263095021776416,4.263095021776416
66,0.004260670155294766,4.260670155294766
67,0.004255844598607468,4.255844598607468
68,0.004227694352814278,4.227694352814279
69,0.004260209978090057,4.260209978090057
70,0.004226169828847184,4.226169828847183
71,0.00422866763060704,4.22866763060704
72,0.004205675770145173,4.205675770145173
73,0.004161403766755066,4.161403766755066
74,0.004146389456580117,4.146389456580117
75,0.0041398926488777224,4.139892648877723
76,0.00415986284149864,4.15986284149864
77,0.004142519494208533,4.142519494208534
78,0.004136901324401424,4.136901324401424
79,0.004130580445273938,4.130580445273939
80,0.004156586296960319,4.1565862969603184
81,0.00417340326189122,4.173403261891219
82,0.004199688680988397,4.199688680988396
83,0.004190663485354727,4.190663485354727
84,0.00415458450476384,4.15458450476384
85,0.004114794859313545,4.1147948593135455
86,0.004114165332369158,4.114165332369158
87,0.004115067236143351,4.115067236143352
88,0.004093030196054894,4.093030196054894
89,0.0040427703627744765,4.042770362774476
90,0.004027291863958625,4.027291863958625
91,0.004030036952616347,4.030036952616347
92,0.004041940303463224,4.041940303463224
93,0.004120612957238926,4.120612957238926
94,0.004109584432857968,4.109584432857968
95,0.004114986665259105,4.114986665259105
96,0.004111317683096277,4.111317683096277
97,0.004031398934627539,4.031398934627539
98,0.0039903158164329286,3.9903158164329287
99,0.004003072441976011,4.003072441976011
100,0.00399418946102235,3.99418946102235
101,0.004007894733152952,4.007894733152952
102,0.004022299507287441,4.022299507287441
103,0.004012311604683276,4.012311604683275
104,0.0040138424924241025,4.013842492424103
105,0.004033591123927151,4.033591123927151
106,0.004045682904587078,4.045682904587078
107,0.00402514983709149,4.02514983709149
108,0.004028906965750785,4.028906965750785
109,0.004005993734170403,4.005993734170403
110,0.004000896066922427,4.000896066922427
111,0.003994907430251541,3.9949074302515406
112,0.003974773588722887,3.974773588722887
113,0.003974634228294007,3.9746342282940073
114,0.0039824897765768285,3.9824897765768283
115,0.003981317204503415,3.981317204503415
116,0.003976569782005688,3.976569782005688
117,0.003962977029129607,3.962977029129607
118,0.003938706302185511,3.938706302185511
119,0.003934456497652269,3.9344564976522687
120,0.003939293970877781,3.939293970877781
121,0.003950385430135208,3.9503854301352077
122,0.003960544001924136,3.960544001924136
123,0.003955799773886822,3.955799773886822
124,0.00395606268674938,3.95606268674938
125,0.003968001764070591,3.9680017640705914
126,0.003971030995757347,3.9710309957573466
127,0.003956091841588647,3.956091841588647
128,0.0039269340654809375,3.9269340654809377
129,0.003919110114372902,3.9191101143729017
130,0.003930206280416822,3.930206280416822
131,0.003965750261094396,3.9657502610943958
132,0.003962241625249532,3.962241625249532
133,0.0039611828603612195,3.9611828603612196
134,0.003960028538304314,3.9600285383043143
135,0.0039462013331437356,3.9462013331437356
136,0.0039301799662849095,3.9301799662849097
137,0.003920937788472526,3.9209377884725263
138,0.003916583572145133,3.9165835721451328
139,0.003916198431455587,3.9161984314555864
140,0.0038879492225506406,3.8879492225506405
141,0.003877744145278339,3.877744145278339
142,0.003875702939176958,3.875702939176958
143,0.0038749052118479473,3.8749052118479472
144,0.003883115153950617,3.883115153950617
145,0.0038904525110825578,3.890452511082558
146,0.003908379488423316,3.9083794884233156
147,0.0039066805386511845,3.9066805386511843
148,0.003892403287911008,3.8924032879110078
149,0.003868383355638738,3.868383355638738
150,0.003862417789346038,3.862417789346038
151,0.003867874324117639,3.867874324117639
152,0.0038260978713344864,3.8260978713344866
153,0.0038410090548406327,3.8410090548406326
154,0.003832360341213659,3.8323603412136586
155,0.0038359058132549804,3.8359058132549806
156,0.0038373052906152134,3.8373052906152134
157,0.0038539935340349478,3.853993534034948
158,0.003872901724239876,3.872901724239876
159,0.003866841003695324,3.866841003695324
160,0.0038720759009101824,3.8720759009101826
161,0.003932069195390262,3.932069195390262
162,0.003851567297719618,3.8515672977196176
163,0.0038498291291153603,3.8498291291153603
164,0.003822483014810546,3.8224830148105458
165,0.0038045595346073804,3.8045595346073804
166,0.003780561413831877,3.7805614138318773
167,0.0038047428564367105,3.8047428564367105
168,0.0038109025990706925,3.8109025990706926
169,0.0038081739647950865,3.8081739647950865
170,0.003801258340774764,3.8012583407747638
171,0.0038311740551744355,3.8311740551744355
172,0.0038228798009177093,3.8228798009177094
173,0.003809026805601427,3.8090268056014267
174,0.003783227574931284,3.783227574931284
175,0.0037841618915910387,3.784161891591039
176,0.0037778385855977187,3.777838585597719
177,0.0037602008311294734,3.7602008311294735
178,0.0037482812545652834,3.7482812545652835
179,0.003770140926922792,3.770140926922792
180,0.0037975527087879307,3.7975527087879306
181,0.0037839232340169207,3.7839232340169207
182,0.0037988398355081185,3.7988398355081183
183,0.0038939007181482575,3.8939007181482577
184,0.003746678747688877,3.746678747688877
185,0.0037239462918867592,3.7239462918867594
186,0.003694913195678586,3.694913195678586
187,0.0036788966128575664,3.6788966128575664
188,0.003671349031391515,3.671349031391515
189,0.0036732351426027004,3.6732351426027003
190,0.0036746744948364498,3.6746744948364496
191,0.00369236453550732,3.69236453550732
192,0.003694453788438479,3.6944537884384787
193,0.003720451592773531,3.720451592773531
194,0.0037448209475153186,3.7448209475153185
195,0.003729915667742356,3.729915667742356
196,0.0037321612037533552,3.732161203753355
197,0.003763057803584045,3.763057803584045
198,0.003738723625731662,3.738723625731662
199,0.003688774587027545,3.6887745870275452
200,0.0037309624764118123,3.7309624764118126
201,0.003664567496979341,3.664567496979341
202,0.003609745259833356,3.609745259833356
203,0.0036346021613070435,3.6346021613070434
204,0.003622352389243061,3.622352389243061
205,0.0036488403858927544,3.6488403858927545
206,0.003647570909980702,3.647570909980702
207,0.0037255254610847497,3.7255254610847497
208,0.003700002008983605,3.700002008983605
