epoch,train_mae_ha,train_mae_mha
75,0.00391207823450511,3.91207823450511
76,0.003943170093838605,3.9431700938386047
77,0.0039061368323170457,3.9061368323170456
78,0.0038892032680284796,3.8892032680284796
79,0.0038645911915352513,3.864591191535251
80,0.0038616965220336936,3.8616965220336934
81,0.003896305847712687,3.896305847712687
82,0.0038937712684309843,3.893771268430984
83,0.003935913935508136,3.9359139355081365
84,0.0039332671493258085,3.9332671493258085
85,0.003940776135380238,3.940776135380238
86,0.003926493562978172,3.9264935629781723
87,0.0038809688760322444,3.8809688760322443
88,0.003853953282100836,3.8539532821008358
89,0.003845508794515832,3.845508794515832
90,0.0038972875856726763,3.897287585672676
91,0.003985818250001305,3.9858182500013046
92,0.004001419703403554,4.001419703403554
93,0.0039847736654439435,3.9847736654439436
94,0.00394642545064205,3.9464254506420495
95,0.003892414861385702,3.8924148613857024
96,0.003903012435027986,3.903012435027986
97,0.003954876257109885,3.954876257109885
98,0.003985525631536068,3.9855256315360683
99,0.00406063185187209,4.06063185187209
100,0.003946625430793982,3.946625430793982
101,0.0038639087202552175,3.8639087202552176
102,0.003847096962964915,3.847096962964915
103,0.003867181741449209,3.8671817414492087
104,0.00392005482419272,3.92005482419272
105,0.003933096184935678,3.9330961849356783
106,0.003951295497374713,3.951295497374713
107,0.004008602874000211,4.008602874000211
108,0.004022826094463187,4.022826094463187
109,0.003986681439767017,3.986681439767017
110,0.003913493903820187,3.9134939038201866
111,0.0038784791838726925,3.8784791838726926
112,0.003880563476916567,3.880563476916567
113,0.003914973799332111,3.9149737993321114
114,0.003946615152193209,3.946615152193209
115,0.003927409899883984,3.927409899883984
116,0.003934046676943533,3.9340466769435336
117,0.0039035971619077754,3.903597161907775
118,0.0038468421376042913,3.846842137604291
119,0.0038710773547849632,3.8710773547849633
120,0.003933164774807609,3.933164774807609
121,0.0040307073996245025,4.030707399624503
122,0.004017489273758181,4.017489273758181
123,0.003964205442668908,3.964205442668908
124,0.003910393077328335,3.9103930773283353
125,0.0038388888151477452,3.838888815147745
126,0.003859934980181469,3.8599349801814693
127,0.003889713701215312,3.889713701215312
128,0.003907956514178868,3.9079565141788675
129,0.003941176666478415,3.941176666478415
130,0.0039337489477077195,3.9337489477077194
131,0.003931771060991727,3.931771060991727
132,0.0038968401143081644,3.8968401143081643
133,0.003878592648006553,3.878592648006553
134,0.0039056181683712055,3.9056181683712055
135,0.003966590377578786,3.9665903775787856
136,0.004088145284131547,4.088145284131547
137,0.0038935243171568713,3.893524317156871
138,0.003913885199012691,3.913885199012691
139,0.0039051799563553933,3.905179956355393
140,0.003897378408452266,3.897378408452266
141,0.004079382751975924,4.079382751975924
142,0.004246046295846752,4.246046295846752
143,0.003978433173540354,3.978433173540354
144,0.003896686093831412,3.8966860938314123
145,0.003941741617464735,3.9417416174647353
146,0.003843225173189422,3.8432251731894223
147,0.003961956919502321,3.9619569195023208
148,0.003907031433754532,3.907031433754532
149,0.0038968971106592494,3.8968971106592494
150,0.003919309949629661,3.919309949629661
151,0.004006028653765546,4.006028653765546
152,0.004019377723392174,4.019377723392173
153,0.0039006437760976953,3.900643776097695
154,0.0038675556140979265,3.8675556140979266
155,0.00384767099096738,3.8476709909673796
156,0.0039013349458335697,3.9013349458335695
157,0.003968829732776093,3.9688297327760935
158,0.0039012225206016033,3.9012225206016033
159,0.003885914712512056,3.885914712512056
160,0.0038682750492841605,3.8682750492841604
161,0.0038970653520234155,3.8970653520234153
162,0.003928483690916179,3.9284836909161793
163,0.003951880410213175,3.9518804102131746
164,0.003937575893343035,3.9375758933430354
165,0.003922510637258517,3.9225106372585175
166,0.003908274577354226,3.908274577354226
167,0.003921120356682765,3.9211203566827653
168,0.003936517831854208,3.9365178318542084
169,0.0038659769963064047,3.865976996306405
170,0.0038753439624224116,3.8753439624224115
171,0.003905909400003251,3.905909400003251
172,0.003937604717520473,3.9376047175204727
173,0.0040341727396960275,4.034172739696028
174,0.0039429241457079635,3.9429241457079636
175,0.0038332493946684238,3.8332493946684236
176,0.003873771590931537,3.873771590931537
177,0.0038036027723296934,3.8036027723296932
178,0.0038443002689091473,3.8443002689091474
179,0.0038676376023048667,3.8676376023048666
180,0.003872467820065086,3.872467820065086
181,0.004013489873603581,4.013489873603581
182,0.003961003498100032,3.961003498100032
183,0.0040641449673478785,4.064144967347879
184,0.004107940800849602,4.107940800849602
185,0.003852342058473087,3.852342058473087
186,0.0038393886759597448,3.8393886759597446
187,0.0038054220280395994,3.8054220280395996
188,0.003855416858170548,3.855416858170548
189,0.0038886640069664045,3.8886640069664042
190,0.0038581002761731544,3.8581002761731544
191,0.003854298340694584,3.854298340694584
192,0.003886207028180255,3.886207028180255
193,0.003891353139143905,3.891353139143905
194,0.004067974474931535,4.067974474931535
195,0.004000060881971938,4.000060881971938
196,0.0038987322766989387,3.8987322766989387
197,0.003876202792506948,3.876202792506948
198,0.0038316271453148736,3.8316271453148736
199,0.003866748895257723,3.866748895257723
200,0.003930316440865685,3.9303164408656848
201,0.00385744052953092,3.85744052953092
202,0.003880553831563251,3.880553831563251
203,0.0038419530757899316,3.8419530757899314
204,0.003942687358722444,3.9426873587224445
205,0.0041212319026987815,4.121231902698781
206,0.00391865742602275,3.91865742602275
207,0.003851349173766746,3.851349173766746
208,0.003908593755877013,3.908593755877013
209,0.0038007946417871067,3.800794641787107
210,0.00404269847202382,4.042698472023821
211,0.004004441882963696,4.004441882963696
212,0.003847309390023011,3.847309390023011
213,0.003856532376633859,3.856532376633859
214,0.003833097593294334,3.833097593294334
215,0.0038861697623441883,3.8861697623441884
216,0.003872721022890415,3.8727210228904148
217,0.0038782700813041323,3.8782700813041324
218,0.0038294866992942137,3.829486699294214
219,0.0038169949666884808,3.8169949666884806
220,0.003850552432918164,3.850552432918164
221,0.0038872807126795806,3.8872807126795808
222,0.0039002118813142787,3.9002118813142785
223,0.0038673327357187795,3.8673327357187794
224,0.0038399918533902197,3.8399918533902198
225,0.003855203451837787,3.855203451837787
226,0.003835033949844143,3.835033949844143
227,0.0038176127867732,3.8176127867732
228,0.0038430000594672424,3.843000059467242
229,0.003844387330153206,3.844387330153206
230,0.0038278447408633914,3.8278447408633913
231,0.003845026505340071,3.845026505340071
232,0.003877682210144164,3.877682210144164
233,0.003831037715765932,3.831037715765932
234,0.0038539076652245948,3.853907665224595
235,0.003839371026751787,3.839371026751787
236,0.003841791521584104,3.8417915215841036
237,0.003841649176008205,3.8416491760082048
238,0.003883942304622906,3.883942304622906
239,0.003942922447914863,3.942922447914863
240,0.003885412996787228,3.885412996787228
241,0.003863559742919422,3.863559742919422
242,0.0038950753599955572,3.895075359995557
243,0.0038573566256138838,3.8573566256138836
244,0.004077076146748278,4.077076146748278
245,0.0038838422420656602,3.8838422420656604
246,0.003893083493071479,3.893083493071479
247,0.003856524430226127,3.856524430226127
248,0.0038516811011647095,3.8516811011647096
249,0.003964346358065389,3.964346358065389
250,0.0038553612346698594,3.8553612346698594
251,0.0038511183344281516,3.8511183344281514
252,0.003843517754880767,3.843517754880767
253,0.0038727678150648408,3.8727678150648406
254,0.0038832686903011466,3.8832686903011466
255,0.003877960433743675,3.877960433743675
256,0.0038874097558963057,3.887409755896306
257,0.003970502306331804,3.9705023063318046
258,0.004182266617023517,4.182266617023517
259,0.003919317801789163,3.919317801789163
260,0.003915864489714825,3.9158644897148247
261,0.004053244577895591,4.053244577895591
262,0.003983183748532634,3.983183748532634
263,0.004084429357220172,4.084429357220173
264,0.0038148653554831396,3.8148653554831395
265,0.003997809556607459,3.9978095566074585
266,0.003839497072216728,3.8394970722167283
267,0.004141314172696361,4.141314172696361
268,0.003947380007297067,3.947380007297067
269,0.003917300177467612,3.917300177467612
270,0.003902185254163837,3.902185254163837
271,0.003932806725714414,3.9328067257144146
272,0.004203421466280261,4.20342146628026
273,0.003960998707953935,3.9609987079539355
274,0.003913509454185262,3.913509454185262
275,0.0039272855020916295,3.9272855020916295
276,0.003823220885910944,3.823220885910944
277,0.004085633930342344,4.085633930342344
278,0.004028414261095148,4.028414261095148
279,0.003868069259624248,3.868069259624248
280,0.003988678408107616,3.9886784081076163
281,0.0038256199209558603,3.82561992095586
282,0.004119711602340664,4.119711602340664
283,0.0038686045824769828,3.8686045824769826
284,0.003835575320545281,3.8355753205452814
285,0.0038300524155720902,3.8300524155720903
286,0.0038293169157882076,3.8293169157882074
287,0.0038596396049062898,3.85963960490629
288,0.003908033889481044,3.9080338894810445
289,0.003900253017648634,3.9002530176486343
290,0.003817449123497287,3.817449123497287
291,0.003802766093714101,3.802766093714101
292,0.0038563620656550906,3.8563620656550905
293,0.0038014629678635023,3.801462967863502
294,0.003921253234696955,3.921253234696955
295,0.003859274977363001,3.8592749773630013
296,0.0038799020132060267,3.879902013206027
297,0.003859769392440702,3.859769392440702
298,0.003879467590684869,3.879467590684869
299,0.003928211146465242,3.928211146465242
300,0.0038337161298798677,3.8337161298798677
301,0.0038626761655784474,3.8626761655784474
302,0.003808596108311311,3.808596108311311
303,0.00385531002942339,3.85531002942339
304,0.003848061809337409,3.848061809337409
305,0.0038320091300778143,3.8320091300778145
306,0.0038750072661131673,3.875007266113167
307,0.0038933767794420223,3.8933767794420224
308,0.0038299257877284164,3.8299257877284165
309,0.0038033917523014197,3.80339175230142
310,0.0038343155581349155,3.8343155581349153
311,0.0038144719349951116,3.8144719349951117
312,0.0038464628261292025,3.8464628261292027
313,0.003896394102382537,3.896394102382537
314,0.0038792030245684284,3.8792030245684286
315,0.0038769995376000546,3.876999537600055
316,0.0038495322248197814,3.8495322248197814
317,0.003896360231079769,3.8963602310797687
318,0.0038612103431722258,3.861210343172226
319,0.0038052663380339154,3.8052663380339156
320,0.0038174929130855313,3.8174929130855313
321,0.003838432052052887,3.838432052052887
322,0.003821368793886622,3.8213687938866223
323,0.0038333799157789744,3.8333799157789743
324,0.003879336160867462,3.879336160867462
325,0.003957047076219237,3.9570470762192365
326,0.00391103115526561,3.91103115526561
327,0.003810708026336464,3.810708026336464
328,0.003843814761711249,3.843814761711249
329,0.00383120932829501,3.83120932829501
330,0.00384626859546681,3.84626859546681
331,0.003800223261223714,3.8002232612237137
332,0.0038835121388265874,3.883512138826587
333,0.0038977700377540187,3.8977700377540185
334,0.003960422227925869,3.960422227925869
335,0.004008481182524556,4.008481182524556
336,0.0038869326639814684,3.8869326639814683
337,0.003877614587574907,3.877614587574907
338,0.0039172658738915326,3.9172658738915325
339,0.00397919197632288,3.97919197632288
340,0.004056481835035538,4.056481835035538
341,0.003896757017084716,3.896757017084716
342,0.003932525666212322,3.9325256662123222
343,0.003875881028912607,3.875881028912607
344,0.004223718369593616,4.223718369593616
345,0.003916657644098802,3.9166576440988017
346,0.0039877951351400005,3.9877951351400003
347,0.003847895822867599,3.8478958228675992
348,0.004196323315791739,4.196323315791739
349,0.0038365912077627665,3.8365912077627664
350,0.0040162503061368145,4.016250306136815
351,0.0038183726907598287,3.8183726907598285
352,0.0040778293379769215,4.0778293379769215
353,0.004090778193630694,4.090778193630694
354,0.003815436803945769,3.815436803945769
355,0.003868904090497312,3.868904090497312
356,0.0038226974510288335,3.8226974510288336
357,0.003782916430252592,3.782916430252592
358,0.0038931155868093146,3.893115586809315
359,0.0038442030222057945,3.8442030222057944
360,0.003862758642571566,3.8627586425715656
361,0.003843585391267862,3.8435853912678617
362,0.003839757957946636,3.8397579579466363
363,0.0038723142780179355,3.8723142780179356
364,0.003838470691817497,3.838470691817497
365,0.003790797025389044,3.790797025389044
366,0.0038191656276756617,3.8191656276756616
367,0.0038645517394240198,3.86455173942402
368,0.0039135692375521424,3.9135692375521423
369,0.0038101301320181227,3.8101301320181227
370,0.0038569735567574944,3.8569735567574943
371,0.003928518340060185,3.928518340060185
372,0.0038598750352299687,3.859875035229969
373,0.0039974657123767795,3.9974657123767794
374,0.003896850694244399,3.896850694244399
375,0.003840189513716778,3.8401895137167776
376,0.0038457464437817207,3.845746443781721
377,0.0038195292494893045,3.8195292494893045
378,0.003915978040952569,3.9159780409525693
379,0.0039511267060337914,3.9511267060337913
380,0.0038858647455582485,3.8858647455582487
381,0.003855727027624874,3.855727027624874
382,0.0038599913410381844,3.8599913410381843
383,0.0038431316811599224,3.8431316811599223
384,0.003789108426275232,3.789108426275232
385,0.00385033694786035,3.8503369478603497
386,0.0038505434775195726,3.850543477519573
387,0.0038845434019339374,3.8845434019339375
388,0.0038326878870607872,3.8326878870607874
389,0.003802604790070733,3.802604790070733
390,0.0037930179746874424,3.793017974687442
391,0.0038236085260076416,3.8236085260076416
392,0.003851441394953566,3.851441394953566
393,0.0038262291086301305,3.8262291086301303
394,0.003931519400887742,3.931519400887742
395,0.003967723622376054,3.9677236223760537
396,0.0038562846160833273,3.8562846160833275
397,0.0038420769295152424,3.842076929515242
398,0.003825929526395135,3.825929526395135
399,0.0038985831997320254,3.8985831997320255
400,0.0038428107117032483,3.8428107117032484
401,0.004111764284215835,4.111764284215836
402,0.003844545043307331,3.8445450433073307
403,0.004095292974520605,4.095292974520605
404,0.0039598694612541785,3.9598694612541783
405,0.004073172276606805,4.0731722766068055
406,0.0038624746128889313,3.8624746128889313
407,0.003945256103366614,3.945256103366614
408,0.003948395641176826,3.9483956411768264
409,0.004132732441318212,4.132732441318212
410,0.004114807194091147,4.114807194091147
411,0.003907405723640536,3.9074057236405357
412,0.003918994113614947,3.918994113614947
413,0.003816482177480866,3.8164821774808657
414,0.003986576385392487,3.986576385392487
415,0.00387966199562124,3.87966199562124
416,0.00391141592693743,3.9114159269374302
417,0.0039026751940720045,3.9026751940720046
418,0.004057851709831286,4.0578517098312865
419,0.004005835806022954,4.005835806022954
420,0.003906999428884071,3.906999428884071
421,0.0038932673476165117,3.893267347616512
422,0.003940966183156678,3.940966183156678
423,0.0038305147860955755,3.8305147860955753
424,0.0038810361186449407,3.881036118644941
425,0.003865485321078819,3.865485321078819
426,0.004164980448593536,4.1649804485935356
427,0.0038483070675955446,3.848307067595545
428,0.003955355779955969,3.9553557799559695
429,0.0038937937225412113,3.8937937225412114
430,0.0040007132560211135,4.000713256021114
431,0.004096626529434048,4.096626529434047
432,0.0038313778938238786,3.8313778938238787
433,0.003955618453138219,3.955618453138219
434,0.0038569124032842295,3.8569124032842295
435,0.00404875859932181,4.048758599321809
436,0.003837907654311821,3.837907654311821
437,0.003920397997011804,3.9203979970118037
438,0.003896721550131695,3.896721550131695
439,0.0038810256448357635,3.8810256448357636
440,0.003846248108597572,3.846248108597572
441,0.0038783241713037948,3.878324171303795
442,0.0038588026809299293,3.858802680929929
443,0.003830332989287392,3.8303329892873923
444,0.0038686751447989647,3.868675144798965
445,0.003933706792805671,3.9337067928056713
446,0.0038177343548670304,3.8177343548670306
447,0.0038861827215250833,3.8861827215250835
448,0.0038686121564617667,3.868612156461767
449,0.003881334784293605,3.881334784293605
450,0.003983317515908893,3.983317515908893
451,0.0038838184291588324,3.8838184291588322
452,0.00395691683553751,3.9569168355375104
453,0.0040388149042041525,4.038814904204153
454,0.004375545996034974,4.375545996034974
455,0.0038743453638194923,3.8743453638194922
456,0.004005668067720986,4.005668067720986
457,0.003816503732790218,3.816503732790218
458,0.004124422361008898,4.124422361008898
459,0.003895486035423092,3.895486035423092
460,0.0043243688171818485,4.324368817181848
461,0.0038602623688684594,3.8602623688684594
462,0.0043774160175695095,4.37741601756951
463,0.003857758755456401,3.857758755456401
464,0.004401962716776943,4.401962716776943
465,0.003804380984733219,3.804380984733219
466,0.004206544901246894,4.206544901246894
467,0.0038671817987806093,3.867181798780609
468,0.0038552333496355506,3.8552333496355504
469,0.003910526227188143,3.9105262271881434
470,0.003955080843754907,3.955080843754907
471,0.003996666538624421,3.9966665386244213
472,0.003826202493995534,3.826202493995534
473,0.0038900253488411067,3.8900253488411067
474,0.0038871606369195234,3.8871606369195235
475,0.003815153327284332,3.815153327284332
476,0.003977453950217215,3.9774539502172153
477,0.003846914982815088,3.846914982815088
478,0.0038756814003768716,3.875681400376872
479,0.0038088001823342486,3.8088001823342488
480,0.0037937747468985133,3.7937747468985132
481,0.003834053428358523,3.8340534283585233
482,0.003888189123392775,3.888189123392775
483,0.0038388694891027327,3.838869489102733
484,0.0038318754718556316,3.8318754718556316
485,0.003853985142247255,3.853985142247255
486,0.0038118116099023973,3.811811609902397
487,0.004015035598102218,4.015035598102218
488,0.0038746284118584403,3.87462841185844
489,0.0038615860058898886,3.8615860058898885
490,0.0038742165970562866,3.8742165970562867
491,0.003994262604259308,3.9942626042593075
492,0.003896550458155536,3.896550458155536
493,0.0039042936211382477,3.9042936211382475
494,0.003967992030555857,3.9679920305558576
495,0.0039718409615745335,3.9718409615745336
496,0.003826194638857866,3.8261946388578663
497,0.0038133016839632774,3.813301683963277
498,0.0037902595379880146,3.790259537988015
499,0.0037843524095097186,3.7843524095097187
500,0.003853142735908475,3.853142735908475
