epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
60,0.004892925040446029,4.892925040446029,0.005288402425680928,5.288402425680928,0.02,59,0.47257543036681376,0.16384580449624273
61,0.00484022300255568,4.84022300255568,0.0052649972095991275,5.2649972095991275,0.02,61,0.47715702676611416,0.16472870955445937
62,0.004311819406954039,4.311819406954039,0.004702920273180892,4.702920273180892,0.02,62,0.48133314118212683,0.16711205986512004
63,0.004201204709653272,4.201204709653272,0.0043952507111305085,4.395250711130508,0.02,63,0.4850449442007189,0.16924361172501873
64,0.004129102086074408,4.129102086074408,0.004461361080089932,4.461361080089931,0.02,64,0.48877651105005065,0.16889555941519613
65,0.004136317033780943,4.1363170337809425,0.00443397279257633,4.43397279257633,0.02,64,0.49231816257685407,0.16772472303656472
66,0.004515843588640616,4.515843588640616,0.004900461099299489,4.900461099299489,0.02,64,0.49680341569999525,0.16581505620657944
67,0.003855784259586125,3.855784259586125,0.0042769096263881295,4.27690962638813,0.02,67,0.5012109681277679,0.16690770581695458
68,0.003610158555365343,3.6101585553653432,0.003952274319014654,3.952274319014654,0.02,68,0.5060001028591444,0.16812500827278465
69,0.0035402268743444892,3.5402268743444893,0.0038680395080545236,3.8680395080545233,0.02,69,0.5100535743448664,0.17041870137248755
70,0.003405710487929344,3.4057104879293436,0.0037581364841424232,3.7581364841424234,0.02,70,0.5146072454344561,0.17082783295468845
71,0.0035734128975780212,3.573412897578021,0.003938421876021834,3.938421876021834,0.02,70,0.519181403913064,0.17135821588334324
72,0.0034668953001210146,3.4668953001210148,0.0038087310097407604,3.8087310097407605,0.02,70,0.5242921259848466,0.1722585258799265
73,0.0031765150793211386,3.1765150793211387,0.0034936462275028243,3.493646227502824,0.02,73,0.5298558988340695,0.17219730405583045
74,0.003239307202257217,3.239307202257217,0.003599076477954825,3.599076477954825,0.02,73,0.5354359034563628,0.1718579701674296
75,0.002993210590139454,2.9932105901394537,0.0034168640149104144,3.4168640149104146,0.02,75,0.5402711653426432,0.1714565911961577
76,0.0028724766806647504,2.87247668066475,0.0032326718051614006,3.2326718051614005,0.02,76,0.5437431659471667,0.173588626007653
77,0.002924287714131298,2.924287714131298,0.0033318293525548604,3.3318293525548603,0.02,76,0.5472902476055846,0.1755829108824006
78,0.0028842510886334066,2.8842510886334067,0.0032546607131975604,3.2546607131975605,0.02,76,0.5514537903576265,0.17742734820258915
79,0.002937628601492733,2.937628601492733,0.003156620466929877,3.1566204669298767,0.02,76,0.5550901420547697,0.17936458379518783
80,0.0030044707783453786,3.004470778345379,0.0031621654825351397,3.1621654825351397,0.02,76,0.5586417752873146,0.18142519894733974
81,0.002899426020996639,2.899426020996639,0.0030954347283815224,3.0954347283815222,0.02,76,0.5612344484841844,0.1827825632057087
82,0.0027070219347037016,2.7070219347037017,0.0030257259055934756,3.0257259055934758,0.02,82,0.5642584987331151,0.18300014376825874
83,0.0025968925008584944,2.596892500858494,0.0030700082634848042,3.0700082634848043,0.02,83,0.5674303713445639,0.18267970645317913
84,0.0025231957677513015,2.5231957677513015,0.0028949443172307707,2.8949443172307707,0.02,84,0.5708563269450136,0.18395392498369925
85,0.002732460154986869,2.7324601549868692,0.0029366680400203606,2.936668040020361,0.02,84,0.5736507771988562,0.18599882361407075
86,0.0024561537116725837,2.4561537116725836,0.002765372091970257,2.765372091970257,0.02,86,0.5760767756402834,0.18748523146522206
87,0.002598518248195201,2.598518248195201,0.0027541579421358894,2.7541579421358895,0.02,86,0.5780850545138622,0.19008079737531128
88,0.0027154759051376933,2.7154759051376933,0.002842825887083768,2.842825887083768,0.02,86,0.579695202288033,0.1932159752191135
89,0.0027014234689670164,2.7014234689670165,0.0028762912765220934,2.8762912765220934,0.02,86,0.5814887945729902,0.19498642976516015
90,0.0025618569061973168,2.561856906197317,0.002696715120530343,2.696715120530343,0.02,86,0.5833508320749257,0.19526101439894403
91,0.0024645319753220855,2.4645319753220853,0.002629626469036839,2.6296264690368387,0.02,86,0.5851888797651417,0.19595939781786967
92,0.002404082499323129,2.404082499323129,0.0025789507704050475,2.5789507704050476,0.02,92,0.5864082287630458,0.19688137588280624
93,0.002269365734242281,2.269365734242281,0.002518124177372187,2.518124177372187,0.02,93,0.5873854764746241,0.19795186457532496
94,0.0022734267921361256,2.2734267921361258,0.002483466257690072,2.483466257690072,0.02,93,0.5881087788840936,0.20020353226882454
95,0.002424878441236004,2.424878441236004,0.0026050454655868953,2.6050454655868953,0.02,93,0.5886062736853729,0.2033156777218599
96,0.0024638409076274403,2.46384090762744,0.002640924730872185,2.640924730872185,0.02,93,0.5887962189648243,0.20671557718467595
97,0.002460212166204617,2.460212166204617,0.0025597164470094838,2.559716447009484,0.02,93,0.5890446428045405,0.20881070390479625
98,0.0023894750034362884,2.3894750034362886,0.002496239845863559,2.496239845863559,0.02,93,0.5899886140217216,0.21005717438204613
99,0.0022426768140162904,2.2426768140162903,0.002419043399606796,2.419043399606796,0.02,99,0.5912173233217355,0.21015678985651495
100,0.002223690874350759,2.223690874350759,0.00241900656936892,2.41900656936892,0.02,100,0.5919689947777566,0.2107751114727479
101,0.002111588339676333,2.1115883396763326,0.002333973987253394,2.333973987253394,0.02,101,0.5925403891689118,0.21193084233345713
102,0.002080934255943821,2.080934255943821,0.002287895022802046,2.2878950228020463,0.02,102,0.5929113736556242,0.21443278034124866
103,0.002127971157301604,2.127971157301604,0.002288040061211984,2.288040061211984,0.02,102,0.593103286933083,0.21665067641734512
104,0.002165367875911306,2.165367875911306,0.0023256950718199237,2.325695071819924,0.02,102,0.5933256318107784,0.21992605719454467
105,0.002152066354837952,2.1520663548379524,0.002319665726292606,2.319665726292606,0.02,102,0.593709174901589,0.22166996125723185
106,0.0022117285792025987,2.2117285792025987,0.0023748725212603275,2.3748725212603277,0.02,102,0.5938364645550289,0.22410419884963054
107,0.0020899077407652085,2.0899077407652085,0.0021967720773483725,2.1967720773483728,0.02,102,0.5945432100199782,0.22476664548080305
108,0.0020225441745489515,2.0225441745489516,0.0021163002391499488,2.1163002391499486,0.02,108,0.594831507647943,0.22580238760798624
109,0.0019516493548922265,1.9516493548922265,0.002123818084394282,2.1238180843942818,0.02,109,0.5952660902818224,0.2267762662696883
110,0.001931750173492806,1.931750173492806,0.0021225699541072823,2.1225699541072824,0.02,110,0.5955935501589645,0.22833510698814485
111,0.0019241424745332191,1.9241424745332192,0.0020930794519752366,2.0930794519752367,0.02,111,0.5959328769802174,0.2300302184195283
112,0.001920377972040919,1.9203779720409189,0.002043088591141427,2.043088591141427,0.02,112,0.5966931254168248,0.2314345295158859
113,0.0019293707416038381,1.9293707416038381,0.002031516031486615,2.031516031486615,0.02,112,0.5968943076127387,0.23384740957129374
114,0.0021413553529405177,2.1413553529405176,0.0022125252878669823,2.2125252878669825,0.02,112,0.597021407276945,0.23757349442075948
115,0.00207589987391625,2.07589987391625,0.002158438206393772,2.1584382063937717,0.02,112,0.5974092529997427,0.23938202101749267
116,0.001977508657282967,1.977508657282967,0.0020442744954237146,2.0442744954237146,0.02,112,0.5981211001919814,0.23855984678974915
117,0.0018943390417864674,1.8943390417864674,0.002016504100886866,2.016504100886866,0.02,117,0.5986463097400976,0.23942955174659233
118,0.0019111029885940007,1.9111029885940007,0.0020284134160200216,2.0284134160200216,0.02,117,0.5994241912057151,0.24055787138750503
119,0.0018986588332780294,1.8986588332780294,0.0020021470231159264,2.0021470231159264,0.02,117,0.6003143609155915,0.24171916065952534
120,0.0018462327060403663,1.8462327060403663,0.002009292990721545,2.009292990721545,0.02,120,0.6010600734081825,0.24225367178865226
121,0.0018650695945983656,1.8650695945983655,0.00197884024087846,1.97884024087846,0.02,120,0.6016289294307997,0.24442115266897255
122,0.0019454178590187757,1.9454178590187756,0.0019608728656965962,1.9608728656965961,0.02,120,0.6025016360976815,0.24660382059338812
123,0.0018608295502306619,1.8608295502306618,0.0018819575809806773,1.8819575809806772,0.02,120,0.603623604407949,0.24723821261548692
124,0.0018211226141432095,1.8211226141432095,0.0018853895833297496,1.8853895833297496,0.02,124,0.6045638901089925,0.2474940303746624
125,0.0018011846539022233,1.8011846539022234,0.0018743723375146829,1.8743723375146828,0.02,125,0.6055099003242972,0.24777908960056302
126,0.0018019248528294896,1.8019248528294896,0.0018620213264526897,1.8620213264526897,0.02,125,0.6063082535946593,0.2482883483753298
127,0.001858415058432089,1.858415058432089,0.0018200214731513434,1.8200214731513433,0.02,125,0.6069159058201061,0.25023159510502946
128,0.0017887337191509498,1.7887337191509498,0.001779056389027552,1.779056389027552,0.02,128,0.6079135693592692,0.251376127328235
129,0.001760852708755417,1.760852708755417,0.0018679403721067764,1.8679403721067764,0.02,129,0.6085859783245143,0.2516342947274624
130,0.0017517975800837786,1.7517975800837786,0.0017484046495294873,1.7484046495294874,0.02,130,0.6093202416859408,0.25220871586148486
131,0.0017656247157117908,1.7656247157117908,0.0017186963538781278,1.7186963538781277,0.02,130,0.6097791881704021,0.2532110471452879
132,0.0017364452034259238,1.7364452034259237,0.0017530518949527027,1.7530518949527027,0.02,132,0.6102600289202038,0.2533604261358101
133,0.001734717630624786,1.734717630624786,0.0017996962933187774,1.7996962933187775,0.02,133,0.6103957521331557,0.2541342373617982
134,0.001725689016824585,1.725689016824585,0.0018197478964190662,1.819747896419066,0.02,134,0.6107211229037456,0.25509710968092825
135,0.0017592089209957603,1.7592089209957602,0.001786826002183306,1.786826002183306,0.02,134,0.6107194466443908,0.2567971412176495
136,0.0018543415310621684,1.8543415310621685,0.0017659141424139083,1.7659141424139082,0.02,134,0.6107818117050968,0.25879031979831285
137,0.00193361478515394,1.93361478515394,0.0017570831468978329,1.757083146897833,0.02,134,0.6111990595850029,0.2608390035029689
138,0.0017514656806644343,1.7514656806644344,0.001868619265322737,1.8686192653227371,0.02,134,0.6118487537762868,0.260110188043295
139,0.0017237808188873493,1.7237808188873494,0.0018596438864325068,1.8596438864325069,0.02,139,0.6126740995028735,0.25945015387719134
140,0.0018080687326664734,1.8080687326664735,0.0017601113457826076,1.7601113457826076,0.02,139,0.6131158767543703,0.26066489948031757
141,0.001718813697663979,1.718813697663979,0.0017750274084941896,1.7750274084941897,0.02,141,0.6139322094498377,0.26045636509922937
142,0.0017036046577595147,1.7036046577595148,0.0017904512327848324,1.7904512327848323,0.02,142,0.6145716315533033,0.2604521597186658
143,0.001705876449614524,1.705876449614524,0.0017805779995142526,1.7805779995142526,0.02,142,0.6148258448279974,0.26090696457978585
144,0.0017608722985821613,1.7608722985821612,0.001747112286415551,1.747112286415551,0.02,142,0.6153831010018257,0.2615128417374085
145,0.0017056203849573034,1.7056203849573033,0.0017873264159373218,1.7873264159373219,0.02,142,0.6161824245724609,0.26120550451999197
146,0.001720056923604089,1.720056923604089,0.001823303811501048,1.823303811501048,0.02,142,0.616558875810314,0.2609888085786819
147,0.0017062342775197323,1.7062342775197323,0.0017216127688728525,1.7216127688728524,0.02,142,0.616799339915205,0.2617912805584267
148,0.0018149004119350776,1.8149004119350776,0.001710741322075506,1.710741322075506,0.02,142,0.6169714190067583,0.26309111136301355
149,0.0017009769018091851,1.7009769018091851,0.0017010084333911565,1.7010084333911564,0.02,149,0.6173350173824166,0.2634320972413739
150,0.0017760932778417894,1.7760932778417893,0.0018784450536189175,1.8784450536189174,0.02,149,0.6174788652476196,0.2628063868624926
151,0.0017162491641408485,1.7162491641408484,0.0017663389734781172,1.7663389734781172,0.02,149,0.6172159668708425,0.2643178067898761
152,0.0017727462295602367,1.7727462295602368,0.0017572412145333968,1.7572412145333969,0.02,149,0.6172499471900595,0.263866030096768
153,0.0017259284040073487,1.7259284040073486,0.0017640579437352515,1.7640579437352515,0.02,149,0.6175316597583721,0.26355138132706873
154,0.001711766033737875,1.711766033737875,0.0018077935016626709,1.807793501662671,0.02,149,0.6178537664282262,0.26340269811810074
155,0.00171623068146143,1.71623068146143,0.001819745976943667,1.819745976943667,0.02,149,0.6180013811378371,0.2639351615052144
156,0.0017425874172108816,1.7425874172108815,0.0017574276237138661,1.7574276237138662,0.02,149,0.6176716211535118,0.2650902470333621
157,0.0017908919704367884,1.7908919704367885,0.001730031553776921,1.7300315537769209,0.02,149,0.6175967708548511,0.265677774588951
158,0.0017298494906969441,1.7298494906969442,0.001697580620915142,1.697580620915142,0.02,149,0.6181389230559898,0.2654892747054915
159,0.0016877319557193386,1.6877319557193387,0.001737691949025677,1.737691949025677,0.02,159,0.6183742672166238,0.26471702430052046
160,0.0016838001415623398,1.6838001415623398,0.0017065232981291498,1.7065232981291498,0.02,160,0.6186136481689081,0.26508461134395617
161,0.0017101003967014176,1.7101003967014177,0.0016844589121121653,1.6844589121121654,0.02,160,0.6183887875891637,0.2659294617350487
162,0.0016845305215519542,1.6845305215519542,0.0016725251324216984,1.6725251324216983,0.02,160,0.6187528188655207,0.2647726443216322
163,0.001659665875986773,1.659665875986773,0.0017192109415602988,1.7192109415602987,0.02,163,0.6188650105101122,0.2636293443296622
164,0.0016571946101373045,1.6571946101373045,0.0016887472643932662,1.6887472643932662,0.02,164,0.6188382641526576,0.2641207760179427
165,0.0016931123455304878,1.6931123455304877,0.0016590319393049076,1.6590319393049076,0.02,164,0.6186188333695941,0.26565136002391815
166,0.0016897490562298426,1.6897490562298425,0.0017198914680759587,1.7198914680759587,0.02,164,0.6182708950802349,0.2661493351639959
167,0.0017245887939153623,1.7245887939153624,0.001766895328587126,1.7668953285871258,0.02,164,0.6182932883346075,0.2667220254152762
168,0.0017140840833558212,1.7140840833558213,0.001781181836070981,1.781181836070981,0.02,164,0.6179901881060891,0.26636353507843885
169,0.0017282030127419245,1.7282030127419246,0.001712817211755387,1.712817211755387,0.02,164,0.6178230729165474,0.26655654707396603
170,0.0017922841423817283,1.7922841423817282,0.001732605911936789,1.732605911936789,0.02,164,0.6175069198610863,0.2667018794333441
171,0.0017185379041185684,1.7185379041185684,0.0017244114740124939,1.7244114740124938,0.02,164,0.6177526324723144,0.26678804044831844
172,0.0017678398871835883,1.7678398871835883,0.0018463401601431192,1.846340160143119,0.02,164,0.6178121942445058,0.2660322441987106
173,0.0017014636296552514,1.7014636296552514,0.0017714329152694534,1.7714329152694535,0.02,164,0.6178185592581119,0.2657916403166033
174,0.0018409433102739513,1.8409433102739514,0.0017026533545059063,1.7026533545059064,0.02,164,0.6175633550324069,0.2671744182061258
175,0.00171880301056605,1.7188030105660501,0.0017089766256419114,1.7089766256419114,0.02,164,0.6175559370246722,0.26673998184658826
176,0.0017087023835051487,1.7087023835051487,0.0017387003588387425,1.7387003588387424,0.02,164,0.617933788872001,0.2662759467583638
177,0.0017596823189357975,1.7596823189357975,0.0018050670037379941,1.8050670037379941,0.02,164,0.6178227247314424,0.2664099635958076
178,0.0017504578138260026,1.7504578138260027,0.0016415049845209288,1.6415049845209289,0.02,164,0.6176768674836872,0.26682031225174585
179,0.0017049507159681047,1.7049507159681048,0.0016545997784632412,1.6545997784632411,0.02,164,0.6178615315715972,0.265712339330579
180,0.0016517296161148536,1.6517296161148536,0.001732396044889406,1.732396044889406,0.02,180,0.6176734427923211,0.2644883907501953
181,0.0016572365862226508,1.6572365862226508,0.0017163384485714916,1.7163384485714916,0.02,180,0.6174165328813596,0.26518360016257164
182,0.0016881000829053916,1.6881000829053916,0.0016589995922440556,1.6589995922440557,0.02,180,0.6170310433227437,0.2662852217858357
183,0.0016885379814684871,1.688537981468487,0.0016392102623421982,1.6392102623421982,0.02,180,0.6168068326143619,0.2664605124311024
184,0.0016723646215853186,1.6723646215853185,0.0016844676522395222,1.684467652239522,0.02,180,0.6163332736238487,0.2663352954904856
185,0.0016502503913707832,1.6502503913707833,0.001692296827693433,1.692296827693433,0.02,185,0.6162619880821539,0.26557223805645724
186,0.0016891057790910343,1.6891057790910342,0.0017052644046060494,1.7052644046060494,0.02,185,0.6156402006472829,0.2659489387161086
187,0.0016914464560694935,1.6914464560694935,0.0017103342355180907,1.7103342355180906,0.02,185,0.6152416062897883,0.2658609531507061
188,0.0016816053186799592,1.6816053186799593,0.0016756133296711587,1.6756133296711586,0.02,185,0.615323777430993,0.26595441640251855
189,0.0016698188206596151,1.6698188206596152,0.001706884406210359,1.706884406210359,0.02,185,0.6151234000156216,0.2654438911936851
190,0.0016881503699044157,1.6881503699044158,0.0016759128645323436,1.6759128645323436,0.02,185,0.6146413766828299,0.2659699023999702
191,0.0017884380958354059,1.7884380958354058,0.0016232127866938673,1.6232127866938673,0.02,185,0.6144580331924168,0.2660582092641674
192,0.0016706036660834218,1.6706036660834218,0.0016112951522259963,1.6112951522259964,0.02,185,0.6144119244353987,0.26567705166768996
193,0.0016946798073575408,1.6946798073575409,0.001696688441133413,1.696688441133413,0.02,185,0.6142288528945539,0.2651882413782729
194,0.0016972725411030297,1.6972725411030296,0.001762405532630625,1.762405532630625,0.02,185,0.6136388206055329,0.26362354857283393
195,0.0017077135334376196,1.7077135334376197,0.0017503646595727488,1.7503646595727487,0.02,185,0.6129257074695704,0.2632247540651436
196,0.0018654023444546715,1.8654023444546715,0.001769588732941189,1.769588732941189,0.02,185,0.6122763485206792,0.265015216412783
197,0.0016834093631778568,1.6834093631778568,0.001696496353996609,1.696496353996609,0.02,185,0.6122668788835969,0.2653656961920065
198,0.0017342494411149638,1.7342494411149638,0.001665763916773122,1.665763916773122,0.02,185,0.6123701653367715,0.26679005551556023
199,0.0016678046166560656,1.6678046166560656,0.001642687046669076,1.642687046669076,0.02,185,0.6123845476286057,0.2652276183805813
200,0.0016040597715461329,1.6040597715461329,0.0016415951957542974,1.6415951957542974,0.02,200,0.6128530207841639,0.2629492386754512
201,0.0015937627309803822,1.5937627309803821,0.0016026312030328134,1.6026312030328134,0.02,201,0.6129039878214126,0.2625532509244465
202,0.001588410952068405,1.5884109520684049,0.0015966377428202837,1.5966377428202838,0.02,202,0.6125626370577131,0.26244288885303096
203,0.0015883209522686663,1.5883209522686663,0.001628188386718036,1.628188386718036,0.02,203,0.612054569049068,0.26239974016419076
204,0.001589178876763699,1.5891788767636992,0.0016356991119969855,1.6356991119969855,0.02,203,0.6113258113146343,0.26275223601974107
205,0.0016524748331320875,1.6524748331320875,0.0016301013910891098,1.6301013910891098,0.02,203,0.6103768341675816,0.2639112962512952
206,0.001654168620311399,1.654168620311399,0.0016573384597429982,1.657338459742998,0.02,203,0.6097306335032633,0.26453244663557046
207,0.0016771182834410406,1.6771182834410405,0.0017117755533874641,1.7117755533874641,0.02,203,0.6088321353026864,0.26459483671568834
208,0.0016997791225986751,1.6997791225986751,0.0017033569351300607,1.7033569351300606,0.02,203,0.6080842013768718,0.2654873521376965
209,0.00167828003201409,1.67828003201409,0.001720240118517613,1.720240118517613,0.02,203,0.60789063091909,0.26434060321105646
210,0.0017089725827329945,1.7089725827329945,0.0016458360989394405,1.6458360989394405,0.02,203,0.6078679227252194,0.26440170618943826
211,0.0016138552609628709,1.613855260962871,0.0016517803383153894,1.6517803383153895,0.02,203,0.6081991737960938,0.26242580680019517
212,0.001599820164446066,1.599820164446066,0.0016405595690576296,1.6405595690576296,0.02,203,0.6080452328652207,0.2622594584108377
213,0.0016007148525099342,1.6007148525099342,0.0016926644587555383,1.6926644587555384,0.02,203,0.6076665270467647,0.26107385574531083
214,0.0016552691487635163,1.6552691487635163,0.001627915668956655,1.627915668956655,0.02,203,0.6067282079328187,0.2624133480581736
215,0.001740832087921551,1.740832087921551,0.0016180135905439616,1.6180135905439617,0.02,203,0.6060951827786938,0.2637156889673398
216,0.0016536253421639557,1.6536253421639557,0.0016319283327125215,1.6319283327125216,0.02,203,0.6060544003950893,0.2631259190580279
217,0.0016731691570779398,1.67316915707794,0.0017134936367808476,1.7134936367808475,0.02,203,0.6061266939640472,0.261549488141161
218,0.0016998834808906256,1.6998834808906256,0.001575555553317648,1.575555553317648,0.02,203,0.6057853200054023,0.2614671158573341
219,0.001603705749584387,1.603705749584387,0.001642496969020296,1.6424969690202962,0.02,203,0.6054662445010511,0.25968170726012546
220,0.0015936114680605332,1.5936114680605333,0.0016222804307828946,1.6222804307828946,0.02,203,0.6051292674752962,0.2599105996021515
221,0.0016010714066601206,1.6010714066601206,0.0016156825180141407,1.6156825180141408,0.02,203,0.6044347641003931,0.2604002444479377
222,0.001651114432110412,1.651114432110412,0.0015818518351958244,1.5818518351958244,0.02,203,0.6036331165235685,0.26150794657192183
223,0.001650585921327761,1.650585921327761,0.0015829196155564662,1.5829196155564662,0.02,203,0.6033038735140696,0.2614933471194445
224,0.0016207825413801502,1.6207825413801502,0.0015779972891277602,1.5779972891277603,0.02,203,0.6032930447506479,0.26067291528893
