epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
448,0.0016919103965046627,1.6919103965046627,0.0017399999717717365,1.7399999717717365,0.02,440,0.23425099311255615,0.47964783143486595
449,0.0016742851485316698,1.6742851485316699,0.0017482745328215494,1.7482745328215494,0.02,440,0.23406177643325438,0.4799706806604866
450,0.0017336791060848177,1.7336791060848178,0.0017705533869487127,1.7705533869487127,0.02,440,0.23388373049604153,0.48037615061902184
451,0.0017061343678934804,1.7061343678934804,0.0018563103533974742,1.856310353397474,0.02,440,0.23400388387690238,0.4814372347515176
452,0.0016516319923860824,1.6516319923860823,0.0018775971060467263,1.8775971060467262,0.02,452,0.23367628039184074,0.48104441918447166
453,0.0017766851160293381,1.7766851160293382,0.0018242368675016256,1.8242368675016256,0.02,452,0.23333504300717914,0.48132111587391374
454,0.0017408440527862594,1.7408440527862594,0.0017519632397461015,1.7519632397461016,0.02,452,0.23340802648653283,0.48255511382477745
455,0.001899178795369851,1.899178795369851,0.0020176695050703503,2.01766950507035,0.02,452,0.23347655513687038,0.48295859849464834
456,0.001761954203227221,1.7619542032272208,0.0017815018989951062,1.7815018989951061,0.02,452,0.2331751877390188,0.4828894958651815
457,0.0017939275330272693,1.7939275330272693,0.0018626906430861585,1.8626906430861585,0.02,452,0.23290899338399157,0.4829182271323953
458,0.001701136738694555,1.701136738694555,0.0019379055690464313,1.9379055690464313,0.02,452,0.23288670761554534,0.4837424876198193
459,0.001659599733753314,1.6595997337533142,0.0017656547630564825,1.7656547630564825,0.02,452,0.23257960401783834,0.48417926882342155
460,0.0017617522269870807,1.7617522269870807,0.0017730699624272353,1.7730699624272352,0.02,452,0.23207064390606502,0.4839558592296309
461,0.0016688658888712256,1.6688658888712256,0.0016722636212475476,1.6722636212475475,0.02,452,0.2318883897743009,0.4842427634495913
462,0.0016784477509758828,1.6784477509758828,0.0017345008587166125,1.7345008587166124,0.02,452,0.23176657977178564,0.4846850073103496
463,0.0016591313683812225,1.6591313683812225,0.0016976064427949855,1.6976064427949855,0.02,452,0.2316699266948767,0.48512519000881166
464,0.0016713761960853945,1.6713761960853946,0.0017653996246880762,1.765399624688076,0.02,452,0.23154052926263088,0.485063699847998
465,0.0017196874158786125,1.7196874158786124,0.0017785024403604059,1.778502440360406,0.02,452,0.2314909553035011,0.485641562491296
466,0.0018915346164518657,1.8915346164518658,0.001984605724549926,1.984605724549926,0.02,452,0.23184626615174264,0.4873031511308907
467,0.0017543288354478603,1.7543288354478603,0.0017576454320786695,1.7576454320786694,0.02,452,0.23150907370121765,0.4872830475121088
468,0.0017723796434613915,1.7723796434613914,0.001808211075821838,1.8082110758218382,0.02,452,0.23130593189337156,0.4874607091468024
469,0.0017801337861854283,1.7801337861854283,0.0020691616615679514,2.0691616615679513,0.02,452,0.231268278561157,0.48782689395796963
470,0.0016486930966691663,1.6486930966691662,0.0017661091953200352,1.7661091953200352,0.02,470,0.23082276699541943,0.48804913475051287
471,0.0017221657047592912,1.722165704759291,0.001726316168580146,1.726316168580146,0.02,470,0.23043624279403307,0.48831923439964064
472,0.001649254777243253,1.649254777243253,0.001694027306533526,1.694027306533526,0.02,470,0.23025664529550935,0.4888496332255921
473,0.0016946039885392839,1.6946039885392838,0.0017823920866122168,1.7823920866122167,0.02,470,0.2300155713337438,0.4891588012393613
474,0.001659337712007164,1.659337712007164,0.0017511875878859903,1.7511875878859904,0.02,470,0.22964107784305962,0.48871102769572733
475,0.0016521436645108244,1.6521436645108245,0.0016999779547584822,1.6999779547584821,0.02,470,0.22961108476914366,0.48931154826725337
476,0.0016537858620615169,1.653785862061517,0.0018290394145205632,1.8290394145205633,0.02,470,0.22969751023869558,0.49015335690010786
477,0.0016457772730021636,1.6457772730021636,0.0017110250164022345,1.7110250164022345,0.02,477,0.229539614246777,0.4905513668240275
478,0.0016314780969730565,1.6314780969730565,0.0017415586148337991,1.7415586148337991,0.02,478,0.2293512142162843,0.4908081029134873
479,0.0016381964120161315,1.6381964120161314,0.001704607735239418,1.704607735239418,0.02,478,0.22912421221730178,0.4912380030380782
480,0.001720992398470065,1.720992398470065,0.0017411290950854364,1.7411290950854363,0.02,478,0.22876100625119683,0.49113744983142404
481,0.0016315145217524808,1.6315145217524807,0.001799340149180754,1.7993401491807541,0.02,478,0.22866760214259382,0.4910030230236205
482,0.0017611045528235115,1.7611045528235114,0.0019840823572653877,1.9840823572653876,0.02,478,0.22890303437190046,0.49226416201824796
483,0.0016556018591364205,1.6556018591364206,0.001730668941269085,1.730668941269085,0.02,478,0.22866760202842173,0.4929098862572091
484,0.0017419664542964453,1.7419664542964453,0.0017324337273767938,1.7324337273767938,0.02,478,0.22834166908144604,0.4929280427251688
485,0.001613850927225515,1.6138509272255148,0.0017734117180568721,1.773411718056872,0.02,485,0.22823509834382358,0.49294884453712895
486,0.0016214119399082553,1.6214119399082554,0.001851620829224232,1.851620829224232,0.02,485,0.2279170137510982,0.49278110593885777
487,0.0017515813109285443,1.7515813109285443,0.0018141916889990173,1.8141916889990173,0.02,485,0.2276444748180614,0.4931102436464904
488,0.0016431892046855634,1.6431892046855634,0.0017397959707116772,1.7397959707116772,0.02,485,0.22784403559214086,0.49457450223832694
489,0.001666829653446448,1.6668296534464482,0.0018186836447709335,1.8186836447709334,0.02,485,0.2278527384400395,0.4951982763216641
490,0.0017031513706500616,1.7031513706500616,0.0017498813738437795,1.7498813738437795,0.02,485,0.22741820518848763,0.4943851535648655
491,0.0016073550126111484,1.6073550126111484,0.0018523947063576185,1.8523947063576185,0.02,491,0.2272502350348949,0.4942181430507239
492,0.001600531997430138,1.600531997430138,0.0018569187679558295,1.8569187679558294,0.02,492,0.2271943765290802,0.49508121918333753
493,0.0016310106779292806,1.6310106779292806,0.0017435769975751173,1.7435769975751172,0.02,492,0.22701274913437514,0.49656389496817965
494,0.0017615853756760337,1.7615853756760336,0.0017469290285245798,1.7469290285245798,0.02,492,0.22671344651047626,0.4968330331502355
495,0.0016354868888844465,1.6354868888844465,0.0016804276470504828,1.6804276470504829,0.02,492,0.22654771306478988,0.4965777864547237
496,0.0016315530123202915,1.6315530123202915,0.001895531133268701,1.895531133268701,0.02,492,0.22634544569790307,0.4962121743484799
497,0.0016414788044061435,1.6414788044061435,0.0017358440849696288,1.7358440849696288,0.02,492,0.22611842019773296,0.4966049697439459
498,0.0016663998371602132,1.6663998371602131,0.001648304990809496,1.648304990809496,0.02,492,0.22612264320949796,0.49765649529087036
499,0.0017686249056015567,1.7686249056015568,0.0017884599834517825,1.7884599834517825,0.02,492,0.22629247984512577,0.49868641394062163
500,0.0016125907823921056,1.6125907823921057,0.0017585128477784337,1.7585128477784338,0.02,492,0.22617978364626207,0.4991174133369567
