epoch,train_mae_ha,train_mae_mha
1,0.13876750420257572,138.7675042025757
2,0.08971774564582422,89.71774564582421
3,0.008700607652100107,8.700607652100107
4,0.03882322299454388,38.82322299454388
5,0.044459434896769,44.459434896769
6,0.03391899435773292,33.91899435773292
7,0.019011222985196672,19.01122298519667
8,0.008562889500833802,8.562889500833801
9,0.009166955924202667,9.166955924202666
10,0.013355834816506961,13.355834816506961
11,0.0164991763321158,16.499176332115802
12,0.01680887236795942,16.80887236795942
13,0.014626491203335257,14.626491203335256
14,0.011561663216312783,11.561663216312784
15,0.009070840061908966,9.070840061908966
16,0.008484123635857804,8.484123635857804
17,0.009411595612321888,9.411595612321888
18,0.01051546768956017,10.51546768956017
19,0.01052485058482891,10.52485058482891
20,0.009670065157581035,9.670065157581035
21,0.008881971865680315,8.881971865680315
22,0.008516013580542294,8.516013580542294
23,0.008585582155244721,8.58558215524472
24,0.008815970907592396,8.815970907592396
25,0.008914242337258155,8.914242337258155
26,0.008913283966299361,8.91328396629936
27,0.008773378983634169,8.773378983634169
28,0.008617835453226426,8.617835453226427
29,0.008522551712083798,8.522551712083798
30,0.008499312039108213,8.499312039108213
31,0.00854615366786559,8.54615366786559
32,0.008566265547838665,8.566265547838665
33,0.008556127731845112,8.556127731845113
34,0.008533254404026629,8.533254404026628
35,0.00850211762119488,8.50211762119488
36,0.008453449807435127,8.453449807435128
37,0.008466414753544062,8.466414753544063
38,0.008468862389131561,8.46886238913156
39,0.008466443424284301,8.466443424284302
40,0.008453985629622596,8.453985629622595
41,0.008409658698545623,8.409658698545623
42,0.008393124778297307,8.393124778297308
43,0.008381565705847248,8.381565705847247
44,0.008365622861497796,8.365622861497796
45,0.008344908404733259,8.344908404733259
46,0.008338948577179412,8.338948577179412
47,0.008332582209114626,8.332582209114626
48,0.008304950199834295,8.304950199834295
49,0.008315815074964625,8.315815074964625
50,0.00829424031283827,8.294240312838271
51,0.008275941178927992,8.275941178927992
52,0.008265465027738374,8.265465027738374
53,0.008243459613939057,8.243459613939057
54,0.00820925952588004,8.20925952588004
55,0.00820411325774757,8.20411325774757
56,0.008186968128895697,8.186968128895698
57,0.008167702817029323,8.167702817029323
58,0.008142761484235145,8.142761484235145
59,0.008113571560667259,8.113571560667259
60,0.008120179330997247,8.120179330997248
61,0.008124520352328853,8.124520352328853
62,0.008103027070726139,8.103027070726139
63,0.00804700156164657,8.047001561646569
64,0.007998561857610921,7.998561857610921
65,0.007985247385536357,7.985247385536357
66,0.007960963662346542,7.960963662346542
67,0.007963743332672536,7.963743332672536
68,0.007938146556841472,7.938146556841472
69,0.007882487982851719,7.882487982851719
70,0.007865963045157664,7.865963045157664
71,0.007868639912328704,7.868639912328704
72,0.007875255272301866,7.8752552723018665
73,0.007802717328798011,7.802717328798011
74,0.007767817478379004,7.767817478379004
75,0.007733541656263175,7.733541656263175
76,0.007711642934829029,7.711642934829029
77,0.007686264898357563,7.686264898357563
78,0.0076944441055865325,7.694444105586532
79,0.00767582193239484,7.6758219323948405
80,0.007633957022611821,7.6339570226118205
81,0.007586570305690449,7.586570305690449
82,0.0075714846014072745,7.571484601407274
83,0.007529946299683201,7.529946299683201
84,0.007506319059381026,7.506319059381026
85,0.007525003635447271,7.525003635447271
86,0.0074721521686051395,7.47215216860514
87,0.007423712521811164,7.423712521811163
88,0.007403750857606027,7.403750857606027
89,0.007381882437559379,7.381882437559379
90,0.007337181276198884,7.337181276198884
91,0.007301331075164432,7.301331075164432
92,0.007279102134684492,7.279102134684492
93,0.007241961871395122,7.241961871395122
94,0.00725977182320798,7.25977182320798
95,0.007230521645496339,7.230521645496339
96,0.007232351144919672,7.232351144919672
97,0.00716748667256458,7.16748667256458
98,0.007119807968187521,7.119807968187521
99,0.0070852295939049905,7.08522959390499
100,0.007040192426130086,7.040192426130086
101,0.007012247591722417,7.012247591722417
102,0.006988131325389324,6.988131325389324
103,0.006963096286859486,6.963096286859486
104,0.006930543061574721,6.9305430615747206
105,0.006876072018530797,6.876072018530797
106,0.006853036792929801,6.8530367929298
107,0.006812480615875266,6.812480615875266
108,0.006846497987906115,6.846497987906115
109,0.006832292287009855,6.832292287009856
110,0.006731684880638143,6.731684880638143
111,0.006699740954681097,6.699740954681097
112,0.006676735240430134,6.6767352404301334
113,0.006597718467072039,6.597718467072039
114,0.006598130748265542,6.598130748265542
115,0.006591866183846889,6.591866183846889
116,0.006532550829958368,6.532550829958368
117,0.006454343912316278,6.454343912316277
118,0.0063913281333493775,6.391328133349377
119,0.006372087396092661,6.3720873960926605
120,0.006340408169665307,6.340408169665307
121,0.006273546737539705,6.273546737539705
122,0.0063081950908069374,6.3081950908069375
123,0.006251509113953949,6.251509113953949
124,0.006143908199163944,6.143908199163944
125,0.0061456759225799774,6.1456759225799775
126,0.006067324530302859,6.067324530302859
127,0.006007179350223662,6.007179350223662
