epoch,train_mae_ha,train_mae_mha
55,0.00742328129642307,7.423281296423069
56,0.0073739162671140925,7.373916267114092
57,0.007340372428263435,7.340372428263435
58,0.00729657480993825,7.29657480993825
59,0.007280808180224522,7.280808180224522
60,0.0072576116201655515,7.257611620165552
61,0.007233591549827043,7.233591549827043
62,0.007219946655060677,7.219946655060677
63,0.007192988770381664,7.192988770381664
64,0.00719882790839831,7.19882790839831
65,0.007187929031351583,7.187929031351583
66,0.007104916239829973,7.104916239829973
67,0.007046130697067571,7.046130697067571
68,0.007034064335195143,7.034064335195143
69,0.007011052800765052,7.011052800765052
70,0.0069832828462335315,6.983282846233531
71,0.0069349573052051635,6.934957305205163
72,0.00691248691298603,6.91248691298603
73,0.00691976811011753,6.919768110117531
74,0.006900179946109896,6.900179946109897
75,0.006864973399563632,6.864973399563632
76,0.0067943360978700035,6.794336097870003
77,0.006767894798173663,6.767894798173662
78,0.006746401984575181,6.746401984575181
79,0.0066895240444228565,6.689524044422857
80,0.006656778915000115,6.656778915000115
81,0.0066336757504055635,6.633675750405564
82,0.006584514060415629,6.5845140604156285
83,0.0065788569129482995,6.578856912948299
84,0.0066027063542602555,6.602706354260255
85,0.006564794526459457,6.564794526459457
86,0.006481544128232501,6.481544128232501
87,0.0064277243524115514,6.427724352411551
88,0.006384534079320423,6.3845340793204235
89,0.0063410439291021695,6.341043929102169
90,0.006325029394629574,6.325029394629574
91,0.006335517280121068,6.335517280121069
92,0.006263698717174177,6.263698717174177
93,0.006219432798259026,6.219432798259026
94,0.006200300545790496,6.200300545790496
95,0.006148134685971782,6.148134685971782
96,0.006122102610285391,6.122102610285391
97,0.006064557797280679,6.064557797280679
98,0.006043013640413042,6.043013640413042
99,0.006004250398409894,6.004250398409893
100,0.005984954859065033,5.984954859065033
101,0.005976858300311477,5.976858300311477
102,0.005907400981470129,5.907400981470129
103,0.005875261243545843,5.875261243545843
104,0.005848075667110558,5.8480756671105585
105,0.005773972119837613,5.773972119837613
106,0.005741248379173989,5.741248379173989
107,0.005703581976000033,5.703581976000033
108,0.005682752885273723,5.6827528852737235
109,0.00565225453301623,5.6522545330162295
110,0.005677023937852492,5.677023937852492
111,0.0056734505111799595,5.67345051117996
112,0.005572947232241482,5.572947232241482
113,0.005469727339499643,5.469727339499643
114,0.005442739825627699,5.442739825627699
115,0.005427313742448433,5.427313742448433
116,0.005354212464765501,5.354212464765501
117,0.005396564446563649,5.396564446563649
118,0.005373812198003299,5.373812198003299
119,0.005327436232067526,5.327436232067527
120,0.005227680663451593,5.2276806634515935
121,0.005171478929544463,5.171478929544463
122,0.00512769873663079,5.12769873663079
123,0.005114272741582404,5.114272741582404
124,0.005106437747599302,5.106437747599302
125,0.005053375092610616,5.053375092610616
126,0.005000865731339673,5.000865731339673
127,0.004932909347918514,4.932909347918514
128,0.004894098894070483,4.894098894070483
129,0.004887833916963021,4.887833916963022
130,0.004887739186626333,4.887739186626333
131,0.0048289216701329985,4.828921670132998
132,0.00477986518230199,4.7798651823019895
133,0.004731469378212211,4.731469378212211
134,0.0046963673181626715,4.696367318162672
135,0.004642932950535141,4.64293295053514
136,0.004602762052057568,4.602762052057568
137,0.004580750380497189,4.580750380497189
138,0.0045427180363214045,4.542718036321404
139,0.0045164998743774665,4.516499874377466
140,0.004426514409831124,4.426514409831125
141,0.004431818891740667,4.431818891740667
142,0.004346550059769405,4.346550059769405
143,0.004336366867072422,4.336366867072422
144,0.004326326411321135,4.326326411321135
145,0.004337803438884245,4.3378034388842455
146,0.004253830677913796,4.253830677913796
147,0.00417137157177541,4.17137157177541
148,0.004117719301674555,4.117719301674555
149,0.0040856197066330814,4.085619706633081
150,0.004070498138748089,4.070498138748089
151,0.004066039081551781,4.066039081551781
152,0.004011398219613129,4.011398219613129
153,0.003982495350174742,3.9824953501747418
154,0.003901574160877225,3.901574160877225
155,0.0038809788337322458,3.8809788337322457
156,0.003827586389632598,3.827586389632598
157,0.0038010802626258964,3.8010802626258964
158,0.0037878312697696794,3.7878312697696797
159,0.0037582280595602315,3.7582280595602313
160,0.0037180838537647235,3.7180838537647234
161,0.003634315427552409,3.6343154275524094
162,0.0035990615605728748,3.5990615605728746
163,0.003570645397795715,3.570645397795715
164,0.003606288415839772,3.606288415839772
165,0.0036156638323831315,3.6156638323831314
166,0.003492431653046056,3.4924316530460557
167,0.0034159482638999963,3.4159482638999963
168,0.0033741695679086487,3.3741695679086487
169,0.0033416119252913786,3.3416119252913785
170,0.0034107277584661294,3.4107277584661295
171,0.0033720012964987057,3.3720012964987056
172,0.003371932937521904,3.3719329375219043
173,0.003255433796825291,3.255433796825291
174,0.0031792388318789685,3.1792388318789686
175,0.003131667612463342,3.131667612463342
176,0.0030885254601153043,3.0885254601153043
177,0.0030807831302247235,3.0807831302247237
178,0.0031005089344855684,3.1005089344855685
179,0.0030818042251487487,3.0818042251487485
180,0.0030100176667534526,3.0100176667534524
181,0.002915200712105633,2.9152007121056327
182,0.0028763006207053908,2.8763006207053907
183,0.0028802287937225927,2.8802287937225928
184,0.0029156214722313167,2.915621472231317
185,0.0028236311324618753,2.8236311324618755
186,0.00279555003357466,2.79555003357466
187,0.0027417519099596334,2.7417519099596332
188,0.0026836473852586288,2.6836473852586287
189,0.0026816524533078276,2.6816524533078274
190,0.0026700906010172164,2.6700906010172165
191,0.0025883228103926975,2.5883228103926976
192,0.0025563664621664393,2.556366462166439
193,0.0026065348220303485,2.6065348220303486
194,0.002579591349938198,2.579591349938198
195,0.002536072661561306,2.536072661561306
196,0.002420021209877071,2.420021209877071
197,0.0024042881890317227,2.4042881890317225
198,0.0025133946392352446,2.5133946392352446
199,0.00239240748894457,2.39240748894457
200,0.0023248517923454394,2.3248517923454393
201,0.002275372478456341,2.2753724784563407
202,0.0023119194940557715,2.3119194940557715
203,0.002325772572749696,2.325772572749696
204,0.0022083435089324532,2.2083435089324532
205,0.0021587038246555943,2.1587038246555945
206,0.002107770719868844,2.107770719868844
207,0.002097252961831997,2.097252961831997
208,0.0021505157205354676,2.1505157205354677
209,0.002161308239419396,2.161308239419396
210,0.0020705842058207024,2.0705842058207025
211,0.0019898421453855286,1.9898421453855286
212,0.001953594235496194,1.9535942354961942
213,0.0019418353983289153,1.9418353983289152
214,0.00204141624218168,2.04141624218168
215,0.0021604615981899444,2.1604615981899444
216,0.0018544632817709312,1.8544632817709312
217,0.001786221041416743,1.786221041416743
218,0.0017873653149207747,1.7873653149207747
219,0.0018600555545166117,1.8600555545166118
220,0.0018899312545675117,1.8899312545675118
221,0.0017844788898436288,1.7844788898436288
222,0.001728794648941523,1.728794648941523
223,0.0016703399743938474,1.6703399743938474
224,0.0017091895975165528,1.7091895975165527
225,0.001711061677404955,1.7110616774049552
226,0.0015957457165145128,1.5957457165145128
227,0.0015709215033940442,1.5709215033940442
228,0.001585065367990222,1.585065367990222
229,0.001632135264465795,1.632135264465795
230,0.0016613602687310732,1.6613602687310731
231,0.0015312368040272324,1.5312368040272324
232,0.0014195839890989417,1.4195839890989417
233,0.001435900174899285,1.435900174899285
234,0.001676062671290705,1.676062671290705
235,0.0015154435629727606,1.5154435629727607
236,0.0013551051910933587,1.3551051910933587
237,0.0013480850260116418,1.3480850260116417
238,0.0014451805993575724,1.4451805993575724
239,0.00150235825330672,1.5023582533067201
240,0.0013799292389123086,1.3799292389123086
241,0.0012150823838127636,1.2150823838127636
242,0.0013472829983961487,1.3472829983961487
243,0.0014701534725863866,1.4701534725863865
244,0.0012502278409475523,1.2502278409475522
245,0.0011491787241959743,1.1491787241959743
246,0.0011963175198830666,1.1963175198830667
247,0.0014306550914923778,1.4306550914923777
248,0.0012461541859314787,1.2461541859314786
249,0.0010794047671411732,1.0794047671411733
250,0.0010576052664454326,1.0576052664454327
251,0.0012526618561095584,1.2526618561095584
252,0.001279455838824256,1.279455838824256
253,0.0010908476186829682,1.090847618682968
254,0.0010120758987278453,1.0120758987278453
255,0.0010482767013174652,1.0482767013174652
256,0.0010762626040913992,1.0762626040913992
257,0.0011293498825624636,1.1293498825624637
258,0.0010554802250284546,1.0554802250284545
259,0.0009259091529243794,0.9259091529243794
260,0.0009604296504317711,0.9604296504317711
261,0.0010559389653928978,1.0559389653928977
262,0.0010698542226479258,1.0698542226479257
263,0.0009139162849883994,0.9139162849883994
264,0.0008807811747737315,0.8807811747737315
265,0.0009721103938478821,0.9721103938478821
266,0.0010107276313125395,1.0107276313125395
267,0.0008645064943944236,0.8645064943944236
268,0.0008550804932742424,0.8550804932742424
269,0.0009085219060114631,0.9085219060114631
270,0.0009296131982369227,0.9296131982369227
271,0.0009136032708691288,0.9136032708691288
272,0.0008046574880872625,0.8046574880872626
273,0.0008140894375851304,0.8140894375851304
274,0.0009095753961320415,0.9095753961320415
275,0.0009205503933698863,0.9205503933698863
276,0.0007803929137895904,0.7803929137895904
277,0.0007744526449581161,0.7744526449581162
278,0.0008425339838018705,0.8425339838018705
279,0.0008274090589949508,0.8274090589949509
280,0.0008433220848504601,0.8433220848504601
281,0.0007478137873424828,0.7478137873424828
282,0.0007444061467525612,0.7444061467525612
283,0.0008495068713757806,0.8495068713757806
284,0.0008603887341409359,0.8603887341409359
285,0.0007508369701047939,0.7508369701047939
286,0.0007394789760652239,0.7394789760652238
287,0.0008016438903727459,0.8016438903727459
288,0.0010932273135321412,1.0932273135321413
289,0.0007123148008495006,0.7123148008495006
290,0.0007379049880515205,0.7379049880515205
291,0.0007939536924895092,0.7939536924895092
292,0.0008586658630697741,0.8586658630697741
293,0.0007303074093126213,0.7303074093126213
294,0.0006917552538399004,0.6917552538399004
295,0.0007336939240879674,0.7336939240879674
296,0.0008268687422050706,0.8268687422050707
297,0.000710610172710413,0.710610172710413
298,0.0006813161914767218,0.6813161914767218
299,0.0006887182761288283,0.6887182761288283
300,0.0007413946861967187,0.7413946861967188
301,0.0007360680175751532,0.7360680175751533
302,0.0006739052467577019,0.6739052467577019
303,0.000673169570696865,0.673169570696865
304,0.0008032792556875205,0.8032792556875205
305,0.000727928186716161,0.727928186716161
306,0.0006795027287624174,0.6795027287624174
307,0.0006679687260041534,0.6679687260041534
308,0.000778239795309484,0.778239795309484
309,0.0007932820199883654,0.7932820199883654
310,0.0006607310876017236,0.6607310876017236
311,0.0006697915992104138,0.6697915992104138
312,0.0006816730003341025,0.6816730003341025
313,0.00072546679318141,0.72546679318141
314,0.000676189687467399,0.6761896874673989
315,0.0006554045966266482,0.6554045966266482
316,0.0007327680619151363,0.7327680619151363
317,0.0008065913933847461,0.8065913933847461
318,0.0006656921488980265,0.6656921488980264
319,0.0006536007299164278,0.6536007299164278
320,0.0007308371750385216,0.7308371750385215
321,0.0006556828363791401,0.65568283637914
322,0.0006503350995176358,0.6503350995176358
323,0.000707385668475415,0.7073856684754151
324,0.0007303750750941825,0.7303750750941825
325,0.0006654706676033193,0.6654706676033193
326,0.0006623692885320951,0.6623692885320951
327,0.0006514089760074744,0.6514089760074744
328,0.00066196065535164,0.66196065535164
329,0.0008090357461039828,0.8090357461039828
330,0.0006502903064240793,0.6502903064240794
331,0.0006449090697195311,0.6449090697195311
332,0.0007375162828798132,0.7375162828798132
333,0.0007573545610723172,0.7573545610723172
334,0.0006420747635417907,0.6420747635417907
335,0.0006482775156692405,0.6482775156692405
336,0.0006926199894579877,0.6926199894579876
337,0.0007106221827477647,0.7106221827477647
338,0.0006379633848050709,0.6379633848050709
339,0.0006492720852478225,0.6492720852478224
340,0.0006565561951078538,0.6565561951078538
341,0.0006600332156107725,0.6600332156107724
342,0.0006596018633628233,0.6596018633628233
343,0.0006371387949350475,0.6371387949350474
344,0.0006787479632150253,0.6787479632150253
345,0.0006874037104400691,0.6874037104400691
346,0.0006457070173583832,0.6457070173583832
347,0.0006406372247361162,0.6406372247361162
348,0.0006587298958722686,0.6587298958722686
349,0.0006646282577298175,0.6646282577298175
350,0.0006399846791142139,0.6399846791142139
351,0.000655797514915793,0.655797514915793
352,0.0007081682442766986,0.7081682442766986
353,0.0006383814267088043,0.6383814267088043
354,0.0006698666198652263,0.6698666198652263
355,0.0006534311763732574,0.6534311763732573
356,0.0006529711197644099,0.6529711197644099
357,0.0006616672273278575,0.6616672273278575
358,0.0007143287327249336,0.7143287327249337
359,0.0006400811696542099,0.6400811696542099
360,0.0006387585199084111,0.6387585199084111
361,0.0006825291613364778,0.6825291613364778
362,0.0006679899656065136,0.6679899656065136
363,0.0006453610889398526,0.6453610889398526
364,0.0006463234569184342,0.6463234569184342
365,0.000711680971707355,0.711680971707355
366,0.0007016992847021064,0.7016992847021064
367,0.0006436180454972018,0.6436180454972018
368,0.0006368691172034702,0.6368691172034702
369,0.0006920275080311224,0.6920275080311223
370,0.0006391902299739054,0.6391902299739054
371,0.0006445660793303997,0.6445660793303998
372,0.0006681686401098489,0.6681686401098489
373,0.0006637009473118284,0.6637009473118284
374,0.0006805043016883227,0.6805043016883228
375,0.0006364964438322694,0.6364964438322694
376,0.0006742789197406488,0.6742789197406488
377,0.0006812866655398542,0.6812866655398542
378,0.000637862496273417,0.637862496273417
379,0.0006457930433760843,0.6457930433760842
380,0.000687920998690784,0.687920998690784
381,0.0007031475100250169,0.7031475100250169
382,0.0006370501882271136,0.6370501882271136
383,0.0006431761220079731,0.6431761220079731
384,0.0006701077061360028,0.6701077061360028
385,0.0006606865128363375,0.6606865128363375
386,0.000634677884233939,0.634677884233939
387,0.0006800679478128198,0.6800679478128198
388,0.0006418060690140263,0.6418060690140264
389,0.0006425934132758558,0.6425934132758558
390,0.0007482360782696244,0.7482360782696243
391,0.0006348927769705729,0.6348927769705729
392,0.0006390561038251696,0.6390561038251696
393,0.0006941985591597404,0.6941985591597404
394,0.0006517330066791301,0.65173300667913
395,0.0006344748973293661,0.6344748973293661
396,0.0006613232969555682,0.6613232969555682
397,0.0006376992113949579,0.6376992113949579
398,0.0006504887882378195,0.6504887882378195
399,0.000664777461522964,0.664777461522964
400,0.000687723856422659,0.687723856422659
401,0.0006338074920074266,0.6338074920074266
402,0.0006383271105824799,0.6383271105824798
403,0.0007123081700173728,0.7123081700173728
404,0.0006388263123770813,0.6388263123770813
405,0.0006382839271750115,0.6382839271750115
406,0.000700295816598447,0.7002958165984471
407,0.000683051630410562,0.683051630410562
408,0.0006427354568012466,0.6427354568012467
409,0.0006577239628701345,0.6577239628701345
410,0.0006914081807901114,0.6914081807901115
411,0.0006391258219431669,0.6391258219431669
412,0.0006373584645188622,0.6373584645188621
413,0.0007154405850744348,0.7154405850744348
414,0.0007108254751097646,0.7108254751097646
415,0.0006978509684591433,0.6978509684591433
416,0.0006384907556900687,0.6384907556900687
417,0.0008450104222250602,0.8450104222250603
418,0.0006341026258230604,0.6341026258230603
419,0.0006749480780767703,0.6749480780767703
420,0.0007366237087169973,0.7366237087169972
421,0.0007517274391889502,0.7517274391889501
422,0.0006567441192049753,0.6567441192049753
423,0.0006427859984801267,0.6427859984801267
424,0.0007309224029355299,0.7309224029355299
425,0.0006697969605611466,0.6697969605611467
426,0.0006359767264033136,0.6359767264033136
427,0.0007162146191725949,0.7162146191725949
428,0.0006624374788032007,0.6624374788032007
429,0.0006358381141126524,0.6358381141126523
430,0.000678879629788089,0.678879629788089
431,0.0006419750460321894,0.6419750460321894
432,0.0006327859581127943,0.6327859581127943
433,0.0006685381992236219,0.6685381992236219
434,0.0006524269407213734,0.6524269407213734
435,0.0006372023979503076,0.6372023979503076
436,0.0006530274563340442,0.6530274563340441
437,0.0006624030929947493,0.6624030929947493
438,0.0006923649517031949,0.6923649517031949
439,0.0006324726026550708,0.6324726026550709
440,0.0006498713967912184,0.6498713967912184
441,0.0007475252035392195,0.7475252035392195
442,0.0006470087101484019,0.6470087101484019
443,0.0006473482175006697,0.6473482175006696
444,0.0007004647152136288,0.7004647152136289
445,0.0006389088562868665,0.6389088562868664
446,0.0006468979296902025,0.6468979296902025
447,0.0007188081980230595,0.7188081980230595
448,0.0006404735745289639,0.6404735745289639
449,0.0006476419660192208,0.6476419660192207
450,0.0006972384641563449,0.6972384641563448
451,0.0006500574134704544,0.6500574134704544
452,0.0006682812362558188,0.6682812362558188
453,0.000845122916911593,0.845122916911593
454,0.0006374563781577691,0.6374563781577691
455,0.000665725791345693,0.665725791345693
456,0.0007295642193823763,0.7295642193823764
457,0.0006766540507679645,0.6766540507679646
458,0.0006471578421916609,0.647157842191661
459,0.000687733615494344,0.687733615494344
460,0.0006965916784209325,0.6965916784209325
461,0.0006373379114057091,0.6373379114057092
462,0.0006359333517118482,0.6359333517118482
463,0.0007996715887382007,0.7996715887382008
464,0.0006665591249863785,0.6665591249863785
465,0.000648571337375851,0.648571337375851
466,0.0007391950051617441,0.7391950051617441
467,0.0006569529226636533,0.6569529226636533
468,0.000634482790275163,0.6344827902751631
469,0.0006460840209970287,0.6460840209970287
470,0.0006308704922529921,0.6308704922529921
471,0.0006757595376315262,0.6757595376315262
472,0.0006739885371245036,0.6739885371245036
473,0.0006296081313314402,0.6296081313314402
474,0.0006527991152967566,0.6527991152967566
475,0.0006416494196152404,0.6416494196152405
476,0.0006327309970296495,0.6327309970296494
477,0.0006537739392338611,0.6537739392338611
478,0.0006421601862914378,0.6421601862914378
479,0.0006679496368419376,0.6679496368419376
480,0.0006594349363644743,0.6594349363644744
481,0.0006597582008379195,0.6597582008379195
482,0.0006294834448457465,0.6294834448457465
483,0.0006566500011495132,0.6566500011495131
484,0.0007538476058956578,0.7538476058956578
485,0.0006376344651813249,0.6376344651813248
486,0.0006320706987064588,0.6320706987064588
487,0.0007607002859729557,0.7607002859729557
488,0.0006328190317841024,0.6328190317841025
489,0.0006336837307347798,0.6336837307347798
490,0.0007284938514597697,0.7284938514597697
491,0.0006779592304272237,0.6779592304272237
492,0.0006417034722270732,0.6417034722270731
493,0.000646092634640962,0.646092634640962
494,0.0007245285420593143,0.7245285420593143
495,0.0006932600867688691,0.6932600867688691
496,0.0006652135090968597,0.6652135090968597
497,0.0008083571649031895,0.8083571649031895
498,0.0006632599298266095,0.6632599298266095
499,0.0006561886476390573,0.6561886476390574
500,0.0006785851490546409,0.678585149054641
