epoch,train_mae_ha,train_mae_mha
68,0.003937078591439299,3.9370785914392985
69,0.004016148616222139,4.016148616222139
70,0.004107138129041262,4.107138129041262
71,0.003934163527685049,3.9341635276850493
72,0.0038461456056498237,3.8461456056498236
73,0.0037518138346703347,3.751813834670335
74,0.0038343400945356726,3.8343400945356727
75,0.004143527966457709,4.143527966457709
76,0.003945416090431772,3.9454160904317717
77,0.0037195444330224057,3.7195444330224054
78,0.003694712532874076,3.6947125328740764
79,0.0036236518703219385,3.6236518703219387
80,0.003669823903917535,3.669823903917535
81,0.0037599206633599797,3.7599206633599795
82,0.0037886902019407457,3.788690201940746
83,0.003677172056723526,3.677172056723526
84,0.003452227894117826,3.452227894117826
85,0.0034264169180788897,3.4264169180788895
86,0.0035631773885118068,3.5631773885118068
87,0.00365210400825631,3.65210400825631
88,0.00367136867897097,3.6713686789709703
89,0.0036051062785935283,3.6051062785935284
90,0.003503769474064992,3.503769474064992
91,0.003533168040116948,3.5331680401169483
92,0.003538262450372239,3.538262450372239
93,0.003465137249304927,3.465137249304927
94,0.003422246661703819,3.4222466617038187
95,0.003354802609607251,3.354802609607251
96,0.003580344077379303,3.580344077379303
97,0.0035077749724420374,3.5077749724420375
98,0.003374876745013896,3.374876745013896
99,0.00334423244340424,3.34423244340424
100,0.0033613034595504003,3.3613034595504003
101,0.0035272488200132966,3.5272488200132965
102,0.0035037401637866374,3.5037401637866377
103,0.0033915217166449554,3.3915217166449554
104,0.0033528066617116827,3.3528066617116825
105,0.003331272466661305,3.331272466661305
106,0.0034245417764104205,3.4245417764104205
107,0.0033524519948144676,3.3524519948144675
108,0.0032886323118172015,3.2886323118172016
109,0.0031911855029441603,3.1911855029441605
110,0.0032919098256932594,3.2919098256932595
111,0.0034870787650052,3.4870787650052
112,0.003319995421010098,3.319995421010098
113,0.003305587807047697,3.3055878070476967
114,0.0032016749748239814,3.2016749748239812
115,0.003272094526175384,3.272094526175384
116,0.0033608366740800625,3.3608366740800624
117,0.003206777533232914,3.206777533232914
118,0.0031687697724810155,3.1687697724810153
119,0.003195775215175445,3.195775215175445
120,0.00321538198336332,3.21538198336332
121,0.0031201859149902274,3.1201859149902273
122,0.003124214636793075,3.124214636793075
123,0.0032515253823050564,3.2515253823050565
124,0.0032921499802516835,3.2921499802516836
125,0.0031509701035970007,3.150970103597001
126,0.003146977962122759,3.146977962122759
127,0.003236986371428181,3.236986371428181
128,0.0032213618999251885,3.2213618999251885
129,0.0031334861964603454,3.1334861964603453
130,0.0031309656653276913,3.1309656653276914
131,0.0031284665595051582,3.128466559505158
132,0.0032122802657063316,3.2122802657063314
133,0.0031620170347500367,3.1620170347500367
134,0.0030350378565913976,3.035037856591398
135,0.0030319725323526598,3.03197253235266
136,0.0030922248959683162,3.0922248959683163
137,0.0034690104355636605,3.4690104355636606
138,0.003035916030270408,3.0359160302704082
139,0.0030295585965773716,3.0295585965773717
140,0.0029746201890102205,2.9746201890102206
141,0.0031769393583679297,3.1769393583679295
142,0.003257051143612861,3.2570511436128613
143,0.003058974746594542,3.0589747465945423
144,0.0030549046709472836,3.0549046709472836
145,0.0029793894111191264,2.9793894111191266
146,0.0030642021642340663,3.064202164234066
147,0.003213162993091603,3.2131629930916032
148,0.00303493768122189,3.03493768122189
149,0.00300346136730228,3.00346136730228
150,0.0029871780834301903,2.9871780834301904
151,0.0031057246544730394,3.1057246544730392
152,0.0030907448885638244,3.0907448885638242
153,0.002973436008847463,2.973436008847463
154,0.002993188447848899,2.993188447848899
155,0.002930418350147455,2.930418350147455
156,0.0030939498318027273,3.0939498318027274
157,0.0030380521194670967,3.0380521194670966
158,0.0029361003037670585,2.9361003037670583
159,0.002984997698360642,2.984997698360642
160,0.002976626694794162,2.9766266947941618
161,0.002943104557700586,2.943104557700586
162,0.0029153643037517136,2.9153643037517134
163,0.0028584723144311525,2.8584723144311526
164,0.0028508913064853258,2.850891306485326
165,0.0028748539573942014,2.8748539573942016
166,0.0030456057269763036,3.0456057269763037
167,0.002917819062299759,2.917819062299759
168,0.0029003548271314666,2.9003548271314665
169,0.0029052489817185927,2.905248981718593
170,0.0028759889062107504,2.8759889062107504
171,0.002910900471474557,2.910900471474557
172,0.002858749135291738,2.8587491352917382
173,0.0028668092470705516,2.8668092470705515
174,0.002938399824075162,2.938399824075162
175,0.0030104626778289217,3.010462677828922
176,0.002867101882793359,2.867101882793359
177,0.0028585403823617765,2.8585403823617765
178,0.002879445955254134,2.879445955254134
179,0.0028611034613512274,2.8611034613512274
180,0.0028634658977102377,2.863465897710238
181,0.002826829737589448,2.826829737589448
182,0.002842237974814821,2.8422379748148208
183,0.002817841201526794,2.817841201526794
184,0.0028078975173277065,2.8078975173277065
185,0.0029877345348759093,2.9877345348759095
186,0.0028012645349564176,2.8012645349564176
187,0.0028297372513978497,2.82973725139785
188,0.002870427644945875,2.8704276449458748
189,0.0028494370273254104,2.8494370273254104
190,0.002943351917400942,2.943351917400942
191,0.0029811788749369017,2.9811788749369015
192,0.002805994587822978,2.805994587822978
193,0.002790129955622837,2.790129955622837
194,0.0027681753212258115,2.7681753212258116
195,0.0029706610757533076,2.9706610757533074
196,0.002934620771754463,2.9346207717544632
197,0.002815588569377327,2.815588569377327
198,0.0027895016041580476,2.7895016041580476
199,0.002905780168602031,2.905780168602031
200,0.003071642172039512,3.0716421720395117
201,0.0028190356282968795,2.8190356282968794
202,0.002798037657280289,2.7980376572802887
203,0.002907755307003453,2.907755307003453
204,0.0028354689117261484,2.8354689117261485
205,0.002775228325153593,2.775228325153593
206,0.0027388677600975963,2.7388677600975964
207,0.0029390683085468716,2.9390683085468714
208,0.0028356821592216606,2.8356821592216606
209,0.0027737857422034423,2.7737857422034424
210,0.00280685827931967,2.80685827931967
211,0.003117628203297919,3.1176282032979192
212,0.0029039015704243306,2.9039015704243307
213,0.0027717138116647427,2.7717138116647426
214,0.0027379323908933847,2.7379323908933846
215,0.0030284962649419728,3.028496264941973
216,0.0029364895224464134,2.9364895224464136
217,0.0027898518907926734,2.7898518907926735
218,0.002701141936343739,2.701141936343739
219,0.003096104542945972,3.096104542945972
220,0.0028000364758311433,2.8000364758311433
221,0.0027542143252870005,2.7542143252870006
222,0.002740789205867857,2.740789205867857
223,0.0027472596030949075,2.7472596030949075
224,0.0029321206428064794,2.9321206428064794
225,0.0029736267292129184,2.9736267292129184
226,0.0027301577251080214,2.7301577251080213
227,0.002747326392392367,2.7473263923923668
228,0.0027269623962852337,2.726962396285234
229,0.0030188766601223845,3.0188766601223844
230,0.0029682469036190606,2.9682469036190606
231,0.0027280622138209773,2.7280622138209774
232,0.0027729416307479882,2.7729416307479884
233,0.0027758038443150925,2.7758038443150927
234,0.00278082836009545,2.78082836009545
235,0.0027452069904659463,2.745206990465946
236,0.002742581170673808,2.742581170673808
237,0.0028584957472206343,2.8584957472206343
238,0.002923886825950872,2.923886825950872
239,0.0027866683094721918,2.7866683094721916
240,0.002777188927014586,2.777188927014586
241,0.0027388174428685077,2.7388174428685077
242,0.002697989802061074,2.6979898020610737
243,0.002990376301949782,2.990376301949782
244,0.0028233211946022724,2.8233211946022725
245,0.002709867529810639,2.709867529810639
246,0.0027604221697978383,2.760422169797838
247,0.0027684913221800557,2.7684913221800556
248,0.0027082922911148295,2.7082922911148293
249,0.0028041124383164084,2.8041124383164084
250,0.0027185341664986576,2.7185341664986575
251,0.0026734375040190347,2.673437504019035
252,0.0029023384621654157,2.9023384621654156
253,0.002946781916177551,2.946781916177551
254,0.0027107191266308958,2.7107191266308956
255,0.002765435259400036,2.7654352594000358
256,0.0027115818919351627,2.711581891935163
257,0.0027363586337306807,2.736358633730681
258,0.002749698046641023,2.749698046641023
259,0.002657380255586485,2.657380255586485
260,0.002645148094394436,2.6451480943944357
261,0.0030706941339862627,3.0706941339862626
262,0.0027556573727989123,2.7556573727989124
263,0.00283313113786451,2.8331311378645103
264,0.0027154604216597894,2.7154604216597895
265,0.003048173382826715,3.048173382826715
266,0.0027535074772774967,2.7535074772774966
267,0.00281514264299695,2.81514264299695
268,0.0028467894662875617,2.8467894662875617
269,0.002961323316301842,2.961323316301842
270,0.0027533072073916936,2.7533072073916935
271,0.0027440035980559802,2.74400359805598
272,0.0032375084978830478,3.2375084978830477
273,0.0027806579757195618,2.7806579757195617
274,0.0029575031166440297,2.9575031166440295
275,0.0026610438135434345,2.6610438135434347
276,0.0028951315315477936,2.8951315315477935
277,0.0027694667518493718,2.7694667518493716
278,0.002655467965574339,2.655467965574339
279,0.002740730837825528,2.740730837825528
280,0.0030267902888303907,3.026790288830391
281,0.0028436217472742006,2.8436217472742005
282,0.0028067138473559148,2.8067138473559146
283,0.0027567228150857568,2.7567228150857566
284,0.002952254548816399,2.952254548816399
285,0.0026583042464948157,2.6583042464948154
286,0.002641786074383793,2.641786074383793
287,0.0028210887896311784,2.8210887896311783
288,0.0029502444897256657,2.950244489725666
289,0.0029058805289364814,2.9058805289364815
290,0.002691297947978814,2.691297947978814
291,0.0029250597613154805,2.9250597613154805
292,0.0027294096148263816,2.729409614826382
293,0.0026985669414190247,2.6985669414190245
294,0.0026740942230266277,2.6740942230266276
295,0.0030382809211747853,3.038280921174785
296,0.002662116930507463,2.6621169305074632
297,0.0026581643446131676,2.6581643446131675
298,0.0026641095592754072,2.664109559275407
299,0.0026503315755762574,2.6503315755762573
300,0.0026315882645059833,2.631588264505983
301,0.0027258384946676297,2.72583849466763
302,0.002807949559466037,2.807949559466037
303,0.0026462848777591714,2.646284877759171
304,0.0026607377427149415,2.6607377427149412
305,0.002699547415594883,2.699547415594883
306,0.0025818277367089713,2.5818277367089713
307,0.002694130661027231,2.694130661027231
308,0.002742714558603257,2.742714558603257
309,0.0026399858090161597,2.6399858090161596
310,0.00260168971617909,2.6016897161790897
311,0.0029839370353263728,2.983937035326373
312,0.002571816979112259,2.571816979112259
313,0.0028569911036004834,2.856991103600483
314,0.0025858237804990323,2.585823780499032
315,0.0034103243872219053,3.4103243872219053
316,0.0026752609843813105,2.6752609843813104
317,0.0033585667887502204,3.3585667887502204
318,0.002828209651392577,2.828209651392577
319,0.0037893365799671528,3.7893365799671526
320,0.0025581687445083525,2.5581687445083525
321,0.002870315292066909,2.870315292066909
322,0.0026792238899129924,2.6792238899129925
323,0.0030204769423017594,3.0204769423017592
324,0.002576310026324659,2.576310026324659
325,0.002783532947899196,2.7835329478991957
326,0.003018875631486365,3.018875631486365
327,0.0029101009532167877,2.9101009532167876
328,0.0025540261452495143,2.554026145249514
329,0.0028200117409830122,2.8200117409830123
330,0.0026065452350056213,2.6065452350056213
331,0.002801331486212295,2.801331486212295
332,0.0025616346262380147,2.5616346262380145
333,0.002686261242188459,2.686261242188459
334,0.0026019051646922566,2.6019051646922566
335,0.0031264563029322428,3.126456302932243
336,0.0026039782642999377,2.6039782642999376
337,0.002718408489359464,2.7184084893594638
338,0.0030607911099885384,3.0607911099885383
339,0.0025693391168304844,2.569339116830484
340,0.002836003001156906,2.836003001156906
341,0.0025560353268161786,2.5560353268161786
342,0.0028963984896285275,2.8963984896285275
343,0.002624007789449825,2.6240077894498253
344,0.002780796330612434,2.780796330612434
345,0.0026328672530841054,2.6328672530841053
346,0.0031391379046241804,3.1391379046241803
347,0.002606712929242357,2.6067129292423568
348,0.0025732177215548086,2.5732177215548084
349,0.002566216204707794,2.566216204707794
350,0.0025503559057915514,2.5503559057915512
351,0.0025562368809555367,2.5562368809555367
352,0.0025818007312878033,2.581800731287803
353,0.002635134457859101,2.6351344578591007
354,0.0025633471308140142,2.563347130814014
355,0.0026333425898597868,2.6333425898597866
356,0.002814865063089302,2.814865063089302
357,0.0026389090865015174,2.6389090865015175
358,0.0025896198525860855,2.5896198525860856
359,0.002634288649870285,2.634288649870285
360,0.0026757857003577136,2.6757857003577135
361,0.00263315209272883,2.63315209272883
362,0.002664931234977507,2.664931234977507
363,0.0026131640780328756,2.6131640780328755
364,0.002643131689096384,2.643131689096384
365,0.002809322959085555,2.809322959085555
366,0.0025624620714897422,2.562462071489742
367,0.002955288579411721,2.9552885794117207
368,0.002686316957179143,2.686316957179143
369,0.0026704333907878576,2.6704333907878577
370,0.00270708073485965,2.70708073485965
371,0.003375037516852683,3.375037516852683
372,0.0027199810116076972,2.7199810116076972
373,0.0026774730790316724,2.6774730790316723
374,0.0027675121334195456,2.7675121334195456
375,0.0026247933344504854,2.6247933344504855
376,0.002970855964437872,2.970855964437872
377,0.0024947873771892855,2.4947873771892857
378,0.002783600056853732,2.783600056853732
379,0.0026362519555111043,2.636251955511104
380,0.0025566909869569722,2.5566909869569723
381,0.003116639985622946,3.116639985622946
382,0.002641992000205018,2.641992000205018
383,0.0029532227749394864,2.9532227749394866
384,0.0030461941808092715,3.0461941808092714
385,0.002890793542520124,2.890793542520124
386,0.002668863848791599,2.668863848791599
387,0.0025751454488279904,2.5751454488279903
388,0.00257488903019009,2.5748890301900897
389,0.002585427698547334,2.585427698547334
390,0.0025447317078503636,2.5447317078503637
391,0.0026246380868176727,2.6246380868176726
392,0.002502152894951565,2.502152894951565
393,0.002522328011128026,2.522328011128026
394,0.0026127886673665817,2.6127886673665817
395,0.002748493858335786,2.748493858335786
396,0.002636297107327699,2.636297107327699
397,0.002689015386645736,2.6890153866457362
398,0.0024871879044931653,2.4871879044931653
399,0.002635785353430566,2.635785353430566
400,0.0025397148716178744,2.5397148716178743
401,0.0026306663155831697,2.6306663155831695
402,0.0027207769999076166,2.7207769999076166
403,0.0027851881361352906,2.785188136135291
404,0.0028198779696970056,2.8198779696970058
405,0.002504152155637022,2.504152155637022
406,0.0027810807899569393,2.781080789956939
407,0.002668811566501006,2.668811566501006
408,0.0026966030366244063,2.6966030366244063
409,0.0026813486140533954,2.6813486140533955
410,0.002828367402238291,2.8283674022382908
411,0.0028432706636207904,2.8432706636207903
412,0.002755713730798374,2.755713730798374
413,0.0025453039942733642,2.545303994273364
414,0.0029406582880607646,2.9406582880607646
415,0.002594393120440412,2.594393120440412
416,0.00303075101411918,3.03075101411918
417,0.0026902021969846665,2.6902021969846666
418,0.0025114144938773934,2.5114144938773935
419,0.0024528863081699254,2.4528863081699255
420,0.0028765857316537884,2.8765857316537886
421,0.0024341935829227707,2.4341935829227705
422,0.0025960160095455285,2.5960160095455285
423,0.0025476601998143298,2.5476601998143296
424,0.003035150015293334,3.035150015293334
425,0.002725533672409969,2.725533672409969
426,0.002471769215133481,2.471769215133481
427,0.0026857611268364797,2.68576112683648
428,0.0026586829504880605,2.6586829504880605
429,0.0025652478392686473,2.5652478392686473
430,0.0029885422804182735,2.9885422804182733
431,0.0023911688313283017,2.3911688313283017
432,0.002446465798768884,2.446465798768884
433,0.002877724189858997,2.877724189858997
434,0.002784736565940177,2.784736565940177
435,0.002487394086033351,2.487394086033351
436,0.002937606877181808,2.937606877181808
437,0.0025474917373342508,2.547491737334251
438,0.002694876387844621,2.694876387844621
439,0.0025220367622747577,2.522036762274758
440,0.002618082548617436,2.618082548617436
441,0.0025921371122548296,2.5921371122548296
442,0.0026308181950684463,2.6308181950684464
443,0.0025636027029086574,2.5636027029086574
444,0.0026110150795342845,2.6110150795342846
445,0.0025290994893369576,2.5290994893369576
446,0.0024169517825983144,2.4169517825983142
447,0.0028456936424206547,2.8456936424206547
448,0.002959682254119106,2.959682254119106
449,0.0023788107522599595,2.3788107522599593
450,0.002815580963562566,2.815580963562566
451,0.0024367532351537453,2.4367532351537453
452,0.0025809188577468113,2.5809188577468114
453,0.0030008149081351696,3.0008149081351694
454,0.00237584352636583,2.37584352636583
455,0.002640472740925783,2.640472740925783
456,0.0024842840259167737,2.4842840259167738
457,0.002928956170182247,2.9289561701822473
458,0.0031630007711792012,3.163000771179201
459,0.002474895232041613,2.4748952320416127
460,0.0037136513177970687,3.7136513177970687
461,0.002720847029954417,2.720847029954417
462,0.0028390110424080755,2.8390110424080754
463,0.0037892664256888847,3.7892664256888846
464,0.0028405411117161496,2.8405411117161496
465,0.003412142161648161,3.412142161648161
466,0.0027020576399532223,2.7020576399532223
467,0.003846153052953604,3.846153052953604
468,0.003254459931148812,3.254459931148812
469,0.002726516419681711,2.726516419681711
470,0.003213051564513905,3.213051564513905
471,0.0028298500296107237,2.8298500296107236
472,0.0026077227612042436,2.6077227612042435
473,0.0027422229187463046,2.7422229187463047
474,0.002659826866273903,2.659826866273903
475,0.002860808215669741,2.860808215669741
476,0.002755027354973948,2.755027354973948
477,0.002502459012243738,2.502459012243738
478,0.0025511524159760103,2.55115241597601
479,0.003399033113457689,3.399033113457689
480,0.0024081442781521485,2.4081442781521485
481,0.0027916907277246122,2.791690727724612
482,0.0037667951577102787,3.7667951577102787
483,0.0026180743051886592,2.6180743051886592
484,0.003219684950057431,3.2196849500574314
485,0.0031729892891922923,3.172989289192292
486,0.002635671618940479,2.635671618940479
487,0.0025303296349159397,2.53032963491594
488,0.002791395445298093,2.791395445298093
489,0.0026241281614748702,2.62412816147487
490,0.0026998476547262875,2.6998476547262875
491,0.0024576266777004974,2.4576266777004974
492,0.0024011127598118688,2.401112759811869
493,0.002432088351809632,2.432088351809632
494,0.0025595395988159205,2.5595395988159204
495,0.002469436568807874,2.4694365688078737
496,0.0028710240220362836,2.8710240220362837
497,0.002542338853347121,2.542338853347121
498,0.0028900596373368946,2.8900596373368947
499,0.002825573355574971,2.825573355574971
500,0.002899435165681097,2.899435165681097
