epoch,train_mae_ha,train_mae_mha
76,0.004582805357786133,4.582805357786133
77,0.00444525270378124,4.44525270378124
78,0.0044592066345155576,4.459206634515557
79,0.004491275585891674,4.491275585891674
80,0.004549007597010796,4.549007597010796
81,0.004559548908822765,4.559548908822765
82,0.004463227817557904,4.463227817557905
83,0.004384898865832755,4.3848988658327555
84,0.004350596108409943,4.350596108409944
85,0.004248138515579394,4.248138515579393
86,0.00423354510646032,4.23354510646032
87,0.004272161597580939,4.272161597580939
88,0.004202125710874875,4.202125710874875
89,0.00415192563349727,4.15192563349727
90,0.0041189518671664645,4.118951867166465
91,0.004101171071532639,4.101171071532639
92,0.004137912192323693,4.137912192323693
93,0.0042529572114212415,4.252957211421242
94,0.0042926473146025716,4.292647314602571
95,0.004262163110308899,4.262163110308899
96,0.0042004280023596775,4.200428002359677
97,0.0041730711664459295,4.173071166445929
98,0.00417187317719706,4.17187317719706
99,0.004076437872641366,4.076437872641366
100,0.0039773593138519026,3.9773593138519026
101,0.003970188943209168,3.9701889432091684
102,0.004080558387019717,4.0805583870197175
103,0.004066172728084505,4.066172728084505
104,0.004029992938742483,4.029992938742483
105,0.003829222841391511,3.829222841391511
106,0.003800014376861223,3.800014376861223
107,0.0039450392820612416,3.9450392820612414
108,0.004064518613397322,4.064518613397322
109,0.0038803674221267997,3.8803674221268
110,0.003800147099310299,3.800147099310299
111,0.0038177643027707026,3.8177643027707027
112,0.003894291382539424,3.894291382539424
113,0.0038040984732288304,3.8040984732288305
114,0.003872096131738767,3.872096131738767
115,0.0038061103213081334,3.8061103213081333
116,0.0037342064168061034,3.7342064168061033
117,0.003669301344077693,3.669301344077693
118,0.0036552911663994842,3.655291166399484
119,0.0037105631327356632,3.7105631327356634
120,0.0036855371954467456,3.6855371954467455
121,0.0036458237614773108,3.6458237614773106
122,0.003704735934336393,3.704735934336393
123,0.003678940685472428,3.678940685472428
124,0.0035780250399305475,3.5780250399305475
125,0.0035790455245698163,3.5790455245698163
126,0.003603026426518648,3.6030264265186482
127,0.003491461903610312,3.491461903610312
128,0.003442142859655254,3.442142859655254
129,0.0035036807122200216,3.5036807122200218
130,0.0036630346552308977,3.6630346552308977
131,0.0034284900848002304,3.4284900848002304
132,0.003414991097657653,3.4149910976576527
133,0.0033763628652064876,3.3763628652064877
134,0.0034409568868205933,3.4409568868205933
135,0.0034110290633434033,3.4110290633434035
136,0.0033903948193768794,3.3903948193768794
137,0.0033032986097218924,3.3032986097218924
138,0.0032789394177318485,3.2789394177318485
139,0.003321246482153563,3.321246482153563
140,0.003514341280049162,3.514341280049162
141,0.0032387751128489886,3.238775112848989
142,0.0031602093137954885,3.1602093137954883
143,0.003174311180471995,3.174311180471995
144,0.003129091995298657,3.129091995298657
145,0.0031721361864052388,3.172136186405239
146,0.003310140226010011,3.3101402260100112
147,0.0032802077625658584,3.2802077625658583
148,0.0030612704681308054,3.0612704681308056
149,0.003028654622280806,3.028654622280806
150,0.0030225132878745065,3.0225132878745065
151,0.0032026654950447005,3.2026654950447004
152,0.0031263435623968034,3.126343562396803
153,0.002928048429662433,2.928048429662433
154,0.0029884514544843846,2.9884514544843848
155,0.0029816360141809847,2.981636014180985
156,0.0031698673973442264,3.1698673973442264
157,0.0031148053710129465,3.1148053710129466
158,0.003004776454052588,3.004776454052588
159,0.0030863563569830405,3.0863563569830403
160,0.0029450571000832074,2.9450571000832073
161,0.003045370399334459,3.045370399334459
162,0.0027962486572050546,2.7962486572050547
163,0.0028221147839940248,2.822114783994025
164,0.0028404420478253772,2.8404420478253773
165,0.002800995700512761,2.800995700512761
166,0.002961043074531074,2.961043074531074
167,0.0029488803762970305,2.9488803762970304
168,0.002805630028242064,2.805630028242064
169,0.0028906204942763876,2.8906204942763876
170,0.0031891650996267932,3.189165099626793
171,0.0026985422431475706,2.6985422431475707
172,0.0027472548159937753,2.7472548159937755
173,0.0028105354951068677,2.8105354951068677
174,0.002769762015554004,2.769762015554004
175,0.0027738196017264996,2.7738196017264998
176,0.002817920756257127,2.817920756257127
177,0.0027297448782283964,2.7297448782283964
178,0.0026450784370149806,2.6450784370149805
179,0.002599559973871431,2.599559973871431
180,0.002866752826323421,2.8667528263234208
181,0.0029685344861968923,2.9685344861968925
182,0.0024922839572840564,2.4922839572840565
183,0.0026206953103010875,2.6206953103010875
184,0.003188295058018753,3.188295058018753
185,0.0027677659734980857,2.7677659734980855
186,0.0024603947944532895,2.4603947944532893
187,0.0023788596034070614,2.3788596034070615
188,0.0028944230911509623,2.8944230911509625
189,0.0027283069587155815,2.7283069587155815
190,0.0026039918065285344,2.6039918065285343
191,0.002438134691807033,2.438134691807033
192,0.0026325754542824912,2.6325754542824913
193,0.002882785519791183,2.8827855197911827
194,0.0025282452588296033,2.528245258829603
195,0.0023075756521663787,2.3075756521663786
196,0.0028279599883308673,2.8279599883308673
197,0.0026863676780675954,2.6863676780675956
198,0.0023522850623783472,2.352285062378347
199,0.002438398021998302,2.438398021998302
200,0.0026926563370968733,2.6926563370968735
201,0.0023960494512851333,2.3960494512851334
202,0.002225516513928738,2.225516513928738
203,0.00271687296981943,2.71687296981943
204,0.0027492610167185127,2.7492610167185125
205,0.0022795078307715636,2.2795078307715637
206,0.0023717415695921045,2.3717415695921047
207,0.0028400401523548985,2.8400401523548986
208,0.00256682558315417,2.56682558315417
209,0.002682112672385802,2.6821126723858018
210,0.0024972095404916755,2.4972095404916757
211,0.0031636817049448857,3.1636817049448855
212,0.0022128713872664445,2.2128713872664445
213,0.002264108737724526,2.2641087377245257
214,0.0028911981555486874,2.8911981555486874
215,0.002354766582590336,2.354766582590336
216,0.0023293084341985846,2.329308434198585
217,0.0025049722488314644,2.5049722488314643
218,0.0025779253200434466,2.5779253200434464
219,0.0023027846692771636,2.3027846692771634
220,0.0025990076538182083,2.5990076538182083
221,0.0025566403464319766,2.5566403464319767
222,0.0028094839934847977,2.8094839934847977
223,0.0022805025038349987,2.280502503834999
224,0.002230982713440651,2.230982713440651
225,0.0028047673917992733,2.804767391799273
226,0.0022868226886382866,2.2868226886382867
227,0.00222696117386742,2.22696117386742
228,0.0026366576812385948,2.636657681238595
229,0.0022597902669019066,2.2597902669019065
230,0.0022058276179974484,2.2058276179974485
231,0.0026366199471487255,2.6366199471487257
232,0.002471983656685315,2.4719836566853153
233,0.002198971861029638,2.198971861029638
234,0.0022969290695151042,2.2969290695151043
235,0.0025890528497751883,2.589052849775188
236,0.0022886963575269553,2.2886963575269554
237,0.002311269247236362,2.311269247236362
238,0.002421583128046495,2.4215831280464952
239,0.0022771477420478175,2.2771477420478177
240,0.002254210678464049,2.254210678464049
241,0.0022919784398489334,2.2919784398489336
242,0.002292353851025817,2.2923538510258172
243,0.0022427924397320498,2.2427924397320496
244,0.00232201972500299,2.32201972500299
245,0.0028210674966495596,2.8210674966495595
246,0.0021585928762537804,2.1585928762537803
247,0.002318658901165614,2.318658901165614
248,0.0028480311670345776,2.8480311670345775
249,0.0023686680590352133,2.368668059035213
250,0.0023656572636164422,2.365657263616442
251,0.0024207946218520256,2.4207946218520258
252,0.0025844924179497355,2.5844924179497353
253,0.00243257672795393,2.4325767279539297
254,0.0026327584735219476,2.6327584735219474
255,0.0026008696718958185,2.6008696718958184
256,0.0021836641209409453,2.183664120940945
257,0.0023514616263197044,2.3514616263197046
258,0.0027418926518262537,2.741892651826254
259,0.0023640180110141963,2.3640180110141964
260,0.002263337701360176,2.263337701360176
261,0.0023252521672707787,2.325252167270779
262,0.0024876521558765637,2.487652155876564
263,0.002314514511120421,2.314514511120421
264,0.0024194970232175833,2.419497023217583
265,0.00222042635229866,2.2204263522986603
266,0.0025328284671195965,2.5328284671195966
267,0.0022813372471822044,2.281337247182204
268,0.002189961590969414,2.1899615909694137
269,0.0023776660838839003,2.3776660838839003
270,0.0022184469281665915,2.2184469281665917
271,0.0021188139107547964,2.1188139107547963
272,0.002377353182623552,2.377353182623552
273,0.002181270154992352,2.1812701549923523
274,0.0023382316678746814,2.3382316678746813
275,0.002378315906693205,2.378315906693205
276,0.002115613602264386,2.115613602264386
277,0.0022963243963789516,2.2963243963789517
278,0.0022828972906528116,2.2828972906528118
279,0.002261859051017434,2.261859051017434
280,0.002226609880220596,2.2266098802205962
281,0.0022925421465582797,2.29254214655828
282,0.0023566188067426553,2.3566188067426554
283,0.0022100205021841957,2.2100205021841957
284,0.0022088862002673957,2.2088862002673957
285,0.00241912754762339,2.4191275476233898
286,0.0021484370980849486,2.1484370980849485
287,0.0024392308446171177,2.439230844617118
288,0.002308138649795455,2.308138649795455
289,0.002241814798924017,2.2418147989240174
290,0.0023383611452539904,2.3383611452539905
291,0.002674191058145827,2.674191058145827
292,0.0021367139499110306,2.1367139499110306
293,0.0021690910554359104,2.1690910554359104
294,0.0024765148429316598,2.47651484293166
295,0.002486013011715316,2.4860130117153156
296,0.0023138807712143367,2.3138807712143366
297,0.002113119270544302,2.113119270544302
298,0.002425585966783846,2.425585966783846
299,0.002192798900517388,2.192798900517388
300,0.0023804006476587794,2.3804006476587793
301,0.0025780646906138774,2.5780646906138776
302,0.0021607192248603393,2.1607192248603395
303,0.002164858517947904,2.1648585179479043
304,0.0026497109478791823,2.649710947879182
305,0.002379791926581104,2.379791926581104
306,0.0021475112686794658,2.147511268679466
307,0.0030567876157055105,3.0567876157055105
308,0.0022447212023071965,2.2447212023071965
309,0.002781614560020379,2.7816145600203788
310,0.002965690336887444,2.965690336887444
311,0.0025941109315271273,2.594110931527127
312,0.002468017087898358,2.468017087898358
313,0.0029293434318813233,2.9293434318813234
314,0.0025327197359471237,2.532719735947124
315,0.0030153931025401963,3.0153931025401963
316,0.002909740744837358,2.9097407448373582
317,0.002357817155880576,2.3578171558805763
318,0.002817832025673091,2.817832025673091
319,0.002670861758245757,2.6708617582457572
320,0.0025613683067533164,2.5613683067533164
321,0.0028183852037645765,2.8183852037645765
322,0.0021601627574611,2.1601627574611
323,0.0027821504203938787,2.782150420393879
324,0.0021098587183914384,2.1098587183914383
325,0.0023901074302555597,2.3901074302555596
326,0.0031407113287360454,3.1407113287360455
327,0.002072209226503813,2.072209226503813
328,0.002097733686968817,2.097733686968817
329,0.003260195118704743,3.2601951187047433
330,0.002167997957558935,2.167997957558935
331,0.0021515212716980026,2.1515212716980026
332,0.0036571102807411143,3.657110280741114
333,0.002116515195142214,2.1165151951422136
334,0.0021615609979052488,2.161560997905249
335,0.0030019092757004374,3.0019092757004375
336,0.002109614041398028,2.1096140413980278
337,0.0021564816948767347,2.1564816948767347
338,0.002461632987771495,2.4616329877714946
339,0.002220529370767351,2.220529370767351
340,0.002186318860622836,2.186318860622836
341,0.002245044051521523,2.245044051521523
342,0.0022168401530771376,2.2168401530771376
343,0.0024141810119978845,2.4141810119978846
344,0.002120752039251665,2.120752039251665
345,0.002161219898452223,2.161219898452223
346,0.0022435260965224784,2.2435260965224786
347,0.0021898750429807877,2.1898750429807876
348,0.0021512186472508205,2.1512186472508206
349,0.002218488479526326,2.218488479526326
350,0.0022325729381482157,2.232572938148216
351,0.002300669577436737,2.3006695774367367
352,0.002223534303508923,2.223534303508923
353,0.0020737532316969396,2.07375323169694
354,0.002110717249819168,2.110717249819168
355,0.0021139481664192218,2.1139481664192217
356,0.00221273259666964,2.2127325966696403
357,0.002017055814922697,2.017055814922697
358,0.0022963316107511528,2.2963316107511527
359,0.002153389072987259,2.153389072987259
360,0.0020654251330922153,2.0654251330922153
361,0.0021639666667576736,2.163966666757674
362,0.0022179661056052347,2.2179661056052344
363,0.002012194797248183,2.012194797248183
364,0.0022786072681555748,2.2786072681555747
365,0.0024226841256192217,2.4226841256192215
366,0.0020594875504458356,2.059487550445836
367,0.0020168132113603855,2.0168132113603856
368,0.002655911440737757,2.655911440737757
369,0.0020893577765029574,2.0893577765029576
370,0.0022292987833944086,2.2292987833944085
371,0.00342784809474182,3.42784809474182
372,0.0024041023253873455,2.4041023253873455
373,0.002099955008703967,2.099955008703967
374,0.0024395322988858435,2.4395322988858434
375,0.0022290880801797254,2.2290880801797255
376,0.0023370425662409674,2.3370425662409673
377,0.0024238853067590272,2.4238853067590274
378,0.0020676679115922527,2.0676679115922525
379,0.0021066612784324157,2.1066612784324157
380,0.0026471100882691796,2.6471100882691796
381,0.002201610966363558,2.2016109663635577
382,0.002322609648605732,2.3226096486057317
383,0.0025568282102667356,2.5568282102667355
384,0.0021101556277131656,2.1101556277131657
385,0.0020888733580739266,2.0888733580739265
386,0.0019789827802998076,1.9789827802998077
387,0.00242992481841407,2.42992481841407
388,0.0021639736619690282,2.1639736619690284
389,0.0023164246613924014,2.3164246613924013
390,0.002851523544521713,2.8515235445217133
391,0.0020683394111380426,2.0683394111380426
392,0.002430509930721845,2.430509930721845
393,0.0027637170980249963,2.7637170980249963
394,0.0021015097071898636,2.1015097071898636
395,0.0021586748300909953,2.1586748300909955
396,0.0029071636981422176,2.9071636981422175
397,0.002032522236485394,2.032522236485394
398,0.0019884622822386048,1.9884622822386047
399,0.002296230990707447,2.2962309907074467
400,0.0021085773768013292,2.108577376801329
401,0.002368309274225091,2.3683092742250906
402,0.0026878846413546376,2.6878846413546373
403,0.0021809146504242777,2.1809146504242776
404,0.002368180508285888,2.3681805082858878
405,0.0030591479248207485,3.0591479248207487
406,0.002164132644323058,2.164132644323058
407,0.003348321936976212,3.348321936976212
408,0.0032227667077266765,3.2227667077266764
409,0.002216488913856173,2.216488913856173
410,0.00254795699478745,2.54795699478745
411,0.0035655996118057125,3.5655996118057125
412,0.0025333229857957143,2.5333229857957145
413,0.0027632242966915428,2.7632242966915426
414,0.0031971513540803944,3.1971513540803946
415,0.002122079430833044,2.122079430833044
416,0.0029800739183473155,2.9800739183473155
417,0.0036676940509069,3.6676940509069
418,0.0023487517538142858,2.3487517538142857
419,0.0025302334886759047,2.5302334886759046
420,0.0034047021408430836,3.4047021408430838
421,0.00208108192697225,2.0810819269722503
422,0.0026578751134850014,2.6578751134850016
423,0.0027805954581459976,2.7805954581459975
424,0.002051148171514757,2.051148171514757
425,0.0022263364272668636,2.2263364272668635
426,0.0020864193428906425,2.0864193428906423
427,0.00200294446682861,2.00294446682861
428,0.002510229436298587,2.5102294362985873
429,0.0023721753712239225,2.3721753712239226
430,0.0020348543951668424,2.0348543951668425
431,0.002270334459730411,2.270334459730411
432,0.0020508314421420165,2.0508314421420164
433,0.0020527203170033425,2.0527203170033426
434,0.002115906105356008,2.115906105356008
435,0.002287896816344289,2.287896816344289
436,0.002033480301015474,2.0334803010154743
437,0.0021089854909218148,2.108985490921815
438,0.002325811792273245,2.325811792273245
439,0.002210156387406237,2.210156387406237
440,0.0021031224379682357,2.103122437968236
441,0.0020634340171891566,2.0634340171891568
442,0.0020451116796418403,2.0451116796418405
443,0.001984503688286891,1.984503688286891
444,0.0021503624354820153,2.150362435482015
445,0.002223776091829858,2.2237760918298584
446,0.001968606944062255,1.968606944062255
447,0.002144628368915985,2.144628368915985
448,0.002410091482394918,2.4100914823949178
449,0.002263706350902043,2.263706350902043
450,0.0020244400092192063,2.0244400092192065
451,0.0023368734098201654,2.3368734098201656
452,0.002035743622038668,2.0357436220386678
453,0.002130680615461996,2.130680615461996
454,0.002320357484268981,2.320357484268981
455,0.0020566841178860764,2.056684117886076
456,0.0020762264808472514,2.0762264808472515
457,0.002296685199023172,2.2966851990231723
458,0.001936903267928188,1.936903267928188
459,0.0020737856305327726,2.0737856305327727
460,0.002122193201314467,2.122193201314467
461,0.0020751677516569348,2.075167751656935
462,0.002010192693606472,2.010192693606472
463,0.0020032835058524565,2.0032835058524565
464,0.0020888022387732796,2.0888022387732796
465,0.0020368815643085846,2.0368815643085845
466,0.002002943381615106,2.002943381615106
467,0.0020794547927375467,2.079454792737547
468,0.002400507576123828,2.400507576123828
469,0.00205095155200673,2.05095155200673
470,0.0019648840480081457,1.9648840480081458
471,0.0031821557839364356,3.1821557839364356
472,0.002013025541383549,2.013025541383549
473,0.0020291651242999196,2.0291651242999196
474,0.002447109737354673,2.4471097373546726
475,0.002307895518862822,2.307895518862822
476,0.002077028974597156,2.0770289745971557
477,0.0023289381952029168,2.328938195202917
478,0.002233004662490547,2.233004662490547
479,0.0023064418282672584,2.3064418282672583
480,0.002415938899248188,2.415938899248188
481,0.0019398186444470778,1.9398186444470777
482,0.0027110194552179825,2.7110194552179827
483,0.0032246430851043837,3.224643085104384
484,0.0019803512501095316,1.9803512501095315
485,0.002152114551736854,2.1521145517368536
486,0.0035414428185460054,3.541442818546005
487,0.00267620413856041,2.67620413856041
488,0.002164231565369066,2.1642315653690662
489,0.002610263123173917,2.610263123173917
490,0.001985842393353258,1.9858423933532583
491,0.0021896550011002935,2.1896550011002933
492,0.002204107199391551,2.204107199391551
493,0.0019406915431320134,1.9406915431320133
494,0.0022917191876697367,2.2917191876697367
495,0.001953798199517857,1.9537981995178573
496,0.0021731401986845905,2.1731401986845906
497,0.0021522141885614208,2.1522141885614205
498,0.0020457903436831683,2.0457903436831684
499,0.002222489141185874,2.222489141185874
500,0.001951331114732772,1.951331114732772
