epoch,train_mae_ha,train_mae_mha
1,0.04081617626627658,40.81617626627658
2,0.0692168784400535,69.2168784400535
3,0.06999279921017179,69.9927992101718
4,0.042697180542367145,42.69718054236714
5,0.013788659982022758,13.788659982022759
6,0.032395917471371466,32.39591747137147
7,0.046225623965548066,46.22562396554807
8,0.04110102939447592,41.10102939447592
9,0.02461138691845627,24.61138691845627
10,0.00903689731098851,9.03689731098851
11,0.01737229588670988,17.37229588670988
12,0.02315929159512968,23.15929159512968
13,0.02195152121358345,21.95152121358345
14,0.014635753905209953,14.635753905209954
15,0.008772377145061403,8.772377145061403
16,0.012836167019205709,12.836167019205709
17,0.014924448431648795,14.924448431648795
18,0.014285470077322142,14.285470077322142
19,0.01068406683986074,10.68406683986074
20,0.0073609916185097025,7.360991618509702
21,0.00983014179306123,9.83014179306123
22,0.011606295855801042,11.606295855801042
23,0.011476142741650765,11.476142741650765
24,0.009346418984167004,9.346418984167004
25,0.007207816738977344,7.207816738977344
26,0.00749005014033699,7.49005014033699
27,0.008734836640792963,8.734836640792963
28,0.008889869199740358,8.889869199740358
29,0.00811812475887089,8.118124758870891
30,0.007634370522930501,7.6343705229305
31,0.007905301096079113,7.905301096079113
32,0.007969523346316199,7.9695233463161985
33,0.007710091925765687,7.710091925765687
34,0.007025398018869905,7.025398018869905
35,0.006632604115288813,6.632604115288813
36,0.006686615431357192,6.686615431357192
37,0.006668391100042596,6.668391100042596
38,0.006632490407697898,6.632490407697897
39,0.006820269557673063,6.820269557673063
40,0.007033512242832159,7.03351224283216
41,0.007142635062093914,7.142635062093913
42,0.007048339672765177,7.048339672765176
43,0.0068872659251380496,6.88726592513805
44,0.006635303054509821,6.635303054509821
45,0.006595946015738539,6.595946015738539
46,0.006580592970479356,6.580592970479357
47,0.006561344545366027,6.561344545366027
48,0.00656668724836057,6.566687248360569
49,0.006613624865830425,6.613624865830425
50,0.0067571161621298335,6.757116162129834
51,0.006841951237422069,6.841951237422069
52,0.006840287263724069,6.840287263724069
53,0.006786431854563973,6.786431854563974
54,0.006697118641647748,6.697118641647748
55,0.00663426618115007,6.63426618115007
56,0.006602814399993142,6.602814399993142
57,0.006641501186387821,6.6415011863878215
58,0.006601093653093341,6.601093653093341
59,0.00657817211788513,6.57817211788513
60,0.00659091196877186,6.59091196877186
61,0.006572230997602426,6.572230997602426
62,0.006591276034894578,6.591276034894578
63,0.0066803759327647,6.6803759327647
64,0.006712937209068949,6.712937209068949
65,0.006714819241428494,6.7148192414284935
66,0.006734548123301985,6.734548123301985
67,0.00672868322546866,6.72868322546866
68,0.006593220050434878,6.593220050434878
69,0.006537432098798144,6.537432098798145
70,0.006553571604338789,6.5535716043387895
71,0.0065622400502651276,6.562240050265127
72,0.006598417034359514,6.598417034359514
73,0.006614707702901255,6.614707702901255
74,0.0065834755989242965,6.583475598924297
75,0.006541593548782251,6.5415935487822505
76,0.00649769039136104,6.49769039136104
77,0.0065145422522269476,6.514542252226947
78,0.006537131384509493,6.537131384509492
79,0.006672962707017995,6.672962707017994
80,0.006822492998029331,6.822492998029332
81,0.006774030302136617,6.774030302136617
82,0.006584997346073814,6.5849973460738145
83,0.006489741625186163,6.489741625186163
84,0.006477802410737057,6.477802410737056
85,0.006501904788606338,6.501904788606338
86,0.006554756418240935,6.5547564182409355
87,0.006701344555362874,6.7013445553628745
88,0.006694177216331935,6.694177216331935
89,0.006600197911392617,6.600197911392617
90,0.006538670616781234,6.538670616781234
91,0.006534434482777244,6.534434482777244
92,0.006475903364506154,6.475903364506154
93,0.006460531217404932,6.460531217404932
94,0.006506740508833708,6.506740508833708
95,0.00654337042333607,6.54337042333607
96,0.006589184349850524,6.589184349850524
97,0.006594754785223171,6.594754785223171
98,0.006546571630685967,6.546571630685968
99,0.006577079038990737,6.577079038990737
100,0.006492417541942095,6.492417541942094
101,0.0064715374029282215,6.471537402928221
102,0.006468980223319426,6.468980223319426
103,0.0064851309835970115,6.485130983597012
104,0.006488389179999939,6.488389179999939
105,0.006515684916784964,6.515684916784964
106,0.006628010233327292,6.6280102333272914
107,0.006673700040130017,6.673700040130017
108,0.006534424347257833,6.534424347257834
109,0.006439198832957075,6.439198832957075
110,0.006477833819259108,6.477833819259108
111,0.006447836606697984,6.447836606697984
112,0.006423294646004729,6.423294646004729
113,0.006433360527945843,6.433360527945843
114,0.006412107904628206,6.412107904628206
115,0.006557896681496724,6.557896681496724
116,0.006471599028460941,6.471599028460941
117,0.0063712370154502245,6.371237015450225
118,0.006366774036423889,6.366774036423888
119,0.006337909418463791,6.3379094184637905
120,0.006322711743397121,6.322711743397121
121,0.006320629405985813,6.320629405985813
122,0.006303604117056851,6.303604117056851
123,0.006296723353938499,6.296723353938499
124,0.006302350443236667,6.302350443236667
125,0.006391684001752986,6.391684001752986
126,0.006343498668759786,6.343498668759786
127,0.006253506747509422,6.253506747509422
128,0.00616780880095644,6.167808800956441
129,0.006155953640570747,6.155953640570747
130,0.006135662757081376,6.135662757081376
131,0.0061108755236304975,6.110875523630497
132,0.006071435676129962,6.071435676129962
133,0.0060804912278870004,6.080491227887
134,0.0060240892659634854,6.024089265963485
135,0.00594743384926019,5.94743384926019
136,0.005892618077609398,5.892618077609398
137,0.005874812451189208,5.874812451189207
138,0.005959389523541904,5.959389523541904
139,0.005841760176414651,5.841760176414651
140,0.005767256523058071,5.767256523058071
141,0.0057589918911707194,5.758991891170719
142,0.005709478211034117,5.709478211034117
143,0.005670644432828971,5.670644432828971
144,0.005690222005222773,5.690222005222773
145,0.005715576424169875,5.715576424169876
146,0.005630927666834442,5.630927666834442
147,0.005517006616764388,5.517006616764388
148,0.00548402384462381,5.4840238446238105
149,0.005425233055295662,5.425233055295662
150,0.005504636798551526,5.504636798551527
151,0.005574069788626218,5.574069788626218
152,0.005555917363443509,5.555917363443509
153,0.005305943787875852,5.305943787875852
154,0.005285542419803065,5.285542419803066
155,0.005289649994723837,5.2896499947238365
156,0.00527853985771832,5.27853985771832
157,0.0054844809383248925,5.484480938324893
158,0.005485423070166897,5.485423070166897
159,0.005401478545648584,5.401478545648584
160,0.005276951872033127,5.276951872033127
161,0.005292885261556172,5.292885261556172
162,0.005331605510366799,5.331605510366799
163,0.005421902086133005,5.421902086133005
164,0.005371867343980241,5.371867343980241
165,0.005247495489330598,5.247495489330598
166,0.0052567168231612855,5.256716823161286
167,0.0053501020236157455,5.3501020236157455
168,0.005311929303016888,5.311929303016887
169,0.0052466570650519994,5.246657065051999
170,0.0053174123208807305,5.317412320880731
171,0.005312270521769165,5.3122705217691655
172,0.0053004055665718175,5.3004055665718175
173,0.005319988770516602,5.319988770516602
174,0.0053190443839645956,5.319044383964596
175,0.005220492159688731,5.220492159688731
176,0.005243553220416947,5.243553220416946
177,0.0053406083613951345,5.340608361395135
178,0.005349707271775574,5.349707271775574
179,0.0053112886112132475,5.311288611213247
180,0.005308766260027463,5.308766260027463
181,0.005278739895495545,5.278739895495545
182,0.005322974517565395,5.322974517565395
183,0.005329320379482668,5.329320379482668
184,0.005287520458297266,5.287520458297266
185,0.0052937104862227895,5.29371048622279
186,0.0053591425634008615,5.359142563400861
187,0.005312232161441486,5.312232161441486
188,0.005276276153970161,5.276276153970161
189,0.005294211884679615,5.294211884679616
190,0.005305620208976638,5.305620208976638
191,0.005334650727102086,5.334650727102086
192,0.005297490638087404,5.297490638087404
193,0.0053816340811566965,5.3816340811566965
194,0.0054214724618128485,5.421472461812849
195,0.005384701252093016,5.384701252093016
196,0.005225031034513563,5.225031034513563
197,0.005182247233524249,5.182247233524248
198,0.005323394052963768,5.323394052963768
199,0.005352986629963234,5.352986629963234
200,0.005294231752160942,5.294231752160942
201,0.005330780818292041,5.330780818292041
202,0.00523563150657209,5.23563150657209
203,0.005118644369735168,5.1186443697351685
204,0.005122881910144828,5.1228819101448275
205,0.005267102391377779,5.2671023913777795
206,0.005415477638749041,5.41547763874904
207,0.005394302148704218,5.394302148704218
208,0.005330675874280147,5.330675874280147
209,0.005124028153512563,5.124028153512563
210,0.005116409683013142,5.116409683013142
211,0.005190257503645304,5.190257503645304
212,0.0053315145372368755,5.331514537236876
213,0.0054145035424995845,5.414503542499585
214,0.0054345852411392314,5.4345852411392315
215,0.005332389978396004,5.332389978396004
216,0.005192914862125124,5.192914862125123
217,0.005189352678900831,5.189352678900831
218,0.005191535865595818,5.191535865595818
219,0.005360900482512156,5.3609004825121565
220,0.005471596386846278,5.471596386846278
221,0.005264620804216523,5.264620804216523
222,0.005213828637013547,5.213828637013547
223,0.00528102670993517,5.28102670993517
224,0.005367057061286068,5.367057061286068
225,0.005365580309659277,5.365580309659277
226,0.0051699459379492795,5.169945937949279
227,0.00523004567344248,5.23004567344248
228,0.005324902078916743,5.324902078916743
229,0.005317024521429479,5.317024521429478
230,0.005239203742848162,5.2392037428481615
231,0.005141364615050306,5.141364615050306
232,0.0051310647415504064,5.131064741550406
233,0.005229020557253346,5.229020557253346
234,0.005432390337520624,5.432390337520624
235,0.0053888221356993395,5.388822135699339
236,0.005381256976281692,5.3812569762816915
237,0.005363033169892708,5.3630331698927085
238,0.0054064401522746774,5.406440152274677
239,0.0053920324805301475,5.392032480530148
240,0.00532954125343844,5.32954125343844
241,0.005209061822691572,5.209061822691572
242,0.005141249251746607,5.141249251746607
243,0.005173696499635192,5.1736964996351915
244,0.005250946929413926,5.250946929413926
245,0.0053331674388868875,5.333167438886887
246,0.005228530306985346,5.228530306985347
247,0.005251247439725539,5.251247439725539
248,0.005289418197159981,5.289418197159981
249,0.005335189402163391,5.335189402163391
250,0.005334547200005827,5.334547200005828
251,0.005271248532763887,5.271248532763887
252,0.00538816045730488,5.38816045730488
253,0.005231777294481083,5.231777294481082
254,0.005227754708418209,5.2277547084182086
255,0.0052019976229989,5.2019976229989
256,0.00527203828405727,5.2720382840572695
257,0.005210633245792026,5.2106332457920255
258,0.005164611714040027,5.164611714040027
259,0.005266662797129474,5.266662797129474
260,0.005431521898716611,5.4315218987166105
261,0.005500773202524198,5.500773202524198
262,0.005319299866986845,5.319299866986845
263,0.005249667946459457,5.249667946459457
264,0.005188420521950036,5.188420521950036
265,0.005236183700766369,5.236183700766369
266,0.005370599236556092,5.3705992365560915
267,0.005412247701157909,5.412247701157909
268,0.005245682211508619,5.245682211508619
269,0.005233583617508408,5.233583617508408
270,0.005183825344085722,5.183825344085722
271,0.005236949613118597,5.236949613118597
272,0.005239391933974796,5.2393919339747965
273,0.005333704507494993,5.333704507494993
274,0.0055022540204830665,5.5022540204830666
275,0.005381089170476242,5.381089170476242
276,0.005150385841005882,5.150385841005882
277,0.0052343154137805105,5.234315413780511
278,0.005336291875767344,5.336291875767344
279,0.00546708248163014,5.46708248163014
280,0.0055259467855179175,5.525946785517918
281,0.005292393105684965,5.292393105684965
282,0.00499669318561886,4.9966931856188594
283,0.00503943231482197,5.03943231482197
284,0.00531507738335506,5.31507738335506
285,0.005549111988823607,5.549111988823607
286,0.005594113234077219,5.594113234077219
287,0.005366957128946766,5.366957128946766
288,0.005185595970905376,5.185595970905377
289,0.005238001445444912,5.238001445444912
290,0.005346595221570096,5.346595221570095
291,0.0054443015295811215,5.4443015295811215
292,0.005423755636161717,5.423755636161717
293,0.005124355019273255,5.1243550192732545
294,0.0051183703342996415,5.118370334299642
295,0.005371019393919392,5.371019393919393
296,0.0055341306425370105,5.5341306425370105
297,0.005483511540699578,5.483511540699578
298,0.0052475785124134885,5.247578512413488
299,0.005052683493997464,5.052683493997464
300,0.005413118652210785,5.413118652210785
301,0.005251026384273575,5.251026384273575
302,0.0053773953117090744,5.3773953117090745
303,0.00546920546667999,5.46920546667999
304,0.005394012640973446,5.394012640973446
305,0.005244070007851683,5.244070007851683
306,0.005238216082538378,5.2382160825383774
307,0.005324010303404088,5.324010303404088
308,0.005355706837550772,5.3557068375507715
309,0.005396228433922812,5.396228433922812
310,0.005320824685785965,5.320824685785966
311,0.005121489850023168,5.121489850023168
312,0.005135132044855754,5.135132044855754
313,0.0052960446327386095,5.296044632738609
314,0.005517909008069296,5.517909008069296
315,0.005556902269933276,5.556902269933276
316,0.005296013578027407,5.296013578027407
317,0.005286650087974873,5.2866500879748735
318,0.005162038707708805,5.162038707708804
319,0.005307676092410241,5.307676092410241
320,0.005534047998721914,5.534047998721913
321,0.005342768110419656,5.342768110419656
322,0.0051746194645874806,5.17461946458748
323,0.005299005548586089,5.299005548586089
324,0.00525652679045295,5.256526790452949
325,0.005305978901114058,5.305978901114058
326,0.005431581307500142,5.431581307500142
327,0.005383417269078991,5.383417269078991
328,0.005348060682082328,5.348060682082328
329,0.00526710629644086,5.26710629644086
330,0.005267818409583708,5.2678184095837075
331,0.005189004838149328,5.189004838149328
332,0.005233091336756858,5.233091336756858
333,0.005356622786373921,5.356622786373921
334,0.005378287718121611,5.37828771812161
335,0.005295716279190436,5.295716279190436
336,0.005286015353335079,5.286015353335079
337,0.005243677301719535,5.2436773017195355
338,0.005396250106183548,5.396250106183548
