epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
434,0.0020314681951576347,2.0314681951576348,0.0020212939436942763,2.0212939436942765,0.02,239,-0.9141039017675755,0.035777991497670775
435,0.0016311591628411883,1.6311591628411883,0.0014929494160161602,1.4929494160161603,0.02,239,-0.9137893768631669,0.03493468218015041
436,0.00229607288804418,2.29607288804418,0.0018657572030027585,1.8657572030027585,0.02,239,-0.9132394138687004,0.033836545621947364
437,0.0017830345499940624,1.7830345499940623,0.001633167405142888,1.633167405142888,0.02,239,-0.9139576160467623,0.0345505338484918
438,0.0013592688546288803,1.3592688546288803,0.0011873950921147272,1.1873950921147272,0.02,239,-0.9140594950576043,0.03439837213991139
439,0.00167993862276861,1.6799386227686102,0.0014076818921641236,1.4076818921641236,0.02,239,-0.9135393370607303,0.03390704456288384
440,0.0029622080546272576,2.962208054627258,0.0029021257734164825,2.9021257734164827,0.02,239,-0.9135466954333137,0.034253665577465266
441,0.0017721768145234074,1.7721768145234074,0.0013602211716223316,1.3602211716223316,0.02,239,-0.9124431918158098,0.03305041464980703
442,0.001597947305722435,1.597947305722435,0.001371629446587332,1.371629446587332,0.02,239,-0.9123507526661322,0.033233144109530745
443,0.002019400788407183,2.019400788407183,0.001962563582545069,1.9625635825450691,0.02,239,-0.9127558451396472,0.03408003735721341
444,0.001291029334384471,1.291029334384471,0.0010393047013555054,1.0393047013555055,0.02,239,-0.9121915004797962,0.03337861086136901
445,0.0016189530966472688,1.6189530966472687,0.0013160344128317126,1.3160344128317125,0.02,239,-0.9117690881328565,0.03310068329147351
446,0.0018934364415184517,1.8934364415184517,0.0017420375480236858,1.7420375480236858,0.02,239,-0.912196679042511,0.03391222703268309
447,0.001362494035532852,1.3624940355328519,0.001121242298767287,1.121242298767287,0.02,239,-0.9119049053896872,0.033790433532744205
448,0.001445854881137549,1.4458548811375491,0.0013141222128102204,1.3141222128102203,0.02,239,-0.9120536680838358,0.03379363066997692
449,0.0013934682978943374,1.3934682978943373,0.00115012255336673,1.15012255336673,0.02,239,-0.9119048307314956,0.03390413596321538
450,0.0015784689111763089,1.5784689111763088,0.0013397217159342972,1.3397217159342971,0.02,239,-0.9117096214350922,0.03377343239761065
451,0.0014771500582179196,1.4771500582179196,0.0011994082002141657,1.1994082002141657,0.02,239,-0.911616200570308,0.03386972428719793
452,0.001334289754463236,1.334289754463236,0.001136301435260247,1.136301435260247,0.02,239,-0.9116407811767088,0.03470873971236142
453,0.001894829202854124,1.8948292028541238,0.0017139710881835246,1.7139710881835246,0.02,239,-0.9117449396847258,0.03530008132939425
454,0.001313691115869048,1.3136911158690479,0.001092642720978145,1.092642720978145,0.02,239,-0.911500536179189,0.03486685323778054
455,0.0013999797399311398,1.3999797399311398,0.0011121806393327974,1.1121806393327973,0.02,239,-0.9115200166029941,0.03489690575576978
456,0.001987996087961157,1.9879960879611571,0.0018391410324306023,1.8391410324306023,0.02,239,-0.9116631340991699,0.03547200245902159
457,0.001552636551990085,1.5526365519900849,0.0013065451349606849,1.306545134960685,0.02,239,-0.911557886574706,0.03564876242451089
458,0.001609453325465703,1.609453325465703,0.001533232479807267,1.5332324798072672,0.02,239,-0.91175576613642,0.03580922360963403
459,0.001956151465537468,1.956151465537468,0.0018150933797607008,1.8150933797607007,0.02,239,-0.9119731221263745,0.03570304304242896
460,0.0023605007527295477,2.3605007527295476,0.0019428917081642275,1.9428917081642276,0.02,239,-0.9112578372317994,0.03450129293106886
461,0.001472228484714296,1.472228484714296,0.0011866009876194776,1.1866009876194776,0.02,239,-0.9123230358101446,0.035343058438346335
462,0.0017020199383109337,1.7020199383109336,0.0016172557802830037,1.6172557802830037,0.02,239,-0.9130566092075587,0.03595206812526116
463,0.0014632976591352376,1.4632976591352376,0.0012996779273868424,1.2996779273868424,0.02,239,-0.9131879678998848,0.03601530077249499
464,0.0015923892088143894,1.5923892088143894,0.001298943177636471,1.298943177636471,0.02,239,-0.913162587145373,0.035908327313532794
465,0.0016193562459911252,1.6193562459911253,0.0013957694840606345,1.3957694840606345,0.02,239,-0.9131857919727292,0.03557922122334229
466,0.0013361994169812542,1.336199416981254,0.001093559727866931,1.0935597278669311,0.02,239,-0.9133614257014729,0.03570258656314347
467,0.0017612141586263942,1.7612141586263943,0.0017229119492788028,1.7229119492788028,0.02,239,-0.9137228652543931,0.0356032181272381
468,0.0016165170789510797,1.6165170789510797,0.0014234597960952075,1.4234597960952076,0.02,239,-0.9134421678933906,0.03497580390175401
469,0.0018748497671855601,1.8748497671855602,0.0017638219674804907,1.7638219674804907,0.02,239,-0.9137322856287137,0.03487016475231039
470,0.0016853085397931103,1.6853085397931102,0.0013029731450831935,1.3029731450831936,0.02,239,-0.9133208479550404,0.033569793769574356
471,0.0014030849447167306,1.4030849447167306,0.0011428377701633832,1.1428377701633832,0.02,239,-0.9134802103034676,0.034063169582902265
472,0.002024173318782944,2.024173318782944,0.0018659090718665117,1.8659090718665117,0.02,239,-0.9139152413501346,0.03487382328550846
473,0.0013148876313048342,1.314887631304834,0.0010166419872547165,1.0166419872547166,0.02,239,-0.9135546902390139,0.03443219513044117
474,0.0013490490273508071,1.3490490273508071,0.0010438433523246137,1.0438433523246138,0.02,239,-0.9135603509324653,0.034160671961169765
475,0.001396519519774416,1.396519519774416,0.0011145535015288108,1.1145535015288108,0.02,239,-0.9133230190248729,0.03383836337250986
476,0.001286235920423312,1.286235920423312,0.0010926729141608027,1.0926729141608027,0.02,239,-0.9134375723467548,0.034037726804802715
477,0.0014349591001266472,1.4349591001266473,0.0013410203428462293,1.3410203428462293,0.02,239,-0.913463989518747,0.034053889525365366
478,0.0013130539380599576,1.3130539380599577,0.0010573862360070481,1.057386236007048,0.02,239,-0.9131819254883011,0.034194847767373825
479,0.0018255951984819847,1.8255951984819847,0.0016754248778144095,1.6754248778144094,0.02,239,-0.9132701344480963,0.034420953614087625
480,0.0022873460961516288,2.2873460961516288,0.0018636733552400955,1.8636733552400955,0.02,239,-0.9127962253344644,0.03356136971766522
481,0.001316789801049718,1.3167898010497179,0.001169184443323142,1.169184443323142,0.02,239,-0.913397464368028,0.034501570680514855
482,0.002899004780421427,2.8990047804214267,0.0029178264325770077,2.917826432577008,0.02,239,-0.9138189383742616,0.035432695004921494
483,0.0025127822914588335,2.5127822914588336,0.0021087543035698394,2.1087543035698393,0.02,239,-0.9128122103248432,0.03464647955216805
484,0.0014384335930614834,1.4384335930614833,0.0012348638028471673,1.2348638028471672,0.02,239,-0.9129224063317845,0.03530446998938417
485,0.0027151097434126035,2.7151097434126035,0.0027286851737180723,2.7286851737180724,0.02,239,-0.9133890305991139,0.0360759816650309
486,0.0023017751415054855,2.3017751415054857,0.0019262297358844881,1.9262297358844882,0.02,239,-0.9122289492976268,0.03443093308093504
487,0.0016408483687066848,1.6408483687066848,0.0014289891762181623,1.4289891762181623,0.02,239,-0.9123855901132708,0.03467723029997497
488,0.0016661412476301097,1.6661412476301096,0.0014521345187591434,1.4521345187591435,0.02,239,-0.9121281439249406,0.03451311831313409
489,0.0024643000590714873,2.4643000590714874,0.0021007917070555954,2.1007917070555955,0.02,239,-0.9115746223494827,0.03390181495948858
490,0.0024593493073305373,2.4593493073305375,0.0023365644658538873,2.336564465853887,0.02,239,-0.9119989685059892,0.03500326116732381
491,0.002571554521467088,2.571554521467088,0.002355384448772624,2.355384448772624,0.02,239,-0.9115322658388584,0.034606890327224145
492,0.004488114492751701,4.488114492751701,0.004051146494239455,4.051146494239455,0.02,239,-0.9103341628564788,0.032474264235618666
493,0.0018495564211630409,1.8495564211630409,0.001773716107894329,1.7737161078943289,0.02,239,-0.9123526896197228,0.034882005144944675
494,0.0040207422345160575,4.0207422345160575,0.004337848724815826,4.337848724815826,0.02,239,-0.9133889909071216,0.03586193418907714
495,0.003416980730013373,3.416980730013373,0.0030475356714471267,3.0475356714471267,0.02,239,-0.91278071994718,0.03379885490292703
496,0.001628307161233842,1.628307161233842,0.001372721217386382,1.372721217386382,0.02,239,-0.9140563768743539,0.03480243846078302
497,0.0028119214023459107,2.8119214023459107,0.0028385550984708343,2.8385550984708345,0.02,239,-0.916094086767661,0.036268567156295894
498,0.00373773985833933,3.73773985833933,0.0033292995074401034,3.3292995074401035,0.02,239,-0.9168202276611435,0.03532234828735063
499,0.0026673508821526007,2.6673508821526006,0.0026764392538828775,2.6764392538828776,0.02,239,-0.9188817239068624,0.03623971106919023
500,0.0017409267963004774,1.7409267963004775,0.0015648562717871536,1.5648562717871537,0.02,239,-0.9194777046772429,0.035137390294411305
