epoch,train_mae_ha,train_mae_mha
158,0.0008321759552797219,0.8321759552797219
159,0.0008199457535370047,0.8199457535370047
160,0.0008190259615418398,0.8190259615418398
161,0.0007895011472052941,0.7895011472052942
162,0.000718904558717833,0.718904558717833
163,0.0007087483458164105,0.7087483458164104
164,0.0006743336145739206,0.6743336145739206
165,0.0006703095605949302,0.6703095605949302
166,0.0006970295482443082,0.6970295482443082
167,0.0006898812388735521,0.689881238873552
168,0.000680463296043123,0.6804632960431231
169,0.0006454812683949189,0.6454812683949188
170,0.0006161298525361773,0.6161298525361772
171,0.0006122513410085314,0.6122513410085314
172,0.0006254738933122487,0.6254738933122487
173,0.0006097889773510371,0.6097889773510371
174,0.0005877422057733246,0.5877422057733246
175,0.0005630970513560244,0.5630970513560244
176,0.0005680889928083151,0.568088992808315
177,0.0005974854315981215,0.5974854315981215
178,0.0006336776022289418,0.6336776022289418
179,0.0005855220760376423,0.5855220760376423
180,0.0005381376529244068,0.5381376529244067
181,0.0005360211207572462,0.5360211207572463
182,0.0005416884066285488,0.5416884066285488
183,0.0005982663883579005,0.5982663883579005
184,0.0005792462026883993,0.5792462026883993
185,0.0005501572234584603,0.5501572234584603
186,0.0005316150936304608,0.5316150936304609
187,0.0005210551909586229,0.521055190958623
188,0.0005259956708990839,0.525995670899084
189,0.0005270597211471292,0.5270597211471292
190,0.0005281674911051711,0.5281674911051711
191,0.0005366798010646934,0.5366798010646934
192,0.0005274713914126835,0.5274713914126835
193,0.0005187709263705782,0.5187709263705782
194,0.0005175715065698861,0.517571506569886
195,0.0005105078268355934,0.5105078268355934
196,0.0005207115688565449,0.5207115688565449
197,0.0005340875321763343,0.5340875321763343
198,0.0005294822855140787,0.5294822855140787
199,0.0005056737355005373,0.5056737355005373
200,0.0004981014714913449,0.4981014714913449
201,0.0005006115434674292,0.5006115434674292
202,0.0005085254679514779,0.5085254679514779
203,0.0005081938160675499,0.5081938160675499
204,0.000505223114141747,0.505223114141747
205,0.0005015226197880474,0.5015226197880474
206,0.0004953799432545258,0.49537994325452583
207,0.0004999888892248006,0.4999888892248006
208,0.0005006749285871377,0.5006749285871377
209,0.0004984642515676208,0.4984642515676208
210,0.0005005727742292391,0.5005727742292391
211,0.000499577638684275,0.499577638684275
212,0.0004940972370355604,0.4940972370355604
213,0.0004983048888869153,0.4983048888869153
214,0.0005073342772552576,0.5073342772552576
215,0.0004992300492358344,0.4992300492358344
216,0.000491656696181636,0.49165669618163604
217,0.0004908154568244894,0.4908154568244894
218,0.0004885171852714975,0.4885171852714975
219,0.0004926636367074207,0.4926636367074207
220,0.0005008936180789328,0.5008936180789328
221,0.0005196751554607434,0.5196751554607434
222,0.0004978456400499339,0.49784564004993387
223,0.0004916583323984795,0.49165833239847945
224,0.00048751439773697116,0.48751439773697114
225,0.00048773553185560794,0.4877355318556079
226,0.0004929421476769853,0.49294214767698535
227,0.0005056576708731497,0.5056576708731497
228,0.0004976950969229362,0.4976950969229362
229,0.0005022286554410505,0.5022286554410504
230,0.0004927307271024565,0.4927307271024565
231,0.0004831176780623475,0.4831176780623475
232,0.0004841325163202209,0.4841325163202209
233,0.00048498033708943474,0.4849803370894347
234,0.000500017828451312,0.5000178284513119
235,0.0005084421685931224,0.5084421685931224
236,0.0005106220150444096,0.5106220150444096
237,0.00048622604818296665,0.48622604818296666
238,0.0004839233239931462,0.4839233239931462
239,0.0004914196770617107,0.49141967706171075
240,0.0005236783645673037,0.5236783645673038
241,0.000512456052809146,0.512456052809146
242,0.000491396615588167,0.491396615588167
243,0.00048213113483808743,0.48213113483808745
244,0.00048476108254308093,0.4847610825430809
245,0.0004931181007767562,0.49311810077675616
246,0.000503206794229157,0.503206794229157
247,0.0005070713520485993,0.5070713520485992
248,0.0005143576920477344,0.5143576920477344
249,0.0004976750159519779,0.49767501595197783
250,0.00047903377897739465,0.47903377897739463
251,0.0004860055052194732,0.4860055052194732
252,0.00050047156106184,0.5004715610618401
253,0.0005075267692569108,0.5075267692569108
254,0.0005092982142504088,0.5092982142504088
255,0.000502457474115281,0.502457474115281
256,0.0004933711199026395,0.4933711199026395
257,0.000479133267645282,0.47913326764528197
258,0.0004810413635254751,0.4810413635254751
259,0.0005172447528368503,0.5172447528368503
260,0.0005213874874533138,0.5213874874533139
261,0.0004894236340901165,0.48942363409011647
262,0.0004797771518793126,0.4797771518793126
263,0.0004792964445645744,0.4792964445645744
264,0.0004924495265740107,0.4924495265740107
265,0.0005093078768905023,0.5093078768905024
266,0.0005117830223885899,0.51178302238859
267,0.0004893062262388735,0.48930622623887343
268,0.0004819710412665018,0.4819710412665018
269,0.0004887024373282256,0.48870243732822566
270,0.0004933549824061209,0.49335498240612086
271,0.0005006960511961284,0.5006960511961284
272,0.0004911944145596342,0.49119441455963414
273,0.0004914046775949162,0.49140467759491624
274,0.00047969153133810006,0.47969153133810005
275,0.00047815962086899345,0.47815962086899344
276,0.0005036965650487686,0.5036965650487686
277,0.0005099973300417708,0.5099973300417708
278,0.0005102727836444295,0.5102727836444295
279,0.00049006736868214,0.49006736868214
280,0.00048015957423490444,0.48015957423490446
281,0.0004913054231299858,0.4913054231299858
282,0.0005099374250640202,0.5099374250640203
283,0.0005091736922994565,0.5091736922994565
284,0.000498309189250426,0.49830918925042605
285,0.0004778373200859082,0.4778373200859082
286,0.0004878342035479821,0.4878342035479821
287,0.0004904779062614921,0.49047790626149207
288,0.00049627571002105,0.49627571002105
289,0.0004922235028197386,0.4922235028197386
290,0.000489142025195885,0.489142025195885
291,0.0005034220449805643,0.5034220449805643
292,0.0005000204290876628,0.5000204290876628
293,0.00048682793005253114,0.48682793005253117
294,0.00048602370962046816,0.48602370962046815
295,0.0004981785513144562,0.49817855131445615
296,0.0004978934144360903,0.49789341443609025
297,0.0004782462538535648,0.4782462538535648
298,0.0004902993544701436,0.4902993544701436
299,0.0005010817545192429,0.5010817545192429
300,0.0005012079052063717,0.5012079052063717
301,0.0004900262131772628,0.4900262131772628
302,0.0004784186030095875,0.4784186030095875
303,0.000493817648581941,0.493817648581941
304,0.0005028494093127722,0.5028494093127722
305,0.0004982696531370549,0.49826965313705496
306,0.00047898850596277966,0.47898850596277964
307,0.000478906816646237,0.47890681664623697
308,0.00047968128761114077,0.47968128761114076
309,0.0004927494941241515,0.49274949412415153
310,0.0005042186231559128,0.5042186231559128
311,0.00048148863433365995,0.48148863433365996
312,0.00047975664198662095,0.47975664198662094
313,0.0004971565816410895,0.49715658164108945
314,0.0005112343017997938,0.5112343017997938
315,0.000497642442952743,0.497642442952743
316,0.0005025180985475368,0.5025180985475367
317,0.00048289918117589705,0.48289918117589703
318,0.0004904566672252679,0.4904566672252679
319,0.0004893444345580709,0.4893444345580709
320,0.000505065294920463,0.505065294920463
321,0.0004933346539184961,0.49333465391849607
322,0.0004936359091475005,0.49363590914750055
323,0.0004961635741248305,0.4961635741248305
324,0.000494268925646224,0.49426892564622404
325,0.0004917630227553908,0.49176302275539074
326,0.0004935970276831264,0.4935970276831264
327,0.000492289070063016,0.492289070063016
328,0.0004879339967957382,0.4879339967957382
329,0.0004889741506806184,0.48897415068061834
330,0.0005035922220026338,0.5035922220026338
331,0.0005056182755595939,0.5056182755595939
332,0.00048129309204359425,0.4812930920435943
333,0.000478692619673717,0.47869261967371696
334,0.0004985926803267464,0.4985926803267464
335,0.0004994774146719302,0.4994774146719302
336,0.0004987859399999406,0.4987859399999406
337,0.0004974840475667292,0.49748404756672915
338,0.0004895950232808514,0.4895950232808514
339,0.00048602560008193055,0.4860256000819306
340,0.00049063956685107,0.49063956685106996
341,0.0004856383033291093,0.48563830332910934
342,0.0004804162927585065,0.4804162927585065
343,0.0004942246038988888,0.49422460389888884
344,0.0005114541488199102,0.5114541488199102
345,0.0005060727574140481,0.5060727574140481
346,0.0004941372392829453,0.4941372392829453
347,0.00047632828674474734,0.47632828674474736
348,0.0004786643252602955,0.4786643252602955
349,0.000504826641894394,0.504826641894394
350,0.000492422032306523,0.492422032306523
351,0.0004814086429969509,0.4814086429969509
352,0.0004924499360238338,0.4924499360238338
353,0.0005019681588738537,0.5019681588738537
354,0.0005168047387135444,0.5168047387135444
355,0.00048130027632449686,0.48130027632449685
356,0.0004874140746023871,0.4874140746023871
357,0.0004768213748803161,0.47682137488031606
358,0.0004888308151279793,0.4888308151279793
359,0.0004817383582296201,0.48173835822962013
360,0.0004898588555217205,0.48985885552172054
361,0.000511277953493681,0.511277953493681
362,0.0005004037605689311,0.5004037605689311
363,0.0004812812031252963,0.48128120312529626
364,0.00047745410289732894,0.4774541028973289
365,0.0004773115636320944,0.4773115636320944
366,0.0005030498968067991,0.503049896806799
367,0.0005165125377838957,0.5165125377838956
368,0.00048415233985617533,0.48415233985617534
369,0.0004773371119934542,0.4773371119934542
370,0.00047629576806211825,0.47629576806211826
371,0.000519028207946746,0.519028207946746
372,0.0005248036208906534,0.5248036208906534
373,0.0004932572164139439,0.49325721641394393
374,0.0004834986572247698,0.4834986572247698
375,0.00047542680803243457,0.4754268080324346
376,0.0005230993233672636,0.5230993233672636
377,0.0005340521741693472,0.5340521741693471
378,0.00047809724318113314,0.4780972431811331
379,0.00048457219714855373,0.4845721971485537
380,0.0004943922802554438,0.4943922802554438
381,0.000575356450027803,0.575356450027803
382,0.0005032003136917577,0.5032003136917577
383,0.00048084346046936197,0.480843460469362
384,0.00047530095034581203,0.47530095034581205
385,0.0005059251083425698,0.5059251083425698
386,0.0005211007163185788,0.5211007163185788
387,0.0004914812264385208,0.4914812264385208
388,0.00047580882605470775,0.47580882605470776
389,0.00047926946655636184,0.4792694665563618
390,0.0005151526851179552,0.5151526851179552
391,0.0005056518546408576,0.5056518546408576
392,0.00047492877554967765,0.47492877554967766
393,0.0004798646644930728,0.4798646644930728
394,0.0005044303381311807,0.5044303381311807
395,0.0005433434560982701,0.5433434560982701
396,0.0005258635050888804,0.5258635050888805
397,0.0004781944377110501,0.47819443771105014
398,0.0004933659589851822,0.4933659589851822
399,0.0004864587482889463,0.4864587482889463
400,0.000522807175652699,0.522807175652699
401,0.0005142751301831727,0.5142751301831727
402,0.00047983942585631546,0.47983942585631545
403,0.0004790248134850387,0.4790248134850387
404,0.0004890654025056599,0.4890654025056599
405,0.0004991319093275529,0.4991319093275529
406,0.0005142887757699351,0.514288775769935
407,0.0004869209803931268,0.4869209803931268
408,0.0004756316714737511,0.4756316714737511
409,0.0004829442936394433,0.4829442936394433
410,0.000519623454900514,0.5196234549005141
411,0.0005157568214343933,0.5157568214343933
412,0.00047559327998618247,0.47559327998618245
413,0.00048550144106041806,0.48550144106041804
414,0.0004941346270696534,0.4941346270696534
415,0.0005204358390845617,0.5204358390845617
416,0.0005170327556647943,0.5170327556647942
417,0.0004749705610564814,0.4749705610564814
418,0.00047509301106541855,0.47509301106541857
419,0.0004828629371737503,0.4828629371737503
420,0.0004969232927800271,0.4969232927800271
421,0.0004825666545257244,0.4825666545257244
422,0.0004749252618864913,0.4749252618864913
423,0.0005061384910540607,0.5061384910540607
424,0.000521305487480735,0.521305487480735
425,0.00048806471325655204,0.48806471325655204
426,0.00048046056649605486,0.48046056649605484
427,0.00047331449920029375,0.4733144992002937
428,0.0005273858370005417,0.5273858370005416
429,0.000528401388091243,0.528401388091243
430,0.0004734126826775246,0.47341268267752457
431,0.0004793187439630253,0.4793187439630253
432,0.00048322798067444993,0.48322798067444994
433,0.0005233967611003328,0.5233967611003328
434,0.0004993362878505232,0.4993362878505232
435,0.0004736715280055204,0.47367152800552037
436,0.0004880689890524851,0.48806898905248514
437,0.0004835591538833293,0.4835591538833293
438,0.0004791277709575446,0.4791277709575446
439,0.000490188327496452,0.49018832749645197
440,0.00048180276089607177,0.48180276089607177
441,0.0004773669181739576,0.4773669181739576
442,0.0004965784314273664,0.4965784314273664
443,0.0004903363920252406,0.4903363920252406
444,0.0004818566330230201,0.48185663302302006
445,0.000474805725933979,0.474805725933979
446,0.0004915940871281758,0.4915940871281758
447,0.0004897073085108376,0.48970730851083755
448,0.00048210319485808377,0.4821031948580838
449,0.0004727664973774831,0.4727664973774831
450,0.0004721225028446278,0.4721225028446278
451,0.0005124408419280191,0.5124408419280191
452,0.000528995812399032,0.528995812399032
453,0.0004800283097346795,0.48002830973467947
454,0.0004768927816797173,0.47689278167971727
455,0.000556573204795785,0.556573204795785
456,0.0005267004620834014,0.5267004620834015
457,0.00047444076626054304,0.47444076626054305
458,0.000480780682978992,0.48078068297899196
459,0.0004926408916018596,0.49264089160185964
460,0.0005274768182871388,0.5274768182871388
461,0.0005028225460020075,0.5028225460020075
462,0.0004718618837659792,0.4718618837659792
463,0.0004706262022874247,0.4706262022874247
464,0.0004945271127379525,0.49452711273795247
465,0.0005037225088789528,0.5037225088789529
466,0.00047177691290986037,0.47177691290986035
467,0.000470709692857188,0.470709692857188
468,0.00048371850384796764,0.48371850384796766
469,0.0004965204355464899,0.4965204355464899
470,0.0004744293285914349,0.4744293285914349
471,0.00047079765733686887,0.47079765733686885
472,0.0004945741495651042,0.49457414956510426
473,0.0005093477959465742,0.5093477959465742
474,0.0004881249737133867,0.4881249737133867
475,0.0004725330318949209,0.4725330318949209
476,0.00047208832525021024,0.4720883252502102
477,0.0004882523574380663,0.4882523574380663
478,0.0005110620076474078,0.5110620076474078
479,0.000477521471239851,0.477521471239851
480,0.00047920349649964444,0.47920349649964444
481,0.0004975603087301716,0.4975603087301716
482,0.0005594361019477597,0.5594361019477596
483,0.0004887804707998784,0.4887804707998784
484,0.0004755703644784855,0.4755703644784855
485,0.0004708234820428111,0.4708234820428111
486,0.0004982590954980344,0.49825909549803443
487,0.0004933067799505716,0.4933067799505716
488,0.0004700555890051583,0.4700555890051583
489,0.0004942424426680599,0.49424244266805983
490,0.00048698740850346606,0.48698740850346606
491,0.00047209729340999816,0.4720972934099982
492,0.00048093611763858437,0.48093611763858435
493,0.0004886521959616825,0.4886521959616825
494,0.00049793375314743,0.49793375314743005
495,0.00047812989570707637,0.47812989570707637
496,0.00048576710460454715,0.48576710460454714
497,0.0004942871301332307,0.4942871301332307
498,0.00047457176147257805,0.47457176147257807
499,0.00046951392447713755,0.4695139244771375
500,0.000474224280753599,0.474224280753599
