epoch,train_mae_ha,train_mae_mha
133,0.004516427327762955,4.516427327762955
134,0.004404176227806759,4.404176227806759
135,0.004358563005520742,4.358563005520742
136,0.004669831591310814,4.669831591310814
137,0.004446016893244947,4.4460168932449475
138,0.004455312698453212,4.455312698453212
139,0.004581988534709495,4.581988534709495
140,0.004566912462795333,4.566912462795333
141,0.00444735566227375,4.44735566227375
142,0.004400924110092058,4.400924110092058
143,0.004378274212214557,4.378274212214557
144,0.004397796539377896,4.397796539377897
145,0.004527775148806247,4.527775148806247
146,0.004577194389075743,4.577194389075743
147,0.004548127262337596,4.548127262337596
148,0.0045912969190273585,4.591296919027358
149,0.004530473863152978,4.530473863152978
150,0.004604119917568392,4.604119917568392
151,0.0044826319464803125,4.482631946480312
152,0.004386730596512769,4.386730596512769
153,0.00447161557771983,4.47161557771983
154,0.00442102006402952,4.42102006402952
155,0.004501106065317549,4.501106065317549
156,0.004433039883355426,4.433039883355426
157,0.004534397014480192,4.534397014480192
158,0.0048420363512986135,4.8420363512986135
159,0.004531434270346643,4.531434270346643
160,0.00445159079096771,4.4515907909677095
161,0.004504251705284375,4.504251705284375
162,0.004720596268995024,4.720596268995024
163,0.00442101250050191,4.42101250050191
164,0.004305012310375467,4.305012310375467
165,0.004399705956161319,4.399705956161319
166,0.004380297428821095,4.380297428821095
167,0.004474303885066644,4.474303885066644
168,0.004395558758195783,4.395558758195783
169,0.004403595889604622,4.403595889604622
170,0.004433452134412538,4.433452134412538
171,0.0045093970462865155,4.509397046286516
172,0.0045385866307666965,4.538586630766696
173,0.004523558906700761,4.523558906700761
174,0.004335958069051371,4.3359580690513715
175,0.004494049011888577,4.494049011888577
176,0.004610360816757049,4.61036081675705
177,0.00432156287058183,4.32156287058183
178,0.005059979296132161,5.059979296132162
179,0.004531078840734833,4.531078840734834
180,0.00515108240892545,5.1510824089254506
181,0.004433342115301063,4.433342115301063
182,0.004404827554989186,4.404827554989185
183,0.004880198577023409,4.880198577023409
184,0.004657051624930314,4.657051624930314
185,0.005160027997954808,5.160027997954808
186,0.0043554135336474455,4.355413533647446
187,0.006109045585911571,6.109045585911571
188,0.004456999731093216,4.456999731093216
189,0.004859682005926314,4.859682005926314
190,0.00440959940256647,4.40959940256647
191,0.004697727620362857,4.697727620362857
192,0.004684645137379275,4.684645137379275
193,0.0045372387375886315,4.537238737588631
194,0.004452006614712591,4.452006614712591
195,0.004403951341482415,4.403951341482415
196,0.00442778620481424,4.42778620481424
197,0.004302655264899517,4.302655264899517
198,0.004287905700733356,4.287905700733356
199,0.0046816311617675155,4.681631161767515
200,0.004490746071909715,4.490746071909714
201,0.004645769134853826,4.645769134853826
202,0.004429296247768194,4.429296247768194
203,0.005107797628461125,5.107797628461125
204,0.0045233443617948175,4.523344361794818
205,0.006780669506182714,6.780669506182714
206,0.004323904444492662,4.323904444492662
207,0.0068123030663484845,6.812303066348484
208,0.004709240894141712,4.709240894141712
209,0.007425200740107865,7.425200740107865
210,0.00468210360672757,4.68210360672757
211,0.006373861960639413,6.373861960639413
212,0.004713547473220851,4.713547473220851
213,0.005679588753819115,5.6795887538191145
214,0.00441355907198035,4.41355907198035
215,0.006498116230652723,6.498116230652722
216,0.0043203631879087006,4.3203631879087006
217,0.005097744153838204,5.097744153838204
218,0.004202186828900164,4.202186828900164
219,0.005315940261337074,5.315940261337074
220,0.004517650036135281,4.517650036135281
221,0.005080246099209227,5.080246099209226
222,0.004586070673095776,4.586070673095777
223,0.005922630158869581,5.92263015886958
224,0.0044599902234651176,4.459990223465118
225,0.005345299371215625,5.345299371215624
226,0.004720617597130058,4.720617597130058
227,0.005177144076981328,5.177144076981328
228,0.004705384406727448,4.705384406727448
229,0.005157879684250706,5.157879684250706
230,0.004764623583325082,4.764623583325082
231,0.005032489770250041,5.032489770250041
232,0.005069991561452458,5.069991561452458
233,0.005359266764715007,5.359266764715007
234,0.005181545835829802,5.1815458358298025
235,0.005133049196022766,5.133049196022767
236,0.005039384830795432,5.039384830795432
237,0.004596504236230386,4.596504236230387
238,0.004918361198273138,4.918361198273138
239,0.004532974003099942,4.532974003099942
240,0.004848850279133924,4.8488502791339245
241,0.004794770396727747,4.794770396727747
242,0.004805347775990898,4.805347775990898
243,0.004625150779795493,4.625150779795493
244,0.004496100836345148,4.496100836345148
245,0.004735702247590966,4.735702247590965
246,0.004564689242244542,4.564689242244542
247,0.0044603197455902665,4.460319745590266
248,0.004549679392173595,4.549679392173595
249,0.004314912839600726,4.314912839600726
250,0.004590151878085436,4.590151878085436
251,0.0045622750170781845,4.562275017078185
252,0.004497406032100835,4.497406032100835
253,0.004480704696053367,4.480704696053367
254,0.004525014730328005,4.525014730328005
255,0.004452495689921712,4.452495689921712
256,0.004504326877398431,4.504326877398431
257,0.004596983966152446,4.596983966152446
258,0.004404796825157078,4.404796825157078
259,0.004349335060106601,4.349335060106601
260,0.004374539697975044,4.374539697975044
261,0.004392862714756087,4.392862714756086
262,0.004405058241951865,4.405058241951865
263,0.004344261372723747,4.344261372723747
264,0.004444637321269449,4.4446373212694485
265,0.004660926503582003,4.660926503582003
266,0.004494527908943492,4.494527908943493
267,0.004316279541346157,4.316279541346157
268,0.004339780608644392,4.339780608644392
269,0.004394514310572832,4.3945143105728315
270,0.004502254485562344,4.502254485562344
271,0.0044940188647842215,4.494018864784222
272,0.004522412064190803,4.522412064190803
273,0.004659441624344144,4.6594416243441446
274,0.004715008898779715,4.715008898779716
275,0.004712540998709961,4.712540998709962
276,0.0045624496526760535,4.562449652676054
277,0.004740749965211762,4.740749965211762
278,0.004224262796656133,4.224262796656133
279,0.004363282910405177,4.363282910405177
280,0.004243962911106427,4.2439629111064265
281,0.0047676666260685506,4.767666626068551
282,0.0046525903606711196,4.65259036067112
283,0.004643898126804935,4.643898126804935
284,0.004428830152925489,4.428830152925489
285,0.005244567805486741,5.244567805486741
286,0.004023876523827576,4.0238765238275755
287,0.005877537651281913,5.877537651281913
288,0.004928873003951057,4.928873003951057
289,0.0061123745342891,6.1123745342891
290,0.00465227520424027,4.6522752042402695
291,0.006601575273802979,6.601575273802979
292,0.004601294748188445,4.601294748188445
293,0.009138060081798934,9.138060081798933
294,0.004716662157591861,4.716662157591862
295,0.008453522762884276,8.453522762884276
296,0.005873131450576848,5.873131450576848
297,0.0070298094356703944,7.029809435670394
298,0.00592758865953051,5.92758865953051
299,0.005706191603776763,5.706191603776763
300,0.005008611064355665,5.008611064355665
301,0.00511437663951963,5.11437663951963
302,0.005982184499131021,5.982184499131021
303,0.004801135854789953,4.801135854789953
304,0.005808505976052147,5.808505976052148
305,0.004801567579740483,4.801567579740483
306,0.004958442955082238,4.958442955082238
307,0.004328283220122255,4.328283220122255
308,0.004355607845833986,4.355607845833986
309,0.004706844743691124,4.706844743691124
310,0.004537491907790779,4.537491907790779
311,0.004590772156216566,4.590772156216565
312,0.004685611312382045,4.685611312382044
313,0.004633562489073381,4.63356248907338
314,0.004562579054672505,4.562579054672505
315,0.004521661868100982,4.521661868100982
316,0.0046335415597482865,4.633541559748286
317,0.004656298792693999,4.656298792693999
318,0.004318433142348578,4.318433142348578
319,0.004423944593424223,4.423944593424223
320,0.00464185823798388,4.64185823798388
321,0.004624680644070226,4.624680644070226
322,0.0046188658289625616,4.618865828962561
323,0.004400601468599728,4.400601468599728
324,0.005725238191932773,5.725238191932773
325,0.004587719270977834,4.587719270977834
326,0.004473696225397905,4.473696225397905
327,0.004550974871566717,4.5509748715667175
328,0.004820511332526787,4.820511332526787
329,0.005046483012537465,5.046483012537465
330,0.005772661969319868,5.772661969319868
331,0.0072045470467899785,7.204547046789979
332,0.004679110193119192,4.679110193119192
333,0.0085877431546861,8.5877431546861
334,0.00438977464720054,4.3897746472005394
335,0.008513762146905239,8.51376214690524
336,0.00455817127190955,4.558171271909551
337,0.011016959453662068,11.016959453662068
338,0.0045784643099913685,4.578464309991369
339,0.012854047840331182,12.854047840331182
340,0.007521596056729457,7.521596056729457
341,0.008705623709679451,8.705623709679452
342,0.007922020040574282,7.9220200405742816
343,0.0065826785989026556,6.582678598902656
344,0.006001843022174678,6.001843022174677
345,0.006277359182562664,6.277359182562664
346,0.005222524174843582,5.222524174843582
347,0.005689048035717964,5.689048035717963
348,0.004827168001782833,4.827168001782833
349,0.00524452915718089,5.2445291571808905
350,0.005784041713320146,5.784041713320146
351,0.00630801286856465,6.30801286856465
352,0.006040194549297519,6.040194549297519
353,0.007499544167695038,7.499544167695038
354,0.004786496804708118,4.7864968047081184
355,0.00793903064678201,7.93903064678201
356,0.0047649983478286915,4.7649983478286915
357,0.00614511171275071,6.14511171275071
358,0.005331270604762868,5.331270604762868
359,0.006200164644987568,6.200164644987568
360,0.004848564455649714,4.848564455649714
361,0.004639668016054055,4.639668016054055
362,0.004923696444534407,4.923696444534406
363,0.004843305785809774,4.843305785809774
364,0.0045152870590004,4.5152870590004
365,0.004542843042925924,4.542843042925924
366,0.004623713345828053,4.623713345828053
367,0.004615439600782517,4.615439600782517
368,0.004551005410599881,4.551005410599881
369,0.004599111683488211,4.599111683488211
370,0.00449173655252118,4.49173655252118
371,0.004498053902006399,4.498053902006399
372,0.004663520503733211,4.663520503733212
373,0.004508563081480549,4.508563081480549
374,0.004565168552651559,4.565168552651559
375,0.004732207618628774,4.732207618628774
376,0.004542061940486421,4.5420619404864215
377,0.0044814144083347275,4.481414408334728
378,0.004556235325352396,4.556235325352396
379,0.004625817160972359,4.625817160972359
380,0.0059607559498642305,5.960755949864231
381,0.004782929792767562,4.782929792767562
382,0.004648526677513069,4.648526677513069
383,0.006096201774001577,6.096201774001577
384,0.004487974341495808,4.487974341495808
385,0.00596978600676449,5.96978600676449
386,0.005156840223164401,5.1568402231644015
387,0.004831694735716354,4.831694735716354
388,0.005034305488617602,5.034305488617602
389,0.004989004063364526,4.9890040633645265
390,0.005232158101929959,5.232158101929959
391,0.004643621648118325,4.643621648118325
392,0.004637153869394586,4.637153869394585
393,0.004382508978718241,4.382508978718241
394,0.00450679633892852,4.50679633892852
395,0.0046528157373213735,4.652815737321373
396,0.004813003992576894,4.813003992576894
397,0.004783687760544964,4.7836877605449635
398,0.004614947527166567,4.614947527166567
399,0.004510820701928738,4.510820701928738
400,0.00431036903455436,4.31036903455436
401,0.004357790544912837,4.357790544912837
402,0.00444219165836268,4.44219165836268
403,0.004468909783777608,4.468909783777608
404,0.0046515623066055575,4.651562306605557
405,0.0046142786565115486,4.614278656511549
406,0.004590195901686339,4.590195901686339
407,0.004594934809723468,4.594934809723468
408,0.004460140174847649,4.460140174847649
409,0.004381205182746167,4.381205182746167
410,0.004522202085698542,4.5222020856985425
411,0.004242220658522587,4.242220658522587
412,0.00469463065054642,4.6946306505464195
413,0.0045738949577354745,4.573894957735474
414,0.004560388237000695,4.560388237000695
415,0.004653893810690703,4.653893810690703
416,0.004728732202199739,4.728732202199739
417,0.004380161406993369,4.380161406993369
418,0.004325270270499607,4.325270270499607
419,0.004509396734738528,4.509396734738528
420,0.004929973868512064,4.929973868512064
421,0.004434873728320012,4.434873728320012
422,0.004877802188663725,4.877802188663725
423,0.005498064909886848,5.498064909886848
424,0.004950940167323002,4.950940167323002
425,0.005238228245521472,5.238228245521472
426,0.0047402468276618835,4.740246827661884
427,0.005501861443618719,5.501861443618719
428,0.005105123292916758,5.105123292916758
429,0.004557314533844077,4.557314533844077
430,0.006192683364831916,6.1926833648319155
431,0.0046111799465718304,4.611179946571831
432,0.00699014995451161,6.99014995451161
433,0.0051759361755186455,5.175936175518646
434,0.00599158008470169,5.99158008470169
435,0.006048344063390387,6.048344063390387
436,0.004492596367041958,4.492596367041958
437,0.005423804070287924,5.4238040702879236
438,0.005641045792570219,5.641045792570218
439,0.004435948993024607,4.435948993024607
440,0.00508861745294843,5.08861745294843
441,0.005120571690003948,5.120571690003948
442,0.004509628370610493,4.509628370610493
443,0.005849845484515464,5.849845484515464
444,0.004625477074380122,4.625477074380122
445,0.005355664536698292,5.355664536698292
446,0.004621136770392013,4.621136770392013
447,0.004539801534357096,4.539801534357096
448,0.004447352921892906,4.4473529218929055
449,0.004549157673857927,4.549157673857927
450,0.004590924448421028,4.5909244484210285
451,0.004931863428235312,4.931863428235312
452,0.004569619097253571,4.569619097253571
453,0.00578551166019756,5.78551166019756
454,0.0046587223633609565,4.6587223633609565
455,0.004734853467295539,4.7348534672955385
456,0.004843547242899673,4.843547242899673
457,0.004678813287275712,4.678813287275712
458,0.004930493036621033,4.930493036621033
459,0.004454824693028464,4.454824693028464
460,0.00550481548888215,5.50481548888215
461,0.0046930947672814746,4.693094767281474
462,0.004782661338450137,4.782661338450137
463,0.004687706617809636,4.687706617809636
464,0.005064936064113031,5.064936064113031
465,0.00486457062085834,4.86457062085834
466,0.004617641033548625,4.617641033548625
467,0.0056054413337818685,5.605441333781869
468,0.004783942017133623,4.783942017133623
469,0.004629237153672163,4.629237153672163
470,0.005315445821480588,5.315445821480588
471,0.004670886306594376,4.670886306594376
472,0.004301342367246665,4.301342367246665
473,0.004702260442909097,4.702260442909097
474,0.005193587894352856,5.193587894352856
475,0.004633172438494622,4.633172438494622
476,0.004676983528747582,4.6769835287475825
477,0.005429779655269453,5.429779655269454
478,0.004366839870421855,4.366839870421855
479,0.005553071637637863,5.5530716376378635
480,0.004588239311442153,4.588239311442154
481,0.0074777484291470115,7.477748429147011
482,0.004635982916240607,4.635982916240607
483,0.0066475417922244855,6.6475417922244855
484,0.004770469469189853,4.7704694691898535
485,0.0047554532535469375,4.755453253546937
486,0.005223040619720992,5.223040619720992
487,0.005216235168734512,5.216235168734512
488,0.004656992091143961,4.656992091143961
489,0.0053415194435433465,5.341519443543347
490,0.005515844548373903,5.515844548373903
491,0.004739297542630333,4.739297542630333
492,0.006692880039700655,6.692880039700655
493,0.0055015514766707145,5.5015514766707145
494,0.0060708971847616665,6.070897184761667
495,0.004390232800264221,4.390232800264221
496,0.0048947846157978555,4.894784615797856
497,0.004700137753087121,4.700137753087121
498,0.005458569171524432,5.458569171524432
499,0.00641112313065977,6.41112313065977
500,0.005276266825069671,5.276266825069672
