epoch,train_mae_ha,train_mae_mha
67,0.007033719653609794,7.0337196536097935
68,0.0070213913425297226,7.021391342529722
69,0.006997001376653025,6.997001376653025
70,0.006967344285820574,6.967344285820574
71,0.006916861177557411,6.916861177557411
72,0.006899986737842047,6.899986737842047
73,0.006906748843549602,6.906748843549601
74,0.006884593377903316,6.8845933779033155
75,0.0068460862418203965,6.846086241820396
76,0.006772214769005053,6.7722147690050525
77,0.006745547843359103,6.745547843359104
78,0.006725337673384366,6.725337673384366
79,0.0066692690438929485,6.669269043892949
80,0.006636246546344493,6.636246546344493
81,0.006612069739215374,6.612069739215373
82,0.00656131140655812,6.5613114065581195
83,0.006561659336867511,6.561659336867511
84,0.006584523349662482,6.584523349662482
85,0.0065424289118997765,6.542428911899776
86,0.006454261579008325,6.454261579008325
87,0.0063991884836111955,6.399188483611195
88,0.006357783662163358,6.357783662163357
89,0.006316647621367433,6.316647621367433
90,0.006304915845247418,6.304915845247418
91,0.006317176163138225,6.317176163138225
92,0.0062411210008032824,6.2411210008032825
93,0.006193071001480941,6.1930710014809405
94,0.006172129662430044,6.172129662430044
95,0.006118593140505737,6.1185931405057365
96,0.006094025149510773,6.094025149510773
97,0.00603749389413436,6.03749389413436
98,0.006018336755191992,6.018336755191992
99,0.005979782511337602,5.979782511337602
100,0.005960006257777419,5.960006257777419
101,0.005950371127854221,5.95037112785422
102,0.005875946024340389,5.875946024340389
103,0.0058426977657127345,5.842697765712734
104,0.005816440014195515,5.816440014195515
105,0.0057418243311511035,5.741824331151103
106,0.005711232334946181,5.711232334946181
107,0.005671189460767687,5.671189460767687
108,0.005659774498756162,5.659774498756161
109,0.005627146542657226,5.627146542657226
110,0.005650002483213362,5.650002483213362
111,0.005640579390017675,5.640579390017675
112,0.005529778658738758,5.529778658738758
113,0.00543736538638343,5.43736538638343
114,0.005413929803729077,5.413929803729077
115,0.005393906072220715,5.393906072220715
116,0.00534020050991818,5.34020050991818
117,0.005383963990077743,5.383963990077743
118,0.00534648051029968,5.3464805102996795
119,0.005283079809761959,5.28307980976196
120,0.005173433311712037,5.173433311712037
121,0.005127954074562993,5.127954074562993
122,0.005099466782738982,5.099466782738982
123,0.0050998637934737,5.0998637934737
124,0.005091950948962014,5.091950948962014
125,0.00502374721113578,5.02374721113578
126,0.004956774882833955,4.956774882833955
127,0.0049018898004039415,4.901889800403941
128,0.004865614426422421,4.865614426422421
129,0.004867253809459182,4.867253809459182
130,0.004874386174700694,4.874386174700693
131,0.004804542417734766,4.804542417734766
132,0.004742244113386638,4.742244113386638
133,0.004688435340793647,4.688435340793647
134,0.004659463098927267,4.659463098927267
135,0.0046152785033694655,4.615278503369465
136,0.0045825897696456785,4.582589769645678
137,0.004561548293910672,4.561548293910672
138,0.004516329542690959,4.5163295426909595
139,0.004483467750525538,4.483467750525538
140,0.004401497165292281,4.40149716529228
141,0.004404785889080848,4.404785889080848
142,0.00431997525785737,4.3199752578573705
143,0.00432187865346696,4.3218786534669595
144,0.004311748046710538,4.311748046710538
145,0.00432346549556665,4.32346549556665
146,0.004217892330269905,4.217892330269905
147,0.004133176906391754,4.133176906391754
148,0.0040995270500689225,4.0995270500689225
149,0.004079330098153825,4.079330098153825
150,0.0040690845205943885,4.069084520594388
151,0.0040549729663400275,4.054972966340028
152,0.003982397194799928,3.9823971947999284
153,0.003951234268938381,3.951234268938381
154,0.0038778915145728657,3.8778915145728656
155,0.0038759547695800443,3.8759547695800443
156,0.003827312795235732,3.827312795235732
157,0.0037963447185803225,3.7963447185803227
158,0.003774893714745866,3.7748937147458657
159,0.0037400267293834057,3.7400267293834055
160,0.003702652850023332,3.7026528500233318
161,0.003624464048508678,3.624464048508678
162,0.003601314247403342,3.601314247403342
163,0.003577692687154926,3.577692687154926
164,0.003627417661779797,3.627417661779797
165,0.0036021147385024823,3.602114738502482
166,0.0034733009224077478,3.4733009224077476
167,0.003405648556558712,3.4056485565587122
168,0.0033753004488265054,3.3753004488265055
169,0.003366946536115169,3.366946536115169
170,0.0034605715867336738,3.460571586733674
171,0.003358619086796884,3.358619086796884
172,0.0033320691857262647,3.3320691857262648
173,0.0032512286917137532,3.251228691713753
174,0.003192828533519284,3.192828533519284
175,0.0031407103683230224,3.140710368323022
176,0.0031155177785727167,3.1155177785727166
177,0.0030964939725527107,3.096493972552711
178,0.0030991102743353574,3.0991102743353576
179,0.003074239287342173,3.074239287342173
180,0.0030255378548113944,3.0255378548113945
181,0.002935500686791716,2.935500686791716
182,0.0028963179683488844,2.8963179683488844
183,0.002911540533020986,2.911540533020986
184,0.002939813479642363,2.939813479642363
185,0.0028360522476297612,2.836052247629761
186,0.0028140972618402554,2.8140972618402555
187,0.002770397559254452,2.770397559254452
188,0.002717183581920694,2.717183581920694
189,0.002716186057361547,2.716186057361547
190,0.0026948069704122207,2.6948069704122206
191,0.0026068664590506237,2.606866459050624
192,0.0025858155835348988,2.585815583534899
193,0.002667621502144481,2.667621502144481
194,0.0026260219141252578,2.626021914125258
195,0.0025506775161390364,2.5506775161390363
196,0.002441821804736201,2.4418218047362013
197,0.002443204719369703,2.443204719369703
198,0.002587748710079679,2.587748710079679
199,0.0024276418274374175,2.4276418274374176
200,0.0023511705050313025,2.3511705050313023
201,0.0023068577026530645,2.3068577026530646
202,0.002372068214667222,2.3720682146672223
203,0.00238669143765927,2.38669143765927
204,0.002242749757174182,2.242749757174182
205,0.002188053102803476,2.188053102803476
206,0.002146095620122068,2.1460956201220682
207,0.0021490399492355224,2.1490399492355223
208,0.002212314853487385,2.212314853487385
209,0.0021906395289645313,2.1906395289645313
210,0.00208136511837884,2.08136511837884
211,0.0020301437741234423,2.0301437741234425
212,0.002006228289320359,2.006228289320359
213,0.001998440071113988,1.9984400711139882
214,0.0020831319144621035,2.0831319144621037
215,0.0021700985060679003,2.1700985060679003
216,0.0018874218795991605,1.8874218795991604
217,0.0018304458384244679,1.830445838424468
218,0.0018437628472731634,1.8437628472731633
219,0.0019119862835222713,1.9119862835222712
220,0.001906734876456704,1.906734876456704
221,0.0018008614855684539,1.800861485568454
222,0.001778350584691668,1.778350584691668
223,0.001727001427498831,1.727001427498831
224,0.0017547217095540356,1.7547217095540357
225,0.0017323189795350024,1.7323189795350025
226,0.0016292325953085663,1.6292325953085662
227,0.001619265960465858,1.6192659604658581
228,0.0016443724791678346,1.6443724791678347
229,0.001671313687456947,1.671313687456947
230,0.0016688525196997298,1.66885251969973
231,0.0015549717222897886,1.5549717222897885
232,0.0014600062243665852,1.4600062243665852
233,0.0014925193412711182,1.4925193412711182
234,0.0017252134360948672,1.7252134360948672
235,0.0015155544466567842,1.515554446656784
236,0.0013848136498075998,1.3848136498075998
237,0.0014037327708322556,1.4037327708322556
238,0.001518652167151574,1.518652167151574
239,0.0015160684106038695,1.5160684106038695
240,0.0013786409104111922,1.378640910411192
241,0.0012478536730073024,1.2478536730073024
242,0.0014392220168875426,1.4392220168875425
243,0.0015170745289154926,1.5170745289154925
244,0.0012393827089526243,1.2393827089526244
245,0.0011728261579640909,1.1728261579640908
246,0.0012611979909013433,1.2611979909013433
247,0.0015152049914487838,1.5152049914487837
248,0.0012193597209058512,1.2193597209058513
249,0.001094464825636432,1.094464825636432
250,0.0011041753348085123,1.1041753348085124
251,0.00134029917023444,1.34029917023444
252,0.0012782691896593998,1.2782691896593998
253,0.001073564399342399,1.073564399342399
254,0.001041452720249338,1.041452720249338
255,0.0011271487570991944,1.1271487570991945
256,0.0010973449105385058,1.0973449105385058
257,0.0011037965463723562,1.1037965463723562
258,0.0010602855309313356,1.0602855309313355
259,0.0009656459284333507,0.9656459284333507
260,0.0009999128471451606,0.9999128471451606
261,0.0010547791972406813,1.0547791972406813
262,0.0010635678255432972,1.0635678255432972
263,0.0009363648321233006,0.9363648321233006
264,0.0009070190808186311,0.9070190808186311
265,0.0009917895003487738,0.9917895003487738
266,0.0010063106279080748,1.0063106279080747
267,0.0008668980284132766,0.8668980284132766
268,0.0008829326731203457,0.8829326731203457
269,0.0009374851148949463,0.9374851148949462
270,0.000927692092169082,0.927692092169082
271,0.0009108783499790274,0.9108783499790274
272,0.0008150614902112496,0.8150614902112496
273,0.000832847489010985,0.8328474890109849
274,0.0009214526820034615,0.9214526820034615
275,0.0009009062648391538,0.9009062648391538
276,0.0007811011260579537,0.7811011260579537
277,0.0007934769247672095,0.7934769247672095
278,0.0008643150257957866,0.8643150257957866
279,0.0008189474366680863,0.8189474366680863
280,0.0008395534782040248,0.8395534782040248
281,0.0007522509484221044,0.7522509484221044
282,0.0007491977880864846,0.7491977880864846
283,0.0008544398433294298,0.8544398433294298
284,0.0008498860617027611,0.849886061702761
285,0.0007506377102779552,0.7506377102779552
286,0.0007363606434145539,0.7363606434145539
287,0.0008262540770022087,0.8262540770022087
288,0.00108626458718827,1.08626458718827
289,0.0007072047492351815,0.7072047492351815
290,0.0007309462539647056,0.7309462539647056
291,0.0008378275655936074,0.8378275655936074
292,0.0008415759455187818,0.8415759455187818
293,0.000712418068277317,0.712418068277317
294,0.0006967558354013452,0.6967558354013452
295,0.0007742720823315785,0.7742720823315785
296,0.0008092651707558943,0.8092651707558943
297,0.0006942218690476916,0.6942218690476917
298,0.0006854002843224312,0.6854002843224313
299,0.0007069216900292793,0.7069216900292793
300,0.0007295389169227599,0.7295389169227599
301,0.0007184988189361993,0.7184988189361993
302,0.0006717106464390351,0.6717106464390351
303,0.0006872005106790923,0.6872005106790924
304,0.0007945757473705535,0.7945757473705535
305,0.0007088925170191495,0.7088925170191496
306,0.0006783488587047572,0.6783488587047573
307,0.0006880497160928368,0.6880497160928367
308,0.0007730182465852017,0.7730182465852017
309,0.0007512181423670105,0.7512181423670106
310,0.0006603551777258058,0.6603551777258058
311,0.0006646005643681063,0.6646005643681063
312,0.0006820173668983465,0.6820173668983465
313,0.0007111431158538129,0.7111431158538128
314,0.0006736466253272233,0.6736466253272233
315,0.0006546105537296972,0.6546105537296972
316,0.0007413558605167254,0.7413558605167254
317,0.0007757845505472705,0.7757845505472705
318,0.0006738448087270986,0.6738448087270986
319,0.0006593907728642443,0.6593907728642443
320,0.0007358426638720069,0.7358426638720068
321,0.0006480758425753316,0.6480758425753316
322,0.0006509417927834586,0.6509417927834587
323,0.000742124985168104,0.742124985168104
324,0.0007163616876358173,0.7163616876358173
325,0.0006563758288592162,0.6563758288592162
326,0.0006725100330387683,0.6725100330387683
327,0.00065409475181701,0.65409475181701
328,0.0006584235834328813,0.6584235834328813
329,0.0007974566397745927,0.7974566397745927
330,0.0006519514053858569,0.6519514053858569
331,0.0006405206744082376,0.6405206744082376
332,0.0007448324525661317,0.7448324525661316
333,0.0007377217287397338,0.7377217287397339
334,0.000647172584823047,0.647172584823047
335,0.0006528272670257092,0.6528272670257091
336,0.0006956479271109983,0.6956479271109983
337,0.0006856286395019525,0.6856286395019524
338,0.0006369002624562119,0.6369002624562119
339,0.0006537177097068914,0.6537177097068914
340,0.0006546090780959709,0.6546090780959709
341,0.0006556108108310791,0.6556108108310791
342,0.0006623047797366249,0.6623047797366249
343,0.0006375746301223969,0.6375746301223969
344,0.0006764330514530987,0.6764330514530986
345,0.0006765667936472079,0.676566793647208
346,0.00064490885774607,0.6449088577460701
347,0.0006417928568345175,0.6417928568345175
348,0.0006586688461345145,0.6586688461345145
349,0.0006580116268007058,0.6580116268007058
350,0.0006392921365443616,0.6392921365443616
351,0.000664709235138509,0.664709235138509
352,0.0007009333593148574,0.7009333593148575
353,0.0006415298260294401,0.6415298260294401
354,0.0006852806609115673,0.6852806609115673
355,0.0006539686810741056,0.6539686810741057
356,0.0006493746418637527,0.6493746418637527
357,0.0006653766917234128,0.6653766917234127
358,0.0007253326593713768,0.7253326593713768
359,0.000635719866699889,0.635719866699889
360,0.0006387551893058692,0.6387551893058693
361,0.0007012085045279328,0.7012085045279328
362,0.000661292094856425,0.6612920948564249
363,0.0006420519077193108,0.6420519077193108
364,0.000649208771996973,0.649208771996973
365,0.0007212874566630168,0.7212874566630167
366,0.000682376989643202,0.6823769896432019
367,0.0006419502973325867,0.6419502973325867
368,0.0006363631172001653,0.6363631172001653
369,0.0006910865883608758,0.6910865883608758
370,0.0006352255003566908,0.6352255003566908
371,0.0006466483350134981,0.646648335013498
372,0.0006767278924613809,0.6767278924613809
373,0.0006536171436841625,0.6536171436841626
374,0.0006772114509482988,0.6772114509482988
375,0.0006342754381494601,0.6342754381494601
376,0.0006780267116127327,0.6780267116127326
377,0.0006712066752465523,0.6712066752465523
378,0.0006382311408500115,0.6382311408500115
379,0.0006572097131825189,0.6572097131825189
380,0.0006860561204971731,0.6860561204971731
381,0.0006875848860989908,0.6875848860989908
382,0.0006358019261175935,0.6358019261175935
383,0.0006499992813079577,0.6499992813079577
384,0.0006631955218333976,0.6631955218333976
385,0.0006534301679226084,0.6534301679226084
386,0.0006349809591620505,0.6349809591620506
387,0.0006841971211969232,0.6841971211969231
388,0.0006370082280052138,0.6370082280052137
389,0.0006451899899237242,0.6451899899237241
390,0.0007667054187883438,0.7667054187883438
391,0.0006363149031932201,0.6363149031932201
392,0.0006389812404168619,0.6389812404168619
393,0.00071298511339411,0.7129851133941101
394,0.0006411135606273553,0.6411135606273554
395,0.0006353448138666913,0.6353448138666913
396,0.000672186934969025,0.672186934969025
397,0.0006352094344771695,0.6352094344771695
398,0.0006438612805332135,0.6438612805332136
399,0.0006717271202924646,0.6717271202924646
400,0.00068795325492709,0.68795325492709
401,0.0006362366603157949,0.6362366603157948
402,0.0006400055681946617,0.6400055681946617
403,0.0007219133116481332,0.7219133116481332
404,0.000633167256502141,0.633167256502141
405,0.0006363173160417771,0.6363173160417771
406,0.0007220256596947897,0.7220256596947897
407,0.0006687910082472122,0.6687910082472123
408,0.0006439859937528251,0.6439859937528251
409,0.0006751741356899266,0.6751741356899266
410,0.000683955416470571,0.683955416470571
411,0.0006438879929707125,0.6438879929707125
412,0.0006323346044922388,0.6323346044922389
413,0.0007302834207296947,0.7302834207296947
414,0.0006808988562876799,0.6808988562876799
415,0.000699731108107419,0.699731108107419
416,0.0006642012340909516,0.6642012340909516
417,0.0008158673902523173,0.8158673902523172
418,0.0006410128493280265,0.6410128493280265
419,0.0006461513345010327,0.6461513345010328
420,0.0007632166677194592,0.7632166677194592
421,0.0006972658930887304,0.6972658930887304
422,0.0006544087441761687,0.6544087441761687
423,0.0006731795060988847,0.6731795060988847
424,0.0007005738291346042,0.7005738291346042
425,0.0006504627841711722,0.6504627841711722
426,0.0006353335219009993,0.6353335219009992
427,0.0007234401614581628,0.7234401614581628
428,0.0006358288702413886,0.6358288702413886
429,0.0006436499009402889,0.6436499009402888
430,0.0006945640511090358,0.6945640511090357
431,0.0006308447122850974,0.6308447122850974
432,0.0006311797100181399,0.6311797100181399
433,0.0006886187808165652,0.6886187808165651
434,0.0006362829281085466,0.6362829281085466
435,0.0006327049423789958,0.6327049423789958
436,0.0006693482824293403,0.6693482824293403
437,0.0006582311649467543,0.6582311649467543
438,0.000678555520918674,0.678555520918674
439,0.000630677021161416,0.630677021161416
440,0.0006585666872160519,0.6585666872160519
441,0.0007267825414232497,0.7267825414232497
442,0.0006516506459395462,0.6516506459395462
443,0.000665612087949428,0.665612087949428
444,0.0006905076229446204,0.6905076229446204
445,0.0006307720471708449,0.6307720471708449
446,0.0006629963940410784,0.6629963940410785
447,0.000720200831159512,0.7202008311595121
448,0.00064571378672607,0.64571378672607
449,0.0006629842342775749,0.6629842342775749
450,0.0007023005395919388,0.7023005395919388
451,0.0006822345465945522,0.6822345465945522
452,0.0006860104963793736,0.6860104963793736
453,0.000860253336880662,0.860253336880662
454,0.0006457380461004738,0.6457380461004738
455,0.0006452880883845213,0.6452880883845213
456,0.0007697062288935131,0.769706228893513
457,0.0006429100599764213,0.6429100599764213
458,0.0006441806723097225,0.6441806723097225
459,0.0007301573315683282,0.7301573315683282
460,0.0006690954971176231,0.6690954971176231
461,0.0006389648602448921,0.6389648602448922
462,0.0006322256616303497,0.6322256616303498
463,0.00078329772868684,0.78329772868684
464,0.0006369857676300346,0.6369857676300346
465,0.0006379091783125031,0.637909178312503
466,0.0007669479283594849,0.7669479283594849
467,0.0006288076712833925,0.6288076712833924
468,0.0006281824268498826,0.6281824268498826
469,0.0006615392402611553,0.6615392402611553
470,0.0006337707335089149,0.6337707335089149
471,0.000678386676956715,0.678386676956715
472,0.0006860268042956502,0.6860268042956502
473,0.0006328748899469799,0.6328748899469799
474,0.0006520947349758536,0.6520947349758536
475,0.0006496615948066174,0.6496615948066174
476,0.0006270894570073839,0.6270894570073839
477,0.0006489926098653408,0.6489926098653408
478,0.0006479198600085926,0.6479198600085926
479,0.0006623431148279864,0.6623431148279865
480,0.0006520932432083922,0.6520932432083922
481,0.0006617191665922812,0.6617191665922811
482,0.0006274158296023439,0.627415829602344
483,0.0006552673007356115,0.6552673007356115
484,0.0007558719403886434,0.7558719403886435
485,0.0006375570499743225,0.6375570499743225
486,0.0006360457221778933,0.6360457221778933
487,0.0007620416517382674,0.7620416517382674
488,0.000634921010480514,0.634921010480514
489,0.0006263493730259436,0.6263493730259436
490,0.0007389072358372254,0.7389072358372254
491,0.0006550215969148426,0.6550215969148426
492,0.0006366976052381105,0.6366976052381105
493,0.0006586097874980453,0.6586097874980453
494,0.0006897524689641887,0.6897524689641887
495,0.0007003097148872336,0.7003097148872336
496,0.0006913182506752787,0.6913182506752787
497,0.0007616364214324434,0.7616364214324434
498,0.0006859161042522923,0.6859161042522923
499,0.0006864094025973146,0.6864094025973145
500,0.0006602553471833528,0.6602553471833528
