epoch,train_mae_ha,train_mae_mha
114,0.008865301976438115,8.865301976438115
115,0.008886010335827095,8.886010335827095
116,0.008911723440359556,8.911723440359555
117,0.008856377780245442,8.856377780245442
118,0.008868571983795145,8.868571983795144
119,0.00892112937754812,8.92112937754812
120,0.008879989680884482,8.879989680884481
121,0.008887444814111174,8.887444814111173
122,0.008865591119460557,8.865591119460557
123,0.008858403652343989,8.85840365234399
124,0.008860012126845071,8.86001212684507
125,0.008829433041837493,8.829433041837493
126,0.008840533192025548,8.840533192025548
127,0.008826775729592989,8.826775729592988
128,0.008854015539266768,8.854015539266769
129,0.008853099900467485,8.853099900467486
130,0.00884665327258599,8.84665327258599
131,0.008831738074957043,8.831738074957043
132,0.008826298467943227,8.826298467943227
133,0.008822389399664076,8.822389399664075
134,0.008850921889633583,8.850921889633582
135,0.008875463471383268,8.875463471383268
136,0.008852024861184114,8.852024861184114
137,0.008855721792550253,8.855721792550254
138,0.008836694429068401,8.836694429068402
139,0.008819706239438037,8.819706239438037
140,0.008837329392088656,8.837329392088657
141,0.008832331434503682,8.832331434503683
142,0.008828069106820706,8.828069106820706
143,0.008809053425485495,8.809053425485494
144,0.008815152052168209,8.815152052168209
145,0.00879908763856938,8.79908763856938
146,0.008833894530069442,8.833894530069442
147,0.00882850504378485,8.82850504378485
148,0.008801492103584264,8.801492103584264
149,0.008801144104194148,8.80114410419415
150,0.008793796513535018,8.793796513535018
151,0.008792589005792904,8.792589005792903
152,0.008824919369577097,8.824919369577097
153,0.008788121603800667,8.788121603800667
154,0.008813289441840655,8.813289441840654
155,0.008790892402708472,8.790892402708472
156,0.00880549416577909,8.805494165779091
157,0.008791990362036031,8.791990362036032
158,0.008824733171609579,8.824733171609578
159,0.008783354026406964,8.783354026406963
160,0.008820798549881156,8.820798549881156
161,0.008818398103877828,8.818398103877827
162,0.008803080051745783,8.803080051745782
163,0.008846339734977804,8.846339734977803
164,0.008893261372283091,8.89326137228309
165,0.008788192424874521,8.788192424874522
166,0.008812720168864606,8.812720168864606
167,0.008818593860098272,8.818593860098272
168,0.008785815295299022,8.785815295299022
169,0.008878043110412858,8.878043110412857
170,0.008909347772667612,8.909347772667612
171,0.008840774692950434,8.840774692950434
172,0.00884077972645385,8.84077972645385
173,0.00888586527491215,8.88586527491215
174,0.008814914448790576,8.814914448790576
175,0.008801195299219466,8.801195299219467
176,0.008935916715723805,8.935916715723804
177,0.00886437573058692,8.86437573058692
178,0.008762480491423249,8.762480491423249
179,0.008801125410478786,8.801125410478786
180,0.008761165151082674,8.761165151082674
181,0.00879342824769135,8.79342824769135
182,0.008779797863996498,8.779797863996498
183,0.00879426299960415,8.79426299960415
184,0.008811297779400836,8.811297779400837
185,0.008771973407866073,8.771973407866072
186,0.008809293747977677,8.809293747977677
187,0.00879482228241938,8.79482228241938
188,0.008794573590229431,8.794573590229431
189,0.00882237999455753,8.82237999455753
190,0.008840426644517875,8.840426644517875
191,0.008776041872323831,8.776041872323832
192,0.008823238981596744,8.823238981596743
193,0.008869507974455786,8.869507974455786
194,0.008850462811865021,8.850462811865022
195,0.008746597861441467,8.746597861441467
196,0.008838158922941973,8.838158922941973
197,0.008784536733017982,8.784536733017982
198,0.008758106016565553,8.758106016565552
199,0.008802679103036346,8.802679103036345
200,0.008806353206276383,8.806353206276382
201,0.008813549842761465,8.813549842761466
202,0.008842203258662253,8.842203258662252
203,0.008746203227377096,8.746203227377096
204,0.008778796502194824,8.778796502194824
205,0.008807078334774407,8.807078334774408
206,0.008777650481906762,8.777650481906763
207,0.008738377789965132,8.738377789965131
208,0.008744926583963244,8.744926583963244
209,0.008767373809220215,8.767373809220215
210,0.008770382817716992,8.77038281771699
211,0.00874298306583349,8.74298306583349
212,0.008747490152642496,8.747490152642497
213,0.008781073169201464,8.781073169201465
214,0.008794544070851106,8.794544070851106
215,0.008778943254887607,8.778943254887606
216,0.008781361962232094,8.781361962232094
217,0.008767342519354316,8.767342519354315
218,0.00885615727492866,8.856157274928659
219,0.008790728582134416,8.790728582134417
220,0.008819615897535252,8.819615897535252
221,0.008878363862823268,8.878363862823267
222,0.008810797620873225,8.810797620873224
223,0.00881010816264802,8.81010816264802
224,0.008803055985729065,8.803055985729065
225,0.00872390160659924,8.72390160659924
226,0.008718867702485337,8.718867702485337
227,0.00873667812553889,8.736678125538889
228,0.008834813778527321,8.834813778527321
229,0.008790253131056617,8.790253131056616
230,0.008716215410300434,8.716215410300434
231,0.00878155234697449,8.781552346974491
232,0.008813105654852363,8.813105654852363
233,0.00871309074864422,8.71309074864422
234,0.00875270382631264,8.75270382631264
235,0.008727851061513275,8.727851061513276
236,0.008753913978123284,8.753913978123284
237,0.008748260004677821,8.748260004677821
238,0.008715313306229055,8.715313306229055
239,0.008771281654186804,8.771281654186804
240,0.008727216465412215,8.727216465412216
241,0.008724851177124552,8.724851177124552
242,0.008707981944158621,8.707981944158622
243,0.008712103797487183,8.712103797487183
244,0.008751664169994492,8.751664169994491
245,0.008749471646701739,8.749471646701739
246,0.008699431537447564,8.699431537447564
247,0.008723022071598495,8.723022071598495
248,0.008737046358001599,8.7370463580016
249,0.00871830104416802,8.718301044168019
250,0.008738000253313317,8.738000253313318
251,0.008744528407759328,8.744528407759327
252,0.008710012277910748,8.710012277910748
253,0.00869414181902407,8.69414181902407
254,0.008708218463373135,8.708218463373136
255,0.008714118183192796,8.714118183192795
256,0.008680543346898252,8.680543346898252
257,0.008726710298548098,8.726710298548099
258,0.008687798384853517,8.687798384853517
259,0.008716438030903457,8.716438030903458
260,0.008735113193345995,8.735113193345995
261,0.008709116107209503,8.709116107209503
262,0.008736890384169783,8.736890384169783
263,0.008733324457755291,8.733324457755291
264,0.00866502016773878,8.66502016773878
265,0.008688154600354851,8.688154600354851
266,0.00867251937159775,8.67251937159775
267,0.008688274054038606,8.688274054038606
268,0.008710276925279337,8.710276925279336
269,0.008763098649350553,8.763098649350553
270,0.008659649506259328,8.659649506259328
271,0.008735336735634043,8.735336735634043
272,0.008716885640743303,8.716885640743303
273,0.00869461316895047,8.69461316895047
274,0.008788864442369185,8.788864442369185
275,0.008709056756000026,8.709056756000026
276,0.008713603166566941,8.71360316656694
277,0.008711503333917885,8.711503333917886
278,0.008697049790484081,8.697049790484082
279,0.008745682695867936,8.745682695867936
280,0.00865027305130967,8.65027305130967
281,0.008614686585748627,8.614686585748627
282,0.00866383987146182,8.663839871461821
283,0.00864840065893787,8.64840065893787
284,0.008626763704747818,8.626763704747818
285,0.008699220016003557,8.699220016003556
286,0.008694640327388262,8.694640327388262
287,0.0086232767716096,8.6232767716096
288,0.008715438355145395,8.715438355145395
289,0.008608585406698026,8.608585406698026
290,0.008796795546411858,8.796795546411857
291,0.00892274741448785,8.92274741448785
292,0.008574839904092925,8.574839904092924
293,0.008649548474870811,8.64954847487081
294,0.008637750854826955,8.637750854826955
295,0.008613043163973984,8.613043163973984
296,0.008633152830056228,8.633152830056229
297,0.008547351915387946,8.547351915387946
298,0.008552935595615327,8.552935595615327
299,0.008563302314353021,8.56330231435302
300,0.008558997577542027,8.558997577542026
301,0.00858986906185349,8.58986906185349
302,0.008522160665323814,8.522160665323815
303,0.008590891541943584,8.590891541943584
304,0.008511383505551242,8.511383505551242
305,0.008521960879874228,8.521960879874227
306,0.008522888909989658,8.522888909989657
307,0.00848738357801696,8.48738357801696
308,0.00847712808960917,8.47712808960917
309,0.008494179538134758,8.494179538134759
310,0.008472827264469988,8.472827264469988
311,0.008498029943334836,8.498029943334837
312,0.00847154757700983,8.47154757700983
313,0.008512650783075412,8.512650783075411
314,0.00846930094612881,8.46930094612881
315,0.00842287412615042,8.42287412615042
316,0.008436827746476106,8.436827746476105
317,0.008454247470329794,8.454247470329793
318,0.00850277561969255,8.50277561969255
319,0.008528291553166718,8.528291553166717
320,0.008413889041538338,8.413889041538338
321,0.008789992178640883,8.789992178640883
322,0.008411704627720958,8.411704627720958
323,0.008465242413316337,8.465242413316338
324,0.008475059777332698,8.475059777332698
325,0.0083293649208743,8.3293649208743
326,0.008359866498762561,8.359866498762562
327,0.008292698522020643,8.292698522020643
328,0.008279894577857565,8.279894577857565
329,0.008306711763695653,8.306711763695652
330,0.008303946441332536,8.303946441332537
331,0.00837652700880082,8.376527008800819
332,0.00824998932644944,8.24998932644944
333,0.008245455421269367,8.245455421269368
334,0.008186408044352637,8.186408044352637
335,0.00826010577336043,8.26010577336043
336,0.008193606628913925,8.193606628913924
337,0.008164357623183644,8.164357623183644
338,0.00820460678685011,8.20460678685011
339,0.00842897340010107,8.42897340010107
340,0.00852430603399502,8.52430603399502
341,0.008190566087130204,8.190566087130204
342,0.008579565238716315,8.579565238716315
343,0.008112622983248087,8.112622983248087
344,0.008343155722512957,8.343155722512957
345,0.008106879362431534,8.106879362431533
346,0.008069760978670253,8.069760978670253
347,0.008066277641468745,8.066277641468744
348,0.008042254015915441,8.042254015915441
349,0.007964956256104303,7.964956256104303
350,0.007906956784517978,7.906956784517978
351,0.007919092584576978,7.919092584576978
352,0.007873203693681005,7.873203693681005
353,0.007900143514556443,7.900143514556443
354,0.007815014704771256,7.815014704771255
355,0.007863544124002973,7.863544124002973
356,0.007841782521517229,7.841782521517229
357,0.007824299824022817,7.824299824022817
358,0.0077403414414586496,7.74034144145865
359,0.007740093210183663,7.740093210183663
360,0.0076355334045788,7.6355334045788
361,0.007610535309958818,7.610535309958818
362,0.007616656944787842,7.616656944787842
363,0.007675674346315651,7.675674346315651
364,0.007554769036640604,7.554769036640604
365,0.007688320589555125,7.688320589555126
366,0.007428661010301057,7.428661010301058
367,0.008749618663046677,8.749618663046677
368,0.007378767090590679,7.378767090590679
369,0.007737326726026233,7.737326726026233
370,0.007357259617104304,7.357259617104304
371,0.008449077494524244,8.449077494524245
372,0.007328391107104088,7.328391107104088
373,0.007640994275290695,7.640994275290694
374,0.007217319965046818,7.217319965046818
375,0.007277623203205511,7.277623203205511
376,0.007162947208815966,7.162947208815965
377,0.007146467321299194,7.146467321299194
378,0.00708440849871275,7.08440849871275
379,0.007021267297347662,7.021267297347663
380,0.006994662095274303,6.994662095274303
381,0.006951373704941497,6.9513737049414965
382,0.006948402558711575,6.9484025587115745
383,0.0070878992343452315,7.087899234345231
384,0.0068583345847654555,6.858334584765456
385,0.006787531807482968,6.787531807482968
386,0.006858868866649174,6.858868866649174
387,0.006796179101967848,6.796179101967848
388,0.007237334818368741,7.2373348183687405
389,0.006619557284701514,6.619557284701514
390,0.007887458841357765,7.887458841357764
391,0.006577698521677859,6.577698521677859
392,0.0064950529694094705,6.49505296940947
393,0.006415758177539431,6.415758177539431
394,0.006447106509711433,6.447106509711433
395,0.0063898251379007785,6.389825137900779
396,0.00634795566680332,6.34795566680332
397,0.006332675320579553,6.332675320579553
398,0.006621635300143054,6.621635300143055
399,0.006280548696355803,6.280548696355803
400,0.006440660464599924,6.440660464599923
401,0.006152168110986319,6.152168110986318
402,0.0063450079110073275,6.345007911007327
403,0.00595845473685653,5.95845473685653
404,0.0060070642327156665,6.007064232715667
405,0.0070254150693573715,7.025415069357371
406,0.006011169999937952,6.011169999937952
407,0.005830353779325985,5.830353779325985
408,0.006028679310166106,6.028679310166106
409,0.005711661369019709,5.7116613690197084
410,0.0059134068705755825,5.9134068705755825
411,0.005670730985339519,5.670730985339519
412,0.006061043131732341,6.06104313173234
413,0.006478936205609981,6.478936205609981
414,0.0057946309260036005,5.794630926003601
415,0.006259088496454505,6.259088496454504
416,0.006414917381693843,6.414917381693844
417,0.005503042825995082,5.503042825995082
418,0.006511966039946956,6.511966039946955
419,0.005940466682736763,5.940466682736763
420,0.0053003979511731915,5.300397951173191
421,0.006930925771596556,6.930925771596556
422,0.005462200233046871,5.462200233046871
423,0.005455966523368897,5.455966523368898
424,0.0066469530544011075,6.6469530544011075
425,0.005129721500785339,5.1297215007853385
426,0.005887455080074441,5.8874550800744405
427,0.005649863394060216,5.649863394060215
428,0.005398800654535365,5.398800654535365
429,0.006471115872192373,6.471115872192374
430,0.005700837568226928,5.700837568226928
431,0.0052623969215198465,5.262396921519846
432,0.0072959203384904674,7.295920338490467
433,0.005870153544425455,5.870153544425455
434,0.005258015395980818,5.258015395980818
435,0.006363562990471981,6.363562990471981
436,0.005774867430936398,5.774867430936398
437,0.004797161942580624,4.797161942580624
438,0.0051799997635042375,5.179999763504237
439,0.005217130025520104,5.217130025520103
440,0.004692102475262013,4.692102475262013
441,0.0050963247620668265,5.096324762066827
442,0.005519283309443707,5.519283309443707
443,0.004591803740510786,4.591803740510786
444,0.004588167622993387,4.588167622993387
445,0.0055642210261317064,5.564221026131706
446,0.00449045238026813,4.49045238026813
447,0.004717836226940706,4.717836226940706
448,0.005225880270301441,5.225880270301442
449,0.0047112599957177224,4.711259995717723
450,0.004430685783101416,4.430685783101416
451,0.005005658468941193,5.005658468941193
452,0.004575836762705299,4.575836762705299
453,0.0043376534312376275,4.337653431237627
454,0.004371782862551663,4.3717828625516635
455,0.004144164091068527,4.144164091068528
456,0.00412404479428126,4.12404479428126
457,0.004455068270371678,4.455068270371678
458,0.004029511518089257,4.029511518089257
459,0.004192582840190086,4.192582840190086
460,0.004163589549314705,4.163589549314706
461,0.0039272044064399304,3.9272044064399303
462,0.004030249070328392,4.030249070328392
463,0.004596535951840003,4.5965359518400035
464,0.003939848830662892,3.939848830662892
465,0.0038995651407688994,3.8995651407688996
466,0.004586746729914047,4.586746729914047
467,0.0037498834346540925,3.7498834346540924
468,0.0036368172822254297,3.63681728222543
469,0.0043198808321057176,4.319880832105717
470,0.0037639810051206756,3.7639810051206757
471,0.00355126243247134,3.55126243247134
472,0.0037043808780625963,3.7043808780625964
473,0.0034468554685639307,3.4468554685639305
474,0.0035568240177344906,3.5568240177344905
475,0.003512493895944898,3.512493895944898
476,0.0035344005292132627,3.5344005292132628
477,0.003412614124156623,3.412614124156623
478,0.0035823240671518744,3.5823240671518746
479,0.003229569805176084,3.229569805176084
480,0.0032216395046804846,3.2216395046804847
481,0.0034840700946235665,3.4840700946235663
482,0.0034529154241168406,3.4529154241168407
483,0.0034555235553664593,3.4555235553664594
484,0.003288324135813438,3.288324135813438
485,0.0030635832256049006,3.0635832256049005
486,0.0031456272708458187,3.145627270845819
487,0.004140137477263906,4.140137477263906
488,0.0047368608215454635,4.736860821545464
489,0.0036065676225073523,3.6065676225073524
490,0.0028988830161717884,2.8988830161717885
491,0.003645444460618541,3.645444460618541
492,0.0035916601002490556,3.5916601002490554
493,0.004240435957911802,4.240435957911802
494,0.0029856099298061303,2.9856099298061305
495,0.0027398405762585807,2.7398405762585805
496,0.002746986043185029,2.746986043185029
497,0.0026943849546319843,2.6943849546319845
498,0.0029582608733114803,2.95826087331148
499,0.0029160344291137416,2.9160344291137417
500,0.0025974550870349073,2.5974550870349074
