epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
226,0.0020657441574724413,2.0657441574724413,0.002060217772984104,2.060217772984104,0.02,222,0.49793843038664315,0.5621089173343181
227,0.002078914345918838,2.078914345918838,0.0020281642890413545,2.0281642890413547,0.02,222,0.4976490446195765,0.562324682424789
228,0.0020470088357361174,2.0470088357361176,0.0020502252077501857,2.0502252077501857,0.02,222,0.4976616964256229,0.5625069643929362
229,0.002052056164508339,2.052056164508339,0.0020402321664905227,2.0402321664905227,0.02,222,0.4976611529468579,0.5627921253979747
230,0.0020677714448844348,2.0677714448844347,0.0020177967507606863,2.017796750760686,0.02,222,0.4974909116001835,0.563008411009488
231,0.002060867101475113,2.060867101475113,0.0020471968665167076,2.0471968665167077,0.02,222,0.49767470840468025,0.5632524012034971
232,0.002128304911555354,2.128304911555354,0.002122969773189705,2.122969773189705,0.02,222,0.497605934286066,0.5632955589129974
233,0.00205150451367049,2.0515045136704897,0.0020374094934929423,2.0374094934929423,0.02,222,0.49698215166697485,0.563313352334759
234,0.002239386239736964,2.239386239736964,0.002059390184365034,2.059390184365034,0.02,222,0.4964167113567174,0.5633351390028539
235,0.0020773128222330442,2.0773128222330444,0.002021121230142997,2.021121230142997,0.02,222,0.4968653247699488,0.5637679946891254
236,0.0021961965192152304,2.1961965192152304,0.002232920286606573,2.2329202866065727,0.02,222,0.49743723194599293,0.564037781686484
237,0.0021000370236031666,2.1000370236031665,0.0020894481938721937,2.089448193872194,0.02,222,0.4972620424157033,0.5642560655379977
238,0.002181640343358926,2.181640343358926,0.0020108361037943427,2.0108361037943427,0.02,222,0.4967300746243923,0.5645084491049893
239,0.0021930390686550985,2.1930390686550987,0.0020260414825480242,2.0260414825480244,0.02,222,0.49669886682173126,0.5647522231502933
240,0.0021543606983231932,2.154360698323193,0.0021530599959427616,2.1530599959427614,0.02,222,0.49728198079982794,0.5650156906451131
241,0.0021624492066267026,2.1624492066267025,0.0021544184801331116,2.1544184801331117,0.02,222,0.4970422312867402,0.5650875514610606
242,0.0020790032859224574,2.0790032859224574,0.0020115390919612248,2.011539091961225,0.02,222,0.4963789155494393,0.5651480241510013
243,0.0022504692156784484,2.2504692156784483,0.00208305208057775,2.08305208057775,0.02,222,0.4958795006431786,0.5652142681225434
244,0.0020438201744139664,2.0438201744139666,0.002054522913246119,2.054522913246119,0.02,222,0.49634802080405876,0.5654341915106833
245,0.0021941529600566704,2.1941529600566705,0.002202424255605608,2.202424255605608,0.02,222,0.496495255584285,0.5655054905463431
246,0.002064264201931387,2.0642642019313873,0.0020486867346709275,2.0486867346709277,0.02,222,0.49590329485712437,0.5655948168617644
247,0.0022201213636335445,2.2201213636335444,0.0020170372990790182,2.017037299079018,0.02,222,0.4956898073407482,0.5658878834393665
248,0.0020968277668542462,2.096827766854246,0.001987063647249413,1.9870636472494132,0.02,222,0.4962777485240008,0.5664375933042335
249,0.0022196554841687347,2.219655484168735,0.0022468639844638355,2.2468639844638356,0.02,222,0.4969519635169684,0.5667457714488662
250,0.0020751606142054993,2.0751606142054992,0.001983436349183981,1.983436349183981,0.02,222,0.49677066865904806,0.5671522728358477
251,0.0020623690049468087,2.0623690049468086,0.001955979752340444,1.9559797523404439,0.02,222,0.4967059183370267,0.5674119851561936
252,0.0020659676645980894,2.0659676645980896,0.001970437305565263,1.970437305565263,0.02,222,0.49652938623114873,0.5674386209135146
253,0.002080617935515383,2.080617935515383,0.0019958423970629522,1.9958423970629522,0.02,222,0.49646132091120065,0.567530741906532
254,0.0021183085709794323,2.1183085709794325,0.0020737647355228224,2.0737647355228224,0.02,222,0.4961259473739973,0.5673889242767269
255,0.0021223322095795675,2.1223322095795676,0.001984706420719902,1.984706420719902,0.02,222,0.4951404350417888,0.5672562252376654
256,0.002202039526666468,2.202039526666468,0.002015038046318263,2.0150380463182627,0.02,222,0.49451617444189083,0.5670612628495599
257,0.00202562166994776,2.02562166994776,0.0020470338374833142,2.047033837483314,0.02,257,0.49497805002538825,0.5673754715759567
258,0.0021337909814172153,2.1337909814172153,0.002117253930388287,2.117253930388287,0.02,257,0.4953603477754214,0.5677315766676269
259,0.0020776707015234515,2.0776707015234517,0.0020456635666248686,2.0456635666248686,0.02,257,0.49521138769506695,0.5679408090850709
260,0.0020906882260176545,2.0906882260176545,0.0020242343054078884,2.0242343054078886,0.02,257,0.4946705837231876,0.5678685319132759
261,0.0021691724446285645,2.1691724446285643,0.001986922988218674,1.9869229882186739,0.02,257,0.49455799723381744,0.5681358489892171
262,0.0020693737575504948,2.069373757550495,0.0020353206618449176,2.0353206618449176,0.02,257,0.4946133830019249,0.568170295076149
263,0.002120548741972708,2.120548741972708,0.002101287979111303,2.1012879791113033,0.02,257,0.49479663759396164,0.5683230600609367
264,0.0020957599469810092,2.0957599469810093,0.0020446806441250538,2.044680644125054,0.02,257,0.4945587055864433,0.5684801690607654
265,0.0021119753803734115,2.1119753803734116,0.001997898448475118,1.9978984484751179,0.02,257,0.4943277800887747,0.5687392970760797
266,0.002076397405714042,2.076397405714042,0.0020137538282799018,2.013753828279902,0.02,257,0.4943756360540747,0.5689443923922309
267,0.0020632263708971438,2.063226370897144,0.0020145733802679183,2.0145733802679184,0.02,257,0.49415641952640504,0.569027783600897
268,0.00205590638009339,2.05590638009339,0.0020131284560604016,2.0131284560604015,0.02,257,0.4939503178754272,0.5691250556696766
269,0.0020503259264317637,2.0503259264317637,0.002038975561522007,2.038975561522007,0.02,257,0.4935024091754542,0.5689777149718201
270,0.002142658992519675,2.142658992519675,0.0020132757121752833,2.0132757121752833,0.02,257,0.4930856890564386,0.5689941779268317
271,0.002093029270834129,2.093029270834129,0.0019898819724677515,1.9898819724677514,0.02,257,0.493457499639843,0.5694954846965761
272,0.0020934076185690985,2.0934076185690986,0.002043509093609752,2.043509093609752,0.02,257,0.49385720767452174,0.5698209097784743
273,0.002109242234982241,2.109242234982241,0.0020632904436202267,2.0632904436202266,0.02,257,0.4939199383458494,0.5700812824652204
274,0.0020587207352054807,2.0587207352054806,0.0019830481692719782,1.9830481692719781,0.02,257,0.4932272681342691,0.569979101221201
275,0.0022958360140427755,2.2958360140427754,0.002160616274024548,2.160616274024548,0.02,257,0.492453038216465,0.5699511477306521
276,0.002071094223575256,2.0710942235752556,0.001982757522331659,1.9827575223316591,0.02,257,0.4928180495499814,0.5701365240774271
277,0.002243377249474827,2.243377249474827,0.002323442146594475,2.3234421465944752,0.02,257,0.4933361622098285,0.5703198568489247
278,0.002092746768883824,2.092746768883824,0.0020410988053697825,2.0410988053697823,0.02,257,0.4930989298523744,0.5705154561368052
279,0.0022219921438535054,2.2219921438535053,0.0020245264159926613,2.0245264159926615,0.02,257,0.4923533359302916,0.5705696894581762
280,0.0021256443595521796,2.1256443595521795,0.0019708429072095596,1.9708429072095597,0.02,257,0.4922663719851267,0.5704974210987575
281,0.0020686005387768364,2.0686005387768365,0.002013883730807892,2.013883730807892,0.02,257,0.4923901035509444,0.5705593076044555
282,0.002080639405565197,2.080639405565197,0.0019953139088129124,1.9953139088129124,0.02,257,0.49260292863250316,0.5709039319022974
283,0.00210322371505296,2.10322371505296,0.0020329629207443247,2.0329629207443247,0.02,257,0.49261341739879794,0.5709732909379244
284,0.0020872960638193085,2.0872960638193088,0.002043633981719854,2.0436339817198537,0.02,257,0.49220577031221346,0.5708797256135942
285,0.0022053101958451355,2.2053101958451355,0.00199752462352664,1.9975246235266402,0.02,257,0.491451327522684,0.5709552933838493
286,0.002128457723194584,2.128457723194584,0.0019787738334101227,1.9787738334101226,0.02,257,0.49136039756197347,0.5709215198600044
287,0.0021081699990583734,2.1081699990583735,0.002093915371049811,2.0939153710498113,0.02,257,0.4917125956229523,0.5710709558561887
288,0.002133438820934601,2.133438820934601,0.002126321598270579,2.1263215982705788,0.02,257,0.4914419751723133,0.5710425228312725
289,0.0021003670761856274,2.1003670761856275,0.001977626269639175,1.9776262696391749,0.02,257,0.4909875428873376,0.5712674960819863
290,0.00212661178014118,2.12661178014118,0.0019494634435742045,1.9494634435742044,0.02,257,0.4909070591445373,0.5715229750973463
291,0.0020403125153709584,2.0403125153709585,0.001958833814959954,1.9588338149599538,0.02,257,0.49122171839962986,0.5718219278898564
292,0.0021809182491068337,2.1809182491068335,0.0021741725559322207,2.1741725559322207,0.02,257,0.4914367515958798,0.5717970548532375
293,0.0020678495462143473,2.0678495462143474,0.001962595962148426,1.9625959621484261,0.02,257,0.4907617834299304,0.5718568679867327
294,0.0020912807411460196,2.0912807411460195,0.0019722754560604497,1.9722754560604496,0.02,257,0.49037747650715535,0.5717743938841483
295,0.0020707319973844746,2.0707319973844744,0.0019991373738448724,1.9991373738448723,0.02,257,0.49036393353648217,0.5718243816358897
296,0.002070394444798964,2.0703944447989637,0.001979126674309441,1.9791266743094411,0.02,257,0.490330724322173,0.5720741204801003
297,0.002103255416133332,2.1032554161333317,0.0020253572331850305,2.0253572331850305,0.02,257,0.4903982629358911,0.5722513058150421
298,0.002090992680348667,2.090992680348667,0.0019807716382921965,1.9807716382921965,0.02,257,0.4903152487968014,0.5724618306810987
299,0.002073196564705637,2.073196564705637,0.0019826059940115065,1.9826059940115064,0.02,257,0.48993274232682205,0.5724293119145697
300,0.0020450315385187935,2.0450315385187934,0.00197634052420181,1.97634052420181,0.02,257,0.48954196223892016,0.5724264923397462
301,0.002051294823187318,2.0512948231873183,0.002032610464325633,2.032610464325633,0.02,257,0.4890338299420722,0.5721149584066988
302,0.002086219986747634,2.086219986747634,0.001996664042147102,1.9966640421471022,0.02,257,0.4886216068706089,0.5721122226369947
303,0.0020841382267511514,2.0841382267511515,0.0019758074834281786,1.9758074834281785,0.02,257,0.4887477236704262,0.5724273990583222
304,0.0020437279305730396,2.0437279305730396,0.001988178111092461,1.988178111092461,0.02,257,0.4889163478751532,0.5726564094159832
305,0.002083653259443313,2.083653259443313,0.0020234224364436225,2.0234224364436226,0.02,257,0.4891272716655921,0.5729242792513616
306,0.002060299328771701,2.060299328771701,0.001968657546074992,1.968657546074992,0.02,257,0.48882191147825294,0.5729564417559245
307,0.0020714344785765283,2.071434478576528,0.0019473253385071795,1.9473253385071796,0.02,257,0.48874766903761796,0.5731740352910432
308,0.002112337197790596,2.112337197790596,0.0020416987838085634,2.0416987838085636,0.02,257,0.48886148617682346,0.5732550008638421
309,0.0020962200843831174,2.0962200843831176,0.002037897835765288,2.037897835765288,0.02,257,0.48850322255171236,0.5731968163232543
310,0.0021407980745874835,2.1407980745874835,0.0019650515443996376,1.9650515443996375,0.02,257,0.48744064694554545,0.5729235655524264
311,0.0021496261327466864,2.1496261327466866,0.0019739718861946772,1.9739718861946773,0.02,257,0.4870299181091907,0.572872023254922
312,0.0020433939277932226,2.0433939277932227,0.0020240320649780245,2.0240320649780243,0.02,257,0.48737343659726245,0.5731817896200925
313,0.002148175392277433,2.1481753922774334,0.002136434853734744,2.1364348537347437,0.02,257,0.4874169435098225,0.5732794306635686
314,0.0020378505623451617,2.0378505623451617,0.0019928354216916357,1.9928354216916357,0.02,257,0.4867092912536751,0.5732385376000411
315,0.0023157971181459345,2.3157971181459347,0.002215519879169701,2.215519879169701,0.02,257,0.486113835089469,0.5734242090615836
316,0.0020793439611171733,2.079343961117173,0.0019146902441204094,1.9146902441204094,0.02,257,0.4870817868212329,0.5741494566123481
317,0.002262183032811476,2.262183032811476,0.0023546354819461803,2.3546354819461803,0.02,257,0.4878938025972781,0.5744016257251335
318,0.002108486112655311,2.108486112655311,0.00202576828918176,2.02576828918176,0.02,257,0.48739827357392707,0.5744610206259706
319,0.0022454925408546046,2.2454925408546047,0.002080335251183065,2.080335251183065,0.02,257,0.4860406690769041,0.5742222932175858
320,0.002139248017797455,2.1392480177974553,0.001936675988038944,1.936675988038944,0.02,257,0.48599228070807143,0.5742598656901928
321,0.002223495083360207,2.223495083360207,0.0022775073684929035,2.2775073684929037,0.02,257,0.48657467862943754,0.5743480862946703
322,0.002151864513638519,2.151864513638519,0.0021462853146907526,2.146285314690753,0.02,257,0.4858073234644097,0.5740393983397434
323,0.0022275677974730825,2.2275677974730828,0.002021345592553074,2.021345592553074,0.02,257,0.4849314744966097,0.5740415808768938
324,0.002128366218611218,2.128366218611218,0.001927095429686789,1.927095429686789,0.02,257,0.48522950989905317,0.5742593161673888
325,0.0020854508515823784,2.085450851582378,0.001967999410235836,1.967999410235836,0.02,257,0.4859267399881172,0.5747436540560322
326,0.0021339348136462525,2.1339348136462526,0.002091223956729669,2.091223956729669,0.02,257,0.4859387324102602,0.5747722563819356
327,0.002087933711833163,2.0879337118331627,0.0019987982420386703,1.9987982420386703,0.02,257,0.4853444160381195,0.5746205077782304
328,0.0021040086036774484,2.1040086036774484,0.001927060809867831,1.927060809867831,0.02,257,0.4845902698796725,0.5745202342267427
329,0.0021161560315688627,2.116156031568863,0.0019340489879229965,1.9340489879229965,0.02,257,0.48429699139693805,0.5745030570879718
330,0.002071040833034147,2.071040833034147,0.0020321194220085216,2.0321194220085217,0.02,257,0.4844595306623847,0.5745659154030571
331,0.0020623500501672962,2.062350050167296,0.0019511611091247974,1.9511611091247973,0.02,257,0.48457079388641616,0.5750003710630567
332,0.0020563786969141165,2.0563786969141167,0.0019450632039789695,1.9450632039789695,0.02,257,0.48431915328516584,0.575036616903435
333,0.002071943876101821,2.071943876101821,0.0019061735498983564,1.9061735498983563,0.02,257,0.48382802298868927,0.575103452721227
334,0.002037241442553417,2.037241442553417,0.001957919854937917,1.957919854937917,0.02,257,0.483652311283849,0.5749821141272038
335,0.0020649271033665634,2.0649271033665633,0.001920420279006929,1.9204202790069291,0.02,257,0.4833851286222697,0.5751503817451825
336,0.0020588761141731083,2.0588761141731085,0.002012566774581198,2.012566774581198,0.02,257,0.4832510112946664,0.5749876075195535
337,0.0020459684247552514,2.045968424755251,0.001960033853250946,1.960033853250946,0.02,257,0.48312043726060117,0.5751709670792845
338,0.0020881332238907664,2.0881332238907664,0.0019344352600047243,1.9344352600047243,0.02,257,0.48259244641872884,0.5751527466787819
339,0.0020359438737817905,2.0359438737817905,0.0019708707919668463,1.9708707919668462,0.02,257,0.4825364060291733,0.5751736801032038
340,0.0020739576942737183,2.0739576942737186,0.002078004877659602,2.0780048776596023,0.02,257,0.4823079519919235,0.5749928878406616
341,0.00204808276259331,2.04808276259331,0.0020061772591627594,2.0061772591627594,0.02,257,0.4820634221306721,0.5750770731676452
342,0.0021163128056040444,2.1163128056040446,0.0019482783598796813,1.9482783598796813,0.02,257,0.4815527955324976,0.5751129309627445
343,0.0020705155207114247,2.0705155207114245,0.001932073449957796,1.9320734499577958,0.02,257,0.4815792105971091,0.5753844522918401
344,0.0020597190277428135,2.0597190277428137,0.0019997336203438558,1.9997336203438558,0.02,257,0.4819604302128777,0.5756971676060014
345,0.0021367786454362936,2.1367786454362934,0.002097387524423435,2.097387524423435,0.02,257,0.4817341549187543,0.5755713656969138
346,0.0020723060007748354,2.0723060007748355,0.0019527198483777653,1.9527198483777652,0.02,257,0.48095856929223463,0.5754370046613564
347,0.0021970386885109532,2.197038688510953,0.0019785309651860704,1.9785309651860705,0.02,257,0.48056331055332635,0.575448374322235
348,0.0020615027839163526,2.0615027839163527,0.0019394759614058362,1.9394759614058361,0.02,257,0.48095214165116035,0.5758281071141237
349,0.0022159520966961574,2.2159520966961574,0.0022966595093795524,2.2966595093795523,0.02,257,0.4813163486015847,0.5758755113931583
350,0.0020713396796029683,2.071339679602968,0.0020248613765307473,2.0248613765307475,0.02,257,0.4803424014419623,0.5756365972188208
351,0.0023259469782211956,2.3259469782211957,0.0022165615230030503,2.21656152300305,0.02,257,0.47923686503346513,0.5755073748197768
352,0.00215490733379665,2.15490733379665,0.0019319824028200558,1.9319824028200558,0.02,257,0.4796158654623288,0.5759603459159237
353,0.002094792217254099,2.094792217254099,0.0020472519244434605,2.0472519244434606,0.02,257,0.48033221865261466,0.5763603395865182
354,0.002166968314182179,2.166968314182179,0.0021629282328909038,2.162928232890904,0.02,257,0.4803500607707576,0.5765301439878479
355,0.002055909042318658,2.055909042318658,0.0019310032146864795,1.9310032146864795,0.02,257,0.4792455149083885,0.5762738611390936
356,0.002212543792635794,2.212543792635794,0.0020191234192487623,2.0191234192487624,0.02,257,0.4787883581472792,0.5764552032363793
357,0.0020416317408146942,2.0416317408146942,0.0019590534426854544,1.9590534426854544,0.02,257,0.47931463263978064,0.5766895619802864
358,0.0022421172825502433,2.242117282550243,0.002337233833073991,2.337233833073991,0.02,257,0.47935342009069626,0.5766993965821562
359,0.002110814904963663,2.110814904963663,0.0019123609494825981,1.9123609494825982,0.02,257,0.47819672491409737,0.5765962744634852
360,0.002201938757453037,2.201938757453037,0.0019714376114152,1.9714376114152001,0.02,257,0.4775792414303175,0.57638970915134
361,0.002029082046981817,2.029082046981817,0.0019781012196265785,1.9781012196265786,0.02,257,0.47785795930007846,0.5764116195832597
362,0.002102646987847618,2.102646987847618,0.0021057400756786674,2.1057400756786673,0.02,257,0.4777694290192614,0.576352022134553
363,0.0020890278659544846,2.0890278659544848,0.0019300828631533744,1.9300828631533744,0.02,257,0.47750682045313353,0.5766933497433783
364,0.002092396030559651,2.092396030559651,0.0019102300843817847,1.9102300843817848,0.02,257,0.47742256001361966,0.5768855634686471
365,0.002077892244198143,2.077892244198143,0.0019412737021938223,1.9412737021938222,0.02,257,0.4780241474049817,0.5774648925711663
366,0.0020591919141195367,2.0591919141195367,0.0019184987735772023,1.9184987735772023,0.02,257,0.4775627833771834,0.5774210189376404
367,0.002045910344556484,2.0459103445564844,0.0019224002397834597,1.9224002397834596,0.02,257,0.47730447428011946,0.5775626876231452
368,0.00210208108072788,2.10208108072788,0.001903466731740607,1.903466731740607,0.02,257,0.4762898494568057,0.5773324206352318
369,0.0020293646020160937,2.0293646020160936,0.0019784147519800103,1.9784147519800104,0.02,257,0.476253204449472,0.5773140495543708
370,0.002025208334776952,2.025208334776952,0.0020202950827024058,2.0202950827024058,0.02,370,0.47560888017152286,0.5770036563514953
371,0.002245314236577469,2.2453142365774688,0.0020600357614765047,2.0600357614765046,0.02,370,0.4746495222062592,0.5769534869068881
372,0.0020047915456296622,2.0047915456296623,0.001967165100605206,1.967165100605206,0.02,372,0.4749577714116871,0.5771306796055455
373,0.0022594977988437846,2.2594977988437845,0.002391114268741238,2.391114268741238,0.02,372,0.4754296432861913,0.577335799416297
374,0.002006273652318852,2.006273652318852,0.0019681227779893415,1.9681227779893415,0.02,372,0.4745710748671894,0.5772784223005434
375,0.0022768839711474363,2.2768839711474365,0.0021274167079979645,2.1274167079979645,0.02,372,0.47391421463395145,0.5773265130968974
376,0.0021122650628021046,2.1122650628021047,0.0019036840328067609,1.9036840328067608,0.02,372,0.4743552490960443,0.5777547413103047
377,0.002187449966626389,2.1874499666263887,0.002240789607140307,2.2407896071403073,0.02,372,0.4749437811767224,0.5778419144041894
378,0.0020791889603132404,2.0791889603132403,0.0019877123880668516,1.9877123880668517,0.02,372,0.47459027871294873,0.5779988756581173
379,0.002066764982434251,2.0667649824342513,0.0019190906434614333,1.9190906434614332,0.02,372,0.4739162039834966,0.5779505680374162
380,0.0021264465083913275,2.1264465083913273,0.0019096850097052383,1.9096850097052382,0.02,372,0.473513588144323,0.5779534006832407
381,0.0020305720430366142,2.030572043036614,0.0019428304566588728,1.9428304566588728,0.02,372,0.47357227034941307,0.5779980844008125
382,0.0021484896237468037,2.1484896237468036,0.002152793558931513,2.152793558931513,0.02,372,0.4735495568773829,0.577797526081849
383,0.002047975865783431,2.0479758657834313,0.0019881184306371497,1.9881184306371498,0.02,372,0.47283849913910114,0.5777237551846759
384,0.0021045773336561286,2.1045773336561284,0.001959797833148223,1.9597978331482229,0.02,372,0.47223484367101765,0.5776777043477198
385,0.002046031914534145,2.046031914534145,0.0019372022865005334,1.9372022865005334,0.02,372,0.47219323043582295,0.5779811167536298
386,0.002034302238810806,2.034302238810806,0.0019984674569949773,1.9984674569949774,0.02,372,0.47209926188144224,0.5779942760615757
387,0.002005596413583714,2.0055964135837137,0.0019309464090485875,1.9309464090485875,0.02,372,0.4717963321235832,0.5782039748649287
388,0.0020100240195462748,2.010024019546275,0.0019241128437720745,1.9241128437720745,0.02,372,0.471663616424469,0.578343755055138
389,0.0020255364228927947,2.025536422892795,0.0019538113682089926,1.9538113682089926,0.02,372,0.4712497549672132,0.5781557777845997
390,0.002041144591109073,2.041144591109073,0.0019631144355739833,1.9631144355739834,0.02,372,0.4710942844216511,0.578249771663144
391,0.0020195867336195755,2.0195867336195756,0.0019432727483064127,1.9432727483064127,0.02,372,0.47057854022754086,0.5781968718750355
392,0.0020455226935325505,2.0455226935325506,0.001995749684477906,1.995749684477906,0.02,372,0.4702737489342845,0.5780187567727844
393,0.002048566050052324,2.048566050052324,0.001998003591105692,1.9980035911056921,0.02,372,0.46995109044281075,0.577977724246113
394,0.0020351414014932252,2.035141401493225,0.0020012440222880678,2.0012440222880676,0.02,372,0.4694836259512379,0.5779045604867091
395,0.002180003113092971,2.180003113092971,0.001956807473634714,1.956807473634714,0.02,372,0.46886876723320203,0.5780549774086725
396,0.0020449308640572788,2.044930864057279,0.001996564231901465,1.9965642319014651,0.02,372,0.4690286513697887,0.5781601666199362
397,0.0020715563386331393,2.0715563386331395,0.0020539161426592826,2.0539161426592827,0.02,372,0.46890799033781455,0.578271892901282
398,0.0020475394297553378,2.047539429755338,0.0020074697515074366,2.0074697515074367,0.02,372,0.4686342712248206,0.5785077596577517
399,0.002143207868188233,2.143207868188233,0.001914397176358847,1.914397176358847,0.02,372,0.4678602715899765,0.5786611879695839
400,0.001985561406410833,1.9855614064108331,0.0019449542182435775,1.9449542182435775,0.02,400,0.4676590999586796,0.5785742765501716
401,0.001996934091437306,1.9969340914373062,0.0019189645105491759,1.918964510549176,0.02,400,0.46737210512708127,0.5787537968984293
402,0.001993093864163331,1.9930938641633311,0.001958573707993094,1.9585737079930943,0.02,400,0.4670334895357224,0.5785773741068678
403,0.0019973619653007257,1.9973619653007257,0.0019620150532559592,1.9620150532559593,0.02,400,0.4666720709024534,0.5785497842611103
404,0.0020000305550174364,2.000030555017436,0.001963674925315706,1.963674925315706,0.02,400,0.4664077117198924,0.5785845624935707
405,0.0021214452461887413,2.1214452461887414,0.0019056614290809367,1.9056614290809366,0.02,400,0.4662172408381116,0.5789164030712796
406,0.0020124051387582277,2.012405138758228,0.0019217445861939501,1.9217445861939502,0.02,400,0.46632369033269977,0.5790861086337382
407,0.002036801531375983,2.0368015313759833,0.001888520785104362,1.888520785104362,0.02,400,0.4665789969127254,0.5795824914318208
408,0.002046112457204811,2.046112457204811,0.0019041927670915633,1.9041927670915633,0.02,400,0.46625115663529876,0.5795144230513386
409,0.0020277932411791157,2.0277932411791157,0.0019036082580434876,1.9036082580434877,0.02,400,0.4657282513394051,0.5793975696032754
410,0.002012647465287983,2.0126474652879827,0.0019102698164957614,1.9102698164957614,0.02,400,0.46521293359568233,0.5792713282405079
411,0.0020310603217939946,2.0310603217939946,0.001916516598368025,1.916516598368025,0.02,400,0.4650845553020397,0.5794446835951107
412,0.0020483770549091043,2.0483770549091043,0.0019569987914814955,1.9569987914814955,0.02,400,0.46466445324856,0.5792655233388102
413,0.002008143992684173,2.008143992684173,0.00191532749752595,1.91532749752595,0.02,400,0.4641878007423589,0.5793640762544456
414,0.0020858453890798415,2.0858453890798416,0.0018932900100921597,1.8932900100921597,0.02,400,0.46366129214020707,0.5793545230739924
415,0.00209467871465193,2.09467871465193,0.002059354073722169,2.059354073722169,0.02,400,0.46364743416208654,0.5790943145636676
416,0.0020559814575437764,2.0559814575437763,0.002044355318361078,2.044355318361078,0.02,400,0.46276064511816645,0.5787362587769661
417,0.00226261324222579,2.26261324222579,0.0020970826473912982,2.0970826473912982,0.02,400,0.4616841964494556,0.5787230474225601
418,0.002026442025883516,2.026442025883516,0.0019172398247107702,1.9172398247107703,0.02,400,0.46211641587667124,0.5792425933494949
419,0.0021097579382106323,2.1097579382106324,0.002071400517764327,2.0714005177643267,0.02,400,0.46249564892373635,0.5795793909999194
420,0.002042700687903278,2.042700687903278,0.001901227659695289,1.901227659695289,0.02,400,0.46202371065299525,0.5796600532523511
421,0.002049524992330907,2.049524992330907,0.001878826209326584,1.878826209326584,0.02,400,0.46154268819494054,0.5798512950784488
422,0.0020152515175869746,2.0152515175869747,0.001901713393928689,1.901713393928689,0.02,400,0.4610872241258087,0.5795564135394596
423,0.0019982990170610243,1.9982990170610242,0.001932036103777814,1.932036103777814,0.02,400,0.4603306828095211,0.5792142951009714
424,0.0020734055832619482,2.0734055832619482,0.001936131122466169,1.936131122466169,0.02,400,0.4595830397304683,0.5789981039848795
425,0.002017619441652821,2.0176194416528213,0.0019905875621554956,1.9905875621554956,0.02,400,0.45955231763359833,0.5791683111895303
426,0.0019995748080460173,1.9995748080460174,0.0019178083663319782,1.9178083663319783,0.02,400,0.45904256736471116,0.5793418983888188
427,0.0019985802322507813,1.9985802322507813,0.0018985803793582113,1.8985803793582112,0.02,400,0.45889258967112145,0.5795797008214232
428,0.0020030261902525843,2.003026190252584,0.0019264014731475228,1.9264014731475227,0.02,400,0.4586244032440925,0.5795440314851334
429,0.0020255712575955116,2.025571257595512,0.0019732936985159617,1.9732936985159617,0.02,400,0.4583250648181961,0.5795147409266906
430,0.0020174153133389644,2.0174153133389643,0.0019340490982468113,1.9340490982468113,0.02,400,0.45777273379029376,0.5794124819527402
431,0.0020296337223915033,2.029633722391503,0.001982652307906829,1.982652307906829,0.02,400,0.45714216399998064,0.5790176166863527
432,0.0020776675572279865,2.0776675572279864,0.002126097205359745,2.126097205359745,0.02,400,0.45681118175234803,0.5787751798449926
433,0.00209854304767406,2.09854304767406,0.0019834882466191936,1.9834882466191937,0.02,400,0.45605860507554635,0.5788156429614493
434,0.00216130474380688,2.16130474380688,0.0019462684399111456,1.9462684399111456,0.02,400,0.4560809202486062,0.5794171509340738
435,0.0020950475652471777,2.0950475652471776,0.002050004978881629,2.050004978881629,0.02,400,0.4567172883994974,0.5798671096651757
436,0.002119923464257824,2.119923464257824,0.0021043474369568586,2.1043474369568584,0.02,400,0.45643831862124695,0.5799742997591428
437,0.002076531805923711,2.076531805923711,0.0018789873340133527,1.8789873340133527,0.02,400,0.4551738409158315,0.5796515493442007
438,0.002087924221218923,2.0879242212189233,0.0019183298973702708,1.918329897370271,0.02,400,0.4543714388894565,0.5792119696646026
439,0.0019983202491222337,1.9983202491222338,0.0019703681176004182,1.9703681176004182,0.02,400,0.4543111763870271,0.5792824462629403
440,0.002003738687279303,2.003738687279303,0.0019779830003379796,1.9779830003379797,0.02,400,0.4538666328460967,0.5791196851906693
441,0.002133645395529752,2.133645395529752,0.0019243661096875993,1.9243661096875992,0.02,400,0.4531728555342091,0.5791274538540788
442,0.0019927178877524434,1.9927178877524434,0.0019447757120965728,1.9447757120965727,0.02,400,0.45318942444023463,0.5793214840754162
443,0.0020689061587182422,2.0689061587182422,0.002084580874776694,2.084580874776694,0.02,400,0.4528483232159325,0.5790324707170311
444,0.0020954515889041606,2.0954515889041607,0.0019615864231032156,1.9615864231032156,0.02,400,0.4519013960608253,0.5788937463092686
445,0.002154417746178213,2.154417746178213,0.0019424148430498462,1.9424148430498462,0.02,400,0.45183990867968515,0.5792615204919997
446,0.0020977060592536068,2.097706059253607,0.002035480344188706,2.0354803441887057,0.02,400,0.452493301449809,0.5796701557948889
447,0.0020721919270235978,2.0721919270235976,0.0019278211534387191,1.927821153438719,0.02,400,0.4522912223365135,0.5800805205821464
448,0.0020608494920794453,2.0608494920794453,0.0018918526031796686,1.8918526031796685,0.02,400,0.4512384897229671,0.579872964723027
