epoch,train_mae_ha,train_mae_mha
1,0.07092084833681096,70.92084833681096
2,0.04451188407901945,44.51188407901945
3,0.045519903742462425,45.519903742462425
4,0.023120810726812758,23.120810726812756
5,0.029701891578170977,29.701891578170976
6,0.037407455839998424,37.40745583999843
7,0.01783120962012987,17.831209620129872
8,0.016699285679142035,16.699285679142037
9,0.01996170317105206,19.961703171052058
10,0.017234437943978338,17.23443794397834
11,0.015452943808403594,15.452943808403594
12,0.011814998499687994,11.814998499687995
13,0.009685783835191399,9.6857838351914
14,0.00935588759272038,9.35588759272038
15,0.010942932840906076,10.942932840906076
16,0.010977184572751689,10.977184572751689
17,0.009678081264827493,9.678081264827494
18,0.00848330934247596,8.48330934247596
19,0.007333433741652845,7.333433741652845
20,0.007179104997020358,7.179104997020358
21,0.007578874629373864,7.578874629373864
22,0.0078062982228642,7.8062982228642
23,0.008283079851634066,8.283079851634065
24,0.00872294038289796,8.72294038289796
25,0.008170573523903303,8.170573523903304
26,0.00772529733105116,7.72529733105116
27,0.0072341610909601485,7.234161090960148
28,0.007194482877768928,7.1944828777689285
29,0.006738974912790022,6.738974912790022
30,0.006963453388783228,6.963453388783228
31,0.007493941015482075,7.493941015482076
32,0.007521836915389946,7.521836915389946
33,0.007634157057104013,7.634157057104013
34,0.0071235521874613425,7.1235521874613426
35,0.0063565778943035466,6.3565778943035465
36,0.006099368067803089,6.099368067803089
37,0.006046571889222818,6.046571889222818
38,0.006377868593364783,6.3778685933647825
39,0.006915316483451656,6.915316483451655
40,0.006444444046378498,6.444444046378498
41,0.005874657515270463,5.874657515270463
42,0.005767952026988445,5.7679520269884454
43,0.005731665602180924,5.731665602180924
44,0.005821131840477763,5.821131840477763
45,0.005844264042835897,5.844264042835897
46,0.005927156172964746,5.927156172964746
47,0.005567916019664907,5.5679160196649065
48,0.005450745536172826,5.450745536172826
49,0.005397587341280628,5.3975873412806274
50,0.005364068625258221,5.364068625258221
51,0.005344557336536974,5.344557336536974
52,0.005454781618088722,5.454781618088722
53,0.005201553196050572,5.201553196050572
54,0.005157954875393648,5.157954875393648
55,0.005159543291773318,5.159543291773318
56,0.0050577168158509826,5.057716815850982
57,0.005062378331226967,5.0623783312269675
58,0.005134094577555809,5.13409457755581
59,0.005015685096790919,5.015685096790919
60,0.004857894599776234,4.857894599776234
61,0.004783518310203013,4.783518310203013
62,0.004757785180892911,4.7577851808929115
63,0.0047507536581083585,4.7507536581083585
64,0.0047666836730715905,4.766683673071591
65,0.004807051236807588,4.807051236807588
66,0.004751744901476947,4.751744901476948
67,0.0047036567120742005,4.7036567120742
68,0.004732412722444757,4.7324127224447565
69,0.004664762256108516,4.664762256108515
70,0.0046496585611278595,4.649658561127859
71,0.00459917465275767,4.59917465275767
72,0.0044558754116777845,4.455875411677784
73,0.004499769635344571,4.499769635344571
74,0.004441507863611075,4.441507863611075
75,0.0044798520732262535,4.479852073226254
76,0.004488419556968509,4.488419556968509
77,0.00450015840137911,4.50015840137911
78,0.00456079257256196,4.56079257256196
79,0.0043938889013670265,4.393888901367027
80,0.004425054357404114,4.425054357404115
81,0.004393944568423519,4.393944568423518
82,0.004373244292830309,4.373244292830309
83,0.004323698432424059,4.3236984324240595
84,0.004325244880063678,4.325244880063678
85,0.004352063160799174,4.352063160799174
86,0.0042334746580509714,4.233474658050971
87,0.004263851640614362,4.263851640614361
88,0.004350178260828942,4.350178260828942
89,0.0044240800225961215,4.424080022596121
90,0.004345813908003485,4.345813908003485
91,0.004369681126951782,4.3696811269517815
92,0.004300241821734111,4.300241821734111
93,0.004202227783220563,4.202227783220564
94,0.004190103172803158,4.190103172803158
95,0.004429663887790608,4.429663887790608
96,0.0044131408343721645,4.4131408343721645
97,0.0042690705146765295,4.269070514676529
98,0.004315676243512789,4.315676243512789
99,0.004212298101872547,4.2122981018725465
100,0.004189489003037603,4.189489003037603
101,0.004150491224571773,4.150491224571772
102,0.004293894476743513,4.293894476743513
103,0.004137937226500173,4.137937226500173
104,0.004149083508241186,4.149083508241186
105,0.004175364389832413,4.175364389832413
106,0.0044438517978878656,4.4438517978878656
107,0.004391487306041383,4.391487306041383
108,0.004239068452381837,4.239068452381837
109,0.004195591425208108,4.195591425208108
110,0.004140866642990143,4.140866642990143
111,0.004118174580275067,4.118174580275067
112,0.004172501062170756,4.172501062170756
113,0.00419082846966263,4.1908284696626295
114,0.004360088770518506,4.360088770518505
115,0.004244517914476268,4.244517914476268
116,0.004301458137083898,4.301458137083898
117,0.004145682545695169,4.145682545695169
118,0.004343416917578458,4.343416917578458
119,0.004307103033041341,4.307103033041341
120,0.004041265318864988,4.041265318864988
121,0.004100216676098017,4.100216676098017
122,0.00413149062657582,4.13149062657582
123,0.004317226062524739,4.317226062524739
124,0.004094204323088265,4.094204323088265
125,0.004085015160537447,4.085015160537447
126,0.0040452545588788805,4.045254558878881
127,0.004221324628517338,4.221324628517339
128,0.004117325155726623,4.117325155726623
129,0.004194844369958615,4.194844369958615
130,0.00412478740328874,4.12478740328874
131,0.004139806683910442,4.139806683910442
132,0.004099946378353414,4.099946378353414
133,0.003986692143288029,3.986692143288029
134,0.00412594141577133,4.1259414157713294
135,0.004014390547208702,4.014390547208702
136,0.004393539294701983,4.393539294701983
137,0.004260361316263748,4.260361316263747
138,0.004189068019457496,4.189068019457496
139,0.00403322342116321,4.03322342116321
140,0.004080742326812209,4.080742326812209
141,0.0040620791420081775,4.062079142008177
142,0.0039000415691507807,3.9000415691507806
143,0.003934515600646179,3.9345156006461792
144,0.003983638348458413,3.9836383484584124
145,0.004070683120585259,4.070683120585259
146,0.003899012940439117,3.899012940439117
147,0.003945044604886104,3.9450446048861036
148,0.003998159618505952,3.9981596185059516
149,0.003995630292066962,3.995630292066962
150,0.003885310784484856,3.885310784484856
151,0.003943337936667702,3.9433379366677017
152,0.003917504511718922,3.917504511718922
153,0.004120871352112408,4.120871352112408
154,0.003922187333785935,3.9221873337859354
155,0.0038245145000354586,3.8245145000354586
156,0.00391440289433954,3.9144028943395397
157,0.0038771030444886205,3.8771030444886203
158,0.004112232929535248,4.1122329295352475
159,0.003920569814556102,3.920569814556102
160,0.003899071838016116,3.8990718380161162
161,0.0038545359920390226,3.8545359920390228
162,0.0038244185324558646,3.8244185324558644
163,0.004006454991165601,4.006454991165602
164,0.003922150890926268,3.9221508909262677
165,0.0038242594493233233,3.8242594493233235
166,0.00392961310148058,3.92961310148058
167,0.0038232117885489783,3.8232117885489783
168,0.003743695747481605,3.743695747481605
169,0.003836533101709612,3.836533101709612
170,0.003880723090660417,3.880723090660417
171,0.0038098472412979403,3.8098472412979403
172,0.0038930038093885474,3.8930038093885475
173,0.003796757597709851,3.796757597709851
174,0.003928124174727114,3.9281241747271136
175,0.0037661130533903427,3.7661130533903426
176,0.0037040059594804072,3.704005959480407
177,0.0037124153546074143,3.712415354607414
178,0.0037817405651065007,3.781740565106501
179,0.0037454406149928323,3.7454406149928325
180,0.0037386411763859428,3.7386411763859426
181,0.003767985632421935,3.7679856324219347
182,0.0038758122931942768,3.8758122931942767
183,0.003667600329467772,3.667600329467772
184,0.0036528483538866914,3.6528483538866916
185,0.0037211731552305987,3.721173155230599
186,0.003881092113505798,3.8810921135057983
187,0.0036727843085701223,3.6727843085701224
188,0.0036744014648267247,3.6744014648267247
189,0.003669674472105287,3.669674472105287
190,0.0036792539067671843,3.679253906767184
191,0.003622195233954713,3.622195233954713
192,0.0037490132634976914,3.7490132634976914
193,0.0037426191830598216,3.7426191830598214
194,0.0036037114846239468,3.603711484623947
195,0.0035902495649857294,3.5902495649857293
196,0.0037939545578149305,3.7939545578149305
197,0.0035788504927355097,3.57885049273551
198,0.003622270764485275,3.622270764485275
199,0.0036515974031003985,3.6515974031003986
200,0.0036678914646967892,3.667891464696789
201,0.0035415280868300925,3.5415280868300925
202,0.0035253047144317966,3.5253047144317966
203,0.003520031498520317,3.520031498520317
204,0.0035651441650264865,3.5651441650264863
205,0.0036565856323881652,3.656585632388165
206,0.0035225811259224915,3.5225811259224917
207,0.0035298403811686585,3.5298403811686585
208,0.0034772292991604504,3.4772292991604505
209,0.0034987070117589447,3.4987070117589445
210,0.0036958791295773267,3.695879129577327
211,0.003541845930155772,3.541845930155772
212,0.0035875059785308453,3.5875059785308454
213,0.0035244741947805893,3.5244741947805895
214,0.0033904503071757537,3.3904503071757537
215,0.0036241583311059883,3.6241583311059884
216,0.003470346070968518,3.470346070968518
217,0.0034154368658966205,3.4154368658966203
218,0.003551392283010479,3.5513922830104794
219,0.00345830196431063,3.45830196431063
220,0.0036405434834303712,3.6405434834303714
221,0.0033381942566063434,3.3381942566063434
222,0.003351547037106393,3.351547037106393
223,0.0036709750974842376,3.6709750974842374
224,0.003553387944306872,3.553387944306872
225,0.0034637703389765184,3.463770338976518
226,0.003374240851945733,3.374240851945733
227,0.0035865325390533886,3.5865325390533886
228,0.0032577593015735633,3.257759301573563
229,0.003299722437060341,3.2997224370603413
230,0.0035134933522524966,3.5134933522524965
231,0.003579346301497886,3.579346301497886
232,0.0033588555510967104,3.35885555109671
233,0.0034320672865580898,3.4320672865580897
234,0.003429909754634919,3.429909754634919
235,0.003416894807439484,3.416894807439484
236,0.003303490618118449,3.303490618118449
237,0.0032310666691601486,3.231066669160149
238,0.0036282917720776814,3.6282917720776813
239,0.0034413920476980887,3.4413920476980886
240,0.0033417617722193223,3.3417617722193222
241,0.003384406455365829,3.3844064553658293
242,0.003463180078011637,3.4631800780116366
243,0.00308736448092079,3.0873644809207903
244,0.0031696573250430387,3.1696573250430387
245,0.003317614457782786,3.317614457782786
246,0.0033547229062137343,3.3547229062137345
247,0.0033289609897809622,3.328960989780962
248,0.0031308718869304734,3.1308718869304735
249,0.0032052903979375453,3.2052903979375453
250,0.0034600499903004716,3.4600499903004716
251,0.0030825490499020373,3.0825490499020374
252,0.0032323212406790165,3.2323212406790165
253,0.0032645450959044014,3.2645450959044013
254,0.0030599434066599465,3.0599434066599467
255,0.0032781688422516145,3.2781688422516146
256,0.0034157737370498023,3.4157737370498022
257,0.0033239355875927562,3.3239355875927563
258,0.0030351501311691566,3.0351501311691567
259,0.003656867396423739,3.6568673964237393
260,0.0030983547515517464,3.0983547515517462
261,0.003045362098593879,3.0453620985938787
262,0.0031611575759696825,3.1611575759696824
263,0.0031824945491569926,3.1824945491569925
264,0.00320864515577484,3.20864515577484
265,0.0031437864117731715,3.1437864117731715
266,0.003054950238204483,3.054950238204483
267,0.0030687834773043894,3.0687834773043896
268,0.0032148679195157476,3.2148679195157475
269,0.0030168213187277454,3.0168213187277453
270,0.002952857683606108,2.952857683606108
271,0.003176252903341126,3.1762529033411258
272,0.0030807065281627096,3.0807065281627097
273,0.003060791362611929,3.060791362611929
274,0.002937968196233309,2.9379681962333093
275,0.003030633878416106,3.030633878416106
276,0.0030101971596032356,3.0101971596032358
277,0.003018306469143487,3.018306469143487
278,0.0029523938542704796,2.9523938542704795
279,0.0030067802568707874,3.0067802568707873
280,0.003151779255078548,3.151779255078548
281,0.002881226915268237,2.881226915268237
282,0.002840421681325073,2.840421681325073
283,0.0029714182623814646,2.9714182623814644
284,0.003371207900756192,3.371207900756192
285,0.0030452726380393166,3.0452726380393167
286,0.003033706993098075,3.033706993098075
287,0.0032672471624954737,3.2672471624954738
288,0.0027053143510311407,2.7053143510311406
289,0.002708341381534348,2.708341381534348
290,0.003053834652563999,3.053834652563999
291,0.002843444565820302,2.843444565820302
292,0.002897141088991112,2.897141088991112
293,0.0032178216796019286,3.2178216796019288
294,0.0028477637618135303,2.8477637618135305
295,0.0028824016792510323,2.8824016792510325
296,0.002848768894889527,2.8487688948895267
297,0.0032629499027378604,3.2629499027378603
298,0.002747585745563354,2.747585745563354
299,0.0028371591634049954,2.8371591634049955
300,0.002858677129362271,2.858677129362271
301,0.0028196746838453357,2.819674683845336
302,0.002749424077544334,2.749424077544334
303,0.0029536725591647792,2.953672559164779
304,0.0026037637611328805,2.6037637611328805
305,0.002893090447016455,2.8930904470164553
306,0.0030427299047196136,3.0427299047196135
307,0.002695843010489437,2.695843010489437
308,0.0028295158901812984,2.8295158901812982
309,0.00289383332403092,2.8938333240309198
310,0.002707153925085193,2.707153925085193
311,0.0028540892444629817,2.8540892444629815
312,0.0027388559412406346,2.738855941240635
313,0.0027384101571689004,2.7384101571689006
