epoch,train_mae_ha,train_mae_mha
348,0.00015383595822643554,0.15383595822643553
349,0.00016314491873797298,0.163144918737973
350,0.00015688071044314317,0.15688071044314317
351,0.00015176113507964033,0.15176113507964034
352,0.00015071309774735512,0.1507130977473551
353,0.0001559276229744999,0.1559276229744999
354,0.00016323213191377824,0.16323213191377825
355,0.00015203555708586484,0.15203555708586483
356,0.0001500242137705924,0.1500242137705924
357,0.00015013116641005576,0.15013116641005575
358,0.000150532113296938,0.150532113296938
359,0.00015118862049989616,0.15118862049989618
360,0.00016123018576379988,0.16123018576379988
361,0.00015025459152674762,0.1502545915267476
362,0.0001489128159002151,0.1489128159002151
363,0.0001509265273650251,0.1509265273650251
364,0.0001565228178706061,0.1565228178706061
365,0.00015482656876453043,0.15482656876453044
366,0.00014668020710418468,0.1466802071041847
367,0.00014669065086196179,0.14669065086196179
368,0.0001580536026617137,0.1580536026617137
369,0.00015404908837433063,0.15404908837433062
370,0.00014706732590560322,0.14706732590560323
371,0.00014532014396760143,0.14532014396760143
372,0.0001465457948340798,0.1465457948340798
373,0.0001549880321234302,0.15498803212343018
374,0.0001589860488990328,0.1589860488990328
375,0.00014635526585707326,0.14635526585707326
376,0.0001456429392277266,0.1456429392277266
377,0.0001463626265425788,0.1463626265425788
378,0.00014929520241128516,0.14929520241128516
379,0.00014644173423262002,0.14644173423262002
380,0.00015120615119094312,0.15120615119094313
381,0.00014897796313084188,0.14897796313084188
382,0.00014780901895199426,0.14780901895199428
383,0.0001443057691257188,0.1443057691257188
384,0.00014210120070416997,0.14210120070416998
385,0.0001453908124121032,0.14539081241210322
386,0.00015803879653040014,0.15803879653040015
387,0.0001488499834531439,0.1488499834531439
388,0.00014439872096636553,0.14439872096636552
389,0.00014398488412070142,0.14398488412070143
390,0.0001557913385178263,0.1557913385178263
391,0.00016148672972505587,0.16148672972505587
392,0.00014257139629894055,0.14257139629894056
393,0.00014021221326872927,0.14021221326872926
394,0.00014009805668524684,0.14009805668524683
395,0.00015264367125420638,0.1526436712542064
396,0.00014679081498251701,0.146790814982517
397,0.00013921117624370502,0.13921117624370502
398,0.0001395190696883486,0.1395190696883486
399,0.00014981389516802168,0.14981389516802168
400,0.0001548710882750326,0.1548710882750326
401,0.00013713176068145817,0.13713176068145816
402,0.00013813056387319925,0.13813056387319925
403,0.00014522491358437788,0.1452249135843779
404,0.0001588107860080401,0.1588107860080401
405,0.000140100138141482,0.140100138141482
406,0.0001413027074256464,0.1413027074256464
407,0.00013551433952933012,0.13551433952933012
408,0.0001585667896021973,0.1585667896021973
409,0.00014711047161514352,0.1471104716151435
410,0.00013600625678128846,0.13600625678128847
411,0.0001345272665306966,0.1345272665306966
412,0.0001473517732308638,0.1473517732308638
413,0.0001447234213993953,0.1447234213993953
414,0.0001343071303263166,0.13430713032631658
415,0.00013612418776631034,0.13612418776631033
416,0.0001348925529399414,0.1348925529399414
417,0.00014410999278256139,0.1441099927825614
418,0.00014806220045767888,0.14806220045767887
419,0.0001367428308945299,0.1367428308945299
420,0.00013287418748589853,0.13287418748589852
421,0.00013642574460493996,0.13642574460493995
422,0.0001454137431514735,0.14541374315147348
423,0.0001453552064270817,0.14535520642708172
424,0.00013322069261865004,0.13322069261865005
425,0.00013489743906706282,0.13489743906706284
426,0.0001348941788871479,0.1348941788871479
427,0.00015506288645050398,0.15506288645050398
428,0.00014114166165354324,0.14114166165354325
429,0.0001376701517534255,0.1376701517534255
430,0.0001305015259161916,0.1305015259161916
431,0.00014620168449589282,0.14620168449589283
432,0.00013556251969227274,0.13556251969227273
433,0.00013338721218142947,0.13338721218142946
434,0.00012976796431221998,0.12976796431221999
435,0.0001330273650686516,0.1330273650686516
436,0.0001382779310556285,0.1382779310556285
437,0.00012867873322615445,0.12867873322615445
438,0.00012914113424604504,0.12914113424604504
439,0.00012987278696422835,0.12987278696422835
440,0.0001277392036656148,0.12773920366561478
441,0.00013250206637534882,0.1325020663753488
442,0.00013422815112814623,0.13422815112814623
443,0.00012647759439706935,0.12647759439706935
444,0.0001272344890165274,0.1272344890165274
445,0.0001284739391384515,0.1284739391384515
446,0.0001278173593073695,0.12781735930736948
447,0.00013440081439586676,0.13440081439586676
448,0.0001269931008426206,0.1269931008426206
449,0.00012543525110497722,0.12543525110497722
450,0.00012669995371775896,0.12669995371775897
451,0.0001267228962416526,0.1267228962416526
452,0.0001253889256194555,0.1253889256194555
453,0.00012614019554778403,0.12614019554778402
454,0.00012996262097454968,0.1299626209745497
455,0.00012270311716955733,0.12270311716955734
456,0.00012587695091394828,0.12587695091394827
457,0.00012558008790959733,0.12558008790959732
458,0.00012387206085141914,0.12387206085141914
459,0.00012815950702100288,0.12815950702100287
460,0.00012563319293819783,0.12563319293819783
461,0.000123352673113399,0.123352673113399
462,0.00012235650108894937,0.12235650108894937
463,0.00013079723796999287,0.13079723796999287
464,0.00012250297311922065,0.12250297311922065
465,0.00012032492624147925,0.12032492624147925
466,0.00012195957171005079,0.12195957171005078
467,0.00012395893534344337,0.12395893534344338
468,0.0001215716539751388,0.1215716539751388
469,0.00012257713918930233,0.12257713918930233
470,0.00011932015725089433,0.11932015725089433
471,0.000122965885210428,0.12296588521042799
472,0.00012810231154985105,0.12810231154985105
473,0.0001182908114484793,0.1182908114484793
474,0.00011714062380533593,0.11714062380533592
475,0.00013126526037612513,0.13126526037612513
476,0.0001235600984794083,0.1235600984794083
477,0.00011651301051147644,0.11651301051147644
478,0.00011730267964439692,0.11730267964439692
479,0.00011981537046599396,0.11981537046599396
480,0.00011739649197684369,0.1173964919768437
481,0.00011574502474384444,0.11574502474384443
482,0.0001189710698903057,0.1189710698903057
483,0.00011961843471151405,0.11961843471151405
484,0.00011630072525879628,0.11630072525879628
485,0.0001183500058060801,0.1183500058060801
486,0.00012354085051167937,0.12354085051167937
487,0.00011471660240660227,0.11471660240660227
488,0.00011610405308532154,0.11610405308532154
489,0.00011777653967057951,0.11777653967057951
490,0.00012027394620439483,0.12027394620439483
491,0.00011611559019489663,0.11611559019489663
492,0.00011271383511342048,0.11271383511342048
493,0.00011463596845658896,0.11463596845658897
494,0.0001177461057823681,0.1177461057823681
495,0.00011509784697245987,0.11509784697245987
496,0.00011143569749752502,0.11143569749752502
497,0.00011408437343121506,0.11408437343121505
498,0.00011804678812588805,0.11804678812588805
499,0.000112152695841052,0.11215269584105199
500,0.00011157493275598488,0.11157493275598487
