epoch,train_mae_ha,train_mae_mha
80,0.004835208957017095,4.835208957017095
81,0.004757660410483687,4.7576604104836875
82,0.004831263324700519,4.831263324700519
83,0.004771250480073722,4.771250480073722
84,0.004828342089873853,4.828342089873853
85,0.0048167257825248895,4.816725782524889
86,0.004804798657245759,4.804798657245758
87,0.004754804796075962,4.754804796075962
88,0.00493884199850941,4.93884199850941
89,0.004794170881435026,4.794170881435026
90,0.0049484506220300465,4.948450622030046
91,0.00497879856534538,4.978798565345381
92,0.004821767317100736,4.821767317100735
93,0.004901124395141757,4.901124395141757
94,0.0049196310933430675,4.919631093343067
95,0.005153337084903548,5.153337084903548
96,0.004719613885439377,4.719613885439378
97,0.004974324454049941,4.974324454049941
98,0.004858758229260022,4.8587582292600215
99,0.0050951521931921874,5.095152193192187
100,0.0051886049752081645,5.188604975208165
101,0.00485624789957411,4.85624789957411
102,0.005334378409052342,5.334378409052342
103,0.004916154202343157,4.916154202343157
104,0.004993881503008603,4.993881503008603
105,0.004966572492808545,4.966572492808544
106,0.004812047498040058,4.812047498040058
107,0.004918410088887822,4.918410088887822
108,0.004951572776243769,4.951572776243769
109,0.005326893639954538,5.326893639954538
110,0.004787504382467776,4.787504382467776
111,0.005090945848976989,5.090945848976989
112,0.0048940491394028245,4.894049139402824
113,0.00479169415302001,4.79169415302001
114,0.005272483036680522,5.272483036680522
115,0.0047266886030907455,4.726688603090746
116,0.00541162352417968,5.41162352417968
117,0.004856525117062093,4.856525117062093
118,0.005216197754091775,5.216197754091775
119,0.005408187734396822,5.408187734396822
120,0.004957069417978314,4.957069417978314
121,0.005443315035065646,5.4433150350656465
122,0.0047201619597942,4.720161959794201
123,0.005289213494297454,5.289213494297454
124,0.004926849916248453,4.926849916248453
125,0.005282212968373474,5.282212968373474
126,0.005064493979460292,5.064493979460292
127,0.004735548012624618,4.735548012624618
128,0.005078141388329782,5.078141388329782
129,0.0046723769745592985,4.672376974559299
130,0.0049030454902533735,4.9030454902533736
131,0.004980981932297958,4.980981932297958
132,0.004930295435507311,4.930295435507311
133,0.005232335367563817,5.232335367563818
134,0.004856380682984439,4.856380682984439
135,0.0048669742978718995,4.8669742978718995
136,0.004705849413517719,4.705849413517719
137,0.0049002372127947445,4.900237212794744
138,0.00471574146918155,4.71574146918155
139,0.004815790038168695,4.8157900381686956
140,0.004849591817000483,4.8495918170004835
141,0.004981081129056708,4.981081129056708
142,0.004889812199471425,4.889812199471425
143,0.004670270908258253,4.670270908258253
144,0.004948626911968647,4.948626911968646
145,0.004763125134573377,4.763125134573377
146,0.0048394661938979235,4.839466193897923
147,0.004722966139333265,4.7229661393332645
148,0.004691871142373913,4.6918711423739135
149,0.00472824142427772,4.72824142427772
150,0.004670089359350473,4.670089359350473
151,0.004670109599228834,4.670109599228834
152,0.004591037961579273,4.591037961579273
153,0.004679250786772545,4.679250786772545
154,0.004815469777631722,4.815469777631722
155,0.004766787112875618,4.766787112875618
156,0.0048999645108708705,4.899964510870871
157,0.004649435113891797,4.649435113891798
158,0.005062529209521266,5.062529209521267
159,0.004649082128314025,4.649082128314025
160,0.004823362068571241,4.823362068571241
161,0.004930008606508527,4.930008606508527
162,0.004965853385167763,4.9658533851677635
163,0.005293049557488538,5.293049557488538
164,0.004944492614926575,4.944492614926575
165,0.005416679150167025,5.416679150167026
166,0.004590197082146343,4.590197082146344
167,0.004906762510838697,4.906762510838697
168,0.004745664224767353,4.745664224767354
169,0.004616530303206278,4.616530303206279
170,0.004508639423933525,4.508639423933524
171,0.0047576225268825155,4.757622526882516
172,0.004694328392770031,4.694328392770031
173,0.004967704069255859,4.967704069255859
174,0.004555653627960139,4.555653627960139
175,0.004602888251049095,4.602888251049095
176,0.00461495622970677,4.61495622970677
177,0.0045414640961500665,4.541464096150066
178,0.004589504853015546,4.589504853015546
179,0.004809819167911478,4.809819167911478
180,0.004663677786716499,4.663677786716499
181,0.0045807021142242116,4.580702114224212
182,0.004497094530048221,4.497094530048221
183,0.004485096121702531,4.485096121702531
184,0.004811469446611827,4.811469446611827
185,0.004704142718953757,4.704142718953757
186,0.0048847674001243485,4.884767400124349
187,0.0047340657620880775,4.734065762088077
188,0.004641509253800395,4.641509253800395
189,0.004556457366991445,4.556457366991445
190,0.004560152749455873,4.560152749455873
191,0.004541999326075791,4.541999326075791
192,0.004635363890118516,4.635363890118517
193,0.004678932607361064,4.678932607361063
194,0.004715537519694862,4.715537519694863
195,0.004701330743778255,4.701330743778255
196,0.004557257695428375,4.557257695428375
197,0.00456162737684355,4.56162737684355
198,0.0048509384058094815,4.850938405809481
199,0.004777120784096545,4.777120784096545
200,0.00495002075393852,4.950020753938521
201,0.004930404838538803,4.930404838538803
202,0.0046922871935965475,4.692287193596547
203,0.004795075451152829,4.795075451152829
204,0.004459860893631403,4.459860893631403
205,0.004659355846510049,4.659355846510049
206,0.004948146925921476,4.948146925921476
207,0.005017238260285859,5.017238260285859
208,0.004525578863956981,4.525578863956981
209,0.004909027329674265,4.909027329674265
210,0.004772181881807324,4.772181881807324
211,0.004899093959757439,4.8990939597574386
212,0.004745561433013881,4.745561433013881
213,0.004718116962924281,4.718116962924281
214,0.004849959258923941,4.849959258923941
215,0.004812445893834106,4.812445893834106
216,0.004735868020223332,4.735868020223332
217,0.004845658510527932,4.845658510527931
218,0.005046102817948655,5.046102817948655
219,0.004859091872185236,4.859091872185235
220,0.0051698208988978055,5.169820898897806
221,0.004571542204308335,4.571542204308335
222,0.004485427406458764,4.485427406458764
223,0.004375934583785429,4.375934583785429
224,0.004974047228581597,4.974047228581597
225,0.004803723757834655,4.803723757834654
226,0.004793030113710634,4.793030113710634
227,0.0046983729417438445,4.698372941743845
228,0.004671651391318682,4.671651391318682
229,0.0045321259285680295,4.532125928568029
230,0.004396953420590947,4.396953420590947
231,0.004802477159988892,4.802477159988892
232,0.004451618582579838,4.451618582579838
233,0.0044779037403328645,4.477903740332865
234,0.004739118943902504,4.739118943902504
235,0.0045842497294999235,4.584249729499923
236,0.0046775868695059725,4.677586869505973
237,0.004507682974662632,4.5076829746626315
238,0.005058882642170203,5.058882642170203
239,0.004496174518587867,4.496174518587867
240,0.004777545558730576,4.7775455587305755
241,0.004682809594538133,4.682809594538132
242,0.004921937249211458,4.921937249211458
243,0.004622623055276835,4.6226230552768355
244,0.004954993555790286,4.954993555790286
245,0.004566574402573366,4.566574402573366
246,0.005277765816446718,5.277765816446718
247,0.004929351787060332,4.929351787060332
248,0.004878180432436537,4.878180432436538
249,0.004904494006836847,4.904494006836846
250,0.005089418245351253,5.089418245351253
251,0.005041000352720807,5.041000352720807
252,0.0048179729092583095,4.81797290925831
253,0.004673378483648156,4.673378483648156
254,0.004668838348096135,4.668838348096135
255,0.00519048282691082,5.19048282691082
256,0.004776474824563458,4.776474824563458
257,0.00503459097754105,5.0345909775410504
258,0.004762331137796053,4.762331137796053
259,0.00478630989355728,4.78630989355728
260,0.005257516018771085,5.257516018771085
261,0.004500329241768673,4.500329241768672
262,0.0050612844320159,5.0612844320159
263,0.004659256463604514,4.659256463604514
264,0.005814344459561843,5.814344459561843
265,0.004556705027008803,4.556705027008802
266,0.005013950524205159,5.013950524205159
267,0.004561651869516788,4.561651869516789
268,0.005334139667489959,5.334139667489959
269,0.004300427388326039,4.300427388326039
270,0.004494087724957541,4.494087724957541
271,0.004644863870768049,4.644863870768049
272,0.004762312033128307,4.762312033128307
273,0.004644971102488373,4.644971102488373
274,0.004593468958631749,4.59346895863175
275,0.004483377842756041,4.483377842756042
276,0.004442477818285005,4.442477818285005
277,0.004713138569992828,4.713138569992828
278,0.004512561604459187,4.5125616044591865
279,0.004520614759952026,4.520614759952026
280,0.00479932764245516,4.79932764245516
281,0.004435150255688592,4.435150255688592
282,0.004885349823392656,4.885349823392656
283,0.00432776006367463,4.32776006367463
284,0.005203558786137761,5.203558786137761
285,0.004677980151937207,4.677980151937207
286,0.005124476102701417,5.124476102701417
287,0.004560335045129854,4.560335045129854
288,0.005618479138488142,5.618479138488142
289,0.004695904216945912,4.6959042169459115
290,0.0059422725377055955,5.942272537705596
291,0.004920209340489868,4.920209340489868
292,0.0054198204289343166,5.419820428934316
293,0.004480069041279121,4.480069041279122
294,0.005342913633646325,5.342913633646325
295,0.004370171162916366,4.370171162916366
296,0.005359080838986455,5.359080838986455
297,0.004709122768382841,4.709122768382842
298,0.00597065323336081,5.97065323336081
299,0.005023350052741357,5.023350052741357
300,0.005304617578135365,5.304617578135366
301,0.00450003006298062,4.5000300629806205
302,0.004600817375573209,4.600817375573209
303,0.004541943888417191,4.541943888417191
304,0.005036933800734162,5.036933800734162
305,0.004520182441840974,4.520182441840974
306,0.005004409561619906,5.004409561619906
307,0.004643907840052955,4.643907840052956
308,0.004833377172327953,4.833377172327953
309,0.004329143256116255,4.329143256116255
310,0.004695124223904858,4.695124223904858
311,0.004281776193970469,4.281776193970469
312,0.005068541856986982,5.068541856986982
313,0.004396905155966191,4.396905155966191
314,0.004866476907856913,4.866476907856913
315,0.004509384974587751,4.509384974587751
316,0.004991354084406615,4.991354084406615
317,0.004424145399208201,4.424145399208201
318,0.004977581072690555,4.977581072690555
319,0.0045582626924268585,4.558262692426858
320,0.004743540464090371,4.743540464090371
321,0.004330609470721014,4.330609470721014
322,0.004267432208579817,4.267432208579817
323,0.00431156199708184,4.31156199708184
324,0.004529766514244138,4.5297665142441375
325,0.00428527118760553,4.28527118760553
326,0.004332946281891842,4.332946281891842
327,0.00431978815371854,4.31978815371854
328,0.004303559212855328,4.303559212855328
329,0.004368430856719547,4.368430856719547
330,0.004331626784593621,4.331626784593621
331,0.0043366151429331335,4.336615142933134
332,0.004296988022422609,4.2969880224226085
333,0.004332823272885805,4.332823272885805
334,0.004399447804023769,4.39944780402377
335,0.004312488117018959,4.312488117018959
336,0.004359243730523031,4.359243730523031
337,0.0042304834572887825,4.230483457288782
338,0.004216346568576024,4.216346568576024
339,0.004240182294714397,4.240182294714398
340,0.004206085818955764,4.206085818955764
341,0.004206130284771134,4.206130284771135
342,0.004248799718729197,4.248799718729197
343,0.00422672541727233,4.2267254172723305
344,0.004400451255759088,4.400451255759088
345,0.004275401652593204,4.275401652593204
346,0.004273556770907338,4.273556770907338
347,0.004303508117259353,4.303508117259353
348,0.004270680800570958,4.2706808005709584
349,0.004386743879523374,4.386743879523373
350,0.004204041452695492,4.204041452695492
351,0.004252177921845113,4.252177921845113
352,0.004263138001186861,4.263138001186861
353,0.00420666445965239,4.20666445965239
354,0.004209926053055735,4.209926053055735
355,0.004229180219866269,4.22918021986627
356,0.004163428225019113,4.163428225019113
357,0.004402076046291616,4.402076046291616
358,0.0042763839572486214,4.276383957248622
359,0.004252315133062115,4.2523151330621145
360,0.004219206466251472,4.219206466251472
361,0.004253224349017995,4.253224349017995
362,0.004287385284438196,4.287385284438196
363,0.004187612111983743,4.187612111983743
364,0.004191606679780944,4.191606679780944
365,0.004165258855146164,4.165258855146163
366,0.004228512052673783,4.228512052673783
367,0.00418984945033762,4.18984945033762
368,0.004166393266402083,4.166393266402083
369,0.004269310291765719,4.269310291765719
370,0.004170572093303928,4.170572093303928
371,0.004283485547540469,4.283485547540469
372,0.004269846066184585,4.269846066184584
373,0.004340145474762814,4.3401454747628145
374,0.004267132030417035,4.267132030417035
375,0.00420313190953171,4.20313190953171
376,0.004264957272176188,4.264957272176187
377,0.004234980875003508,4.234980875003508
378,0.004174015889736596,4.174015889736595
379,0.00411885519334917,4.11885519334917
380,0.004173323801815332,4.173323801815331
381,0.004147348123474424,4.147348123474424
382,0.00414468010396892,4.14468010396892
383,0.004276053469350534,4.2760534693505345
384,0.004180295245915133,4.180295245915134
385,0.004492981837873329,4.492981837873329
386,0.004350994772979175,4.350994772979175
387,0.004179861954632964,4.179861954632964
388,0.004378822651413025,4.378822651413025
389,0.004305947968599821,4.305947968599821
390,0.004180867167153717,4.180867167153717
391,0.00425911891679937,4.25911891679937
392,0.00421413300398801,4.214133003988009
393,0.004327395877950838,4.327395877950838
394,0.004501224159455119,4.501224159455119
395,0.0045543091466249816,4.554309146624981
396,0.004573743726922643,4.573743726922642
397,0.004342748721492251,4.342748721492251
398,0.004125743437740054,4.125743437740054
399,0.004706246442250142,4.7062464422501415
400,0.004177008956936318,4.177008956936318
401,0.004543954738854991,4.543954738854992
402,0.004296874002347092,4.296874002347092
403,0.004562630866729878,4.562630866729878
404,0.004119091493968236,4.119091493968236
405,0.005028401302163005,5.0284013021630045
406,0.004219424584763879,4.219424584763879
407,0.005240597725671073,5.240597725671074
408,0.004278711452920832,4.278711452920832
409,0.005246743617041766,5.246743617041766
410,0.004900196077939575,4.900196077939575
411,0.004784153373053133,4.784153373053133
412,0.005599762268413605,5.599762268413605
413,0.005016719264219308,5.016719264219308
414,0.00523595568121805,5.2359556812180506
415,0.004307794663031339,4.3077946630313395
416,0.005553977664126369,5.55397766412637
417,0.004172861419133306,4.172861419133306
418,0.00579857412444589,5.79857412444589
419,0.004022821569048212,4.0228215690482125
420,0.004652308067791413,4.652308067791413
421,0.004508267060811203,4.508267060811203
422,0.004298712476110345,4.298712476110345
423,0.004124084618360966,4.124084618360966
424,0.004411325935134682,4.411325935134682
425,0.004629815867094341,4.629815867094341
426,0.00413961217370687,4.13961217370687
427,0.004381765061628606,4.381765061628606
428,0.004114738198639153,4.114738198639152
429,0.004498820266931517,4.498820266931517
430,0.004195374394536294,4.1953743945362945
431,0.004374980473078436,4.374980473078437
432,0.004564818396420232,4.564818396420232
433,0.00424572893091847,4.24572893091847
434,0.004379454417066501,4.3794544170665
435,0.004027685796529236,4.027685796529236
436,0.004722298397322262,4.722298397322262
437,0.005281228448886806,5.281228448886806
438,0.004673155548709553,4.673155548709553
439,0.004459564004166665,4.4595640041666655
440,0.004614279787943469,4.6142797879434685
441,0.004461065502784475,4.461065502784475
442,0.0041017268394240025,4.1017268394240025
443,0.00427180782015048,4.271807820150481
444,0.004166779942608536,4.166779942608536
445,0.004223835145633335,4.223835145633335
446,0.004241778335977104,4.241778335977104
447,0.0042205925599029534,4.220592559902953
448,0.004052026621862674,4.052026621862674
449,0.00409476804246151,4.09476804246151
450,0.004261769201911991,4.261769201911991
451,0.004212060107305809,4.21206010730581
452,0.004054818356310692,4.054818356310692
453,0.0040724140286489945,4.0724140286489945
454,0.004040539424224822,4.040539424224822
455,0.004117030024781531,4.117030024781531
456,0.0040684145545442805,4.0684145545442805
457,0.0041165274522187234,4.116527452218723
458,0.00409693828226633,4.09693828226633
459,0.0040989835981213845,4.098983598121385
460,0.004200254812235475,4.200254812235475
461,0.004064596519307486,4.064596519307486
462,0.004068260032482101,4.068260032482101
463,0.004098758138717554,4.098758138717554
464,0.004296570954260052,4.296570954260051
465,0.004256150251317716,4.256150251317716
466,0.004849306932627658,4.849306932627658
467,0.004115559134820128,4.115559134820128
468,0.004512046391031534,4.512046391031534
469,0.00446926160539034,4.46926160539034
470,0.004320588338541213,4.320588338541213
471,0.005116685730529968,5.1166857305299684
472,0.004397534775409368,4.397534775409367
473,0.004104786247614843,4.104786247614843
474,0.00429541853860855,4.2954185386085495
475,0.004520448856697928,4.520448856697928
476,0.004357401504070834,4.357401504070834
477,0.004781039968419541,4.781039968419541
478,0.00420170480278663,4.20170480278663
479,0.005514935063618817,5.514935063618817
480,0.0041738791581144435,4.173879158114444
481,0.005600979164486166,5.600979164486166
482,0.004447101135421109,4.447101135421109
483,0.004869735265591329,4.86973526559133
484,0.004507584060206339,4.507584060206339
485,0.004130737965401258,4.1307379654012575
486,0.004694146788418615,4.694146788418615
487,0.00408242720622703,4.08242720622703
488,0.004158141406505524,4.158141406505524
489,0.004161171858065656,4.161171858065656
490,0.004229875629140655,4.229875629140655
491,0.003966424883963313,3.9664248839633127
492,0.004138893505370616,4.138893505370616
493,0.004470227049275151,4.4702270492751515
494,0.004006901405452716,4.006901405452716
495,0.004062387707121743,4.062387707121743
496,0.004484239177237756,4.484239177237756
497,0.004027675999517124,4.0276759995171245
498,0.004000392766567479,4.0003927665674786
499,0.004018102601836727,4.018102601836727
500,0.004003413855997349,4.00341385599735
