epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
435,0.001810331837409778,1.8103318374097779,0.0017304217746893558,1.7304217746893558,0.02,344,-1.0153123903296464,-0.07168758206030025
436,0.0016015988769824898,1.6015988769824898,0.001503442258177871,1.503442258177871,0.02,344,-1.0124322878362757,-0.07343579865678142
437,0.0017466783442457454,1.7466783442457454,0.0015257556345995257,1.5257556345995256,0.02,344,-1.0089031649496731,-0.07555104434374679
438,0.0016623232291707848,1.6623232291707848,0.0013517301194538867,1.3517301194538867,0.02,344,-1.0056074872269514,-0.07736109294415713
439,0.001427379036322124,1.427379036322124,0.001322249040774313,1.3222490407743128,0.02,344,-1.0038030350621645,-0.07776239818495093
440,0.0017459665721480666,1.7459665721480666,0.0015348556471579844,1.5348556471579844,0.02,344,-1.0027837663610524,-0.07762118173681463
441,0.0014665249450707555,1.4665249450707554,0.001323447838002197,1.323447838002197,0.02,344,-1.0003085557709412,-0.07884386318381002
442,0.0017319393408568881,1.7319393408568882,0.001509387090227702,1.509387090227702,0.02,344,-0.9973252668589772,-0.08076495768620338
443,0.0016077463033639995,1.6077463033639994,0.0013820941397208243,1.3820941397208242,0.02,344,-0.9965044821193634,-0.08122545209507889
444,0.001933286339911063,1.9332863399110631,0.0016133626812518378,1.6133626812518378,0.02,344,-0.9951760035010319,-0.08216346059877072
445,0.0016274621029787495,1.6274621029787495,0.0013827770166033038,1.3827770166033038,0.02,344,-0.9919715121756872,-0.08402662782204974
446,0.0016634648386808651,1.663464838680865,0.001561285051067296,1.561285051067296,0.02,344,-0.9915177405979931,-0.08401158399280823
447,0.0015396725182070044,1.5396725182070043,0.0013909675050428635,1.3909675050428636,0.02,344,-0.991015169749566,-0.08381944215743072
448,0.0016116249641270563,1.6116249641270564,0.0013472750067627993,1.3472750067627992,0.02,344,-0.9891954914001199,-0.08484771740155544
449,0.0016809926885182163,1.6809926885182163,0.0013505655962441374,1.3505655962441374,0.02,344,-0.986816027875226,-0.08582813431166679
450,0.001455985659744702,1.4559856597447018,0.0012726936539444492,1.2726936539444493,0.02,344,-0.9863827505413643,-0.08622952667899277
451,0.0014557156404028733,1.4557156404028733,0.0012842514634626063,1.2842514634626063,0.02,344,-0.9863844898530599,-0.08559954442459076
452,0.0015161877559420832,1.5161877559420833,0.0013367918962092626,1.3367918962092626,0.02,344,-0.9863110527873157,-0.08525395662875473
453,0.0015690740712108317,1.5690740712108318,0.0013310360794830075,1.3310360794830074,0.02,344,-0.9847754833784458,-0.08567465485721412
454,0.001676323284409842,1.676323284409842,0.0013736864238490891,1.3736864238490891,0.02,344,-0.9832913654309563,-0.08589787775561677
455,0.0013835741918769425,1.3835741918769426,0.001281890105286243,1.281890105286243,0.02,344,-0.9837969895800457,-0.08473341153684781
456,0.0016302805827600852,1.6302805827600853,0.0014341565182388845,1.4341565182388845,0.02,344,-0.9843950485388236,-0.08381770152999854
457,0.0015667074191600499,1.5667074191600499,0.0012879788509885506,1.2879788509885506,0.02,344,-0.9839512755037326,-0.08411495326390903
458,0.0016459625480491457,1.6459625480491458,0.0013275058935690643,1.3275058935690642,0.02,344,-0.9826365195703596,-0.08486435961540899
459,0.0016978378327584661,1.6978378327584662,0.001331535063600218,1.331535063600218,0.02,344,-0.9823263238764618,-0.0846529113311873
460,0.0016134959371101284,1.6134959371101283,0.0013214930241588782,1.3214930241588783,0.02,344,-0.9835676364341736,-0.08339981162773086
461,0.0017151560580757508,1.7151560580757508,0.0014672186598537363,1.4672186598537362,0.02,344,-0.9839984742593595,-0.08291293234506625
462,0.0015416967945838615,1.5416967945838616,0.0013300967375155588,1.3300967375155588,0.02,344,-0.9824875073603295,-0.08365590643255962
463,0.0017035444215576215,1.7035444215576214,0.0013502503317792643,1.3502503317792642,0.02,344,-0.9823374919118034,-0.0838228456962392
464,0.0013929799444298767,1.3929799444298767,0.0012676219096888857,1.2676219096888857,0.02,344,-0.9832627310952152,-0.08306151829912016
465,0.0015482035744279255,1.5482035744279254,0.0012784958692371431,1.278495869237143,0.02,344,-0.9841429723360414,-0.081812009524959
466,0.0013759519359774115,1.3759519359774115,0.0012726362461206694,1.2726362461206693,0.02,344,-0.9837664740954638,-0.08172430995037447
467,0.001514072096954779,1.514072096954779,0.0013031929807652332,1.3031929807652332,0.02,344,-0.9827599536737128,-0.08236727817470481
468,0.0015835263203959097,1.5835263203959098,0.001355871263743036,1.355871263743036,0.02,344,-0.9837432479078484,-0.08215716424884614
469,0.0015201384463214007,1.5201384463214007,0.0013685935397475535,1.3685935397475535,0.02,344,-0.9844202577167517,-0.08165824393348114
470,0.0014332294451133358,1.4332294451133358,0.0012634921925309683,1.2634921925309683,0.02,344,-0.9836115858352267,-0.08183121042315855
471,0.001531633560556206,1.531633560556206,0.0013058279570223744,1.3058279570223743,0.02,344,-0.9841347171138661,-0.0811873791135217
472,0.0014646401835345768,1.4646401835345768,0.0013065579312254623,1.3065579312254623,0.02,344,-0.9838063687048536,-0.08097679147727153
473,0.0013341056891739201,1.33410568917392,0.0012726498331888047,1.2726498331888048,0.02,344,-0.9835046091212365,-0.08057759381848204
474,0.0015417876503255434,1.5417876503255434,0.0013401758819722683,1.3401758819722682,0.02,344,-0.9833316156265983,-0.07999755730340562
475,0.001538865861806595,1.538865861806595,0.0013233189650976862,1.3233189650976862,0.02,344,-0.9826470191865009,-0.08002963329956718
476,0.0014037725240446607,1.4037725240446608,0.0012737933706052583,1.2737933706052584,0.02,344,-0.9820572402208069,-0.08029716707104492
477,0.0014212609642871772,1.4212609642871772,0.001302295401700639,1.3022954017006392,0.02,344,-0.9817613929999666,-0.08007876436503342
478,0.0015124779592400476,1.5124779592400475,0.001360116413036791,1.3601164130367909,0.02,344,-0.9819975125820133,-0.07932959725927201
479,0.0014521994940200438,1.4521994940200438,0.0012697760701377014,1.2697760701377014,0.02,344,-0.9813571872030695,-0.07897087408608136
480,0.0013950354766945874,1.3950354766945874,0.0012643581672835025,1.2643581672835025,0.02,344,-0.9810984206464516,-0.07860437732272439
481,0.0017175347223102563,1.7175347223102562,0.0014237652994822788,1.423765299482279,0.02,344,-0.9810016094045987,-0.07778702054323648
482,0.0014019833343769587,1.4019833343769588,0.0012699443457617828,1.2699443457617827,0.02,344,-0.9805268431546204,-0.07781369765916935
483,0.0017213548120706228,1.7213548120706228,0.0016090312245786794,1.6090312245786793,0.02,344,-0.9797083180991859,-0.07830709443394217
484,0.0016304996401820852,1.6304996401820853,0.0013633807102459668,1.3633807102459667,0.02,344,-0.9803418489282287,-0.07811550132445588
485,0.0018959793660037452,1.8959793660037452,0.0015467717868157722,1.5467717868157722,0.02,344,-0.97987828149001,-0.07855165729007373
486,0.0017096257046269067,1.7096257046269068,0.0013881919386829497,1.3881919386829498,0.02,344,-0.9788147644788471,-0.07889559785514672
487,0.0015649748480729086,1.5649748480729087,0.0013671242552592221,1.3671242552592222,0.02,344,-0.9796023187321817,-0.07770744991692927
488,0.0021117967412068563,2.1117967412068563,0.001768271355979863,1.768271355979863,0.02,344,-0.9805402448120013,-0.07650963986777799
489,0.0015275728293495086,1.5275728293495086,0.001320176613532024,1.3201766135320239,0.02,344,-0.9786325783338458,-0.07705703041092193
490,0.0017904720731281947,1.7904720731281947,0.0015669535646999613,1.5669535646999613,0.02,344,-0.9785620307990651,-0.07725171969243319
491,0.0015840385459547264,1.5840385459547264,0.0013343671731077867,1.3343671731077866,0.02,344,-0.9799144586936691,-0.0759841834476597
492,0.0019494575913852536,1.9494575913852537,0.0016251470763835678,1.6251470763835678,0.02,344,-0.9803018815072342,-0.07546238431559764
493,0.0017980814959834594,1.7980814959834595,0.001563823414461002,1.563823414461002,0.02,344,-0.9784299690076582,-0.0768789159543557
494,0.00155810863441197,1.55810863441197,0.001335867771010718,1.335867771010718,0.02,344,-0.9792537177816556,-0.07644658832338884
495,0.0018451457642715181,1.845145764271518,0.0014791339211154071,1.479133921115407,0.02,344,-0.9800503862735883,-0.07535539746688212
496,0.0013913490980401362,1.3913490980401362,0.0012538212966155186,1.2538212966155187,0.02,344,-0.9794809462509251,-0.0753208569938407
497,0.001432046216158896,1.432046216158896,0.0012736171917526074,1.2736171917526073,0.02,344,-0.9796113125453174,-0.07473240274078427
498,0.0013832310134337888,1.3832310134337888,0.001287201805726453,1.287201805726453,0.02,344,-0.9789898284008283,-0.07453967965848371
499,0.0015839080747577783,1.5839080747577783,0.0013433234837650207,1.3433234837650208,0.02,344,-0.9787292854788595,-0.07434452444924766
500,0.0015822373230480163,1.5822373230480162,0.0013470103349123843,1.3470103349123843,0.02,344,-0.9785914834648524,-0.07467058250839023
