epoch,train_mae_ha,train_mae_mha
1,0.08764060417814111,87.6406041781411
2,0.10767633717680974,107.67633717680974
3,0.029279922459987572,29.27992245998757
4,0.06423037585898768,64.23037585898768
5,0.07006523623172851,70.06523623172852
6,0.0314391766322865,31.4391766322865
7,0.02836736046100002,28.367360461000022
8,0.04812683497641502,48.12683497641502
9,0.03995033328512122,39.950333285121225
10,0.0227596267592977,22.7596267592977
11,0.023563904267159194,23.563904267159195
12,0.0357930348070679,35.7930348070679
13,0.028067338276912736,28.067338276912736
14,0.017002438256620154,17.002438256620152
15,0.01079185359813918,10.791853598139179
16,0.020576127650731572,20.57612765073157
17,0.023046658924308343,23.046658924308343
18,0.01681725656951527,16.817256569515273
19,0.009581232890189483,9.581232890189483
20,0.013593777998142976,13.593777998142976
21,0.01645024339308206,16.45024339308206
22,0.01592420687063694,15.92420687063694
23,0.012584411901638382,12.584411901638383
24,0.010104415595498304,10.104415595498304
25,0.011378284197374189,11.378284197374189
26,0.012617567745982439,12.617567745982438
27,0.012201775220228762,12.201775220228763
28,0.01094089380643463,10.94089380643463
29,0.00952209380096885,9.52209380096885
30,0.009687616169763491,9.68761616976349
31,0.009896532069305934,9.896532069305934
32,0.009421768350874217,9.421768350874217
33,0.008515179378162735,8.515179378162735
34,0.008068464782271962,8.068464782271962
35,0.008044312311549874,8.044312311549874
36,0.007856833705781364,7.856833705781365
37,0.007521217818202147,7.521217818202147
38,0.0076752577139207545,7.675257713920755
39,0.007668624960273669,7.66862496027367
40,0.007553807664828675,7.553807664828675
41,0.00720569400376113,7.2056940037611295
42,0.007066484361173936,7.066484361173936
43,0.007103480954819195,7.103480954819195
44,0.007106342832065706,7.106342832065706
45,0.0069681592087363665,6.968159208736367
46,0.006793969518905052,6.793969518905052
47,0.006582769647721635,6.582769647721634
48,0.006406284096101896,6.4062840961018965
49,0.00627166198508974,6.27166198508974
50,0.00618090603746718,6.180906037467181
51,0.006085379885859595,6.085379885859595
52,0.006086150360996012,6.086150360996012
53,0.00594385526508649,5.94385526508649
54,0.005835471905801183,5.8354719058011835
55,0.005685444413086836,5.685444413086836
56,0.00551732563359047,5.51732563359047
57,0.005366825364973401,5.366825364973401
58,0.005260592707473926,5.2605927074739265
59,0.005299320522212527,5.299320522212527
60,0.005274331032903268,5.274331032903268
61,0.005281234818174331,5.281234818174331
62,0.00523218787123767,5.23218787123767
63,0.005136954663187924,5.1369546631879235
64,0.004910749766105286,4.910749766105286
65,0.004855727231990725,4.855727231990725
66,0.004720793928338672,4.720793928338671
67,0.004702792288447161,4.702792288447161
68,0.004805938671146805,4.805938671146805
69,0.004794941022502479,4.794941022502479
70,0.0046637917047570405,4.66379170475704
71,0.00450754043219617,4.50754043219617
72,0.004370139916200855,4.370139916200855
73,0.004313130760955258,4.313130760955258
74,0.0043135503741958256,4.313550374195826
75,0.004286712064791979,4.2867120647919785
76,0.004168309611029595,4.168309611029596
77,0.004116816397630461,4.116816397630461
78,0.0042664061658882575,4.266406165888258
79,0.004298480565507784,4.298480565507784
80,0.00418472401888953,4.184724018889529
81,0.003909407193297104,3.9094071932971044
82,0.0037272810961691606,3.7272810961691607
83,0.003686257548009094,3.686257548009094
84,0.0037700191838147064,3.7700191838147066
85,0.0038368020715529158,3.8368020715529156
86,0.003868411859020334,3.868411859020334
87,0.003740102497567192,3.7401024975671917
88,0.0037065830980048935,3.7065830980048937
89,0.0036558937417264254,3.6558937417264254
90,0.003460615235351694,3.460615235351694
91,0.003402024219977445,3.402024219977445
92,0.0035092193275779097,3.5092193275779096
93,0.0035499406108978173,3.549940610897817
94,0.0035719200737619233,3.571920073761923
95,0.0033667280753469754,3.3667280753469755
96,0.003242934490364781,3.242934490364781
97,0.0033132760555460977,3.3132760555460976
98,0.003350664760729318,3.350664760729318
99,0.003454647713779822,3.454647713779822
100,0.0033600785173034478,3.3600785173034478
101,0.003176734181263535,3.176734181263535
102,0.003133682177787056,3.133682177787056
103,0.0031963822754878042,3.1963822754878044
104,0.00324297365694232,3.24297365694232
105,0.0032530168292028744,3.2530168292028745
106,0.003162160425774235,3.162160425774235
107,0.003100656662891497,3.100656662891497
108,0.0031019106968231494,3.1019106968231496
109,0.0030903688058534235,3.0903688058534233
110,0.003103949396884485,3.103949396884485
111,0.00310716700420971,3.10716700420971
112,0.0030844830762778203,3.08448307627782
113,0.003112142597724717,3.112142597724717
114,0.00311175736668294,3.11175736668294
115,0.0031146364839892008,3.1146364839892007
116,0.0031137567126903946,3.1137567126903947
117,0.0031193027099646184,3.1193027099646184
118,0.0031159677285507613,3.1159677285507614
119,0.003104403193329001,3.1044031933290013
120,0.0030907506364427945,3.0907506364427944
121,0.0031179059996172542,3.1179059996172542
122,0.0031740361229006067,3.1740361229006067
123,0.0031325558471130464,3.1325558471130464
124,0.0031173314602763753,3.1173314602763753
125,0.0031472277453039894,3.147227745303989
126,0.003127780351263441,3.127780351263441
127,0.003138081226509842,3.138081226509842
128,0.0031491052768242212,3.1491052768242214
129,0.0031394390758142654,3.1394390758142654
130,0.003136124279857646,3.1361242798576456
131,0.003152568604809595,3.152568604809595
132,0.0031376221322547177,3.1376221322547178
133,0.003179270451801567,3.179270451801567
134,0.0031856342859713873,3.1856342859713873
135,0.0031335000549079137,3.1335000549079135
136,0.003154921889773153,3.154921889773153
137,0.003185072900860747,3.185072900860747
138,0.0031418665379199834,3.1418665379199835
139,0.0032090434136485433,3.2090434136485433
140,0.003182325047381712,3.182325047381712
141,0.0031517099280713038,3.1517099280713037
142,0.0031585958123179973,3.1585958123179974
143,0.0031656715505866055,3.1656715505866053
144,0.003168069289448487,3.168069289448487
145,0.003174348583380593,3.174348583380593
146,0.003183214015729811,3.1832140157298108
147,0.0031616149030671763,3.1616149030671763
148,0.003181565333391053,3.181565333391053
149,0.003190371217499199,3.1903712174991994
150,0.003210430320534448,3.210430320534448
151,0.003220049266108943,3.2200492661089433
152,0.003207900278672032,3.207900278672032
153,0.003171810233903414,3.171810233903414
154,0.0031639100073270992,3.1639100073270994
155,0.0031753719082796192,3.1753719082796192
156,0.003160703414013625,3.160703414013625
157,0.0031685510260907397,3.1685510260907397
158,0.0031742893347368184,3.1742893347368186
159,0.0031753546909987773,3.1753546909987773
160,0.0032071606920553793,3.2071606920553792
161,0.0032207355896284634,3.2207355896284633
162,0.0032197273483365965,3.2197273483365967
163,0.0031791794283465053,3.1791794283465054
164,0.0031627130484001326,3.1627130484001325
165,0.0031659002287366253,3.1659002287366254
166,0.003183428829937068,3.183428829937068
167,0.003200886424401056,3.200886424401056
168,0.0031828718345377244,3.1828718345377243
169,0.0031423195380790654,3.1423195380790654
170,0.003167906476081206,3.167906476081206
171,0.003155172362502869,3.155172362502869
172,0.0031786342262309216,3.1786342262309217
173,0.003194198356146453,3.1941983561464533
174,0.003162107888493872,3.162107888493872
175,0.0031402806283098938,3.1402806283098936
176,0.0031535431133519697,3.1535431133519696
177,0.0031430460073513613,3.1430460073513613
178,0.0031632836840150723,3.1632836840150724
179,0.0031614573874976922,3.161457387497692
180,0.0031542597386179537,3.1542597386179536
181,0.00313018868128019,3.13018868128019
182,0.0031270208647139106,3.1270208647139106
183,0.0031624343035152862,3.1624343035152864
184,0.0031973224801924733,3.197322480192473
185,0.0031636573270036827,3.1636573270036825
186,0.003118704875857653,3.1187048758576528
187,0.003118615741412817,3.118615741412817
188,0.003100986596213436,3.1009865962134358
189,0.003112818541169841,3.112818541169841
190,0.0031545735446438404,3.1545735446438403
191,0.0031943540928710936,3.1943540928710936
192,0.0031607328542847184,3.1607328542847184
193,0.0031048004312378584,3.1048004312378583
194,0.0031176282921918817,3.1176282921918816
195,0.003083691462398138,3.083691462398138
196,0.003113684788314042,3.1136847883140417
197,0.0031285901630202654,3.1285901630202653
198,0.0031245957597685614,3.124595759768561
199,0.0031336867816386116,3.1336867816386116
200,0.003081850146581755,3.081850146581755
201,0.003098706564209919,3.0987065642099187
202,0.0030889633558043787,3.0889633558043785
203,0.0031476852379772992,3.1476852379772993
204,0.0031352277557393005,3.1352277557393005
205,0.0031091716970393884,3.1091716970393883
206,0.0030639958231760208,3.063995823176021
207,0.003098460693367907,3.098460693367907
208,0.0031064163383832536,3.1064163383832537
209,0.0031951279891926808,3.195127989192681
210,0.003137563102785381,3.1375631027853808
211,0.003065869661687172,3.0658696616871723
212,0.0031035860424112162,3.1035860424112163
213,0.00305188984816054,3.05188984816054
214,0.0031206503110936517,3.1206503110936517
215,0.0031205254831878416,3.1205254831878415
216,0.003082177508438146,3.082177508438146
217,0.0030209750025390297,3.02097500253903
218,0.003050875942569416,3.050875942569416
219,0.002992478113725877,2.992478113725877
220,0.0030348489698047137,3.0348489698047136
221,0.0030956825781281966,3.0956825781281965
222,0.003077674199203706,3.077674199203706
223,0.003015840911085351,3.015840911085351
224,0.0030152871096566667,3.0152871096566667
225,0.0030208941476393045,3.0208941476393045
226,0.0030928381464696954,3.0928381464696955
227,0.0030924578113638505,3.0924578113638503
228,0.003031946828275904,3.031946828275904
229,0.0030112078584397517,3.011207858439752
230,0.00298159643519351,2.9815964351935103
231,0.0029841273847371194,2.9841273847371195
232,0.0030263002721203007,3.0263002721203005
233,0.003062504921346267,3.062504921346267
234,0.00302488199134317,3.02488199134317
235,0.00300019510486718,3.00019510486718
236,0.00297916382657293,2.97916382657293
237,0.0030071971867418907,3.0071971867418905
238,0.003019874281206353,3.019874281206353
239,0.0030072308896203917,3.007230889620392
240,0.0029460556586599,2.9460556586599
241,0.0029304885200716725,2.9304885200716724
242,0.002968617963080483,2.968617963080483
243,0.0030095087067852724,3.0095087067852724
244,0.0029818884994179283,2.9818884994179284
245,0.002956476569910978,2.9564765699109783
