epoch,train_mae_ha,train_mae_mha
1,0.04881864299108567,48.81864299108567
2,0.056976947586165554,56.97694758616555
3,0.08361049350315647,83.61049350315646
4,0.06917189824660468,69.17189824660467
5,0.03706584979724547,37.06584979724547
6,0.01552899710505566,15.528997105055659
7,0.036336144182451485,36.336144182451484
8,0.04473568273931166,44.735682739311656
9,0.03853861431991003,38.538614319910025
10,0.020538910190187935,20.538910190187934
11,0.012524475300725004,12.524475300725005
12,0.022391027627543244,22.391027627543245
13,0.025324205540329162,25.324205540329164
14,0.019988385137752918,19.988385137752918
15,0.010339079590910245,10.339079590910245
16,0.014201333625682775,14.201333625682775
17,0.018943005280616505,18.943005280616504
18,0.01775903139751343,17.75903139751343
19,0.013451776798801827,13.451776798801827
20,0.009199576438111649,9.199576438111649
21,0.011884787610469943,11.884787610469942
22,0.012826079185305485,12.826079185305485
23,0.011566975648118587,11.566975648118587
24,0.008847891774241235,8.847891774241235
25,0.009729135170911896,9.729135170911896
26,0.011355887398967694,11.355887398967694
27,0.00995328626518769,9.95328626518769
28,0.007411521637487882,7.411521637487882
29,0.007713831209340811,7.713831209340811
30,0.00809252595318219,8.09252595318219
31,0.0076976835132750035,7.697683513275003
32,0.006803053128066463,6.803053128066463
33,0.007403711314506545,7.403711314506546
34,0.008211446967944182,8.211446967944182
35,0.0075080328258274424,7.508032825827442
36,0.006417363408570074,6.417363408570075
37,0.0068967971474275394,6.89679714742754
38,0.006982694731314682,6.982694731314682
39,0.0068218473287299,6.8218473287299
40,0.006374991018436587,6.374991018436587
41,0.00669772347630511,6.69772347630511
42,0.007046956385362536,7.046956385362536
43,0.006323585746283689,6.323585746283689
44,0.0059769989432484644,5.976998943248464
45,0.006169998254326183,6.169998254326183
46,0.006009781443502492,6.009781443502492
47,0.005615810028325067,5.6158100283250665
48,0.00580657253236704,5.806572532367039
49,0.005711861532103756,5.7118615321037565
50,0.005394278744109528,5.394278744109528
51,0.0054229686940489375,5.422968694048937
52,0.005422240768576727,5.422240768576726
53,0.00522677574145732,5.22677574145732
54,0.005068503918245358,5.068503918245358
55,0.005116478119182791,5.1164781191827915
56,0.005066722345928979,5.066722345928979
57,0.0049069707314988165,4.9069707314988165
58,0.004960452196424012,4.960452196424012
59,0.0051247183000914295,5.12471830009143
60,0.004853716243829835,4.853716243829835
61,0.0047865708852810164,4.786570885281017
62,0.004823234494375511,4.823234494375511
63,0.004734267714572322,4.734267714572322
64,0.004757481851403291,4.75748185140329
65,0.004820827364572886,4.820827364572886
66,0.004767928468415128,4.767928468415128
67,0.0047016303773889856,4.701630377388986
68,0.0046766893534908455,4.676689353490845
69,0.004700231704251653,4.700231704251653
70,0.004580402449508061,4.580402449508061
71,0.004628697200939866,4.6286972009398655
72,0.004583304066378883,4.583304066378883
73,0.004587823688554673,4.587823688554673
74,0.004523626270586448,4.5236262705864485
75,0.0045681856549713495,4.56818565497135
76,0.004544528013810489,4.544528013810489
77,0.004479398251091393,4.479398251091393
78,0.004514357501340719,4.514357501340719
79,0.004459235161592504,4.459235161592504
80,0.0043843730642277945,4.384373064227795
81,0.004349495171458893,4.349495171458893
82,0.0043580994553120474,4.358099455312048
83,0.0043895348188392296,4.38953481883923
84,0.004328007397425366,4.328007397425366
85,0.004247955509422758,4.2479555094227575
86,0.004310542249575956,4.310542249575956
87,0.004326751091433509,4.326751091433509
88,0.004332077865414191,4.332077865414191
89,0.004258622439838669,4.258622439838669
90,0.004234405654270272,4.2344056542702715
91,0.0041908924539343475,4.190892453934348
92,0.0042309091081606815,4.230909108160682
