epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
225,0.0020501134229325203,2.05011342293252,0.0020201791012268433,2.0201791012268435,0.02,223,0.4048634144999611,0.5591579452302304
226,0.0021101025716497987,2.1101025716497985,0.00195483486169107,1.95483486169107,0.02,223,0.4055324836425987,0.5599615784698533
227,0.0021629733011689282,2.162973301168928,0.0019194490339506118,1.9194490339506118,0.02,223,0.4062778523224846,0.5606874772605014
228,0.002185550785855191,2.185550785855191,0.002092768123119036,2.092768123119036,0.02,223,0.4057506632134824,0.5606360625452884
229,0.002061676033073469,2.061676033073469,0.0019654548088557117,1.9654548088557118,0.02,223,0.4041349791815191,0.5599273798433618
230,0.002207072718196714,2.207072718196714,0.002037980713542159,2.037980713542159,0.02,223,0.4024197477120858,0.5594250018818986
231,0.0021205100387959846,2.1205100387959845,0.0022084824251265584,2.2084824251265585,0.02,223,0.40242306258507193,0.5592340440630338
232,0.002038656956230907,2.0386569562309074,0.0019828226617556546,1.9828226617556546,0.02,223,0.4025221752773214,0.5597656317070067
233,0.0022019217426884675,2.2019217426884676,0.002055750056329092,2.055750056329092,0.02,223,0.4027708091070411,0.560507629069201
234,0.0021477588367597683,2.147758836759768,0.0020297610317536407,2.0297610317536408,0.02,223,0.4039812053537416,0.561617045532781
235,0.0021502024233393683,2.150202423339368,0.0020281573813245263,2.0281573813245264,0.02,223,0.40385258292270815,0.5616670444661367
236,0.002362222588347501,2.362222588347501,0.002268557723958279,2.268557723958279,0.02,223,0.40242161142897875,0.5615365732750501
237,0.0020113097085667996,2.0113097085667997,0.001921972247337115,1.921972247337115,0.02,237,0.4020434524925567,0.561142400461827
238,0.002259805079364328,2.259805079364328,0.0024138611602228547,2.413861160222855,0.02,237,0.4018248872389063,0.5607718568197646
239,0.0021469012981612653,2.146901298161265,0.0021341562782713486,2.1341562782713486,0.02,237,0.4003003752571963,0.5600810874625612
240,0.0023155791063140213,2.315579106314021,0.0022385857239229368,2.2385857239229368,0.02,237,0.40010412436533416,0.5602801435339617
241,0.002082816334600157,2.082816334600157,0.00210209187349323,2.10209187349323,0.02,237,0.4016078804719534,0.5611187771251458
242,0.002234020628236948,2.234020628236948,0.0022504092171466315,2.2504092171466317,0.02,237,0.40264633271178846,0.5619462832073707
243,0.0021504836074798437,2.1504836074798437,0.002030508922020043,2.030508922020043,0.02,237,0.4022971049971725,0.56267482650049
244,0.0022113320153605656,2.211332015360566,0.00210376760951775,2.10376760951775,0.02,237,0.4009064289640818,0.5627834604715956
245,0.0020982519060201506,2.0982519060201508,0.001954077498727378,1.9540774987273781,0.02,237,0.4001069914328765,0.562735668278421
246,0.002190086861147598,2.190086861147598,0.0022127223566923335,2.2127223566923333,0.02,237,0.39865748466853257,0.5627213072017911
247,0.002071514076964389,2.0715140769643887,0.0019679722518129382,1.9679722518129383,0.02,237,0.3965930199197788,0.5623420340725421
248,0.0021255850939478757,2.1255850939478758,0.0020295983752882624,2.0295983752882623,0.02,237,0.3956340076159333,0.5621238746217121
249,0.002043219854497892,2.043219854497892,0.0020733255258849614,2.0733255258849614,0.02,237,0.3967194511356366,0.5622442661486072
250,0.0020376879317624682,2.037687931762468,0.0019807589578159017,1.9807589578159017,0.02,237,0.3969868383493574,0.5625701437597141
251,0.002226741446742275,2.2267414467422753,0.002013553470102845,2.013553470102845,0.02,237,0.39692855318866127,0.5627715494320801
252,0.0021597212264342267,2.1597212264342267,0.0020133502196474067,2.013350219647407,0.02,237,0.39769061485186524,0.5634341383510578
253,0.0022199072483040233,2.219907248304023,0.002211762099983254,2.211762099983254,0.02,237,0.39741817905276783,0.563649642857851
254,0.002064038766753623,2.0640387667536233,0.001952836597358635,1.952836597358635,0.02,237,0.39578003298868525,0.5632674784999101
255,0.0022649994893923497,2.2649994893923497,0.0021185887567929107,2.118588756792911,0.02,237,0.3942186233337342,0.5631009396996983
256,0.00208541241202303,2.0854124120230297,0.002185608334922943,2.185608334922943,0.02,237,0.39384568082025945,0.56272760502201
257,0.0020983480826153476,2.0983480826153476,0.0022040809458764537,2.204080945876454,0.02,237,0.392934903263556,0.5625505020315485
258,0.0022264083471458767,2.2264083471458767,0.0020959641024271263,2.0959641024271263,0.02,237,0.3924240545460821,0.5633605102225874
259,0.0020076789504939203,2.0076789504939203,0.0018833795521849808,1.8833795521849808,0.02,259,0.3928263907514265,0.5636627906634814
260,0.0021046475228838567,2.1046475228838566,0.002072960359801122,2.072960359801122,0.02,259,0.3926462461093129,0.5640780125194181
261,0.002057348922302649,2.0573489223026487,0.0018751968005240075,1.8751968005240076,0.02,259,0.3913659215649632,0.5638597942156185
262,0.002021108353249886,2.021108353249886,0.0018673701591228943,1.8673701591228942,0.02,259,0.3907868468234649,0.5636743923351002
263,0.0021295520695380635,2.1295520695380636,0.0022215268732227013,2.221526873222701,0.02,259,0.3907621572066401,0.5631416621065596
264,0.00214685089327523,2.14685089327523,0.0019496300355682412,1.9496300355682412,0.02,259,0.3899944472103737,0.5630966986941615
265,0.0021819822723962213,2.1819822723962212,0.001962765275689049,1.9627652756890488,0.02,259,0.3901443698854966,0.5635586788043434
266,0.0021865856678604263,2.186585667860426,0.0022521719218624153,2.2521719218624154,0.02,259,0.39103549047806013,0.5641174705604942
267,0.002092540909858964,2.0925409098589642,0.0019227586433426776,1.9227586433426775,0.02,259,0.3901565370860156,0.5641540992325502
268,0.002416319517070261,2.416319517070261,0.0023235319141450958,2.3235319141450956,0.02,259,0.3878681748191933,0.5638162084777626
269,0.001988112457270514,1.9881124572705142,0.0019839259183273322,1.9839259183273323,0.02,269,0.38722096134780176,0.5633309658486623
270,0.0019733756133581784,1.9733756133581783,0.001978409032962843,1.978409032962843,0.02,270,0.3864524768346474,0.563127217808586
271,0.002231731472279012,2.2317314722790123,0.0021003328809294656,2.1003328809294657,0.02,270,0.3858136399063284,0.5633188978624065
272,0.0020231016396300592,2.023101639630059,0.001927369396105455,1.927369396105455,0.02,270,0.3868779066659093,0.5639167287424763
273,0.0021122379618292294,2.1122379618292295,0.0019951243420668952,1.9951243420668952,0.02,270,0.3875213837881261,0.5641600924301988
274,0.002112570126996956,2.1125701269969563,0.0020062653394301894,2.0062653394301893,0.02,270,0.3872515974435702,0.5643797342214164
275,0.002110676227057448,2.110676227057448,0.001993023251018931,1.993023251018931,0.02,270,0.3865768996023651,0.5640760778215393
276,0.0020210170382444453,2.0210170382444455,0.001953161091206814,1.953161091206814,0.02,270,0.38527439949285136,0.5636902971651672
277,0.002163017499085738,2.163017499085738,0.001992468549217933,1.992468549217933,0.02,270,0.38358177548145345,0.5631191700308468
278,0.0020483088190640978,2.048308819064098,0.002151491058907274,2.151491058907274,0.02,270,0.3833822366361275,0.5627255280711827
279,0.0019708520054424455,1.9708520054424454,0.001958948160516847,1.958948160516847,0.02,279,0.38313969134271575,0.5630260729594534
280,0.001999667969014653,1.9996679690146528,0.00186955488926873,1.8695548892687301,0.02,279,0.3829873757049048,0.5633767709748011
281,0.0019843784944622595,1.9843784944622596,0.0018541201834217185,1.8541201834217185,0.02,279,0.38278324495948307,0.563765707402236
282,0.002156406736285374,2.156406736285374,0.002202894136300876,2.202894136300876,0.02,279,0.38211129941654753,0.5638164776236827
283,0.002015140982699328,2.015140982699328,0.0018601380696749122,1.8601380696749121,0.02,279,0.3805358810617386,0.5634852045247841
284,0.0019520370690244667,1.9520370690244666,0.0018665426230593362,1.8665426230593363,0.02,284,0.37987174081731573,0.5633050738980073
285,0.002093968873837228,2.093968873837228,0.0021279244312175463,2.1279244312175463,0.02,284,0.3787581546497137,0.5630204937078175
286,0.002670680489439886,2.670680489439886,0.002557797521548155,2.557797521548155,0.02,284,0.3763877454846775,0.5625017190796551
287,0.002045536773343093,2.045536773343093,0.0019151417931457583,1.9151417931457582,0.02,284,0.37675193149948816,0.5629957554539978
288,0.002347488216879118,2.347488216879118,0.0024851688408912154,2.4851688408912156,0.02,284,0.37780913350554085,0.563622427354897
289,0.001984961913208233,1.984961913208233,0.00190768181921905,1.9076818192190501,0.02,284,0.3769907028922582,0.5636585268824718
290,0.002095673989143347,2.095673989143347,0.0019527297462920681,1.952729746292068,0.02,284,0.37657231884905024,0.5634686580459205
291,0.0020124771678182015,2.0124771678182016,0.001991071028026568,1.9910710280265682,0.02,284,0.3759874537705762,0.5633778422579706
292,0.0021076257701487465,2.1076257701487466,0.0019304513346473909,1.9304513346473908,0.02,284,0.3750505418978927,0.5635274860539958
293,0.0020065767884001108,2.006576788400111,0.0018423154802355327,1.8423154802355328,0.02,284,0.374298429516442,0.5639782715702186
294,0.0019996560410460366,1.9996560410460367,0.0019245347573931056,1.9245347573931055,0.02,284,0.37341285910061817,0.5637650044622453
295,0.002086144627656635,2.0861446276566347,0.001892932254984849,1.8929322549848488,0.02,284,0.37148968006100713,0.5632876897234285
296,0.0019312262689134608,1.9312262689134607,0.0017881978054014684,1.7881978054014684,0.02,296,0.3709363909020139,0.5636825998661948
297,0.002032216485615902,2.032216485615902,0.0020122720029541723,2.0122720029541723,0.02,296,0.37046139016654894,0.5637190478366237
298,0.0019005743989666498,1.9005743989666497,0.0018634933922974661,1.8634933922974661,0.02,298,0.36932319200244984,0.5633805403891424
299,0.001946575568585829,1.9465755685858288,0.0018429135806430573,1.8429135806430574,0.02,298,0.3686686076515655,0.5631855293400149
300,0.00197445544574707,1.9744554457470698,0.0018882765650008312,1.8882765650008313,0.02,298,0.3685156185594052,0.563057574428255
301,0.0020130408995591488,2.0130408995591487,0.002043750213620943,2.043750213620943,0.02,298,0.36835523981825485,0.5629661544005128
302,0.0019510307487804876,1.9510307487804877,0.001882573922041834,1.882573922041834,0.02,298,0.36772224009184973,0.5630031130732074
303,0.0020289291788055702,2.02892917880557,0.0018924245244655005,1.8924245244655005,0.02,298,0.3666075786102763,0.5624614968965125
304,0.001938381123178845,1.938381123178845,0.001985159232095877,1.985159232095877,0.02,298,0.36591408754803617,0.5620317914612926
305,0.0019385752837806655,1.9385752837806656,0.001882065530403702,1.882065530403702,0.02,298,0.3651749660529456,0.562081460661622
306,0.001963434926082406,1.963434926082406,0.001853803205339368,1.8538032053393678,0.02,298,0.36427925261162286,0.5619042704970504
307,0.001999603761143836,1.9996037611438358,0.002009739709664408,2.009739709664408,0.02,298,0.3636029167990273,0.5616982899230883
308,0.002012373671139698,2.0123736711396982,0.0019002116155396839,1.9002116155396838,0.02,298,0.36283421944341865,0.5613542269844415
309,0.0019304536965013479,1.930453696501348,0.0018570121510797584,1.8570121510797584,0.02,298,0.36232369592156566,0.5615391071256004
310,0.001985011328982676,1.9850113289826758,0.0018696579297628007,1.8696579297628007,0.02,298,0.36210642647002084,0.5615684799416376
311,0.0020160757348545314,2.0160757348545313,0.0018343369946006549,1.834336994600655,0.02,298,0.36160471050049103,0.5616651358383222
312,0.0019002678938532303,1.9002678938532302,0.0017843471056835703,1.7843471056835702,0.02,312,0.3595559792640644,0.5612452078144308
313,0.0019015092422353607,1.9015092422353608,0.0019288348319244106,1.9288348319244106,0.02,312,0.35821875178466656,0.5604938992676202
314,0.0018770960273030795,1.8770960273030795,0.0018908562222819984,1.8908562222819985,0.02,314,0.35663350877362887,0.5599483497758619
315,0.0019444390652931076,1.9444390652931076,0.001769468857323316,1.769468857323316,0.02,314,0.3561345829887649,0.5604124064452676
316,0.0019611174819057693,1.9611174819057693,0.0019501245982640025,1.9501245982640025,0.02,314,0.35609515522849866,0.5603317674342077
317,0.0019002386001872706,1.9002386001872706,0.0018845669242478899,1.88456692424789,0.02,314,0.35512515710984255,0.5599573128612725
318,0.001968406986289419,1.968406986289419,0.0018030193959146569,1.8030193959146568,0.02,314,0.3542550191666671,0.5600040778769935
319,0.001893895394041741,1.893895394041741,0.0018140227891624838,1.8140227891624838,0.02,314,0.3532871610778515,0.5598412869402977
320,0.0019626555074348908,1.9626555074348908,0.001946088005882407,1.946088005882407,0.02,314,0.3520824112843497,0.5598725053940281
321,0.0018872678985768147,1.8872678985768148,0.0017490015954305476,1.7490015954305476,0.02,314,0.3498842560166884,0.5592784587947042
322,0.001854027221320755,1.854027221320755,0.0018336694975187658,1.8336694975187657,0.02,322,0.349223977889122,0.5587353719627169
323,0.001866749247427383,1.866749247427383,0.001843823820586258,1.843823820586258,0.02,322,0.3489031944056528,0.5590166959231971
324,0.0019727038111130414,1.9727038111130415,0.0017904562452686513,1.7904562452686512,0.02,322,0.34884265105025236,0.5590643988762871
325,0.0019642977300313685,1.9642977300313684,0.0017688940696871658,1.7688940696871658,0.02,322,0.3488789608794922,0.559312958131076
326,0.002134496669096256,2.1344966690962557,0.0021610103463379844,2.1610103463379846,0.02,322,0.3481130666943804,0.5589733925673713
327,0.002022115208170583,2.022115208170583,0.001912206676957238,1.912206676957238,0.02,322,0.34593809085104,0.5577066353804578
328,0.001979193030431777,1.979193030431777,0.0018951234390143235,1.8951234390143235,0.02,322,0.3444582702839251,0.5573578281092302
329,0.002012611539230642,2.012611539230642,0.002208464715797052,2.208464715797052,0.02,322,0.34369463194560396,0.5568777146858077
330,0.0018220353819020521,1.822035381902052,0.0017873959310571118,1.787395931057112,0.02,330,0.34256313502565844,0.5572183561061327
331,0.0019881293115081413,1.9881293115081413,0.0018526237411462699,1.8526237411462698,0.02,330,0.34155596703905733,0.5575009957235161
332,0.0018712476394621073,1.8712476394621074,0.001770702823911141,1.770702823911141,0.02,330,0.341123842390015,0.5569237308521445
333,0.0018213289658610353,1.8213289658610354,0.0017430956092190993,1.7430956092190992,0.02,333,0.33992835749102895,0.5564392727438474
334,0.0018196931983760082,1.819693198376008,0.0018399025987831275,1.8399025987831275,0.02,334,0.3387159914631023,0.5557037024504287
335,0.0018495119613842657,1.8495119613842657,0.0019114406465853254,1.9114406465853253,0.02,334,0.3380930059616848,0.5551529794953457
336,0.001824456143303325,1.824456143303325,0.0018011588584128935,1.8011588584128935,0.02,334,0.3370378986270278,0.5551919849840885
337,0.0018598039314314918,1.8598039314314918,0.0017354194472037324,1.7354194472037323,0.02,334,0.33672106441264965,0.5554740883146948
338,0.001855538901251678,1.855538901251678,0.0017559948383788623,1.7559948383788624,0.02,334,0.33546483722568265,0.5549592886606696
339,0.0018234052162952022,1.8234052162952021,0.0018198705992253205,1.8198705992253206,0.02,334,0.33411288567868885,0.5540312909053117
340,0.0019620264784853698,1.9620264784853698,0.0018176285582331955,1.8176285582331955,0.02,334,0.33256316086661175,0.5536873191051109
341,0.0019006343667563041,1.9006343667563041,0.001986467526783727,1.9864675267837268,0.02,334,0.3318499239443685,0.5530559929292859
342,0.0018060428220274501,1.80604282202745,0.0018233191017671606,1.8233191017671606,0.02,342,0.3305621536532308,0.552688847453925
343,0.0017888531796472651,1.788853179647265,0.0016975340911350482,1.6975340911350483,0.02,343,0.3294932505803382,0.552748862898825
344,0.0018165675983359626,1.8165675983359626,0.0016432101211918662,1.6432101211918662,0.02,343,0.32851298736883394,0.5527323767452791
345,0.0017944386503760585,1.7944386503760585,0.0017106916841779728,1.710691684177973,0.02,343,0.3274941142282404,0.5525702976418236
346,0.0019153332655095815,1.9153332655095816,0.0020801470241637015,2.0801470241637015,0.02,343,0.3261151611968287,0.5510974862347509
347,0.0017842719024976047,1.7842719024976046,0.0018997690998617414,1.8997690998617414,0.02,347,0.3241428089280322,0.5503103017180707
348,0.0018869373174988657,1.8869373174988657,0.00181501478770086,1.81501478770086,0.02,347,0.3228364978654207,0.5503896656134722
349,0.0019687840522995595,1.9687840522995594,0.002096649388499634,2.096649388499634,0.02,347,0.3223446829939224,0.550271091177556
350,0.0019001283755461413,1.9001283755461413,0.001769923618638597,1.769923618638597,0.02,347,0.3213832352014446,0.55061596570453
351,0.0018000012822820858,1.800001282282086,0.0016748606441005529,1.674860644100553,0.02,347,0.32034145207088777,0.5501105491814943
352,0.0021159855511596686,2.115985551159669,0.0023232591270825878,2.3232591270825877,0.02,347,0.3184408562756246,0.548593977413435
353,0.0018150641609271803,1.8150641609271803,0.0019853574378912555,1.9853574378912555,0.02,347,0.3157915054318882,0.5471859457928758
354,0.0022094832576361003,2.2094832576361005,0.0022046976057995622,2.2046976057995624,0.02,347,0.31447975492278374,0.5470871955372894
355,0.0018795789043969178,1.8795789043969178,0.0019936589874055776,1.9936589874055777,0.02,347,0.31354683416919177,0.5476084720416017
356,0.0017460334365646184,1.7460334365646184,0.0016233505594014522,1.6233505594014521,0.02,356,0.3132530795970635,0.5487171813670632
357,0.0017446586278428804,1.7446586278428804,0.0016277275934222068,1.6277275934222069,0.02,357,0.31185555591994013,0.5478226498047325
358,0.0016930907602844862,1.6930907602844862,0.0017281632998518833,1.7281632998518834,0.02,358,0.31013235611318374,0.5466033359384123
359,0.001709390624050137,1.7093906240501369,0.0016944959621695455,1.6944959621695455,0.02,358,0.30922499832272443,0.5464453561527014
360,0.0017486817162801686,1.7486817162801687,0.0017112657744339677,1.7112657744339677,0.02,358,0.30780911397082045,0.5460708833880976
361,0.0017357438819551355,1.7357438819551356,0.0015895201536933283,1.5895201536933283,0.02,358,0.3061505505421938,0.5459215273300874
362,0.0017122331013337765,1.7122331013337766,0.001692105905937219,1.692105905937219,0.02,358,0.30447103020447347,0.5452770710833016
363,0.0016272224143500935,1.6272224143500935,0.0015724616720110681,1.5724616720110682,0.02,363,0.3024178625000721,0.5445159202930594
364,0.0021751051356697637,2.1751051356697637,0.0020198249177137157,2.0198249177137155,0.02,363,0.3013820367896555,0.5443872518085924
365,0.0024665764711060928,2.4665764711060927,0.002464868777391318,2.4648687773913176,0.02,363,0.3011683086342423,0.5447230740889221
366,0.0017064609239399342,1.7064609239399342,0.0017052091329934405,1.7052091329934405,0.02,363,0.29902488077385825,0.5432211579365074
367,0.0020838958584987726,2.0838958584987726,0.0020092864367100356,2.0092864367100356,0.02,363,0.29837499214598423,0.54309447087275
368,0.002468277914303843,2.4682779143038434,0.0026662185223715784,2.6662185223715786,0.02,363,0.29742840006795673,0.54284210207127
369,0.0018629545223464235,1.8629545223464234,0.0017620969104597262,1.7620969104597262,0.02,363,0.29589369741622157,0.5424683299429057
370,0.002692697625855293,2.692697625855293,0.0025427445643649922,2.5427445643649924,0.02,363,0.2930981010078703,0.5414953770524534
371,0.0023828715787978655,2.3828715787978654,0.0027194862360509203,2.7194862360509204,0.02,363,0.290027359558565,0.5404978386530233
372,0.0017230639280659136,1.7230639280659135,0.0016866451258054842,1.6866451258054842,0.02,363,0.2880152007326717,0.5407279981953872
373,0.0019874940042871676,1.9874940042871676,0.0018443115803738234,1.8443115803738235,0.02,363,0.28834512530466005,0.5415916198801705
374,0.002166737252266739,2.166737252266739,0.002052868606918149,2.052868606918149,0.02,363,0.289100049701006,0.54226212414359
375,0.001728728689784447,1.728728689784447,0.0017674112625565507,1.7674112625565508,0.02,363,0.28764061772726474,0.5403578539641586
376,0.003142031890537474,3.1420318905374742,0.0032110223708916325,3.2110223708916323,0.02,363,0.28528580358507805,0.5388434113995828
377,0.0021691914062757123,2.1691914062757123,0.002556470720696304,2.556470720696304,0.02,363,0.2848039182740328,0.539184459772821
378,0.0017145678953606033,1.7145678953606034,0.0017450430077094162,1.7450430077094161,0.02,363,0.2842341847212554,0.5404370979887901
379,0.002527511309177847,2.527511309177847,0.002266188916438296,2.266188916438296,0.02,363,0.28395874894885087,0.5421693799790004
380,0.0018047551547901238,1.8047551547901237,0.0017013397379649095,1.7013397379649096,0.02,363,0.2815081401225972,0.5415468473883953
381,0.0015399543913398983,1.5399543913398983,0.0015957088913973979,1.5957088913973978,0.02,381,0.27821526577440503,0.5405101055752719
382,0.0020548578741389,2.0548578741389,0.002181943844282687,2.1819438442826873,0.02,381,0.27564466290988127,0.5393715373201626
383,0.001518742366986019,1.5187423669860192,0.00165842280577235,1.65842280577235,0.02,383,0.27542443791929805,0.5395988055206342
384,0.001641341355065971,1.641341355065971,0.0015295419888526598,1.5295419888526598,0.02,383,0.27589770251769724,0.5408445919529531
385,0.0017033806786749853,1.7033806786749854,0.0015952845117532847,1.5952845117532848,0.02,383,0.2752241873292703,0.5409789961661025
386,0.0015870349020302302,1.5870349020302301,0.0014768993368458661,1.476899336845866,0.02,383,0.27344575056095866,0.5401539954198594
387,0.001544218236940309,1.544218236940309,0.0018109008989569326,1.8109008989569326,0.02,383,0.2711490774585916,0.5379305745911643
388,0.0021392404232035644,2.1392404232035642,0.0021346084131886526,2.1346084131886527,0.02,383,0.2700032795578679,0.5376841091526449
389,0.0018915571827367167,1.8915571827367166,0.00208985031492314,2.0898503149231398,0.02,383,0.2694177952449503,0.5373260185047792
390,0.001655629984391523,1.655629984391523,0.0014816409693985658,1.4816409693985657,0.02,383,0.26864552749256787,0.5373844688123014
391,0.0016028072084703303,1.6028072084703304,0.00162262748335781,1.6226274833578098,0.02,383,0.26658782823798044,0.5356797046433156
392,0.001436243986982206,1.4362439869822061,0.0016157338799138055,1.6157338799138055,0.02,392,0.26375340665515296,0.5343941245105603
393,0.0014043201853549921,1.404320185354992,0.0015550067210566075,1.5550067210566074,0.02,393,0.2619183520516394,0.5339453895151253
394,0.0014213634203276981,1.4213634203276981,0.001534936964712267,1.534936964712267,0.02,393,0.25997063388627456,0.533216674734215
395,0.0015460509576302923,1.5460509576302923,0.0013335174761564446,1.3335174761564446,0.02,393,0.25959660361931325,0.5336291761650135
396,0.0015559278655082388,1.5559278655082387,0.0016839963279342803,1.6839963279342802,0.02,393,0.257666156302315,0.5324976158839559
397,0.001938454618116366,1.938454618116366,0.002187192868419417,2.187192868419417,0.02,393,0.2549434657728712,0.5304350634256162
398,0.0014016554984614498,1.4016554984614498,0.00149939466118554,1.49939466118554,0.02,398,0.2540367204015474,0.5309685405832237
399,0.0016531818613669258,1.6531818613669258,0.0014939773262519994,1.4939773262519995,0.02,398,0.25372108199198457,0.531806669900112
400,0.0015476192597480621,1.547619259748062,0.0013537238567328524,1.3537238567328524,0.02,398,0.25193380682864636,0.5314843282192724
401,0.0013267301771594123,1.3267301771594122,0.0015528577689993253,1.5528577689993253,0.02,401,0.24892216872821857,0.5297547703245437
402,0.0016574541892240733,1.6574541892240733,0.0018631537885679607,1.8631537885679608,0.02,401,0.24687395815782212,0.5291658575163232
403,0.0012883301171693507,1.2883301171693506,0.0013683318298618279,1.3683318298618279,0.02,403,0.24570510959175618,0.5296394969516967
404,0.0016560094300055025,1.6560094300055026,0.0015252245831399631,1.5252245831399631,0.02,403,0.2454990133444134,0.5310954777487797
405,0.0016118595460295649,1.6118595460295648,0.0014620242042062434,1.4620242042062435,0.02,403,0.24326240360387352,0.5303046158045865
406,0.001570671834557578,1.570671834557578,0.0017985709843008162,1.7985709843008162,0.02,403,0.24028374727072885,0.5279645351737899
407,0.0014097650983520024,1.4097650983520025,0.001638550295099416,1.638550295099416,0.02,403,0.23968501268163359,0.52794843912123
408,0.001700771588314919,1.700771588314919,0.0019044472366687483,1.9044472366687484,0.02,403,0.2397489169870289,0.5285613606924413
409,0.0020016946722695955,2.0016946722695956,0.0018175555160939957,1.8175555160939956,0.02,403,0.23947688559658906,0.5294869688158346
410,0.0014404042555119197,1.4404042555119196,0.0013449592301471045,1.3449592301471045,0.02,403,0.23716714268473352,0.5285521906587857
411,0.0014151069828942662,1.4151069828942662,0.0017286860986738095,1.7286860986738095,0.02,403,0.234194084129224,0.5270756199345049
412,0.0025091837908579793,2.5091837908579793,0.002507474183836759,2.5074741838367594,0.02,403,0.2315710008562012,0.5267756317780621
413,0.0017775843626926247,1.7775843626926247,0.0018023144162042982,1.802314416204298,0.02,403,0.23112885999304167,0.5281054328873344
414,0.001543906252327552,1.543906252327552,0.001383312533612759,1.383312533612759,0.02,403,0.23005773947455982,0.5285486411291473
415,0.0018999734373695972,1.8999734373695973,0.0018492694443133506,1.8492694443133506,0.02,403,0.22841956058927465,0.5269290829591458
416,0.001262100058973792,1.2621000589737918,0.0015179492205558004,1.5179492205558005,0.02,416,0.2261344836864251,0.526216387648631
417,0.001243902307517323,1.243902307517323,0.0011893926115754275,1.1893926115754274,0.02,417,0.22578808051656682,0.526811465942334
418,0.001396596836159995,1.396596836159995,0.0012150971372655065,1.2150971372655066,0.02,417,0.22452315488072705,0.5264578808223814
419,0.0016123848111084694,1.6123848111084693,0.001944253666817014,1.944253666817014,0.02,417,0.22191910914339916,0.5239043779957576
420,0.0014029594360565909,1.402959436056591,0.0015924701627160393,1.5924701627160394,0.02,417,0.22068148625189535,0.5233155716542597
421,0.001263002437564581,1.263002437564581,0.0011911191401764202,1.1911191401764203,0.02,417,0.22007239028794484,0.5234952751862165
422,0.0015703920392051817,1.5703920392051818,0.0015852528912343917,1.5852528912343917,0.02,417,0.21945484650545644,0.5226977121164758
423,0.0015421413798960392,1.5421413798960393,0.0015032575536832941,1.5032575536832942,0.02,417,0.2173916345154391,0.5214212934328218
424,0.0011649901862861357,1.1649901862861356,0.0015655693525974707,1.5655693525974708,0.02,424,0.21525101770543312,0.5194724196789701
425,0.0012285804728308794,1.2285804728308793,0.0013395772513870704,1.3395772513870705,0.02,424,0.214667222495915,0.5197429905349972
426,0.0013669959291080132,1.3669959291080132,0.0012764392821660493,1.2764392821660493,0.02,424,0.21366794713287648,0.5198368093202376
427,0.001403974326276373,1.403974326276373,0.0014703597885721694,1.4703597885721695,0.02,424,0.21164143182927994,0.5193063284498869
428,0.0013281293978156103,1.3281293978156103,0.0014543986182653994,1.4543986182653994,0.02,424,0.2098888437552089,0.5181038368972517
429,0.0016521309404385362,1.6521309404385363,0.0017296551653490995,1.7296551653490995,0.02,424,0.20868165821410847,0.5177512778485253
430,0.0013223342064921316,1.3223342064921317,0.0014697224658563148,1.4697224658563148,0.02,424,0.20779147289580335,0.5182752109324638
431,0.0013285962636184164,1.3285962636184163,0.001266624349365412,1.2666243493654121,0.02,424,0.20771536488668949,0.5187508482429504
432,0.001298637271849873,1.2986372718498729,0.0013801040276228028,1.3801040276228027,0.02,424,0.20674396908799994,0.5176776558955859
433,0.0012115770343489262,1.2115770343489263,0.0014117200038382017,1.4117200038382016,0.02,424,0.20607504765174184,0.5175236965370168
434,0.0012725988272095127,1.2725988272095128,0.0012256951538378155,1.2256951538378156,0.02,424,0.20511349562245607,0.5181490436671917
435,0.001342939763623204,1.3429397636232039,0.0012066541227980343,1.2066541227980343,0.02,424,0.20410982145944018,0.5185819303706752
436,0.0013749104587087908,1.3749104587087908,0.0014668277079155994,1.4668277079155994,0.02,424,0.2024521640812635,0.5178687779719746
437,0.0014156286153776843,1.4156286153776843,0.0013987815763203534,1.3987815763203535,0.02,424,0.20078935624550903,0.5175326599300409
438,0.0011947418886321135,1.1947418886321135,0.0012876183478762718,1.2876183478762717,0.02,424,0.20010636453827904,0.5173049476340089
439,0.0014604012115105017,1.4604012115105016,0.0013754245247180237,1.3754245247180237,0.02,424,0.20017368959161502,0.518165267866581
440,0.0013542281576753449,1.3542281576753448,0.0013060197988754038,1.3060197988754039,0.02,424,0.19960111046041276,0.5174598822794015
441,0.0011553660370939153,1.1553660370939154,0.0014048668732486447,1.4048668732486447,0.02,441,0.1980456623031459,0.5161835494524508
442,0.0012061456846856795,1.2061456846856795,0.001355380671286464,1.355380671286464,0.02,441,0.19766535910653235,0.5166495946640067
443,0.0012578367112017579,1.2578367112017579,0.001250445991331258,1.250445991331258,0.02,441,0.19683441227890547,0.5170170587713881
444,0.0012624336873308033,1.2624336873308033,0.0012449470955184672,1.2449470955184672,0.02,441,0.19498245087016214,0.5162778075276803
445,0.0012031821463281227,1.2031821463281227,0.001355799990582788,1.355799990582788,0.02,441,0.19351166421207236,0.5156507130790168
446,0.001272018212505623,1.2720182125056232,0.001156740475730315,1.156740475730315,0.02,441,0.19391340365160942,0.516392623004269
