epoch,train_mae_ha,train_mae_mha
1,0.026574136603968977,26.574136603968977
2,0.09997846250058841,99.9784625005884
3,0.034627766009702216,34.62776600970221
4,0.05305722523195756,53.05722523195756
5,0.05897856429157451,58.978564291574514
6,0.020193764095698254,20.193764095698253
7,0.03238859607348155,32.38859607348155
8,0.04260829509032706,42.60829509032706
9,0.020690107212014953,20.690107212014954
10,0.015055918664552286,15.055918664552285
11,0.0274110221521231,27.4110221521231
12,0.025516183290219277,25.516183290219278
13,0.014428624614979383,14.428624614979382
14,0.01384166905829818,13.84166905829818
15,0.01874698378490556,18.74698378490556
16,0.017415939175477464,17.415939175477465
17,0.01196425729783176,11.96425729783176
18,0.011671399372787383,11.671399372787384
19,0.015003187472751145,15.003187472751145
20,0.015167563822871424,15.167563822871424
21,0.011991105784712065,11.991105784712065
22,0.009812830393930836,9.812830393930836
23,0.011194903724040351,11.194903724040351
24,0.011626317508105019,11.626317508105018
25,0.010319506317975227,10.319506317975227
26,0.00948088984658506,9.48088984658506
27,0.009981903126386629,9.981903126386628
28,0.01010724795615899,10.10724795615899
29,0.009449976726405301,9.449976726405302
30,0.009081172993362339,9.081172993362339
31,0.009269410702817888,9.269410702817888
32,0.009320220709164514,9.320220709164515
33,0.00911786904816324,9.11786904816324
34,0.008455271453702198,8.455271453702197
35,0.00806191993888711,8.06191993888711
36,0.008033742097777994,8.033742097777994
37,0.00801989903481352,8.01989903481352
38,0.007619641207671018,7.619641207671019
39,0.007494321205648389,7.494321205648389
40,0.0075771858011719284,7.577185801171929
41,0.007565411902197889,7.565411902197889
42,0.007317211739078161,7.317211739078161
43,0.007052605976439499,7.052605976439499
44,0.00689105279513695,6.89105279513695
45,0.0067449834518658065,6.7449834518658065
46,0.006646929949512535,6.6469299495125345
47,0.0064981990525632615,6.498199052563262
48,0.006360413230408742,6.360413230408742
49,0.006191589795811166,6.191589795811166
50,0.006030670633928942,6.030670633928942
51,0.005872564327273705,5.872564327273705
52,0.005638284973624771,5.638284973624771
53,0.00547673195712823,5.47673195712823
54,0.00542597749362021,5.42597749362021
55,0.005524276693841046,5.524276693841046
56,0.005450846619830583,5.450846619830584
57,0.005184931591374246,5.184931591374246
58,0.004945141362430742,4.945141362430742
59,0.004886370403124163,4.886370403124163
60,0.004846376619796324,4.846376619796324
61,0.004745941387216643,4.745941387216643
62,0.004817668860976948,4.817668860976949
63,0.004707060848641033,4.707060848641033
64,0.004476358585170388,4.476358585170389
65,0.004252165060333548,4.252165060333548
66,0.004203673553170558,4.203673553170558
67,0.004102279645622534,4.102279645622534
68,0.0041179448936259685,4.117944893625968
69,0.004179313432348088,4.1793134323480885
70,0.004156063462916365,4.156063462916364
71,0.004076303586208975,4.076303586208975
72,0.0037556301699188904,3.7556301699188905
73,0.0036970523564427704,3.6970523564427706
74,0.003673438041182005,3.673438041182005
75,0.003649492429843415,3.649492429843415
76,0.003797222375470344,3.797222375470344
77,0.0037597266055442707,3.759726605544271
78,0.003748969067817365,3.748969067817365
79,0.0037536799038908534,3.7536799038908533
80,0.00371218740947214,3.71218740947214
81,0.0036756201261329818,3.6756201261329817
82,0.00369978733981024,3.6997873398102397
83,0.0036934726601370723,3.6934726601370724
84,0.0036684381996089552,3.6684381996089552
85,0.0036989727853491156,3.6989727853491154
86,0.0037117551572563505,3.7117551572563503
87,0.003762568646930579,3.762568646930579
88,0.0037952728964610123,3.7952728964610123
89,0.003720121638020907,3.720121638020907
90,0.0037546240013735838,3.7546240013735837
91,0.0037257335428110216,3.7257335428110214
92,0.0037128000157777064,3.7128000157777064
93,0.0037335523630053933,3.7335523630053933
94,0.0037577302568921334,3.7577302568921334
95,0.003800723329908954,3.800723329908954
96,0.0037712186712120584,3.7712186712120586
97,0.0036977263536222345,3.6977263536222345
98,0.0037101241924808476,3.7101241924808477
99,0.003691895972559628,3.691895972559628
100,0.003707873974438397,3.7078739744383973
101,0.003726725098695773,3.726725098695773
102,0.003750136663642584,3.750136663642584
103,0.0037274756979901644,3.7274756979901644
104,0.003723022311171975,3.723022311171975
105,0.003741500128107032,3.741500128107032
106,0.003690558287782142,3.690558287782142
107,0.0036783639859866214,3.6783639859866213
108,0.0036584995993284093,3.6584995993284095
109,0.003667439156499978,3.667439156499978
110,0.003674369120004223,3.674369120004223
111,0.0036715265936962337,3.6715265936962336
112,0.003677013365854196,3.6770133658541964
113,0.0036926019142796344,3.6926019142796345
114,0.0036929098212030833,3.692909821203083
115,0.003689490308961583,3.689490308961583
116,0.0036641097970321777,3.664109797032178
117,0.003646670103254122,3.646670103254122
118,0.0036328269593523476,3.6328269593523475
119,0.0036334229921109406,3.6334229921109404
120,0.0036264185719953805,3.6264185719953805
121,0.003681953580983018,3.681953580983018
122,0.0035904041069107846,3.5904041069107846
123,0.003608608117615175,3.608608117615175
124,0.0036134108012357354,3.6134108012357355
125,0.00358780807161273,3.5878080716127303
126,0.003622707628126733,3.622707628126733
127,0.0036330875713815286,3.6330875713815285
128,0.0035690858766894745,3.5690858766894746
129,0.0035795477808962415,3.5795477808962417
130,0.0035585650336826943,3.558565033682694
131,0.0035573212786993045,3.5573212786993045
132,0.0035704620209188243,3.5704620209188245
133,0.003565494100377884,3.5654941003778844
134,0.003562601012463061,3.5626010124630607
135,0.003558679253087373,3.558679253087373
136,0.0035984469531227248,3.598446953122725
137,0.0035147758240780314,3.5147758240780314
138,0.0035021952036221214,3.5021952036221213
139,0.0034838392557234145,3.4838392557234146
140,0.0035091388641213064,3.5091388641213066
141,0.0035459814314191263,3.5459814314191265
142,0.003474122539843061,3.474122539843061
143,0.0034707978427385524,3.4707978427385524
144,0.003457593695858587,3.457593695858587
145,0.0034628960377794836,3.4628960377794837
146,0.0035098351073534354,3.5098351073534353
147,0.0034491827612819566,3.4491827612819566
148,0.003487699451057182,3.487699451057182
149,0.0034379540492261882,3.4379540492261884
150,0.0034086022743305727,3.4086022743305726
151,0.003414031226855065,3.414031226855065
152,0.0034333979920245267,3.433397992024527
153,0.0035051066004772053,3.5051066004772053
154,0.003445333561952557,3.445333561952557
155,0.003385809053664124,3.385809053664124
156,0.0033916155038568262,3.3916155038568263
157,0.003396703894282993,3.396703894282993
158,0.003384791557015178,3.3847915570151783
159,0.003380553643417322,3.380553643417322
160,0.0033622806564576296,3.3622806564576297
161,0.0033939379837639614,3.3939379837639616
162,0.003401984743338656,3.401984743338656
163,0.0034226606323216483,3.4226606323216484
164,0.0033408714641225633,3.3408714641225634
165,0.003332627845651302,3.332627845651302
166,0.0033627848691578847,3.3627848691578848
167,0.003377822388936565,3.3778223889365653
168,0.0033944592596424684,3.3944592596424683
169,0.00331392736199609,3.31392736199609
170,0.0033849948035922523,3.384994803592252
171,0.0033406339144044523,3.340633914404452
172,0.003351971957382231,3.3519719573822306
173,0.0033169184019760213,3.316918401976021
174,0.0033093076034081846,3.3093076034081848
175,0.0032552849369976416,3.2552849369976418
176,0.003258462528594321,3.258462528594321
177,0.003255011016402922,3.255011016402922
178,0.0032930628618527006,3.2930628618527007
179,0.003280655494097066,3.2806554940970662
180,0.003245053351563491,3.2450533515634907
181,0.0032566406203235346,3.2566406203235347
182,0.0032432152821586457,3.2432152821586455
183,0.003260788353536983,3.2607883535369826
184,0.003243724190890148,3.243724190890148
185,0.0032779560362433883,3.2779560362433884
186,0.003231407239482503,3.231407239482503
187,0.0032304370910412124,3.2304370910412126
188,0.003236059792043703,3.236059792043703
189,0.0032256979655662303,3.2256979655662303
190,0.0031991845323633065,3.1991845323633066
191,0.0031889988025016174,3.1889988025016174
192,0.0031886000207866304,3.1886000207866303
193,0.003168838412379934,3.168838412379934
194,0.0031872389676522467,3.1872389676522466
195,0.0031862342802970642,3.186234280297064
196,0.003224671313396965,3.224671313396965
197,0.0031881149656816598,3.1881149656816596
198,0.003210318879899523,3.2103188798995226
199,0.003162944202506781,3.1629442025067807
200,0.003170208688379735,3.170208688379735
201,0.003186199988125915,3.186199988125915
202,0.003132040097629714,3.132040097629714
203,0.003156898657078211,3.156898657078211
204,0.003125628412004413,3.1256284120044127
205,0.0031440298012882064,3.144029801288206
206,0.003152749885032622,3.1527498850326223
207,0.0031390782976450037,3.139078297645004
208,0.0031550750531129843,3.1550750531129843
209,0.003130050833822334,3.130050833822334
210,0.0030840390541494195,3.0840390541494194
211,0.003080310959413098,3.080310959413098
212,0.003081416323029986,3.081416323029986
213,0.00311503458676336,3.11503458676336
214,0.003067805265675063,3.0678052656750627
215,0.0030617373144303556,3.0617373144303555
216,0.0030402147980210514,3.0402147980210517
217,0.003042061527985453,3.042061527985453
218,0.0030518166472008872,3.051816647200887
219,0.003065012734058368,3.065012734058368
220,0.0030438111904735146,3.0438111904735146
221,0.0030636971351376994,3.0636971351376996
222,0.0030442694832852816,3.0442694832852815
223,0.0030659099109770585,3.0659099109770587
224,0.003097683135183878,3.097683135183878
225,0.0031116713544420654,3.1116713544420653
226,0.003023562480734406,3.0235624807344057
227,0.0029910884874580082,2.991088487458008
228,0.0030131382531242367,3.0131382531242368
229,0.00298294664907884,2.98294664907884
230,0.003049428961716816,3.0494289617168158
231,0.0030393817417470677,3.039381741747068
232,0.0030288854692884152,3.028885469288415
233,0.002984223860939857,2.984223860939857
234,0.002965099494578327,2.965099494578327
235,0.0029453264438907482,2.9453264438907483
236,0.0029707259607113733,2.9707259607113734
237,0.0029452246829008728,2.945224682900873
238,0.00296573272318319,2.96573272318319
239,0.0030407513206959576,3.0407513206959575
240,0.0029824597182175117,2.9824597182175117
241,0.002986198440813435,2.986198440813435
242,0.002964191604889081,2.9641916048890806
243,0.0029667046576601795,2.9667046576601797
244,0.0029991947201319963,2.9991947201319964
245,0.0029216537659832436,2.9216537659832436
246,0.0029286909985335396,2.9286909985335394
247,0.0029147163070016636,2.9147163070016635
248,0.002959743587838998,2.959743587838998
249,0.0029827127124368432,2.982712712436843
250,0.0029072380091857567,2.9072380091857566
251,0.002964161543456038,2.9641615434560378
252,0.0029519789758555015,2.9519789758555017
253,0.0033098679021136427,3.3098679021136426
254,0.002875176693209382,2.875176693209382
255,0.0029330407324921815,2.9330407324921817
256,0.0028615676274331646,2.8615676274331645
257,0.002923618262801092,2.923618262801092
258,0.0029276714120914054,2.9276714120914056
259,0.002883269750397151,2.883269750397151
260,0.002857503333788954,2.8575033337889537
261,0.002847945919537254,2.8479459195372536
262,0.002875729746808901,2.8757297468089007
263,0.002858311523829406,2.858311523829406
264,0.0028296393764931853,2.8296393764931853
265,0.002792444097581039,2.792444097581039
266,0.0028092618809534174,2.8092618809534176
267,0.0029011024520733193,2.9011024520733195
268,0.002870405728348744,2.8704057283487443
269,0.0027773029472736113,2.7773029472736113
270,0.0027881507432422643,2.788150743242264
271,0.002854603029535052,2.854603029535052
272,0.0030019164868922365,3.0019164868922363
273,0.002822131794248656,2.822131794248656
274,0.0028212140709302134,2.821214070930213
275,0.0027930453767837813,2.7930453767837813
276,0.0029613888129256176,2.9613888129256174
277,0.002916604306296276,2.916604306296276
278,0.002790352579526728,2.7903525795267283
279,0.002792935431139783,2.792935431139783
280,0.00282205629103968,2.8220562910396803
281,0.002816957168658605,2.8169571686586052
282,0.0027890450367251463,2.7890450367251463
283,0.002813531814866151,2.813531814866151
284,0.0028126795565183624,2.812679556518362
285,0.002840928998639003,2.840928998639003
286,0.002796916354497601,2.796916354497601
287,0.002755550069050888,2.755550069050888
288,0.002735202222905503,2.735202222905503
289,0.0027360730050561464,2.7360730050561464
290,0.0028316914066858416,2.8316914066858416
291,0.0027771168727388977,2.7771168727388975
292,0.002708908984517017,2.708908984517017
293,0.0027018243434488703,2.7018243434488705
294,0.002795964992895485,2.795964992895485
295,0.002912113169013299,2.912113169013299
296,0.0027156603654635643,2.7156603654635645
297,0.0026538189582586986,2.6538189582586984
298,0.002749356997225927,2.749356997225927
299,0.0029349718360579496,2.9349718360579495
300,0.0027490705382977485,2.7490705382977487
301,0.0027870609956653952,2.7870609956653953
302,0.0026505341395057207,2.6505341395057207
303,0.002901831961243201,2.901831961243201
304,0.002756641499092982,2.756641499092982
305,0.0026671034300290793,2.6671034300290795
306,0.0026727044272654727,2.6727044272654727
307,0.0026868397074109635,2.6868397074109636
308,0.0026384706634664506,2.6384706634664505
309,0.002608986176028109,2.608986176028109
310,0.0026525709534953516,2.6525709534953514
311,0.002697103911782987,2.697103911782987
312,0.002586087600285018,2.5860876002850177
313,0.002599984905970106,2.5999849059701057
314,0.0026591445995979754,2.6591445995979752
315,0.0026736450140498746,2.6736450140498746
316,0.002619602160725883,2.6196021607258833
317,0.002592084909781824,2.592084909781824
318,0.0025670010769993385,2.5670010769993383
319,0.0026576467950807075,2.6576467950807077
320,0.002711139338761557,2.711139338761557
321,0.002622673748689732,2.622673748689732
322,0.002545606485982915,2.545606485982915
323,0.0026234537400628127,2.623453740062813
324,0.0026235009980781765,2.6235009980781765
325,0.002676227147878807,2.676227147878807
326,0.002574559704107915,2.574559704107915
327,0.0027178829403228188,2.7178829403228186
328,0.0028184109078426742,2.818410907842674
329,0.002547495283859254,2.547495283859254
330,0.0025336306509562423,2.5336306509562423
331,0.002565872580026359,2.5658725800263587
332,0.002730514696759401,2.7305146967594007
333,0.002568771986452299,2.568771986452299
334,0.0025353461438005764,2.5353461438005764
335,0.0025411737072773594,2.5411737072773595
336,0.0025663864321935994,2.5663864321935996
337,0.0026433706935226104,2.6433706935226104
338,0.002596118734302396,2.596118734302396
339,0.0025172775427892776,2.5172775427892775
340,0.0025135745812985906,2.513574581298591
341,0.0026115373403937806,2.6115373403937805
342,0.0025605434758479337,2.5605434758479335
343,0.00249906829364917,2.49906829364917
344,0.0025478350970226217,2.5478350970226216
345,0.0025881392847653764,2.5881392847653766
346,0.002586275035995824,2.5862750359958238
347,0.0025631040427739485,2.5631040427739484
348,0.0024988203208126,2.4988203208126003
349,0.002566331561523074,2.5663315615230737
350,0.0025069866595427556,2.5069866595427555
351,0.002532464100932132,2.532464100932132
352,0.0025180681669360163,2.518068166936016
353,0.002503532064068742,2.5035320640687417
354,0.002453005966451005,2.453005966451005
355,0.0025450678593786874,2.5450678593786873
356,0.002562899779058246,2.5628997790582457
357,0.002507638882302171,2.507638882302171
358,0.0024379858799110847,2.4379858799110847
359,0.0024894028121755507,2.489402812175551
360,0.0025954418672576437,2.5954418672576436
361,0.002439330188596672,2.439330188596672
362,0.0024467752216872124,2.4467752216872123
363,0.0024528432302129348,2.4528432302129346
364,0.0025813787527376266,2.581378752737627
365,0.002607540872647694,2.607540872647694
366,0.0024318823474011727,2.4318823474011726
367,0.0025307221517732515,2.5307221517732517
368,0.002446275255780295,2.4462752557802947
369,0.0025158953740189284,2.5158953740189283
370,0.0024679545459536435,2.4679545459536434
371,0.0024139866452803026,2.4139866452803025
372,0.0024190675977792788,2.4190675977792786
373,0.00249924017276294,2.49924017276294
374,0.0024879511592849086,2.4879511592849086
375,0.002428613044882668,2.4286130448826677
376,0.0024584018627701893,2.4584018627701894
377,0.0024670909343139963,2.467090934313996
378,0.002429157098802291,2.429157098802291
379,0.002513495879005508,2.5134958790055077
380,0.0024221455217525055,2.4221455217525056
381,0.0024114239469909962,2.4114239469909964
382,0.002521645419243218,2.5216454192432183
383,0.0024020248673772894,2.4020248673772895
384,0.0024465739221855003,2.4465739221855003
385,0.0024044349281307294,2.4044349281307293
386,0.002377513925023744,2.3775139250237443
387,0.0024592633033650633,2.4592633033650633
388,0.002400943061805755,2.400943061805755
389,0.002389224049185327,2.389224049185327
390,0.0026446688500404306,2.6446688500404307
391,0.0025219255080319155,2.5219255080319156
392,0.003100414425103898,3.100414425103898
393,0.0024438974715930355,2.4438974715930355
394,0.0027012320825878307,2.701232082587831
395,0.002585632030648244,2.585632030648244
396,0.002481611072013177,2.481611072013177
397,0.0024029890472654523,2.4029890472654523
398,0.002464724804776412,2.464724804776412
399,0.002479740460398657,2.479740460398657
400,0.0023841950648617327,2.384195064861733
401,0.0023845031787069816,2.3845031787069817
402,0.0023275487942486313,2.3275487942486315
403,0.0023471359462033047,2.347135946203305
404,0.0023402089072754482,2.340208907275448
405,0.0024177701391378094,2.4177701391378092
406,0.002466885651257128,2.4668856512571278
407,0.0023886219311436752,2.388621931143675
408,0.0023869222776631244,2.3869222776631243
409,0.0023504254055500755,2.3504254055500753
410,0.0023213617200848005,2.3213617200848007
411,0.002364293533498111,2.364293533498111
412,0.0023237784447632712,2.323778444763271
413,0.0023479551406058266,2.3479551406058268
414,0.002313613659430447,2.313613659430447
415,0.0023837554356718324,2.3837554356718322
416,0.0024052554272551633,2.405255427255163
417,0.0023263829698040046,2.3263829698040044
418,0.0023563339427304336,2.3563339427304335
419,0.002342012318847177,2.342012318847177
420,0.002322232848393078,2.322232848393078
421,0.0023158512775349194,2.3158512775349194
422,0.0023134919896907508,2.3134919896907506
423,0.002388984654205569,2.388984654205569
424,0.0023183516341627724,2.3183516341627723
425,0.0023071259011287685,2.3071259011287686
426,0.002318921015585812,2.318921015585812
427,0.002318523262362299,2.318523262362299
428,0.002291534058953176,2.291534058953176
429,0.0023034211771762255,2.3034211771762254
430,0.002272953017197891,2.272953017197891
431,0.0022856525151760416,2.2856525151760416
432,0.0023431913870981627,2.343191387098163
433,0.0024695762935776893,2.4695762935776893
434,0.002267108888466718,2.267108888466718
435,0.002276523957039278,2.276523957039278
436,0.0022812114575962235,2.2812114575962235
437,0.0024919126704946335,2.4919126704946337
438,0.0023259412725092467,2.3259412725092465
