epoch,train_mae_ha,train_mae_mha
1,0.1387620625756009,138.76206257560088
2,0.08973350182554182,89.73350182554182
3,0.00870230740889716,8.70230740889716
4,0.03877479376857233,38.77479376857233
5,0.044442415832622297,44.442415832622295
6,0.03394494025759788,33.94494025759788
7,0.01900030810360909,19.00030810360909
8,0.008553766310330798,8.553766310330799
9,0.009159957370364406,9.159957370364406
10,0.013332994707073338,13.332994707073338
11,0.01641830868467508,16.41830868467508
12,0.01658953606372866,16.58953606372866
13,0.014248895074366583,14.248895074366583
14,0.011135012284638087,11.135012284638087
15,0.008784492843032262,8.784492843032261
16,0.008350926941619551,8.350926941619552
17,0.009398795072824873,9.398795072824873
18,0.010455379954300358,10.455379954300358
19,0.010297448040609152,10.297448040609153
20,0.009347803885735377,9.347803885735377
21,0.008575367057916228,8.575367057916228
22,0.00829635878033516,8.29635878033516
23,0.008462888629840784,8.462888629840783
24,0.008748515665146351,8.748515665146352
25,0.00878384919776345,8.78384919776345
26,0.008711224873829745,8.711224873829744
27,0.008496712693709342,8.496712693709341
28,0.008361137378787626,8.361137378787626
29,0.008260397061226448,8.260397061226449
30,0.008289034710790533,8.289034710790533
31,0.008305387742238693,8.305387742238693
32,0.008293560105227733,8.293560105227733
33,0.00825413272849317,8.25413272849317
34,0.008206950947129744,8.206950947129744
35,0.00815802210723665,8.158022107236649
36,0.008122931844683814,8.122931844683814
37,0.0081468356494345,8.1468356494345
38,0.008110431729662257,8.110431729662258
39,0.008067760938571812,8.067760938571812
40,0.008017639186979708,8.017639186979707
41,0.007977319222319847,7.977319222319847
42,0.00796793543434874,7.96793543434874
43,0.007926205512367768,7.926205512367768
44,0.007878031032353938,7.878031032353938
45,0.007838497097441255,7.8384970974412544
46,0.007792530982404416,7.792530982404417
47,0.007761912078433123,7.761912078433123
48,0.007721294388917643,7.721294388917643
49,0.007716827392548281,7.716827392548281
50,0.0076570484970401,7.657048497040099
51,0.007604527079099057,7.604527079099057
52,0.007567980141516831,7.5679801415168315
53,0.007523139167824796,7.523139167824795
54,0.007480286649581778,7.480286649581778
55,0.007459518318093561,7.459518318093561
56,0.007412516529517852,7.412516529517853
57,0.007364985661319414,7.364985661319414
58,0.007315386652026934,7.315386652026934
59,0.0072883002543902365,7.288300254390236
60,0.0072671002935849405,7.2671002935849405
61,0.007239434346131157,7.239434346131157
62,0.007182807976809726,7.182807976809726
63,0.007094194699918127,7.094194699918127
64,0.007058243915542075,7.058243915542075
65,0.007000103933492935,7.000103933492935
66,0.00696273352065442,6.96273352065442
67,0.006934509344513518,6.9345093445135175
68,0.00688354493130012,6.883544931300119
69,0.006820035637718987,6.820035637718988
70,0.006791599828378614,6.791599828378613
71,0.006761942127450482,6.7619421274504825
72,0.006735996595344766,6.735996595344766
73,0.00663512947462885,6.63512947462885
74,0.006582092606191917,6.582092606191917
75,0.006535287308877833,6.535287308877833
76,0.006489012709038788,6.489012709038788
77,0.006437691622283718,6.437691622283718
78,0.00643875759355443,6.43875759355443
79,0.00639006238512402,6.390062385124019
80,0.006315340194220389,6.315340194220389
81,0.006251100277034826,6.251100277034826
82,0.00620918402688263,6.20918402688263
83,0.006140375513744371,6.140375513744371
