epoch,train_mae_ha,train_mae_mha
167,0.0030280067905393876,3.0280067905393877
168,0.0035996361163534423,3.5996361163534423
169,0.0036381487213838827,3.6381487213838826
170,0.003342737084052656,3.342737084052656
171,0.0036774305937051647,3.677430593705165
172,0.003002423552606559,3.002423552606559
173,0.003935881800122789,3.9358818001227887
174,0.002718831680747269,2.718831680747269
175,0.00289968685509072,2.89968685509072
176,0.003068509898468384,3.068509898468384
177,0.0027202010502874905,2.7202010502874905
178,0.003015203200574431,3.015203200574431
179,0.003463807601379591,3.4638076013795907
180,0.0030238768838871167,3.023876883887117
181,0.0029654636455142326,2.9654636455142325
182,0.0026824522748564133,2.6824522748564132
183,0.00289520743011437,2.89520743011437
184,0.0026411636221115088,2.6411636221115087
185,0.002856070650954362,2.8560706509543623
186,0.002651432933893492,2.651432933893492
187,0.002611637299242758,2.611637299242758
188,0.002666076673280073,2.666076673280073
189,0.0026989180231717035,2.6989180231717036
190,0.002798457690331618,2.798457690331618
191,0.003036741842621878,3.036741842621878
192,0.00276078303106999,2.76078303106999
193,0.0032304130633168857,3.2304130633168855
194,0.002702366196609825,2.702366196609825
195,0.0026794537405066803,2.6794537405066805
196,0.003266652437083579,3.266652437083579
197,0.0027488930495389976,2.7488930495389976
198,0.002734969590625238,2.7349695906252376
199,0.0032962291145123,3.2962291145123004
200,0.002864001209539021,2.864001209539021
201,0.0030894393284342995,3.0894393284342994
202,0.003396726129527348,3.396726129527348
203,0.0031016181478232133,3.1016181478232134
204,0.00391705028491006,3.91705028491006
205,0.003717675578594991,3.717675578594991
206,0.004909121990002003,4.909121990002003
207,0.004844580391653025,4.844580391653025
208,0.00332620166919305,3.32620166919305
209,0.005017596858703763,5.0175968587037625
210,0.0039607188009389204,3.9607188009389205
211,0.0031852583738358844,3.1852583738358846
212,0.005643975121092338,5.643975121092338
213,0.004373598008930283,4.373598008930283
214,0.0030372492220418065,3.0372492220418064
215,0.0051485493554642514,5.148549355464252
216,0.003444552275867979,3.444552275867979
217,0.0045184539132475205,4.51845391324752
218,0.004364635361396841,4.364635361396841
219,0.002927877367960267,2.927877367960267
220,0.004830078495692891,4.8300784956928915
221,0.003985344776788426,3.985344776788426
222,0.003091974746756018,3.091974746756018
223,0.004171937662722719,4.171937662722719
224,0.0032690439665188317,3.2690439665188316
225,0.0033753064136140356,3.3753064136140356
226,0.004586945795153872,4.586945795153872
227,0.0035606208819074577,3.560620881907458
228,0.003801123170472477,3.801123170472477
229,0.004919571130680889,4.919571130680889
230,0.0030574946619359353,3.057494661935935
231,0.003889098376775238,3.889098376775238
232,0.0032758646718291187,3.275864671829119
233,0.0026880620281003373,2.688062028100337
234,0.003805403030646511,3.805403030646511
235,0.0032585058992473568,3.2585058992473566
236,0.002621774855701193,2.621774855701193
237,0.00422884936333313,4.22884936333313
238,0.004038412714515053,4.038412714515053
239,0.0030149025000093532,3.0149025000093532
240,0.004909209705294253,4.909209705294253
241,0.004644870286131743,4.644870286131743
242,0.003430879407162955,3.430879407162955
243,0.006020477850026418,6.020477850026418
244,0.0035383224599384506,3.5383224599384504
245,0.00383481800608766,3.83481800608766
246,0.004783423378572408,4.783423378572408
247,0.0032940987361650613,3.2940987361650613
248,0.002692053770049833,2.6920537700498333
249,0.003316862050495654,3.316862050495654
250,0.003473115417918332,3.473115417918332
251,0.00263554543310624,2.6355454331062402
252,0.003967614733515176,3.967614733515176
253,0.003564182874974823,3.564182874974823
254,0.003030759184165871,3.0307591841658708
255,0.004132193606791589,4.132193606791589
256,0.004188432001724579,4.188432001724579
257,0.002767217666659205,2.767217666659205
258,0.004830240833581424,4.830240833581424
259,0.003532659464389439,3.5326594643894387
260,0.002764167573571034,2.7641675735710343
261,0.004505611436271204,4.505611436271204
262,0.003275309494037108,3.2753094940371077
263,0.002982587920863476,2.982587920863476
264,0.00291093119749207,2.91093119749207
265,0.0027777786210614387,2.777778621061439
266,0.0027597078184619503,2.7597078184619503
267,0.0029915109220167687,2.9915109220167686
268,0.0026286297471891135,2.6286297471891134
269,0.0027565300029907627,2.756530002990763
270,0.0025216665382991094,2.5216665382991095
271,0.002571983460961193,2.571983460961193
272,0.0025834657142671043,2.5834657142671045
273,0.0027595601433417394,2.7595601433417394
274,0.002527465323402935,2.527465323402935
275,0.002689341436029737,2.689341436029737
276,0.0026855361236643375,2.6855361236643374
277,0.0025165745025276963,2.516574502527696
278,0.0026216615015470677,2.621661501547068
279,0.0032329164136736975,3.2329164136736974
280,0.0027239505233329075,2.7239505233329075
281,0.00259930540725698,2.59930540725698
282,0.002824426231506118,2.824426231506118
283,0.002765148740993767,2.765148740993767
284,0.0028407081369426703,2.8407081369426703
285,0.0024958252692776294,2.4958252692776295
286,0.0024965225518149632,2.496522551814963
287,0.002855837152121456,2.855837152121456
288,0.0025575539379103156,2.5575539379103156
289,0.002546050244093821,2.546050244093821
290,0.0031331093634385447,3.1331093634385447
291,0.002518908168419611,2.518908168419611
292,0.0026974417260998197,2.69744172609982
293,0.002729658310132015,2.729658310132015
294,0.0029125161789102247,2.9125161789102245
295,0.0026566104455246855,2.6566104455246857
296,0.0025084601502988802,2.5084601502988804
297,0.0025514339763414605,2.5514339763414604
298,0.002654889881436086,2.654889881436086
299,0.0025472550921254557,2.5472550921254555
300,0.0028870876718552043,2.887087671855204
301,0.002693576889650375,2.693576889650375
302,0.0028465364837666116,2.8465364837666116
303,0.0026773844168285097,2.67738441682851
304,0.0027735492330902317,2.7735492330902316
305,0.002958261933779314,2.958261933779314
306,0.0028787350356117404,2.8787350356117405
307,0.0028200467056227327,2.8200467056227327
308,0.002925985859418136,2.925985859418136
309,0.0031007577724215234,3.1007577724215234
310,0.002575375028763653,2.575375028763653
311,0.00285277753337397,2.85277753337397
312,0.0030719389117827363,3.0719389117827363
313,0.002598064465482238,2.598064465482238
314,0.002510942679076278,2.510942679076278
315,0.0027208325453021392,2.720832545302139
316,0.00251795175233408,2.51795175233408
317,0.0027639919208380685,2.7639919208380683
318,0.0030020977035281763,3.002097703528176
319,0.0028600595433786254,2.8600595433786253
320,0.0028756898775680346,2.8756898775680346
321,0.003079165477426336,3.079165477426336
322,0.003086573996277243,3.086573996277243
323,0.0026459478955340138,2.6459478955340137
324,0.0026922103096805594,2.6922103096805596
325,0.002781175656872082,2.7811756568720822
326,0.0026664228470540913,2.666422847054091
327,0.0031004326227187166,3.1004326227187167
328,0.0026537454802793405,2.6537454802793405
329,0.0027996814419153655,2.7996814419153653
330,0.0030451655148799996,3.0451655148799994
331,0.002648583521042693,2.648583521042693
332,0.0024656072697417154,2.4656072697417155
333,0.0031621092781569065,3.1621092781569065
334,0.0028764002671569605,2.8764002671569604
335,0.0025280506402592068,2.528050640259207
336,0.0026345601142969753,2.6345601142969755
337,0.003111418957526718,3.111418957526718
338,0.00284955326090961,2.8495532609096097
339,0.0026872742919744675,2.6872742919744677
340,0.0027103864608684063,2.7103864608684063
341,0.0028733209584010286,2.8733209584010284
342,0.003059594708267856,3.059594708267856
343,0.003069750582319527,3.069750582319527
344,0.0023852947329822054,2.385294732982205
345,0.0026022126538013056,2.6022126538013057
346,0.0025318852078048144,2.531885207804814
347,0.0026036445539686704,2.6036445539686706
348,0.002401505638477321,2.401505638477321
349,0.0024886223894025525,2.4886223894025523
350,0.002564211790316123,2.564211790316123
351,0.0035341531779678006,3.534153177967801
352,0.003067177095675453,3.0671770956754534
353,0.002654972525875943,2.6549725258759427
354,0.0029623711537313468,2.962371153731347
355,0.002719216105670726,2.7192161056707262
356,0.002773885035691363,2.7738850356913627
357,0.0035592073816230864,3.5592073816230863
358,0.0033593597596455584,3.3593597596455584
359,0.003225274926815545,3.225274926815545
360,0.002880065039570215,2.8800650395702148
361,0.003264677386642618,3.264677386642618
362,0.0033157843631943813,3.315784363194381
363,0.0037984232387739403,3.7984232387739403
364,0.0036825774173391093,3.6825774173391093
365,0.002597388368008317,2.5973883680083167
366,0.003666671890059355,3.666671890059355
367,0.0030716526672672725,3.0716526672672724
368,0.0026181963428803523,2.6181963428803523
369,0.002509369483547563,2.5093694835475633
370,0.0032843371705309397,3.2843371705309394
371,0.0038865416491854895,3.8865416491854896
372,0.002830676539738558,2.830676539738558
373,0.0034452268607714416,3.4452268607714416
374,0.003036680013862207,3.036680013862207
375,0.0027402320186355484,2.7402320186355484
376,0.00317675888385989,3.1767588838598897
377,0.002552693880774226,2.552693880774226
378,0.0025774411326046093,2.5774411326046094
379,0.0032103880278257927,3.210388027825793
380,0.002610631438925972,2.6106314389259717
381,0.0031709055145481744,3.170905514548174
382,0.003576752775552143,3.576752775552143
383,0.0032226016618729703,3.2226016618729703
384,0.002443445885942123,2.443445885942123
385,0.0025972329822461734,2.5972329822461733
386,0.002831897918130183,2.831897918130183
387,0.00393897741094674,3.93897741094674
388,0.003094729674036495,3.094729674036495
389,0.0030563008462377046,3.0563008462377046
390,0.004831555072257798,4.831555072257798
391,0.004182772808098354,4.182772808098354
392,0.002720087492377617,2.720087492377617
393,0.0029237109988709655,2.9237109988709653
394,0.002436357869928439,2.4363578699284387
395,0.002765876063931377,2.765876063931377
396,0.002627863666273052,2.6278636662730523
397,0.0025518754891437306,2.5518754891437307
398,0.0027288891898694895,2.7288891898694896
399,0.002590698792464441,2.590698792464441
400,0.0027475256352534746,2.7475256352534747
401,0.0030779200049242355,3.0779200049242355
402,0.003679766029488013,3.679766029488013
403,0.0027635840563596413,2.763584056359641
404,0.0029979105441786595,2.9979105441786595
405,0.0029138887529850683,2.913888752985068
406,0.0028603533296014606,2.8603533296014607
407,0.0028868264220217876,2.8868264220217874
408,0.0026652908779877934,2.6652908779877933
409,0.002784237194405988,2.784237194405988
410,0.0029616053364352394,2.9616053364352393
411,0.0026141286856478283,2.6141286856478283
412,0.00290640257391833,2.90640257391833
413,0.0031354295755985076,3.1354295755985078
414,0.003490717793079003,3.490717793079003
415,0.003396493762988604,3.3964937629886043
416,0.0030603170532620886,3.0603170532620885
417,0.0026153258771564603,2.6153258771564603
418,0.003564832073200177,3.5648320732001766
419,0.0035938609922007833,3.593860992200783
420,0.00323674662605667,3.23674662605667
421,0.002548001761442183,2.548001761442183
422,0.0026581807973281957,2.6581807973281957
423,0.0024624866674706277,2.462486667470628
424,0.0026688837042412707,2.6688837042412707
425,0.002701089271416764,2.701089271416764
426,0.00308808571368577,3.08808571368577
427,0.002668190398741726,2.668190398741726
428,0.002979757697032089,2.979757697032089
429,0.00323414323049729,3.23414323049729
430,0.0029082736601088012,2.9082736601088013
431,0.002912743806687494,2.912743806687494
432,0.0034985040140560566,3.498504014056057
433,0.004426688567859658,4.426688567859658
434,0.004063012954835776,4.063012954835776
435,0.0032401029027923616,3.2401029027923616
436,0.0027480053986783143,2.7480053986783144
437,0.003999410771777906,3.9994107717779057
438,0.00525621831737077,5.25621831737077
439,0.0069317497610863355,6.931749761086335
440,0.004696310684729179,4.69631068472918
441,0.0037971960106122655,3.7971960106122653
442,0.009016417655741685,9.016417655741686
443,0.00964873039296747,9.64873039296747
444,0.006668167511170822,6.668167511170822
445,0.009966746426400074,9.966746426400073
446,0.013078921838315159,13.078921838315159
447,0.0054516381964872,5.4516381964872
448,0.010539242366804234,10.539242366804233
449,0.006332894819594365,6.332894819594365
450,0.0051814401251831736,5.181440125183173
451,0.006654135480937604,6.6541354809376045
452,0.004040780065176484,4.040780065176484
453,0.004939532033755929,4.939532033755929
454,0.00481166628244343,4.81166628244343
455,0.0033113020975554085,3.3113020975554086
456,0.0033578062375632526,3.3578062375632527
457,0.005093528805787377,5.093528805787376
458,0.0033862721501738877,3.3862721501738875
459,0.0034312241922831044,3.4312241922831044
460,0.004506482796151388,4.506482796151388
461,0.004134031830803595,4.134031830803595
462,0.00345630309450376,3.4563030945037596
463,0.004634039478072651,4.634039478072651
464,0.004288180934357305,4.288180934357305
465,0.003383281495423916,3.383281495423916
466,0.0036605465629701408,3.660546562970141
467,0.005232639702820543,5.232639702820543
468,0.003448763510401729,3.4487635104017293
469,0.0034832744810797327,3.4832744810797327
470,0.005381529025984542,5.381529025984542
471,0.005129022602227019,5.1290226022270184
472,0.002682241243591234,2.682241243591234
473,0.006197985991622871,6.197985991622871
474,0.005600592224862119,5.600592224862119
475,0.0031062653849435943,3.1062653849435944
476,0.006458722498264663,6.458722498264663
477,0.006351901480271974,6.351901480271974
478,0.0031150248240424338,3.115024824042434
479,0.009683757619313432,9.68375761931343
480,0.007844180795639429,7.844180795639429
481,0.003984764394879803,3.9847643948798033
482,0.008706247271418876,8.706247271418876
483,0.0060782902152383906,6.078290215238391
484,0.005368850795000599,5.368850795000599
485,0.0069637578917379405,6.963757891737941
486,0.005924485408555791,5.924485408555791
487,0.007470149108672308,7.470149108672308
488,0.00502791268077476,5.02791268077476
489,0.004613915469915139,4.613915469915138
490,0.006000948456800403,6.000948456800403
491,0.0033778778526001576,3.377877852600158
492,0.006394462347294921,6.394462347294922
493,0.0039057159248417866,3.9057159248417865
494,0.005819598192443134,5.819598192443134
495,0.007410710838654176,7.410710838654175
496,0.004218351653147733,4.218351653147733
497,0.0051240423073738,5.1240423073737995
498,0.0047354391355258684,4.735439135525868
499,0.002904192495123124,2.904192495123124
500,0.006311296782795963,6.311296782795963
