epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
227,0.003978300693522519,3.9783006935225185,0.004312809097306159,4.312809097306158,0.02,219,-0.4638264086717665,0.3986237480661838
228,0.003987358163580631,3.9873581635806308,0.0042940308699679665,4.294030869967966,0.02,219,-0.4644275251465938,0.3981180967376491
229,0.0037820257615382696,3.7820257615382697,0.00427684554222091,4.27684554222091,0.02,219,-0.46444042518406703,0.39731999593968365
230,0.003715032328575294,3.7150323285752944,0.0042233669877979165,4.223366987797917,0.02,219,-0.4647348151360782,0.39662112340123495
231,0.00371614300275566,3.7161430027556603,0.004204769505942607,4.204769505942607,0.02,219,-0.46522209680046617,0.3959944832266544
232,0.0037896141533682298,3.78961415336823,0.004243565413083657,4.243565413083657,0.02,219,-0.4662731773731215,0.39573990244974605
233,0.0038190506574303563,3.819050657430356,0.004255032470214091,4.255032470214092,0.02,219,-0.4667727784973861,0.39529098823953635
234,0.0037402585020488302,3.7402585020488304,0.004222001755265409,4.222001755265409,0.02,219,-0.46713982786862746,0.3946730384337503
235,0.003843642076117543,3.843642076117543,0.004270181817993912,4.270181817993912,0.02,219,-0.4677446281589176,0.39421881209489984
236,0.003723509835992365,3.723509835992365,0.004225452500735057,4.225452500735057,0.02,219,-0.46789689854387945,0.39363770822958566
237,0.0037067001587934114,3.7067001587934114,0.00421278247848977,4.21278247848977,0.02,237,-0.4684120375215579,0.3932370838229129
238,0.003930751479733606,3.9307514797336056,0.004291158700105853,4.2911587001058535,0.02,237,-0.4694053460432457,0.39306035904308606
239,0.0038715322626893976,3.8715322626893975,0.004267318684862568,4.267318684862568,0.02,237,-0.4697976811539053,0.3924710014733893
240,0.003793812819698454,3.793812819698454,0.004253394070046495,4.253394070046495,0.02,237,-0.47006098996779283,0.3917675566432968
241,0.0037498653207634885,3.7498653207634884,0.004218803946415459,4.218803946415459,0.02,237,-0.47059859547235916,0.391109535461058
242,0.003710733431697862,3.7107334316978617,0.004177891520691946,4.177891520691945,0.02,237,-0.4712396246418043,0.3905683531148763
243,0.00364377889035792,3.64377889035792,0.004141492766522618,4.141492766522618,0.02,243,-0.47159104905402355,0.3899847629014392
244,0.003646379364795758,3.646379364795758,0.004142216286594778,4.1422162865947785,0.02,243,-0.47204065903760356,0.38952688693201365
245,0.0037537170100212457,3.7537170100212456,0.00418887960364546,4.188879603645461,0.02,243,-0.4725977867011117,0.3890980679979206
246,0.003745629132254839,3.7456291322548387,0.004179329324917628,4.179329324917628,0.02,243,-0.47311076349976117,0.38852155417210127
247,0.0037282264969691575,3.7282264969691576,0.004180604242837821,4.180604242837821,0.02,243,-0.4734706354511926,0.3878601771309214
248,0.003757148324677434,3.7571483246774338,0.0041941517522096185,4.194151752209619,0.02,243,-0.4739542926299413,0.38726339094763707
249,0.0037483615984890825,3.7483615984890823,0.004189479614652854,4.189479614652854,0.02,243,-0.4743392856035942,0.3866827509767062
250,0.003782937414364773,3.782937414364773,0.004199556011043914,4.1995560110439145,0.02,243,-0.4748563323343548,0.38611592552431845
251,0.0037327298983987956,3.7327298983987958,0.004179150489703663,4.179150489703662,0.02,243,-0.4752014236411674,0.3853960364002236
252,0.0037686807363780865,3.7686807363780863,0.004183196271942681,4.183196271942681,0.02,243,-0.47578070161171304,0.3846825775782658
253,0.003660093516118882,3.660093516118882,0.004139120050813433,4.139120050813433,0.02,243,-0.4760877953704796,0.3839129110364245
254,0.003638979099075401,3.638979099075401,0.00410401570515507,4.10401570515507,0.02,254,-0.47644143155176505,0.3831946874637648
255,0.003640400443233238,3.640400443233238,0.004116751701149413,4.116751701149413,0.02,254,-0.4770113173326291,0.3827065391804254
256,0.003624730938153925,3.6247309381539248,0.004067450615734186,4.067450615734186,0.02,256,-0.477591179327679,0.38219684859786585
257,0.003758816734674153,3.758816734674153,0.004123424964966129,4.123424964966129,0.02,256,-0.47835686886915957,0.38179002645745463
258,0.0036484324910348548,3.6484324910348547,0.004105652974109581,4.105652974109581,0.02,256,-0.4784173836384883,0.3810339627533575
259,0.003678485855009008,3.678485855009008,0.004125529071953243,4.125529071953243,0.02,256,-0.4788041937252828,0.3804241851668118
260,0.003713224575545702,3.713224575545702,0.00413793601053861,4.13793601053861,0.02,256,-0.47922680632004405,0.37983387349976366
261,0.003806077014925894,3.806077014925894,0.004170528799812856,4.170528799812856,0.02,256,-0.48005449920492166,0.3794163991627159
262,0.0036502219937714795,3.6502219937714795,0.004099435649585385,4.099435649585385,0.02,256,-0.4801470070199601,0.3785819246291428
263,0.003641770072245674,3.641770072245674,0.00409312928473296,4.09312928473296,0.02,256,-0.48056995275069436,0.37792710715647887
264,0.003613007279848435,3.6130072798484347,0.004070895069461297,4.070895069461296,0.02,264,-0.4810643389083854,0.3772311973344261
265,0.003659157229758549,3.659157229758549,0.004056603420741902,4.056603420741902,0.02,264,-0.48178443000218474,0.3766713541007658
266,0.003686263395322122,3.686263395322122,0.004062527182038014,4.062527182038014,0.02,264,-0.48231004078657436,0.3760715770507663
267,0.0036508192470535144,3.6508192470535143,0.004071862443503723,4.071862443503723,0.02,264,-0.4825294601939138,0.37538394074002424
268,0.00374087389131225,3.7408738913122503,0.0041129692866081,4.1129692866081005,0.02,264,-0.4830516548784448,0.3748250606203322
269,0.003717823146834502,3.717823146834502,0.004095552234540561,4.095552234540561,0.02,264,-0.4828951976657003,0.37392599752522027
270,0.0036201499487490316,3.6201499487490314,0.004047427937573846,4.047427937573846,0.02,264,-0.48340285559413504,0.3733062436462075
271,0.00359073564778211,3.5907356477821097,0.0040364105693423465,4.036410569342347,0.02,271,-0.48402182595202536,0.37277469772471633
272,0.003720028501123255,3.720028501123255,0.004076267047431966,4.076267047431966,0.02,271,-0.48475309050294185,0.3723604124225195
273,0.003724707404386999,3.724707404386999,0.004085950434600633,4.085950434600633,0.02,271,-0.4851496469276899,0.37161800386337374
274,0.003662890337055104,3.6628903370551043,0.00404607345847021,4.046073458470209,0.02,271,-0.4854253234486774,0.3708803347602234
275,0.003639826482700213,3.639826482700213,0.0040324215471006526,4.032421547100652,0.02,271,-0.48582086211294406,0.3701878203829027
276,0.00352615317861974,3.5261531786197398,0.0039749301065566565,3.9749301065566565,0.02,276,-0.48598937329296854,0.36935296295623454
277,0.0035991630400270445,3.5991630400270442,0.00399651172358303,3.99651172358303,0.02,276,-0.4867098773421643,0.36880504817073667
278,0.003583933611313578,3.583933611313578,0.003972239613847711,3.9722396138477114,0.02,276,-0.4872143855379295,0.3681884151257382
279,0.0035949394171877497,3.59493941718775,0.003990135464698624,3.990135464698624,0.02,276,-0.4875762934622061,0.3674523683934303
280,0.003620496308218422,3.620496308218422,0.004025379680461364,4.025379680461365,0.02,276,-0.48771295028775935,0.36671156132549154
281,0.0036041661176696104,3.6041661176696103,0.00400550786696115,4.00550786696115,0.02,276,-0.487963092578492,0.3660062750902747
282,0.0036791968989701848,3.6791968989701846,0.004055223646290457,4.055223646290457,0.02,276,-0.4886523608341773,0.365404770823385
283,0.0036590107729500923,3.6590107729500922,0.0040414956469957556,4.041495646995756,0.02,276,-0.4890066302428677,0.3645287587993421
284,0.0036491858545207533,3.6491858545207534,0.004033299102303639,4.033299102303639,0.02,276,-0.4894310051693404,0.3637777160481599
285,0.0035229783887829715,3.5229783887829713,0.003953744400700297,3.953744400700297,0.02,285,-0.4899582716985014,0.3630044665329336
286,0.0035205171352875207,3.5205171352875206,0.0039411156941326275,3.9411156941326273,0.02,286,-0.49045664923018123,0.3621666202259927
287,0.0035139778847880737,3.5139778847880736,0.003936531120757445,3.936531120757445,0.02,287,-0.490885213914288,0.3615096785436491
288,0.0035003607798557287,3.5003607798557286,0.003921195522599171,3.921195522599171,0.02,288,-0.4912916325031296,0.3609836954935622
289,0.0035710778459932388,3.571077845993239,0.0039496364960252125,3.9496364960252124,0.02,288,-0.49181328172756456,0.36045425013393845
290,0.003577562810009451,3.577562810009451,0.0039571794579032005,3.9571794579032007,0.02,288,-0.4922071297664699,0.35979948881963053
291,0.003579551335566966,3.579551335566966,0.003958112970105338,3.9581129701053377,0.02,288,-0.4923166528330571,0.3588712104924189
292,0.003557706217217575,3.557706217217575,0.003938999802758468,3.9389998027584676,0.02,288,-0.49263496843775384,0.3581051707296898
293,0.0035398745246635072,3.539874524663507,0.003942554289608478,3.942554289608478,0.02,288,-0.4932792917382349,0.3574704508705076
294,0.0034760823352965615,3.4760823352965615,0.0038780424772046906,3.8780424772046906,0.02,294,-0.4937590423335271,0.35684644392944914
295,0.0035163286430521874,3.5163286430521876,0.0038699461160742908,3.8699461160742907,0.02,294,-0.494445849420947,0.35636882300268563
296,0.003598183509435963,3.598183509435963,0.0039493811344624395,3.9493811344624397,0.02,294,-0.4949625126248329,0.3556818069280182
297,0.0036122508167838424,3.6122508167838423,0.003979431358430167,3.979431358430167,0.02,294,-0.49508436098960973,0.3548391551602307
298,0.003644079177435698,3.6440791774356978,0.003956338370808203,3.956338370808203,0.02,294,-0.49507681198162645,0.353869310627957
299,0.003561862637862525,3.5618626378625247,0.003926826670843878,3.9268266708438784,0.02,294,-0.49572956627711157,0.35330171437499536
300,0.0036358575075050043,3.6358575075050044,0.00399267213668593,3.99267213668593,0.02,294,-0.49667970486393664,0.35271807309100034
301,0.0034427508668991693,3.442750866899169,0.0038635987621387278,3.8635987621387278,0.02,301,-0.4967418154281461,0.3516723627720444
302,0.0034671178338373985,3.4671178338373982,0.0038973735736498928,3.897373573649893,0.02,301,-0.49704317106256385,0.35088548021373483
303,0.003587241975695939,3.5872419756959393,0.003937503596450378,3.937503596450378,0.02,301,-0.4980818732872718,0.3505100322335869
304,0.0036754130170286187,3.675413017028619,0.004023432827372197,4.023432827372197,0.02,301,-0.4985182917083354,0.34981151508185715
305,0.0036839651824665865,3.6839651824665864,0.0040354888033031465,4.035488803303147,0.02,301,-0.4988667620215657,0.3489844217401658
306,0.0035486563360258645,3.5486563360258647,0.0038853548281567564,3.8853548281567565,0.02,301,-0.4988043087140966,0.3477823870030316
307,0.003539053710637363,3.539053710637363,0.0038686384124622703,3.8686384124622704,0.02,301,-0.4991904475635081,0.34680486678224537
308,0.0034920846894996786,3.4920846894996784,0.003864337042778421,3.8643370427784207,0.02,301,-0.5001098009078211,0.3461780620155796
309,0.0034471208461145358,3.4471208461145357,0.0038059470002561415,3.8059470002561415,0.02,301,-0.5008026530790791,0.3453970757949728
310,0.003433258683674889,3.433258683674889,0.003798687495268817,3.798687495268817,0.02,310,-0.5011990610958352,0.3445394920703094
311,0.0034497742860534713,3.4497742860534713,0.00384506967938484,3.84506967938484,0.02,310,-0.5011744229701744,0.34347406624041454
312,0.003474716843736057,3.474716843736057,0.003825177469622678,3.8251774696226777,0.02,310,-0.5015725423036415,0.3427012458307964
313,0.003447048719550696,3.4470487195506956,0.0038208363440426552,3.820836344042655,0.02,310,-0.5024056634571177,0.34228209448610686
314,0.00359770650287341,3.59770650287341,0.003943386593530646,3.943386593530646,0.02,310,-0.5032042261520664,0.34174311757818154
315,0.0035282468175862466,3.5282468175862465,0.003884167983822856,3.884167983822856,0.02,310,-0.503438291349225,0.3407858285644851
316,0.0034388463019122796,3.4388463019122795,0.003800246417748791,3.800246417748791,0.02,310,-0.5034595032455916,0.3396943631862008
317,0.003375035505413454,3.3750355054134538,0.0037695416219973464,3.7695416219973463,0.02,317,-0.5039501364188551,0.3389647598965772
318,0.0033729446224746236,3.372944622474624,0.0037554173913898186,3.755417391389819,0.02,318,-0.504489060846486,0.33817998193713206
319,0.003426827273258424,3.426827273258424,0.003787377852518516,3.787377852518516,0.02,318,-0.5049544723790917,0.3373879040110746
320,0.003446674865668718,3.446674865668718,0.0038042126668571042,3.8042126668571044,0.02,318,-0.5053597565470174,0.3366151062179591
321,0.0034758410761253577,3.4758410761253575,0.003812529267562633,3.812529267562633,0.02,318,-0.5056513419050332,0.3357154927470042
322,0.003581545683444041,3.581545683444041,0.0038425960570363108,3.8425960570363107,0.02,318,-0.5057861277223216,0.3347732409189485
323,0.0035777755567444375,3.5777755567444376,0.0038384587190414153,3.8384587190414154,0.02,318,-0.5062209571263445,0.3338887514718696
324,0.003437564296185617,3.437564296185617,0.0037807001383098966,3.780700138309897,0.02,318,-0.5068077618529895,0.3330331395903612
325,0.003411068600581337,3.411068600581337,0.00377305311416802,3.77305311416802,0.02,318,-0.5075516650113345,0.3322582135288542
326,0.003338361077508101,3.3383610775081007,0.0037324450445361773,3.732445044536177,0.02,326,-0.5077035424187171,0.33121079253904356
327,0.003332336934045712,3.3323369340457116,0.003725900315838517,3.725900315838517,0.02,327,-0.5080850657966983,0.33043262607894025
328,0.003427065483553334,3.427065483553334,0.003791708818902419,3.791708818902419,0.02,327,-0.5086319849676578,0.3296477451776824
329,0.0034694743217900115,3.4694743217900115,0.0038147551066614843,3.8147551066614844,0.02,327,-0.5089493102755203,0.32866037029542217
330,0.0033550691492171955,3.3550691492171953,0.0037088562874130833,3.7088562874130835,0.02,327,-0.5093965096183357,0.3278312746028261
331,0.0033028114895833627,3.3028114895833625,0.0036914644551220804,3.6914644551220803,0.02,331,-0.5099689165232729,0.3270284958816482
332,0.0034267579926327415,3.4267579926327416,0.0037671514724515426,3.7671514724515425,0.02,331,-0.5107488890097167,0.32643738695206
333,0.003463184349710587,3.463184349710587,0.003811750952752302,3.811750952752302,0.02,331,-0.5112328711744618,0.3254270539616211
334,0.003457859172619334,3.457859172619334,0.0037516402386054267,3.7516402386054266,0.02,331,-0.5113727758611467,0.3243310484227424
335,0.0034100059286028663,3.410005928602866,0.0037005868847391544,3.7005868847391543,0.02,331,-0.5117193289013635,0.3233174415005041
336,0.0033379549161959934,3.3379549161959936,0.0037075649321455834,3.7075649321455835,0.02,331,-0.5120916783670761,0.32237189349265805
337,0.0033888291610138176,3.3888291610138177,0.003732978214163694,3.732978214163694,0.02,331,-0.5130139559401665,0.32177703317970047
338,0.003368598976312857,3.3685989763128568,0.0037113846108610274,3.7113846108610273,0.02,331,-0.5134491730596762,0.3208432084320297
339,0.003305465669436712,3.3054656694367117,0.0036450854303814654,3.6450854303814655,0.02,331,-0.5135635566405008,0.3197429004310434
340,0.0033105244260707672,3.310524426070767,0.0036697960502750926,3.6697960502750924,0.02,331,-0.5140556958373611,0.31875908803548486
341,0.0032700054553562266,3.2700054553562268,0.0036454595720782725,3.6454595720782725,0.02,341,-0.5142925930365672,0.3177057122903144
342,0.00330803046089904,3.30803046089904,0.003666486425853758,3.666486425853758,0.02,341,-0.5144397463717686,0.31665592496195266
343,0.0033843040641924854,3.3843040641924853,0.003720900432953393,3.720900432953393,0.02,341,-0.5151095824090124,0.3158951416603993
344,0.0035017533750480983,3.5017533750480982,0.003841059914126062,3.841059914126062,0.02,341,-0.5160237267549828,0.31533808134133307
345,0.003279056888490341,3.279056888490341,0.0036461875809661666,3.6461875809661666,0.02,341,-0.5157363044202681,0.31393441949664735
346,0.003323966137355877,3.323966137355877,0.00374272991341022,3.74272991341022,0.02,341,-0.5159214150719968,0.3128609295411726
347,0.003273263322020929,3.2732633220209286,0.0036132184545931015,3.6132184545931016,0.02,341,-0.5169879521603672,0.3123514487570621
348,0.003302713592943925,3.302713592943925,0.0036306342676262573,3.6306342676262573,0.02,341,-0.5175369085276007,0.3115654517968992
349,0.0033027341497724625,3.3027341497724625,0.0036218695474772022,3.6218695474772025,0.02,341,-0.5179704684917931,0.31072481457005946
350,0.003349922405110802,3.349922405110802,0.0036763566256878357,3.676356625687836,0.02,341,-0.5182097826688379,0.309680949060707
351,0.0034115479865457136,3.4115479865457137,0.0037023936981837573,3.7023936981837573,0.02,341,-0.5178207836020772,0.3081846430449925
352,0.003395212490851009,3.395212490851009,0.003650449452699467,3.650449452699467,0.02,341,-0.5185096828201451,0.30734566573355354
353,0.003332277278589831,3.332277278589831,0.0036712812911319187,3.6712812911319186,0.02,341,-0.5193083379627818,0.30663692054881936
354,0.0033048878724902604,3.3048878724902604,0.003645664208326871,3.645664208326871,0.02,341,-0.5197282011296623,0.3056561929025734
355,0.003285341902581949,3.285341902581949,0.0036307617861322306,3.6307617861322306,0.02,341,-0.5201678690905498,0.3046196946350471
356,0.0032967054228905707,3.296705422890571,0.00365670229000906,3.65670229000906,0.02,341,-0.5204895238335189,0.3034506490301495
357,0.00329955756838262,3.2995575683826197,0.003620009012629111,3.6200090126291107,0.02,341,-0.5206084588193004,0.30206179636680164
358,0.0032671164600626876,3.2671164600626876,0.0035786385584145966,3.5786385584145965,0.02,358,-0.5209081343108962,0.300960101454299
359,0.003251584388762365,3.2515843887623648,0.0036064607698662672,3.6064607698662674,0.02,359,-0.5216039640254633,0.30008124972181405
360,0.003448777978090741,3.448777978090741,0.003792117580325862,3.7921175803258618,0.02,359,-0.5226601446411151,0.2993893223188218
361,0.003270196965601979,3.270196965601979,0.0035888904838003556,3.5888904838003555,0.02,359,-0.5223685448207663,0.2980112816789244
362,0.0032303422325554313,3.230342232555431,0.003546059071532224,3.546059071532224,0.02,362,-0.5225348481477493,0.29698161605999246
363,0.003230156138511257,3.2301561385112567,0.003543925426943645,3.5439254269436447,0.02,363,-0.5229855474528826,0.2959681164148466
364,0.0032278479955665444,3.2278479955665444,0.003582307811009883,3.582307811009883,0.02,364,-0.5237343739795152,0.2953314041686563
365,0.003238484557725498,3.238484557725498,0.00355925539875705,3.55925539875705,0.02,364,-0.5239536807791675,0.29420248580659397
366,0.0033112945273056655,3.3112945273056655,0.0036670943368465455,3.6670943368465454,0.02,364,-0.5244948195221029,0.2932589497543125
367,0.003252431966524279,3.252431966524279,0.003609334361670624,3.609334361670624,0.02,364,-0.5248665500089782,0.2921670135835459
368,0.0032491679528701967,3.249167952870197,0.0036048777580927707,3.604877758092771,0.02,364,-0.5253139755591837,0.29099354648655257
369,0.0032637717416832174,3.2637717416832173,0.0035140579033822615,3.5140579033822616,0.02,364,-0.5252441530309927,0.2895536326820245
370,0.003178998034015555,3.178998034015555,0.003537894946945604,3.5378949469456042,0.02,370,-0.5256360437752092,0.2885704592992774
371,0.00310950962750454,3.10950962750454,0.0035015316798575743,3.501531679857574,0.02,371,-0.5262559090732866,0.28778456257232854
372,0.0032460891580824657,3.246089158082466,0.0035943026154538647,3.5943026154538646,0.02,371,-0.5270576706411234,0.28694722911435905
373,0.0032480161284027015,3.2480161284027016,0.0035919370168414583,3.591937016841458,0.02,371,-0.5274857896694196,0.2859832418851594
374,0.0031510804765507105,3.1510804765507103,0.0034780087394208586,3.4780087394208588,0.02,371,-0.5275458271082785,0.28465708158961867
375,0.003230665094640393,3.230665094640393,0.003496103925452025,3.496103925452025,0.02,371,-0.5276258049482565,0.28341789387263006
376,0.0032227015421168255,3.2227015421168255,0.0034765001655976476,3.4765001655976477,0.02,371,-0.5282778363440228,0.28257590100490143
377,0.003288639133471666,3.288639133471666,0.003619577119298088,3.619577119298088,0.02,371,-0.5292402131656343,0.2818718315293895
378,0.0031758150343550247,3.1758150343550247,0.003515259446839251,3.5152594468392513,0.02,371,-0.5294495399425481,0.2806946547348932
379,0.003053638328717754,3.053638328717754,0.0034654723392472347,3.465472339247235,0.02,379,-0.5295944128175124,0.2793211466572844
380,0.0030793137623885544,3.0793137623885545,0.0034849228621844806,3.4849228621844808,0.02,379,-0.5298318794651499,0.2780610800172004
381,0.003067152571069598,3.067152571069598,0.0034697998460785956,3.4697998460785957,0.02,379,-0.530423580512787,0.27707228059724937
382,0.003095868080637737,3.0958680806377368,0.003460008888172944,3.4600088881729443,0.02,379,-0.5309434371941419,0.27613888903520195
383,0.0031645776451355375,3.1645776451355374,0.0034525652154288656,3.4525652154288657,0.02,379,-0.5309078819601719,0.2749139191224901
384,0.003260156666935641,3.260156666935641,0.003573028795404487,3.573028795404487,0.02,379,-0.531677242681426,0.2741678562700937
385,0.0032038736590371043,3.203873659037104,0.0035319544332095684,3.5319544332095685,0.02,379,-0.5321372591131581,0.27315016851462137
386,0.0031105891760832356,3.1105891760832356,0.003421511015326658,3.421511015326658,0.02,379,-0.5324035791579941,0.27203368916200366
387,0.003096699641581929,3.096699641581929,0.0034126935760416493,3.4126935760416495,0.02,379,-0.5326706326526345,0.2708461626075829
388,0.0030776676277612567,3.0776676277612567,0.0034625605759678563,3.4625605759678564,0.02,379,-0.5326329689282896,0.26958083710273234
389,0.0030830945905612308,3.0830945905612306,0.00342210367329327,3.42210367329327,0.02,379,-0.5334857474341855,0.2689657855764554
390,0.00314170444330924,3.14170444330924,0.0034661304056990507,3.466130405699051,0.02,379,-0.5341368830775858,0.26811852038376394
391,0.0030410614634507876,3.0410614634507875,0.0033820436522816505,3.3820436522816504,0.02,391,-0.5340957768386202,0.266790349725296
392,0.0030707704041396298,3.0707704041396298,0.003369105121441801,3.369105121441801,0.02,391,-0.5344096403814833,0.2656811405357045
393,0.0031631087231809834,3.1631087231809834,0.0034276446565655815,3.4276446565655814,0.02,391,-0.5346796016905792,0.26453776078062824
394,0.0032001148992451805,3.2001148992451807,0.0034743570676382526,3.4743570676382527,0.02,391,-0.5351502383153681,0.2633616636281592
395,0.003136993970277661,3.136993970277661,0.003383679675944636,3.3836796759446357,0.02,391,-0.5352573302284468,0.26198839605302715
396,0.003024350362580434,3.0243503625804338,0.003378116280440685,3.3781162804406852,0.02,396,-0.5358213336117579,0.2609568107485256
397,0.002929129199063518,2.929129199063518,0.0033911630633576143,3.3911630633576144,0.02,397,-0.5361993426247051,0.2600576704528761
398,0.002947451933978666,2.947451933978666,0.0033970902758398962,3.397090275839896,0.02,397,-0.5366922325888019,0.25900194993341286
399,0.003000975558822533,3.0009755588225326,0.0033627854812919356,3.3627854812919358,0.02,397,-0.5367859126772841,0.25785031717197177
400,0.0030665548972815576,3.0665548972815575,0.0033350422866351517,3.3350422866351517,0.02,397,-0.5372457979451779,0.25701078215803325
401,0.003083607086877919,3.083607086877919,0.0033396473935681146,3.3396473935681144,0.02,397,-0.5375363411508464,0.2560775379596214
402,0.0030664393935016096,3.0664393935016094,0.0033359327981537087,3.3359327981537086,0.02,397,-0.5379059867353008,0.2551641344619304
403,0.0030942752992814313,3.0942752992814313,0.003378901326719097,3.378901326719097,0.02,397,-0.5382451380204617,0.25414439861516924
404,0.0030263242047557388,3.026324204755739,0.0033318292228452545,3.3318292228452546,0.02,397,-0.5384639370172417,0.2530313782712759
405,0.0029045206625325374,2.9045206625325375,0.0033183153098846046,3.3183153098846048,0.02,405,-0.5388132258231381,0.25197243859578894
406,0.0028785786052228607,2.878578605222861,0.003324002497823997,3.324002497823997,0.02,406,-0.5392210779151774,0.2511112304418042
407,0.002842571173995647,2.8425711739956467,0.003312409278882585,3.312409278882585,0.02,407,-0.5392940689383715,0.24998011547030016
408,0.002958903832902752,2.958903832902752,0.0032882226723183307,3.2882226723183305,0.02,407,-0.5398512386183792,0.24928628234726635
409,0.0030391854312773153,3.0391854312773154,0.0032920459996304365,3.2920459996304365,0.02,407,-0.5398303615329352,0.248079721989586
410,0.0032180234228400438,3.218023422840044,0.0033972628007585734,3.3972628007585732,0.02,407,-0.5401168270638049,0.2469243404343744
411,0.0031318648801750967,3.1318648801750966,0.0033670782865134344,3.3670782865134345,0.02,407,-0.5404049180837898,0.24588605187222573
412,0.002976043063566014,2.976043063566014,0.0033119398802046083,3.311939880204608,0.02,407,-0.5407617127579425,0.24483131971007677
413,0.002894033171109998,2.894033171109998,0.003329071387611197,3.329071387611197,0.02,407,-0.5406275647334648,0.2435066240467021
414,0.0028060074607454983,2.8060074607454983,0.003279044676282111,3.279044676282111,0.02,414,-0.541247904001941,0.24271595707864793
415,0.0029499978421547004,2.9499978421547004,0.0032957810957455315,3.2957810957455314,0.02,414,-0.5418956018991304,0.24214767195147746
416,0.0030117086001974084,3.0117086001974083,0.003323695254417051,3.323695254417051,0.02,414,-0.5422251128422743,0.24130630575787074
417,0.00298506639650812,2.98506639650812,0.003272431238462638,3.272431238462638,0.02,414,-0.5417775419349404,0.2395361270451209
418,0.003051359432891824,3.051359432891824,0.0032637832122547764,3.2637832122547765,0.02,414,-0.5420957058780622,0.23843026615229027
419,0.0029394364392192267,2.9394364392192265,0.0032583370114842875,3.2583370114842873,0.02,414,-0.5431150748190668,0.2381889910060342
420,0.002856470314451152,2.856470314451152,0.0032412731347217596,3.2412731347217596,0.02,414,-0.5433838049781387,0.2371671729333291
421,0.0028203034412251637,2.820303441225164,0.00322750570380394,3.22750570380394,0.02,414,-0.5435847254135546,0.2360989625349145
422,0.0028110864350248603,2.81108643502486,0.003242781860847982,3.242781860847982,0.02,414,-0.543638916504945,0.23483115191705758
423,0.0028388406111531706,2.8388406111531705,0.0032404168575806635,3.2404168575806636,0.02,414,-0.5437568755206376,0.23396228515958403
424,0.0028725370221974597,2.8725370221974598,0.0031666257038410234,3.1666257038410235,0.02,414,-0.5445079816632077,0.2336232975455471
425,0.003093861190840234,3.0938611908402343,0.003345961842029845,3.345961842029845,0.02,414,-0.5452015991139257,0.23316088132946508
426,0.00297931925466778,2.97931925466778,0.0032474008781590976,3.2474008781590977,0.02,414,-0.5450359038278257,0.2318226984671935
427,0.0029163365359468857,2.916336535946886,0.0031886935490849774,3.1886935490849773,0.02,414,-0.5449563729992498,0.2302641192292154
428,0.002886922139201368,2.886922139201368,0.0031794587064459274,3.1794587064459274,0.02,414,-0.5453224610564069,0.2292098337708627
429,0.0028638766330579602,2.86387663305796,0.0031880724771296814,3.1880724771296816,0.02,414,-0.5459758113873864,0.22848026298665144
430,0.0028797799056032064,2.8797799056032063,0.0031999326352761814,3.1999326352761814,0.02,414,-0.5460674805412588,0.2272183488424219
431,0.0028303418002436445,2.8303418002436445,0.003188578102881793,3.188578102881793,0.02,414,-0.5459550896362095,0.22588442851904264
432,0.0027828718357747416,2.7828718357747415,0.003179583510398794,3.179583510398794,0.02,432,-0.5463194728596437,0.22496134761245415
433,0.0026984868936739902,2.6984868936739903,0.0031638232317823443,3.1638232317823443,0.02,433,-0.5467582319496129,0.2242467938928568
434,0.0027820039231898908,2.7820039231898908,0.0031488340099522357,3.148834009952236,0.02,433,-0.5471456810308903,0.22353288023599063
435,0.002928312640209098,2.928312640209098,0.003242815667903004,3.2428156679030042,0.02,433,-0.5476078355353329,0.2225808757697626
436,0.002913261578439073,2.913261578439073,0.0031323081291523467,3.1323081291523467,0.02,433,-0.5475042289816746,0.22112983861437854
437,0.002798265095442574,2.798265095442574,0.003202451903571257,3.2024519035712573,0.02,433,-0.5475911714553248,0.21987111182463978
438,0.0027201951601877198,2.72019516018772,0.003171882205340902,3.1718822053409017,0.02,433,-0.5480941992095901,0.21908601948135184
439,0.0027688046291168907,2.768804629116891,0.0031310397704074956,3.1310397704074955,0.02,433,-0.5487680637523995,0.21863321458179136
440,0.002906266738247195,2.906266738247195,0.0031920261508122864,3.1920261508122865,0.02,433,-0.5493468914043282,0.2179272567704979
441,0.0027749870913354496,2.7749870913354497,0.003120966440656255,3.120966440656255,0.02,433,-0.5489172372754823,0.21641776472867877
442,0.00276129375209041,2.76129375209041,0.003109803917435154,3.109803917435154,0.02,433,-0.5491865652279362,0.215493870221066
443,0.002751148846524485,2.7511488465244853,0.0031212185090258118,3.121218509025812,0.02,433,-0.5493536309398246,0.2144218173499401
444,0.00273939238985581,2.7393923898558104,0.0030832257126065243,3.0832257126065246,0.02,433,-0.5497488233506123,0.21375099080741403
445,0.0026679181464453103,2.6679181464453103,0.0030653034192701803,3.0653034192701805,0.02,445,-0.5501343705542209,0.21325881837370875
446,0.002702459183552395,2.7024591835523952,0.0030522797926887833,3.0522797926887835,0.02,445,-0.55027409055392,0.2123150782785076
447,0.0027578183935362674,2.7578183935362675,0.0030526381948800456,3.0526381948800454,0.02,445,-0.5503089733424662,0.21139605650626636
