epoch,train_mae_ha,train_mae_mha
1,0.05547931129964268,55.47931129964268
2,0.10464862338638474,104.64862338638474
3,0.06387323285819833,63.873232858198335
4,0.008105864293788569,8.105864293788569
5,0.031726412140119536,31.726412140119535
6,0.03838968950888346,38.389689508883464
7,0.031734827513362186,31.734827513362188
8,0.020176259685001696,20.176259685001696
9,0.010454550252793042,10.454550252793041
10,0.008303816471711061,8.30381647171106
11,0.010780505931114032,10.780505931114032
12,0.013733891954169054,13.733891954169055
13,0.014719748704454826,14.719748704454826
14,0.013357362811041579,13.357362811041579
15,0.010876031283769783,10.876031283769784
16,0.008770250897608875,8.770250897608875
17,0.00798735346022626,7.98735346022626
18,0.00844180570228708,8.441805702287079
19,0.009253896653346479,9.253896653346478
20,0.009707234850701943,9.707234850701944
21,0.009507829882172341,9.507829882172341
22,0.008870396034060831,8.870396034060832
23,0.008275585659426102,8.275585659426103
24,0.007960166699671273,7.960166699671274
25,0.008041757039535004,8.041757039535003
26,0.008216276983324888,8.216276983324889
27,0.00832428030058418,8.324280300584181
28,0.008198031223612658,8.198031223612658
29,0.008023177500237214,8.023177500237214
30,0.007914515761931095,7.914515761931095
31,0.007921940251838172,7.921940251838173
32,0.007980878239555718,7.980878239555717
33,0.00798687060048548,7.986870600485481
34,0.007970252675985008,7.970252675985008
35,0.007931395048228509,7.9313950482285085
36,0.00786070313291354,7.86070313291354
37,0.0077863229425339875,7.786322942533988
38,0.007806918538660316,7.806918538660316
39,0.007793845273007762,7.793845273007762
40,0.007758598882531653,7.758598882531653
41,0.0077303648802085475,7.730364880208548
42,0.0077067692457752635,7.706769245775264
43,0.00765252477025023,7.6525247702502295
44,0.0076280063088707585,7.628006308870758
45,0.007636588519692687,7.636588519692687
46,0.0076139348431239285,7.613934843123928
47,0.007572764247997025,7.572764247997025
48,0.007519551736193009,7.519551736193009
49,0.007466654589156058,7.466654589156057
50,0.007411943614054276,7.411943614054276
51,0.007366330768568774,7.366330768568774
