epoch,train_mae_ha,train_mae_mha
1,0.07774993772380116,77.74993772380117
2,0.2018090721662199,201.8090721662199
3,0.15209679370584886,152.09679370584885
4,0.06990276815715955,69.90276815715956
5,0.010983696123502853,10.983696123502853
6,0.03644121247100177,36.441212471001776
7,0.05432736741179813,54.32736741179813
8,0.05462604067957531,54.62604067957531
9,0.044358263422591214,44.358263422591214
10,0.030290397233954422,30.290397233954423
11,0.01718683238247109,17.18683238247109
12,0.011362389216609451,11.36238921660945
13,0.011217683283970496,11.217683283970496
14,0.013359140879671737,13.359140879671736
15,0.015574568612960324,15.574568612960324
16,0.01659368103727062,16.59368103727062
17,0.016374523463756136,16.374523463756137
18,0.014991192139790657,14.991192139790657
19,0.013296119952663542,13.296119952663542
20,0.011732479347361822,11.732479347361823
21,0.010762901051996895,10.762901051996895
22,0.01040352280477505,10.40352280477505
23,0.010553477847881593,10.553477847881593
24,0.010955476986702727,10.955476986702728
25,0.011230773033764331,11.230773033764331
26,0.011313073987010711,11.31307398701071
27,0.011178484090557978,11.178484090557978
28,0.010927843765780227,10.927843765780228
29,0.01065437571565137,10.654375715651371
30,0.010434684483627032,10.434684483627032
31,0.010347392385859685,10.347392385859685
32,0.010329055021276911,10.329055021276911
33,0.010379880324544035,10.379880324544034
34,0.010407754453835082,10.407754453835082
35,0.010420068583772101,10.420068583772101
36,0.010409482034777064,10.409482034777064
37,0.010384163815139366,10.384163815139365
38,0.010346599333779204,10.346599333779203
39,0.010311886041734568,10.311886041734569
40,0.010249506080989594,10.249506080989594
41,0.010259747372769985,10.259747372769985
42,0.010268528515397427,10.268528515397428
43,0.010280184694959952,10.280184694959951
44,0.010279941691336027,10.279941691336028
45,0.01027632961306772,10.27632961306772
46,0.010252157456506298,10.252157456506298
47,0.01024152498924482,10.24152498924482
48,0.010216467381118564,10.216467381118564
49,0.010205245507414008,10.20524550741401
50,0.010191055158661077,10.191055158661076
51,0.010186028741490105,10.186028741490105
52,0.010171628092747785,10.171628092747785
53,0.010167360113371242,10.167360113371242
54,0.01016228665281915,10.162286652819152
55,0.010164600094103433,10.164600094103433
56,0.010152288691225947,10.152288691225946
57,0.010157089802281163,10.157089802281163
58,0.010148116066229285,10.148116066229285
59,0.01014773618055268,10.14773618055268
60,0.010147373408157299,10.1473734081573
61,0.01015673030463166,10.15673030463166
62,0.010144380912927301,10.144380912927302
63,0.010128185652519486,10.128185652519486
