epoch,train_mae_ha,train_mae_mha
96,0.006955180070553496,6.955180070553496
97,0.006926161449348578,6.9261614493485775
98,0.006904166989596296,6.9041669895962965
99,0.006870729224419666,6.870729224419666
100,0.00687910238151145,6.87910238151145
101,0.006873895911864991,6.873895911864992
102,0.006816749797588909,6.816749797588909
103,0.006793136137405871,6.793136137405871
104,0.006748209801708675,6.748209801708675
105,0.006724038707424562,6.724038707424563
106,0.006676225146578109,6.676225146578109
107,0.006645520397319299,6.6455203973192996
108,0.00663103494112018,6.6310349411201805
109,0.00664694811301019,6.646948113010191
110,0.006592840549172211,6.5928405491722115
111,0.006566658769485082,6.566658769485082
112,0.0064995819706205275,6.499581970620527
113,0.00646914749169542,6.46914749169542
114,0.00644697670520751,6.4469767052075095
115,0.00645375604913941,6.45375604913941
116,0.006415855582048411,6.415855582048411
117,0.006381758710961551,6.3817587109615515
118,0.00631503433526617,6.315034335266169
119,0.006289093809141003,6.289093809141003
120,0.006269498171183418,6.269498171183418
121,0.006201360658293265,6.2013606582932645
122,0.0061992869037374495,6.199286903737449
123,0.006203187151178559,6.203187151178559
124,0.006173160897228408,6.173160897228408
125,0.00610852391965558,6.10852391965558
126,0.00602126795274638,6.02126795274638
127,0.00601601518944182,6.01601518944182
128,0.005949680794865046,5.949680794865046
129,0.005902630277470973,5.902630277470974
130,0.005875584230880282,5.875584230880282
131,0.005866918678232138,5.866918678232137
132,0.005859271179105539,5.859271179105539
133,0.005780411537165775,5.780411537165775
134,0.005718138117307314,5.718138117307314
135,0.005682823004988874,5.682823004988874
136,0.005673253989306152,5.673253989306152
137,0.005628694857826662,5.6286948578266625
138,0.005578063638263899,5.578063638263899
139,0.005539442710999618,5.539442710999618
140,0.005492141476214944,5.492141476214944
141,0.0054477163033849274,5.447716303384928
142,0.005442145968453146,5.442145968453145
143,0.005397535933793757,5.3975359337937565
144,0.005329256281367001,5.329256281367001
145,0.005270179698717161,5.270179698717161
146,0.005233264134249372,5.233264134249372
147,0.0051877129975523035,5.187712997552303
148,0.005140107089831738,5.140107089831738
149,0.005111965470234769,5.111965470234769
150,0.005061886261627431,5.061886261627431
151,0.005032254072735294,5.032254072735294
152,0.005013731044342954,5.013731044342954
153,0.004950956105504304,4.9509561055043045
154,0.004860142208750899,4.860142208750899
155,0.004831242283694333,4.831242283694333
156,0.004796439574448437,4.796439574448438
157,0.004730696283541956,4.730696283541956
158,0.004743113787475472,4.7431137874754725
159,0.004733043441425794,4.733043441425794
160,0.004650699276844237,4.650699276844237
161,0.004565485852195711,4.565485852195711
162,0.0045064433927894665,4.506443392789467
163,0.00443990289129886,4.4399028912988605
164,0.00439423084180632,4.39423084180632
165,0.004363365331562197,4.363365331562197
166,0.0043225815218748374,4.322581521874837
167,0.004314658070287381,4.314658070287381
168,0.004358219196303579,4.35821919630358
169,0.004210994200281602,4.210994200281602
170,0.004103982148395424,4.103982148395424
171,0.004055399857135866,4.055399857135866
172,0.004033889418533415,4.033889418533415
173,0.003982730086481199,3.982730086481199
174,0.003956057533217811,3.9560575332178107
175,0.003922323756730891,3.922323756730891
176,0.003848840697736842,3.848840697736842
177,0.0037843146570049426,3.7843146570049426
178,0.003753559767859103,3.753559767859103
179,0.00371108152122863,3.71108152122863
180,0.003615527680901385,3.615527680901385
181,0.003575604293086841,3.575604293086841
182,0.0035488498386942622,3.548849838694262
183,0.0035164204968483825,3.5164204968483825
184,0.003522369857239384,3.5223698572393842
185,0.003411502983429404,3.411502983429404
186,0.0033492543985348695,3.3492543985348693
187,0.0033057441477787257,3.3057441477787255
188,0.0032614260230583022,3.261426023058302
189,0.003276765674100494,3.276765674100494
190,0.0031700595069897347,3.170059506989735
191,0.003117927045142584,3.1179270451425842
192,0.0030663170349587896,3.0663170349587894
193,0.003025641495128922,3.025641495128922
194,0.002985032374283651,2.9850323742836506
195,0.0029830027547688267,2.9830027547688265
196,0.0028721280221425173,2.872128022142517
197,0.0028173166500094883,2.8173166500094884
198,0.0027867319876797377,2.7867319876797376
199,0.002775850499978061,2.775850499978061
200,0.0026973631961588235,2.6973631961588236
201,0.0026307658211552768,2.630765821155277
202,0.002574112164733731,2.574112164733731
203,0.0025611535722898427,2.5611535722898426
204,0.00256232398431883,2.56232398431883
205,0.0025319041379336473,2.5319041379336475
206,0.002503409398802553,2.5034093988025528
207,0.0024155284727796376,2.415528472779638
208,0.0023543311026686885,2.3543311026686884
209,0.0022889385847055946,2.2889385847055945
210,0.0022290421346080245,2.2290421346080245
211,0.0021978653458665067,2.1978653458665067
212,0.0022191825937359004,2.2191825937359004
213,0.0022008567983039518,2.2008567983039518
214,0.0021943063592132364,2.1943063592132366
215,0.0020332170969803,2.0332170969803
216,0.0019755640069936686,1.9755640069936686
217,0.0019383633257378057,1.9383633257378057
218,0.0019378131544825336,1.9378131544825337
219,0.0020133867624535285,2.0133867624535284
220,0.0020162915052363006,2.0162915052363006
221,0.0018079681837855318,1.8079681837855317
222,0.0017457128927416965,1.7457128927416965
223,0.0017361397422889686,1.7361397422889686
224,0.0017224553921622477,1.7224553921622476
225,0.0017019632957153345,1.7019632957153346
226,0.0016687736918361783,1.6687736918361784
227,0.001594914174386471,1.594914174386471
228,0.0015645334428524024,1.5645334428524025
229,0.0015720259858247635,1.5720259858247636
230,0.0015252277155088348,1.5252277155088347
231,0.0014831070790320496,1.4831070790320495
232,0.0014407122793510493,1.4407122793510492
233,0.0013919764424114949,1.3919764424114949
234,0.0014034755223146234,1.4034755223146234
235,0.0014037206253086076,1.4037206253086076
236,0.0012866262290768668,1.2866262290768669
237,0.001239405710111167,1.239405710111167
238,0.0012725127248469396,1.2725127248469397
239,0.0013423315690172096,1.3423315690172097
240,0.0012888577424867746,1.2888577424867746
241,0.0011606635985262014,1.1606635985262015
242,0.0010966361867280597,1.0966361867280596
243,0.0011065072443479872,1.1065072443479873
244,0.0011929719839001262,1.1929719839001263
245,0.0011474499523196253,1.1474499523196253
246,0.0010575828302814283,1.0575828302814283
247,0.0010259123713738493,1.0259123713738494
248,0.000997839100670613,0.9978391006706131
249,0.0010027503918133896,1.0027503918133895
250,0.0010269191938736544,1.0269191938736544
251,0.0010342045824290732,1.0342045824290733
252,0.0008714389042720334,0.8714389042720334
253,0.0008365336649418335,0.8365336649418335
254,0.000906524900098904,0.906524900098904
255,0.0009797121077110727,0.9797121077110726
256,0.0009151657903790337,0.9151657903790337
257,0.0007896876700813737,0.7896876700813737
258,0.0008382680146816553,0.8382680146816552
259,0.0008300403004190253,0.8300403004190252
260,0.0007986154143489633,0.7986154143489632
261,0.0007628212563506098,0.7628212563506098
262,0.0007378029210131513,0.7378029210131514
263,0.0007612967690596865,0.7612967690596866
264,0.0007748996839371266,0.7748996839371266
265,0.0007370788421250107,0.7370788421250107
266,0.000700083612179316,0.700083612179316
267,0.0006967215537487748,0.6967215537487748
268,0.0007094502109575277,0.7094502109575277
269,0.0007406065650799228,0.7406065650799228
270,0.0007148005154700025,0.7148005154700026
271,0.0006970328929323939,0.6970328929323939
272,0.0006907029988321748,0.6907029988321748
273,0.0006735040566067071,0.6735040566067071
274,0.0006567986170212388,0.6567986170212388
275,0.0006658139906409918,0.6658139906409918
276,0.0006908354146772359,0.6908354146772359
277,0.0006847001243503348,0.6847001243503348
278,0.0006591246351796716,0.6591246351796717
279,0.0006543043059289045,0.6543043059289044
280,0.0006575252138794526,0.6575252138794526
281,0.0006597054825604298,0.6597054825604298
282,0.0006204564760694957,0.6204564760694957
283,0.0006215969669555085,0.6215969669555085
284,0.0006705325934747967,0.6705325934747967
285,0.00068624847689752,0.68624847689752
286,0.0006190942898726404,0.6190942898726404
287,0.0006135420147107884,0.6135420147107884
288,0.0006408996813676256,0.6408996813676257
289,0.0007167537153068115,0.7167537153068115
290,0.0006342635446975738,0.6342635446975737
291,0.0006104892954952368,0.6104892954952368
292,0.0006188024135075465,0.6188024135075465
293,0.000660543884989843,0.660543884989843
294,0.000617857960232133,0.617857960232133
295,0.0006017069011109802,0.6017069011109802
296,0.0006187432010129131,0.618743201012913
297,0.000683355206313228,0.683355206313228
298,0.0006393228263257223,0.6393228263257222
299,0.0005998901737907024,0.5998901737907024
300,0.0005983491853721897,0.5983491853721897
301,0.0006139200716394954,0.6139200716394955
302,0.0006548482838969898,0.6548482838969898
303,0.0006560160379690594,0.6560160379690594
304,0.0006125053794338827,0.6125053794338827
305,0.0005954405031202832,0.5954405031202832
306,0.0006264415197107132,0.6264415197107132
307,0.0006521068298985818,0.6521068298985818
308,0.000638700786400335,0.638700786400335
309,0.0006056827409936072,0.6056827409936072
310,0.0005975514809867068,0.5975514809867069
311,0.0006044128026970852,0.6044128026970852
312,0.0006587002058756582,0.6587002058756583
313,0.00061483262083262,0.6148326208326199
314,0.0005976983290389704,0.5976983290389704
315,0.0006103612108612174,0.6103612108612174
316,0.000643830051946559,0.643830051946559
317,0.000602054402361286,0.6020544023612859
318,0.0005955790563429819,0.5955790563429819
319,0.0005998131827441004,0.5998131827441003
320,0.0007099966675117494,0.7099966675117494
321,0.0006449618740784914,0.6449618740784915
322,0.0005938214098111803,0.5938214098111804
323,0.0006017303402769079,0.6017303402769079
324,0.0006441469439505918,0.6441469439505918
325,0.0006827150262278888,0.6827150262278887
326,0.0006100614659843277,0.6100614659843276
327,0.0006025313892446417,0.6025313892446418
328,0.0005992244134284027,0.5992244134284027
329,0.0006808150074460987,0.6808150074460987
330,0.0006397452026113664,0.6397452026113665
331,0.000592832366765314,0.592832366765314
332,0.000600620360689753,0.600620360689753
333,0.0006064658753149478,0.6064658753149479
334,0.0006524781569971512,0.6524781569971513
335,0.0006352210429531675,0.6352210429531675
336,0.0005946105422326616,0.5946105422326616
337,0.0005902373961627978,0.5902373961627978
338,0.0006341658020025055,0.6341658020025055
339,0.0006503253660985494,0.6503253660985494
340,0.0005912110009337306,0.5912110009337307
341,0.0006056843343577932,0.6056843343577932
342,0.0006283764836884032,0.6283764836884032
343,0.0005899786750176235,0.5899786750176235
344,0.000601343196403123,0.601343196403123
345,0.0006317944125047473,0.6317944125047473
346,0.0006757842767899073,0.6757842767899073
347,0.0006059394447111159,0.6059394447111159
348,0.0005946312139062882,0.5946312139062881
349,0.0006090261671642866,0.6090261671642866
350,0.0006296346637186164,0.6296346637186164
351,0.0006118764144041352,0.6118764144041352
352,0.00061035917978066,0.61035917978066
353,0.0005924849532525645,0.5924849532525645
354,0.0005900247737840851,0.590024773784085
355,0.000632636515591158,0.632636515591158
356,0.0006564016405416058,0.6564016405416058
357,0.0005963196632970754,0.5963196632970753
358,0.0005917089333448616,0.5917089333448616
359,0.0006844542486512783,0.6844542486512784
360,0.0006504667807513344,0.6504667807513344
361,0.0005884534649343427,0.5884534649343427
362,0.0006044290460115111,0.604429046011511
363,0.0006178418158815248,0.6178418158815249
364,0.0005908377984400517,0.5908377984400517
365,0.0006133068524878382,0.6133068524878382
366,0.0006083969234318226,0.6083969234318226
367,0.0005883341184518627,0.5883341184518627
368,0.0006036032297777105,0.6036032297777105
369,0.0006595009251444776,0.6595009251444776
370,0.000610635071631091,0.610635071631091
371,0.0005908135792390208,0.5908135792390208
372,0.000614864650003268,0.6148646500032681
373,0.0006262642885074915,0.6262642885074915
374,0.0005933172701087165,0.5933172701087165
375,0.0006132257773342216,0.6132257773342217
376,0.000613338652981818,0.613338652981818
377,0.0006002847086738326,0.6002847086738325
378,0.0006062102780356866,0.6062102780356866
379,0.0005933598164618007,0.5933598164618007
380,0.0006207171100926862,0.6207171100926862
381,0.0005969010534063402,0.5969010534063401
382,0.0006253601766233176,0.6253601766233176
383,0.0006193495755778554,0.6193495755778554
384,0.0005890968234671667,0.5890968234671667
385,0.0005877049730809483,0.5877049730809483
386,0.0006036633862361233,0.6036633862361234
387,0.0006135243310386516,0.6135243310386517
388,0.0006103776529563611,0.6103776529563611
389,0.0005857790870381815,0.5857790870381815
390,0.0006099211536562417,0.6099211536562418
391,0.0006167026608352592,0.6167026608352593
392,0.0005848493592133131,0.584849359213313
393,0.0006156496370568717,0.6156496370568717
394,0.0006593099150553024,0.6593099150553025
395,0.0005871970626012311,0.5871970626012311
396,0.0005916286021190265,0.5916286021190265
397,0.0006591639837991233,0.6591639837991232
398,0.0006514829711902814,0.6514829711902814
399,0.0005938440207404,0.5938440207404
400,0.0005886028760220708,0.5886028760220707
401,0.0006474169142748806,0.6474169142748806
402,0.0005848686176362435,0.5848686176362434
403,0.0006095767460596285,0.6095767460596285
404,0.0006169929600816156,0.6169929600816155
405,0.0005975648260846039,0.5975648260846039
406,0.0005888957499906301,0.5888957499906301
407,0.0005874671194109375,0.5874671194109374
408,0.0005923532552232158,0.5923532552232158
409,0.0006465003031468936,0.6465003031468936
410,0.0005934232762003565,0.5934232762003565
411,0.000584576916256734,0.5845769162567339
412,0.0006100606608830457,0.6100606608830457
413,0.0006163553235952227,0.6163553235952227
414,0.0005994913625416293,0.5994913625416293
415,0.0006163493855006048,0.6163493855006048
416,0.0005862950690702325,0.5862950690702325
417,0.0006034041398879734,0.6034041398879734
418,0.0005947453936007781,0.594745393600778
419,0.0006022404013734671,0.6022404013734671
420,0.0005856451177421664,0.5856451177421663
421,0.0005903266478913603,0.5903266478913604
422,0.0006084296061991216,0.6084296061991216
423,0.0005825601253538065,0.5825601253538065
424,0.0006268989991176107,0.6268989991176107
425,0.0006044639847047931,0.6044639847047931
426,0.0005853866714480959,0.585386671448096
427,0.0006082987993488553,0.6082987993488553
428,0.0006115468028410934,0.6115468028410934
429,0.0006309661928924293,0.6309661928924293
430,0.000604772787181714,0.604772787181714
431,0.0005827119185062558,0.5827119185062558
432,0.000584043818710713,0.584043818710713
433,0.0006063158048215787,0.6063158048215787
434,0.0006582193703728367,0.6582193703728367
435,0.0006119485791421085,0.6119485791421084
436,0.0005844279267813687,0.5844279267813687
437,0.0005879845092160292,0.5879845092160292
438,0.0006442306143182234,0.6442306143182235
439,0.0005839925585584281,0.5839925585584281
440,0.0005897955483298884,0.5897955483298883
441,0.000640460699893695,0.640460699893695
442,0.0006088161514510961,0.6088161514510961
443,0.0005867328095381264,0.5867328095381263
444,0.0005883461603855925,0.5883461603855925
445,0.0006437495945302435,0.6437495945302435
446,0.00060778273023179,0.6077827302317901
447,0.0005949272078028895,0.5949272078028894
448,0.0006128119642234503,0.6128119642234503
449,0.0006722451074253603,0.6722451074253603
450,0.0005809245620369071,0.580924562036907
451,0.0005807980011778217,0.5807980011778218
452,0.0006387393051230326,0.6387393051230326
453,0.0005865620646857546,0.5865620646857546
454,0.0005942443734472289,0.5942443734472289
455,0.0005991560370175859,0.5991560370175859
456,0.0006298391466941148,0.6298391466941149
457,0.0006172319289739371,0.6172319289739372
458,0.0005895373496894646,0.5895373496894646
459,0.0005896330347251251,0.5896330347251251
460,0.0006007129365020958,0.6007129365020958
461,0.0006470817047773691,0.6470817047773691
462,0.0005896464254620694,0.5896464254620695
463,0.0005799198093818107,0.5799198093818108
464,0.0006192231410562188,0.6192231410562188
465,0.0006081184047192471,0.608118404719247
466,0.0005811236310473228,0.5811236310473228
467,0.0005989304357857263,0.5989304357857264
468,0.0006348500385831513,0.6348500385831513
469,0.0005835203337636856,0.5835203337636855
470,0.000587284320940228,0.5872843209402281
471,0.0006650586507665294,0.6650586507665294
472,0.0006162714765785708,0.6162714765785708
473,0.0006110309405634284,0.6110309405634284
474,0.0006253132622265216,0.6253132622265216
475,0.0006853955843676633,0.6853955843676633
476,0.0005802995856100909,0.5802995856100909
477,0.0005842733690142608,0.5842733690142609
478,0.0006563744502969149,0.6563744502969149
479,0.0006311407480995678,0.6311407480995679
480,0.0005872886243569575,0.5872886243569575
481,0.0005820888653679848,0.5820888653679848
482,0.0007658064929971823,0.7658064929971823
483,0.0006266746540580588,0.6266746540580588
484,0.0006585217170590407,0.6585217170590407
485,0.0006139498840513245,0.6139498840513244
486,0.0007054817021718711,0.7054817021718711
487,0.0005782743398558711,0.5782743398558712
488,0.0005843859092746854,0.5843859092746854
489,0.0006293599620470362,0.6293599620470363
490,0.0006615049770150575,0.6615049770150575
491,0.0005797095684507536,0.5797095684507536
492,0.0005816748737871525,0.5816748737871524
493,0.0006856529780690106,0.6856529780690106
494,0.0005836622138191361,0.5836622138191361
495,0.000581074641068377,0.581074641068377
496,0.0006199937813613462,0.6199937813613462
497,0.0006490991142361439,0.6490991142361439
498,0.0005766317311976817,0.5766317311976817
499,0.0005806065520979332,0.5806065520979332
500,0.0006475379958703971,0.6475379958703971
